################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3622513000185443E-01 a        81     0     5     1     1
 -9.5404838908085843E-01 a        82     0     5     1     2
 -5.9461186347507966E-01 a        83     0     5     1     3
  5.3227472516372265E-01 a        84     0     5     1     4
 -5.7765721098694145E-01 a        85     0     5     1     5
  6.3042870707686383E-01 a        86     0     5     1     6
  1.4715785943826659E-01 a        87     0     5     1     7
 -5.8208779883490036E-01 a        88     0     5     1     8
  3.1802345349430461E-01 a        89     0     5     1     9
  5.6075493591707848E-01 a        90     0     5     1    10
  3.7620185405348461E-01 a        91     0     5     1    11
 -5.7153671052765498E-01 a        92     0     5     1    12
  4.8886384897542567E-01 a        93     0     5     1    13
  3.4023113013567627E-02 a        94     0     5     1    14
 -3.1061187778737714E-01 a        95     0     5     1    15
  4.1922652207167438E-01 a        96     0     5     1    16
  3.9013925138771133E-01 a        97     0     5     1    17
 -7.2184606437935139E-01 a        98     0     5     1    18
 -4.4442217622954111E-01 a        99     0     5     1    19
 -1.0585779466071168E-01 a       100     0     5     1    20
  1.0623902606011520E-01 a       101     0     6     1     1
 -1.4582877151554052E-01 a       102     0     6     1     2
  6.7347411042653660E-01 a       103     0     6     1     3
 -1.3126345810860790E-01 a       104     0     6     1     4
  7.0272055028123115E-01 a       105     0     6     1     5
  5.7883921185462495E-01 a       106     0     6     1     6
  5.3688088886442509E-01 a       107     0     6     1     7
 -7.6907291628647304E-02 a       108     0     6     1     8
  6.3452259124039945E-01 a       109     0     6     1     9
  6.3001241858188409E-02 a       110     0     6     1    10
  6.1611557783090032E-01 a       111     0     6     1    11
 -5.5001806534587597E-02 a       112     0     6     1    12
 -2.4845597685247095E-01 a       113     0     6     1    13
 -3.7407919261860118E-01 a       114     0     6     1    14
 -1.5281763064986084E-01 a       115     0     6     1    15
 -2.8853361954519163E-01 a       116     0     6     1    16
 -5.8939498737694374E-01 a       117     0     6     1    17
  6.6420741884958734E-01 a       118     0     6     1    18
 -3.2659289901773197E-01 a       119     0     6     1    19
  2.2820084993446607E-01 a       120     0     6     1    20
 -9.0228698841619071E-01 a       121     0     7     1     1
  8.8472911614455155E-02 a       122     0     7     1     2
 -3.8472428887393945E-01 a       123     0     7     1     3
 -2.5583034129890814E-01 a       124     0     7     1     4
  7.7029242692982858E-01 a       125     0     7     1     5
 -2.1739519590648324E-01 a       126     0     7     1     6
  5.0097347398368719E-01 a       127     0     7     1     7
  4.5563116791036362E-01 a       128     0     7     1     8
 -3.9125179504165886E-01 a       129     0     7     1     9
 -1.4460124182742923E-01 a       130     0     7     1    10
  1.4938740639300573E-02 a       131     0     7     1    11
 -9.8931317679785163E-02 a       132     0     7     1    12
  5.8061155062055259E-01 a       133     0     7     1    13
  4.1097090047104871E-02 a       134     0     7     1    14
  5.0513343008484057E-01 a       135     0     7     1    15
  6.8702067652687837E-01 a       136     0     7     1    16
 -5.2143319883543982E-02 a       137     0     7     1    17
  6.7541369110994054E-01 a       138     0     7     1    18
 -2.4171986708378870E-01 a       139     0     7     1    19
 -5.7384742485667917E-01 a       140     0     7     1    20
 -3.3777748127087580E-02 a       141     0     8     1     1
  7.9417588165284478E-02 a       142     0     8     1     2
 -1.6909051181705229E-01 a       143     0     8     1     3
  2.3832510091359099E-01 a       144     0     8     1     4
  9.3392485747672116E-02 a       145     0     8     1     5
  2.2238728651785203E-01 a       146     0     8     1     6
  5.0589570769563208E-01 a       147     0     8     1     7
  5.7381890276162373E-01 a       148     0     8     1     8
  7.6250372117927467E-01 a       149     0     8     1     9
 -5.2167502626148488E-01 a       150     0     8     1    10
  4.9073297027421914E-01 a       151     0     8     1    11
 -6.0980205215146699E-01 a       152     0     8     1    12
  3.8304727373388699E-02 a       153     0     8     1    13
  7.3435897345800916E-01 a       154     0     8     1    14
  2.2705706691905977E-01 a       155     0     8     1    15
  4.2874667237379732E-02 a       156     0     8     1    16
 -1.7503811469855737E-01 a       157     0     8     1    17
 -2.2315133030833686E-01 a       158     0     8     1    18
 -4.3264512472039007E-01 a       159     0     8     1    19
 -6.1688043340518639E-01 a       160     0     8     1    20
  2.4220101916671385E-02 a       161     0     9     1     1
 -1.4404830350481648E-01 a       162     0     9     1     2
 -4.4446412652443046E-01 a       163     0     9     1     3
  6.0542923041434875E-02 a       164     0     9     1     4
 -2.8621267207745454E-01 a       165     0     9     1     5
 -5.3419533910585992E-01 a       166     0     9     1     6
  6.8777957436789949E-01 a       167     0     9     1     7
 -1.8689926687274516E-01 a       168     0     9     1     8
 -3.2271449614574965E-01 a       169     0     9     1     9
  6.1241704541851927E-01 a       170     0     9     1    10
  2.3952768374332473E-01 a       171     0     9     1    11
  1.9286562983736097E-01 a       172     0     9     1    12
  4.2946916911285288E-01 a       173     0     9     1    13
 -4.0959839796438791E-01 a       174     0     9     1    14
  2.6108930597360647E-01 a       175     0     9     1    15
 -6.2654589809655548E-01 a       176     0     9     1    16
 -4.1545438490155623E-01 a       177     0     9     1    17
 -3.4031241486754538E-01 a       178     0     9     1    18
 -6.5023389174617630E-01 a       179     0     9     1    19
  4.3783671126700868E-01 a       180     0     9     1    20
  8.2861326542786984E-01 a       181     0    10     1     1
 -1.2296274111721771E-01 a       182     0    10     1     2
 -3.3330448589160516E-01 a       183     0    10     1     3
  7.1671486385142125E-01 a       184     0    10     1     4
 -6.0218875770460450E-02 a       185     0    10     1     5
  6.6477337963910843E-01 a       186     0    10     1     6
  2.0885344667788172E-01 a       187     0    10     1     7
 -5.1628099238061009E-01 a       188     0    10     1     8
 -7.8055881804882155E-01 a       189     0    10     1     9
 -4.9717053294424318E-01 a       190     0    10     1    10
  6.2552294592971136E-01 a       191     0    10     1    11
  7.7192404128760869E-02 a       192     0    10     1    12
  3.4741179037336412E-01 a       193     0    10     1    13
 -5.1866075677886114E-01 a       194     0    10     1    14
  4.0046173314995664E-01 a       195     0    10     1    15
  9.9188332012581704E-02 a       196     0    10     1    16
  3.4341425815932874E-01 a       197     0    10     1    17
  1.6563578443451241E-01 a       198     0    10     1    18
 -5.0197195981655274E-01 a       199     0    10     1    19
  5.7857949197196323E-01 a       200     0    10     1    20
 -4.5200060544587162E-01 a       201     0    11     1     1
 -2.4721190367223075E-01 a       202     0    11     1     2
  1.4786736610366599E-01 a       203     0    11     1     3
  5.4238075505411476E-01 a       204     0    11     1     4
 -3.3834310964802095E-01 a       205     0    11     1     5
 -2.8460930748380357E-02 a       206     0    11     1     6
  3.2934860617496758E-01 a       207     0    11     1     7
 -4.5093141988766289E-01 a       208     0    11     1     8
  1.8685979410805326E-01 a       209     0    11     1     9
 -2.9664352282197037E-01 a       210     0    11     1    10
 -9.3177027710382498E-02 a       211     0    11     1    11
  5.6666115601140332E-01 a       212     0    11     1    12
  4.9676784444135824E-01 a       213     0    11     1    13
  2.3921205609247964E-01 a       214     0    11     1    14
 -6.6478609764761187E-01 a       215     0    11     1    15
 -2.5048556264719102E-01 a       216     0    11     1    16
 -4.4129024162135844E-01 a       217     0    11     1    17
  3.9949295722321670E-01 a       218     0    11     1    18
  3.5284643533246463E-01 a       219     0    11     1    19
 -1.7188889611969349E-02 a       220     0    11     1    20
  8.3419120210051445E-01 a       221     0    12     1     1
 -5.1456909053575406E-01 a       222     0    12     1     2
  1.1381209712309465E-01 a       223     0    12     1     3
 -6.0131572484858009E-01 a       224     0    12     1     4
 -5.6932904251102245E-01 a       225     0    12     1     5
  1.2575172839391738E-01 a       226     0    12     1     6
  3.4828836059600526E-01 a       227     0    12     1     7
  5.3277966774607888E-01 a       228     0    12     1     8
 -2.3841442894074408E-01 a       229     0    12     1     9
 -6.5483857910012999E-01 a       230     0    12     1    10
 -4.1411188129484050E-01 a       231     0    12     1    11
 -7.1576698803353433E-01 a       232     0    12     1    12
  5.5422765029316845E-01 a       233     0    12     1    13
 -1.6831082907342615E-01 a       234     0    12     1    14
  7.2965908537146207E-01 a       235     0    12     1    15
  4.7995511129506152E-01 a       236     0    12     1    16
 -4.2029788510385691E-01 a       237     0    12     1    17
 -5.5660081004618789E-01 a       238     0    12     1    18
  7.4709425194415457E-01 a       239     0    12     1    19
  4.8992839593185133E-01 a       240     0    12     1    20
  1.8648773355691184E-01 a       241     0    13     1     1
 -3.6925202837096927E-01 a       242     0    13     1     2
  7.1077697988139033E-01 a       243     0    13     1     3
  5.6542330205925528E-01 a       244     0    13     1     4
  4.5794661200292230E-01 a       245     0    13     1     5
 -2.8497269467985814E-01 a       246     0    13     1     6
  6.4558736427702779E-01 a       247     0    13     1     7
  4.6907504533354316E-01 a       248     0    13     1     8
  4.3992632411776283E-01 a       249     0    13     1     9
  5.4369477638480723E-01 a       250     0    13     1    10
  3.8662405627068369E-01 a       251     0    13     1    11
  6.1096217115035645E-01 a       252     0    13     1    12
 -2.6752477653921808E-01 a       253     0    13     1    13
 -7.7788842304278216E-01 a       254     0    13     1    14
  8.5203302376410694E-01 a       255     0    13     1    15
  3.0014494516432505E-01 a       256     0    13     1    16
 -4.0740631838564273E-01 a       257     0    13     1    17
 -1.8256696275663820E-01 a       258     0    13     1    18
 -5.2874642580946785E-01 a       259     0    13     1    19
  4.8731218751454486E-01 a       260     0    13     1    20
 -2.1939197154821971E-01 a       261     0    14     1     1
  7.1873630395547872E-01 a       262     0    14     1     2
  6.1670560162738308E-01 a       263     0    14     1     3
 -1.3820971782764746E-01 a       264     0    14     1     4
  4.8253250037648694E-02 a       265     0    14     1     5
 -5.5811355882894287E-01 a       266     0    14     1     6
 -5.4472578206139188E-01 a       267     0    14     1     7
  4.3279763239236863E-01 a       268     0    14     1     8
 -4.4824586529596111E-01 a       269     0    14     1     9
 -3.3762085193735669E-01 a       270     0    14     1    10
 -5.3217843047146385E-01 a       271     0    14     1    11
  1.8404929930250175E-01 a       272     0    14     1    12
  4.1755210955612854E-01 a       273     0    14     1    13
 -1.2679280341645965E-01 a       274     0    14     1    14
 -4.4274265113613764E-01 a       275     0    14     1    15
 -7.2356474528001713E-01 a       276     0    14     1    16
  4.8060430365304296E-01 a       277     0    14     1    17
 -3.3513212431830963E-01 a       278     0    14     1    18
 -3.7671997722578336E-02 a       279     0    14     1    19
  4.4013185606837624E-01 a       280     0    14     1    20
  2.3508716892667128E-01 b       281     1     1
  5.6333835300608548E-01 b       282     1     2
 -1.8079866507119806E+00 b       283     1     3
 -1.1807955832492119E+00 b       284     1     4
 -7.5368730117844818E-01 b       285     1     5
  1.3138502661904770E+00 b       286     1     6
 -9.5205480431282530E-01 b       287     1     7
 -2.6150771768413839E-01 b       288     1     8
  1.6664460715090970E+00 b       289     1     9
  5.6585582100319454E-01 b       290     1    10
 -1.3683023868726523E+00 b       291     1    11
  9.4433978338924018E-01 b       292     1    12
 -5.2906905924206216E-01 b       293     1    13
 -1.5166148795030163E+00 b       294     1    14
 -1.4183082400431111E+00 b       295     1    15
  4.5754037644486700E-01 b       296     1    16
 -7.7451871630564206E-01 b       297     1    17
 -6.3339467359593338E-01 b       298     1    18
 -1.2344181693653549E+00 b       299     1    19
  1.1461839707085215E+00 b       300     1    20
 -1.6277395279549517E-01 a       301     1     1     2     1
  6.3184509039500392E-01 a       302     1     1     2     2
  2.2833032143018506E-01 a       303     1     1     2     3
 -6.1476750142407582E-02 a       304     1     1     2     4
 -3.0936434286091219E-01 a       305     1     1     2     5
 -5.5556230448776300E-01 a       306     1     1     2     6
 -5.1901304422104899E-01 a       307     1     1     2     7
  5.6950354896165545E-01 a       308     1     1     2     8
  5.1534265466351759E-01 a       309     1     1     2     9
 -1.1271837567593003E-01 a       310     1     1     2    10
 -2.9647187193354574E-01 a       311     1     1     2    11
  9.3783300394242056E-02 a       312     1     1     2    12
 -4.3205129919118679E-01 a       313     1     1     2    13
  3.0183789212842232E-01 a       314     1     1     2    14
 -2.0627923254211805E-01 a       315     1     1     2    15
 -1.9778863839062111E-01 a       316     1     1     2    16
 -2.2641181772945429E-01 a       317     1     1     2    17
  5.9096493714974840E-01 a       318     1     1     2    18
  4.6834696370420831E-01 a       319     1     1     2    19
 -3.4773511090803683E-01 a       320     1     1     2    20
 -5.6416623443056524E-01 a       321     1     2     2     1
 -2.9802756839857852E-01 a       322     1     2     2     2
  2.8158853187402333E-01 a       323     1     2     2     3
  3.2155055400868143E-01 a       324     1     2     2     4
  1.1265313435123571E-01 a       325     1     2     2     5
  4.4698436341729930E-01 a       326     1     2     2     6
  3.5553778711084832E-01 a       327     1     2     2     7
 -4.2071425611796259E-01 a       328     1     2     2     8
  4.2348831636543582E-01 a       329     1     2     2     9
  4.3877894212543417E-01 a       330     1     2     2    10
 -1.8066111847291236E-01 a       331     1     2     2    11
  1.8682387983140528E-01 a       332     1     2     2    12
 -1.6380096991050691E-01 a       333     1     2     2    13
  5.0971062646706489E-01 a       334     1     2     2    14
  3.4902462327883244E-01 a       335     1     2     2    15
 -3.6531467577144144E-01 a       336     1     2     2    16
  5.2559377454078593E-01 a       337     1     2     2    17
 -4.8831425256170596E-01 a       338     1     2     2    18
 -4.4335150029840037E-02 a       339     1     2     2    19
 -2.0921583350205600E-01 a       340     1     2     2    20
  5.0041604198733403E-01 a       341     1     3     2     1
  5.6424244089090758E-01 a       342     1     3     2     2
 -5.4195120778814043E-01 a       343     1     3     2     3
  4.6406937861021230E-01 a       344     1     3     2     4
 -1.4213381411723183E-01 a       345     1     3     2     5
 -1.5537684599206142E-01 a       346     1     3     2     6
  2.5129078451213582E-01 a       347     1     3     2     7
  1.4507814452670476E-01 a       348     1     3     2     8
 -2.3617936335354012E-01 a       349     1     3     2     9
  2.2938910135062882E-01 a       350     1     3     2    10
  3.1681328190204477E-01 a       351     1     3     2    11
  7.8049058965545967E-02 a       352     1     3     2    12
 -2.4453657993062342E-01 a       353     1     3     2    13
  3.7794000420915613E-01 a       354     1     3     2    14
  3.4286158229705731E-02 a       355     1     3     2    15
 -4.8479273192656985E-01 a       356     1     3     2    16
 -4.9353733042806852E-01 a       357     1     3     2    17
  3.9014362135691871E-02 a       358     1     3     2    18
 -1.5370133001391018E-01 a       359     1     3     2    19
 -4.8786338944144902E-01 a       360     1     3     2    20
  3.3118027960172530E-01 a       361     1     4     2     1
 -3.1918506020572485E-01 a       362     1     4     2     2
 -6.0206465043757984E-01 a       363     1     4     2     3
  6.9813576742042993E-01 a       364     1     4     2     4
  1.6547191899558722E-01 a       365     1     4     2     5
 -3.1998481887247215E-01 a       366     1     4     2     6
  6.2385867155372969E-02 a       367     1     4     2     7
 -3.9252851820541987E-03 a       368     1     4     2     8
 -6.8072659610153063E-01 a       369     1     4     2     9
  5.6503213875758607E-01 a       370     1     4     2    10
  6.2074358408087238E-01 a       371     1     4     2    11
 -4.4582204584454166E-02 a       372     1     4     2    12
 -2.7255998664066511E-01 a       373     1     4     2    13
  4.4683963505786917E-01 a       374     1     4     2    14
 -1.7136646967049033E-02 a       375     1     4     2    15
 -6.7783066102350420E-01 a       376     1     4     2    16
  3.1278664395009087E-01 a       377     1     4     2    17
  1.3512529847370669E-01 a       378     1     4     2    18
 -5.7100160601642658E-01 a       379     1     4     2    19
 -4.6661482685202776E-01 a       380     1     4     2    20
  6.7315043621100867E-01 a       381     1     5     2     1
 -1.4199699304190830E-01 a       382     1     5     2     2
  2.2714405041390942E-01 a       383     1     5     2     3
 -1.5404260483661517E-01 a       384     1     5     2     4
 -1.3503426215679565E-01 a       385     1     5     2     5
  3.3586378114541998E-01 a       386     1     5     2     6
 -4.9057973770369101E-01 a       387     1     5     2     7
 -2.8776618378893154E-01 a       388     1     5     2     8
  3.0621543157848874E-01 a       389     1     5     2     9
  1.0699983049948898E-01 a       390     1     5     2    10
 -1.7633416789654646E-01 a       391     1     5     2    11
  9.7142483939275603E-02 a       392     1     5     2    12
 -6.2408166268173401E-02 a       393     1     5     2    13
  4.2042699808327516E-01 a       394     1     5     2    14
 -5.1521005197562986E-01 a       395     1     5     2    15
 -4.2984690795175179E-01 a       396     1     5     2    16
 -3.7273839427396971E-01 a       397     1     5     2    17
 -1.0733050811776659E-01 a       398     1     5     2    18
  4.7430694272921847E-01 a       399     1     5     2    19
 -9.5291980879313454E-02 a       400     1     5     2    20
 -1.7200428424748235E-01 a       401     1     6     2     1
  3.5220835424082392E-01 a       402     1     6     2     2
  3.0820055705788219E-01 a       403     1     6     2     3
  4.2490796291216049E-02 a       404     1     6     2     4
 -1.1554530950405080E-01 a       405     1     6     2     5
 -6.4316323269892088E-03 a       406     1     6     2     6
 -3.7102215803600611E-02 a       407     1     6     2     7
  6.9031786640332160E-01 a       408     1     6     2     8
  4.8793598516051756E-01 a       409     1     6     2     9
  2.3730563680883089E-02 a       410     1     6     2    10
  1.8569807469490132E-01 a       411     1     6     2    11
 -5.5078496185157377E-01 a       412     1     6     2    12
  3.8250814851919523E-01 a       413     1     6     2    13
 -6.1377882649310567E-01 a       414     1     6     2    14
  1.3507487804158855E-01 a       415     1     6     2    15
 -4.6365352658158765E-01 a       416     1     6     2    16
 -1.2721774186086182E-01 a       417     1     6     2    17
  9.2082891561630228E-02 a       418     1     6     2    18
  2.4512821076632191E-01 a       419     1     6     2    19
 -4.5329275947387698E-01 a       420     1     6     2    20
 -1.9120943706850504E-01 a       421     1     7     2     1
 -1.4863239343619453E-02 a       422     1     7     2     2
 -4.1580088178724578E-01 a       423     1     7     2     3
  2.5912993764789418E-02 a       424     1     7     2     4
 -2.2169832580415411E-02 a       425     1     7     2     5
 -1.4305508369627515E-01 a       426     1     7     2     6
 -1.7623088886422143E-02 a       427     1     7     2     7
 -1.9162890392470650E-01 a       428     1     7     2     8
  7.3285917841061435E-02 a       429     1     7     2     9
  5.6944822774041795E-02 a       430     1     7     2    10
 -3.7187605443278388E-01 a       431     1     7     2    11
 -2.5382805178393930E-01 a       432     1     7     2    12
 -1.0532144378836791E-01 a       433     1     7     2    13
  1.7046549071395728E-01 a       434     1     7     2    14
 -2.6777568595864359E-01 a       435     1     7     2    15
  5.7327861881123765E-01 a       436     1     7     2    16
 -5.6581082678310402E-01 a       437     1     7     2    17
  4.3134281911794420E-01 a       438     1     7     2    18
  4.6575232445159825E-01 a       439     1     7     2    19
 -4.5729790759286298E-01 a       440     1     7     2    20
 -8.6989693011935029E-02 a       441     1     8     2     1
 -6.3535052327383867E-01 a       442     1     8     2     2
 -2.9443919045737746E-02 a       443     1     8     2     3
  1.5463073295407749E-03 a       444     1     8     2     4
  1.7873386131691876E-01 a       445     1     8     2     5
 -5.7249492423921033E-01 a       446     1     8     2     6
  5.2367481800412363E-01 a       447     1     8     2     7
 -5.4024862586534705E-01 a       448     1     8     2     8
 -3.7388554742121793E-01 a       449     1     8     2     9
 -1.5451551151196916E-01 a       450     1     8     2    10
  1.8018352138250149E-01 a       451     1     8     2    11
 -3.2543623463791049E-01 a       452     1     8     2    12
  3.4706882012699683E-02 a       453     1     8     2    13
  5.7424823569746021E-02 a       454     1     8     2    14
 -3.4822355628901230E-01 a       455     1     8     2    15
 -3.3227082735375352E-03 a       456     1     8     2    16
 -3.8978274956462483E-01 a       457     1     8     2    17
 -4.5831816707659528E-01 a       458     1     8     2    18
 -2.6873508886666159E-01 a       459     1     8     2    19
 -5.3015113562852412E-01 a       460     1     8     2    20
 -2.9882841648860747E-01 a       461     1     9     2     1
 -4.1948178129249863E-01 a       462     1     9     2     2
 -2.1574610869920360E-01 a       463     1     9     2     3
  4.6008143179890482E-01 a       464     1     9     2     4
  6.6648395924437054E-01 a       465     1     9     2     5
 -3.0201951647955316E-03 a       466     1     9     2     6
 -5.6398973468144986E-01 a       467     1     9     2     7
  5.5271232245903779E-01 a       468     1     9     2     8
 -4.0115584600053245E-01 a       469     1     9     2     9
  2.4457620042383257E-01 a       470     1     9     2    10
  2.4403911579526403E-02 a       471     1     9     2    11
  4.2570492448170139E-01 a       472     1     9     2    12
 -1.8237324736200450E-01 a       473     1     9     2    13
 -3.1164732779466370E-01 a       474     1     9     2    14
 -6.7779335086922810E-01 a       475     1     9     2    15
 -4.5111516488243963E-01 a       476     1     9     2    16
 -4.5110498095387597E-01 a       477     1     9     2    17
  4.2602348300476628E-01 a       478     1     9     2    18
  4.4598076469990539E-01 a       479     1     9     2    19
 -2.8923545266721651E-01 a       480     1     9     2    20
 -3.2252941322154127E-01 a       481     1    10     2     1
 -6.2528742438505369E-01 a       482     1    10     2     2
  3.6917112961363768E-01 a       483     1    10     2     3
 -3.9311696228837079E-01 a       484     1    10     2     4
 -2.1546035143342174E-01 a       485     1    10     2     5
 -2.0916917650861375E-01 a       486     1    10     2     6
  1.8130433244815614E-01 a       487     1    10     2     7
  4.0522110807689560E-01 a       488     1    10     2     8
 -3.3310921374574465E-01 a       489     1    10     2     9
 -2.0192591579621466E-01 a       490     1    10     2    10
 -7.0974974748037678E-01 a       491     1    10     2    11
  1.1665545004546352E-01 a       492     1    10     2    12
  4.3354179904906870E-01 a       493     1    10     2    13
 -9.7377646825003272E-02 a       494     1    10     2    14
  3.5001453443616398E-01 a       495     1    10     2    15
 -1.3600423104097201E-01 a       496     1    10     2    16
  2.2180704249032593E-01 a       497     1    10     2    17
 -8.0121827934571385E-02 a       498     1    10     2    18
  3.9220512689798576E-01 a       499     1    10     2    19
 -2.9313862040017069E-01 a       500     1    10     2    20
  2.3159868885513399E-01 a       501     1    11     2     1
 -3.8667676761543535E-02 a       502     1    11     2     2
 -2.1335280115019034E-01 a       503     1    11     2     3
 -8.7060823848602864E-02 a       504     1    11     2     4
 -2.4530411276337713E-01 a       505     1    11     2     5
  2.7302108427732452E-01 a       506     1    11     2     6
  3.4391478183234597E-01 a       507     1    11     2     7
  9.6851854719021916E-03 a       508     1    11     2     8
 -3.6286551448415177E-01 a       509     1    11     2     9
  5.6863279914133846E-01 a       510     1    11     2    10
  4.2798984329271827E-03 a       511     1    11     2    11
  6.1868113620293042E-01 a       512     1    11     2    12
 -6.3539687713205373E-01 a       513     1    11     2    13
 -5.5155698548401311E-01 a       514     1    11     2    14
 -6.0343324152107147E-01 a       515     1    11     2    15
  4.0119031508923519E-01 a       516     1    11     2    16
  5.2322249592407022E-01 a       517     1    11     2    17
 -2.1630564906905764E-01 a       518     1    11     2    18
 -5.9267140372275776E-02 a       519     1    11     2    19
  4.8928091446095290E-01 a       520     1    11     2    20
  4.7884027392833634E-01 a       521     1    12     2     1
  2.2238455304840316E-01 a       522     1    12     2     2
 -7.9812181833434276E-02 a       523     1    12     2     3
 -4.5087717368885477E-02 a       524     1    12     2     4
  4.3204799646232628E-01 a       525     1    12     2     5
 -1.6725381283582022E-01 a       526     1    12     2     6
 -4.5531750698952239E-01 a       527     1    12     2     7
 -4.8576191402793754E-03 a       528     1    12     2     8
 -4.8944560558848813E-02 a       529     1    12     2     9
 -6.7162010756200297E-01 a       530     1    12     2    10
 -2.2529591550279340E-01 a       531     1    12     2    11
  2.6039188495830023E-01 a       532     1    12     2    12
 -1.9009264209502402E-01 a       533     1    12     2    13
