################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6286705203055360E-01 a       114     0     6     1    14
  8.3113265788252108E-02 a       115     0     6     1    15
 -4.1584345958347652E-01 a       116     0     6     1    16
 -7.1224254873668935E-01 a       117     0     6     1    17
  7.4565081282453460E-01 a       118     0     6     1    18
 -2.6242058168251109E-01 a       119     0     6     1    19
  3.1487815773910954E-01 a       120     0     6     1    20
 -1.0186496756416443E+00 a       121     0     7     1     1
  4.1271064546131253E-01 a       122     0     7     1     2
 -2.7899253641304539E-01 a       123     0     7     1     3
 -2.1195336126560058E-01 a       124     0     7     1     4
  4.5400580337992530E-01 a       125     0     7     1     5
 -4.5220003708184291E-02 a       126     0     7     1     6
  7.1967510064493734E-01 a       127     0     7     1     7
  2.1771781598278309E-01 a       128     0     7     1     8
 -7.3759248079118711E-01 a       129     0     7     1     9
 -5.6622769583905186E-01 a       130     0     7     1    10
  3.4803077247469039E-01 a       131     0     7     1    11
 -1.7294116883969571E-01 a       132     0     7     1    12
  8.7144184252002477E-01 a       133     0     7     1    13
  1.8193057633972431E-01 a       134     0     7     1    14
  4.0417240263227577E-01 a       135     0     7     1    15
  1.0212781925379582E+00 a       136     0     7     1    16
  2.7673597962862934E-01 a       137     0     7     1    17
  8.0831348776779977E-01 a       138     0     7     1    18
 -1.1012950783518807E-01 a       139     0     7     1    19
 -9.1796371401936050E-01 a       140     0     7     1    20
  1.8830480373426084E-01 a       141     0     8     1     1
 -9.6899039290545025E-02 a       142     0     8     1     2
 -3.2265454278119171E-01 a       143     0     8     1     3
  3.3587059263928914E-01 a       144     0     8     1     4
  1.9957861020896592E-01 a       145     0     8     1     5
  2.6343467123764741E-01 a       146     0     8     1     6
  4.1209273547890773E-01 a       147     0     8     1     7
  4.2439465477321964E-01 a       148     0     8     1     8
  7.4580444196706730E-01 a       149     0     8     1     9
 -6.5257363984893912E-01 a       150     0     8     1    10
  7.6736430959824031E-01 a       151     0     8     1    11
 -7.1491300550443870E-01 a       152     0     8     1    12
 -4.4463651310881348E-02 a       153     0     8     1    13
  6.3316299420362343E-01 a       154     0     8     1    14
  4.2630646055795918E-01 a       155     0     8     1    15
  6.6839181262221076E-02 a       156     0     8     1    16
 -1.0464653405369127E-01 a       157     0     8     1    17
 -1.1659079637497262E-01 a       158     0     8     1    18
 -3.0607295103623428E-01 a       159     0     8     1    19
 -6.1424050640158734E-01 a       160     0     8     1    20
  9.9198787589016194E-02 a       161     0     9     1     1
 -3.3643080337601111E-01 a       162     0     9     1     2
 -5.0805481429772181E-01 a       163     0     9     1     3
  4.0031409771830236E-02 a       164     0     9     1     4
 -3.5734600379079390E-01 a       165     0     9     1     5
 -6.1862999905295935E-01 a       166     0     9     1     6
  8.0143378255198627E-01 a       167     0     9     1     7
 -1.9990988288024283E-01 a       168     0     9     1     8
 -2.2040786705719287E-01 a       169     0     9     1     9
  1.1881115048374966E+00 a       170     0     9     1    10
  2.4911909574349878E-01 a       171     0     9     1    11
  1.7079461946281851E-01 a       172     0     9     1    12
  4.0370218911728384E-01 a       173     0     9     1    13
 -6.9984505879225078E-01 a       174     0     9     1    14
  2.7502293093052954E-01 a       175     0     9     1    15
 -4.6887549390264732E-01 a       176     0     9     1    16
 -5.2771247136302779E-01 a       177     0     9     1    17
 -4.5010493110334621E-01 a       178     0     9     1    18
 -5.5114719094938847E-01 a       179     0     9     1    19
  7.8195593095686700E-01 a       180     0     9     1    20
  6.6148419884708975E-01 a       181     0    10     1     1
  5.9002202730966631E-02 a       182     0    10     1     2
 -1.5575031296249253E-01 a       183     0    10     1     3
  7.1779033970590556E-01 a       184     0    10     1     4
 -2.2233122289667598E-01 a       185     0    10     1     5
  6.1271535062442184E-01 a       186     0    10     1     6
  6.3562024266661146E-02 a       187     0    10     1     7
 -3.4141791792068216E-01 a       188     0    10     1     8
 -7.6765835381729486E-01 a       189     0    10     1     9
 -4.3225564677547063E-01 a       190     0    10     1    10
  5.0498842595938553E-01 a       191     0    10     1    11
  1.5968089669255156E-01 a       192     0    10     1    12
  2.8117973242720534E-01 a       193     0    10     1    13
 -5.3535763960542126E-01 a       194     0    10     1    14
  7.7793673836278088E-01 a       195     0    10     1    15
 -8.7719922826826252E-02 a       196     0    10     1    16
  4.0892209345793684E-01 a       197     0    10     1    17
 -2.8106099809108642E-03 a       198     0    10     1    18
 -2.0881296750312692E-01 a       199     0    10     1    19
  2.6511144646134288E-01 a       200     0    10     1    20
 -6.0663802303775627E-01 a       201     0    11     1     1
 -9.1661696256075034E-03 a       202     0    11     1     2
  9.4648731631121127E-02 a       203     0    11     1     3
  8.4011653648887108E-01 a       204     0    11     1     4
 -3.4424657334829001E-01 a       205     0    11     1     5
  3.9998771430365997E-03 a       206     0    11     1     6
  2.9354139602754864E-01 a       207     0    11     1     7
 -2.3757536301449131E-01 a       208     0    11     1     8
  1.0852896914970689E-01 a       209     0    11     1     9
 -3.3326227005531878E-01 a       210     0    11     1    10
 -2.5054927973998364E-01 a       211     0    11     1    11
  3.2261762701485930E-01 a       212     0    11     1    12
  2.5269114445038765E-01 a       213     0    11     1    13
 -1.1069097470314032E-01 a       214     0    11     1    14
 -5.2825290210595777E-01 a       215     0    11     1    15
 -4.2491272885588899E-01 a       216     0    11     1    16
 -8.4749188392947483E-02 a       217     0    11     1    17
  3.9731236743994564E-01 a       218     0    11     1    18
  3.2526049820533981E-01 a       219     0    11     1    19
  1.3367329004074921E-01 a       220     0    11     1    20
  6.2212865373360493E-01 a       221     0    12     1     1
 -2.9127105151480004E-01 a       222     0    12     1     2
  4.3839712663921016E-01 a       223     0    12     1     3
 -5.1280219758410484E-01 a       224     0    12     1     4
 -6.7654855082012533E-01 a       225     0    12     1     5
  1.3236427062036216E-01 a       226     0    12     1     6
  1.2365503639246947E-01 a       227     0    12     1     7
  3.4496397774957333E-01 a       228     0    12     1     8
 -3.5337709049106769E-02 a       229     0    12     1     9
 -8.6212991369565684E-01 a       230     0    12     1    10
 -3.6113866769329506E-01 a       231     0    12     1    11
 -9.4282190444700342E-01 a       232     0    12     1    12
  6.2304585314497585E-01 a       233     0    12     1    13
 -1.4430891156820022E-01 a       234     0    12     1    14
  7.7748681460494917E-01 a       235     0    12     1    15
  1.2303372232273592E-01 a       236     0    12     1    16
 -6.6403191243911364E-01 a       237     0    12     1    17
 -4.8175924652555591E-01 a       238     0    12     1    18
  6.1546457236627228E-01 a       239     0    12     1    19
  6.1689861457407535E-01 a       240     0    12     1    20
  2.8946661388119654E-01 a       241     0    13     1     1
 -1.7196646077964275E-01 a       242     0    13     1     2
  4.0208510699616290E-01 a       243     0    13     1     3
  4.9529698085751478E-01 a       244     0    13     1     4
  3.7440590673816637E-01 a       245     0    13     1     5
 -1.2829319318621626E-01 a       246     0    13     1     6
  5.8846983348010939E-01 a       247     0    13     1     7
  4.6507447307221927E-01 a       248     0    13     1     8
  2.2469347813022617E-01 a       249     0    13     1     9
  5.9946556368282800E-01 a       250     0    13     1    10
  3.9830810007185530E-01 a       251     0    13     1    11
  4.1838279243201681E-01 a       252     0    13     1    12
 -1.7761885255536181E-02 a       253     0    13     1    13
 -8.7569029996427139E-01 a       254     0    13     1    14
  1.0926969127129968E+00 a       255     0    13     1    15
  2.5704789427925806E-01 a       256     0    13     1    16
 -3.2588461466112484E-01 a       257     0    13     1    17
 -1.3488298650983735E-01 a       258     0    13     1    18
 -4.4024698731115292E-01 a       259     0    13     1    19
  6.9880710227937592E-01 a       260     0    13     1    20
 -1.7368438038299189E-01 a       261     0    14     1     1
  5.2131917284704665E-01 a       262     0    14     1     2
  6.3445806006872230E-01 a       263     0    14     1     3
 -1.1302952798959359E-01 a       264     0    14     1     4
  2.1316821257090163E-01 a       265     0    14     1     5
 -4.9519059406531940E-01 a       266     0    14     1     6
 -4.9719361725344602E-01 a       267     0    14     1     7
  3.9364630282954283E-01 a       268     0    14     1     8
 -5.4272120965049897E-01 a       269     0    14     1     9
 -1.7959928832045446E-01 a       270     0    14     1    10
 -6.7767179963918189E-01 a       271     0    14     1    11
  3.0678282761232495E-01 a       272     0    14     1    12
  1.0927188584754412E-01 a       273     0    14     1    13
 -3.3876991046416727E-01 a       274     0    14     1    14
 -8.3695265314868106E-01 a       275     0    14     1    15
 -6.3608995454875727E-01 a       276     0    14     1    16
  5.2152043646201018E-01 a       277     0    14     1    17
 -2.1215798008279227E-01 a       278     0    14     1    18
 -1.4102705909359445E-01 a       279     0    14     1    19
  2.7108636030770050E-01 a       280     0    14     1    20
  2.8907874837208875E-01 b       281     1     1
  4.9953908533321395E-01 b       282     1     2
 -1.7700024316269602E+00 b       283     1     3
 -1.2288521182342356E+00 b       284     1     4
 -6.7840574660610797E-01 b       285     1     5
  1.3837304524842293E+00 b       286     1     6
 -1.0574101945376202E+00 b       287     1     7
 -1.5937975716277850E-01 b       288     1     8
  1.7094034583349795E+00 b       289     1     9
  6.2624930819252889E-01 b       290     1    10
 -1.4388224805046899E+00 b       291     1    11
  9.8905371736787440E-01 b       292     1    12
 -4.5591966835422021E-01 b       293     1    13
 -1.6137187092770184E+00 b       294     1    14
 -1.5577856485972885E+00 b       295     1    15
  4.7440463703777042E-01 b       296     1    16
 -7.1217501479974166E-01 b       297     1    17
 -6.0975834619451330E-01 b       298     1    18
 -1.4155283643340439E+00 b       299     1    19
  1.2691847967025740E+00 b       300     1    20
 -2.5739144467163844E-01 a       301     1     1     2     1
  7.4856526875501916E-01 a       302     1     1     2     2
  4.4783833229717490E-01 a       303     1     1     2     3
 -1.1019985749904822E-01 a       304     1     1     2     4
 -1.7728878603879802E-01 a       305     1     1     2     5
 -1.9136871646640555E-01 a       306     1     1     2     6
 -3.8491006544895395E-01 a       307     1     1     2     7
  5.0326924282810603E-01 a       308     1     1     2     8
  3.8175598422911594E-01 a       309     1     1     2     9
 -1.0471401888984549E-01 a       310     1     1     2    10
 -1.6982122948050568E-01 a       311     1     1     2    11
  7.9924469973577411E-02 a       312     1     1     2    12
 -5.3988326057326164E-01 a       313     1     1     2    13
  1.1792075993387635E-01 a       314     1     1     2    14
 -3.2100943022076434E-01 a       315     1     1     2    15
 -1.5496636917467055E-01 a       316     1     1     2    16
 -4.5987863170560966E-01 a       317     1     1     2    17
  4.8763834999557487E-01 a       318     1     1     2    18
  5.1789244690715797E-01 a       319     1     1     2    19
 -1.3410471389550094E-01 a       320     1     1     2    20
 -6.4833315859150942E-01 a       321     1     2     2     1
 -4.5690588414865585E-01 a       322     1     2     2     2
  1.5995904199716499E-01 a       323     1     2     2     3
  2.8667141253290868E-01 a       324     1     2     2     4
  1.9008175165323080E-01 a       325     1     2     2     5
  6.3505422981014248E-01 a       326     1     2     2     6
  3.5540934608123476E-01 a       327     1     2     2     7
 -4.8021652473487686E-01 a       328     1     2     2     8
  4.2573072407123752E-01 a       329     1     2     2     9
  5.3716677082845821E-01 a       330     1     2     2    10
 -2.1611124015409716E-01 a       331     1     2     2    11
  3.4201825178734385E-01 a       332     1     2     2    12
 -9.6514267807182752E-02 a       333     1     2     2    13
  1.7972984097841910E-01 a       334     1     2     2    14
  2.8708280089619570E-01 a       335     1     2     2    15
 -2.7160614661555899E-01 a       336     1     2     2    16
  5.5306020011661483E-01 a       337     1     2     2    17
 -5.9116713894917239E-01 a       338     1     2     2    18
  3.1692279903849242E-02 a       339     1     2     2    19
 -2.0774184903540047E-01 a       340     1     2     2    20
  5.4393994295826831E-01 a       341     1     3     2     1
  5.7494228655090651E-01 a       342     1     3     2     2
 -7.7288324630513838E-01 a       343     1     3     2     3
  3.1427784101301964E-01 a       344     1     3     2     4
 -5.5096320436793654E-02 a       345     1     3     2     5
 -1.0744438282940570E-01 a       346     1     3     2     6
  5.8445303895202444E-02 a       347     1     3     2     7
  1.4171371118373749E-01 a       348     1     3     2     8
 -4.6743365051361691E-01 a       349     1     3     2     9
  4.0292566726616086E-01 a       350     1     3     2    10
  2.5260659862555895E-01 a       351     1     3     2    11
 -1.8015042633985967E-01 a       352     1     3     2    12
 -3.5712898500726076E-01 a       353     1     3     2    13
  3.9306729487225089E-01 a       354     1     3     2    14
  2.5279560780101595E-01 a       355     1     3     2    15
 -5.4654557784108970E-01 a       356     1     3     2    16
 -5.2121937062398815E-01 a       357     1     3     2    17
  5.3077802207488062E-02 a       358     1     3     2    18
  1.8228335556042599E-02 a       359     1     3     2    19
 -5.5085313470606834E-01 a       360     1     3     2    20
  2.4887520631072649E-01 a       361     1     4     2     1
 -1.8421614231500674E-01 a       362     1     4     2     2
 -6.0697535762165622E-01 a       363     1     4     2     3
  8.6307393197390558E-01 a       364     1     4     2     4
  8.9363888557356053E-02 a       365     1     4     2     5
 -5.6472594130980303E-01 a       366     1     4     2     6
  6.1662939055372158E-02 a       367     1     4     2     7
 -1.4590312651106288E-02 a       368     1     4     2     8
 -5.4782987654062232E-01 a       369     1     4     2     9
  4.8540729618341494E-01 a       370     1     4     2    10
  7.1125153350066728E-01 a       371     1     4     2    11
 -3.7353003479900178E-02 a       372     1     4     2    12
 -1.7590840534851776E-01 a       373     1     4     2    13
  6.3647090349339419E-01 a       374     1     4     2    14
 -6.1407710395314452E-02 a       375     1     4     2    15
 -7.8220194335913285E-01 a       376     1     4     2    16
  2.6251872412603861E-01 a       377     1     4     2    17
  1.2134505804558997E-01 a       378     1     4     2    18
 -5.9257633860309045E-01 a       379     1     4     2    19
 -4.5045556322391600E-01 a       380     1     4     2    20
  7.0143194452451252E-01 a       381     1     5     2     1
 -6.5661869216551247E-02 a       382     1     5     2     2
  4.2480421419065190E-01 a       383     1     5     2     3
 -7.5233089493749725E-02 a       384     1     5     2     4
 -1.4370139704153459E-01 a       385     1     5     2     5
  2.2360610439114112E-01 a       386     1     5     2     6
 -4.0238002650719007E-01 a       387     1     5     2     7
 -2.2143780775764207E-01 a       388     1     5     2     8
  4.8994814789876356E-01 a       389     1     5     2     9
  4.4990921046539990E-02 a       390     1     5     2    10
 -1.3369669352021948E-01 a       391     1     5     2    11
  2.0153529777076842E-01 a       392     1     5     2    12
  1.1924379581417112E-01 a       393     1     5     2    13
  3.8665193255658437E-01 a       394     1     5     2    14
 -4.2015315098478395E-01 a       395     1     5     2    15
 -2.6800440286883698E-01 a       396     1     5     2    16
 -2.0290014468251605E-01 a       397     1     5     2    17
 -1.2644333806436155E-02 a       398     1     5     2    18
  4.0099966774145962E-01 a       399     1     5     2    19
 -1.2488559164365808E-01 a       400     1     5     2    20
 -1.8935163663226692E-01 a       401     1     6     2     1
  3.1340264247502075E-01 a       402     1     6     2     2
  2.2099378270605732E-01 a       403     1     6     2     3
 -2.7222772248624255E-03 a       404     1     6     2     4
  6.6689799972268107E-02 a       405     1     6     2     5
  1.3316772240988725E-01 a       406     1     6     2     6
 -7.4167291451392101E-02 a       407     1     6     2     7
  7.3990732583040775E-01 a       408     1     6     2     8
  6.4689539706836630E-01 a       409     1     6     2     9
 -7.4790185003598617E-03 a       410     1     6     2    10
  3.1023115342345436E-01 a       411     1     6     2    11
 -3.8555989066424162E-01 a       412     1     6     2    12
  4.0679579510938346E-01 a       413     1     6     2    13
 -8.0166372503820871E-01 a       414     1     6     2    14
  3.7932947687872387E-01 a       415     1     6     2    15
 -4.2735042411716812E-01 a       416     1     6     2    16
 -9.0192334767759841E-02 a       417     1     6     2    17
  1.3277549033539726E-01 a       418     1     6     2    18
  3.4709766699470923E-01 a       419     1     6     2    19
 -3.5200122959590674E-01 a       420     1     6     2    20
 -2.3399180247681844E-01 a       421     1     7     2     1
 -5.5811443658920094E-02 a       422     1     7     2     2
 -4.4415283828704405E-01 a       423     1     7     2     3
 -4.9048232389442843E-02 a       424     1     7     2     4
  1.2417423983150762E-01 a       425     1     7     2     5
  1.9446991197053044E-02 a       426     1     7     2     6
  2.6590356518580416E-01 a       427     1     7     2     7
 -2.3852548140184937E-01 a       428     1     7     2     8
 -1.0399065091779625E-02 a       429     1     7     2     9
  9.6994558854676546E-02 a       430     1     7     2    10
 -4.1283856262747859E-01 a       431     1     7     2    11
 -2.0108598129506755E-01 a       432     1     7     2    12
 -2.4118096344627370E-02 a       433     1     7     2    13
  7.5134665787231297E-02 a       434     1     7     2    14
 -3.0481885253595525E-01 a       435     1     7     2    15
  5.7144064204211387E-01 a       436     1     7     2    16
 -5.0794893791830720E-01 a       437     1     7     2    17
  3.0509794527535777E-01 a       438     1     7     2    18
  6.0844611505804092E-01 a       439     1     7     2    19
 -4.5231230834325087E-01 a       440     1     7     2    20
 -5.6272199021521786E-02 a       441     1     8     2     1
 -5.5487831232843776E-01 a       442     1     8     2     2
  1.3152922524818192E-01 a       443     1     8     2     3
  4.1352838115199060E-03 a       444     1     8     2     4
  1.8205236332104657E-01 a       445     1     8     2     5
 -4.1893452348881177E-01 a       446     1     8     2     6
  3.6832843482606314E-01 a       447     1     8     2     7
 -6.1256489224770427E-01 a       448     1     8     2     8
 -3.1162856890320167E-01 a       449     1     8     2     9
 -1.8766611437133890E-01 a       450     1     8     2    10
  1.0130240160839929E-01 a       451     1     8     2    11
 -9.7956986096368104E-02 a       452     1     8     2    12
 -1.3525709555276653E-02 a       453     1     8     2    13
 -1.4878759389916091E-01 a       454     1     8     2    14
 -4.6097737778953518E-01 a       455     1     8     2    15
  1.1127335204713287E-01 a       456     1     8     2    16
 -4.2372036074675873E-01 a       457     1     8     2    17
 -4.8317870656327505E-01 a       458     1     8     2    18
 -3.2044192416473838E-01 a       459     1     8     2    19
 -5.0275234529848545E-01 a       460     1     8     2    20
 -3.4620232336567713E-01 a       461     1     9     2     1
 -4.4547917137119358E-01 a       462     1     9     2     2
 -1.0484165558993733E-01 a       463     1     9     2     3
  3.3856922510882298E-01 a       464     1     9     2     4
  5.9486463612609031E-01 a       465     1     9     2     5
  1.7483470314854530E-01 a       466     1     9     2     6
 -3.3181044826620776E-01 a       467     1     9     2     7
  5.8067854040648403E-01 a       468     1     9     2     8
 -4.5294870875389842E-01 a       469     1     9     2     9
  3.3448881899205579E-01 a       470     1     9     2    10
  3.0471423006118087E-01 a       471     1     9     2    11
  2.9533867107510026E-01 a       472     1     9     2    12
 -8.8238649321135856E-02 a       473     1     9     2    13
 -2.7497358430810775E-01 a       474     1     9     2    14
 -6.7382667818975506E-01 a       475     1     9     2    15
 -4.0117009601104026E-01 a       476     1     9     2    16
 -7.0172355955054921E-01 a       477     1     9     2    17
  3.4904691360110823E-01 a       478     1     9     2    18
  3.7230658213897316E-01 a       479     1     9     2    19
 -1.8492324958804254E-01 a       480     1     9     2    20
 -4.0917805886362024E-01 a       481     1    10     2     1
 -4.9744142070182601E-01 a       482     1    10     2     2
  3.0601491706793410E-01 a       483     1    10     2     3
 -5.0827553937793546E-01 a       484     1    10     2     4
 -3.1804890411609255E-01 a       485     1    10     2     5
 -2.1457461770734523E-01 a       486     1    10     2     6
  1.4643883084927287E-01 a       487     1    10     2     7
  4.1256034252003482E-01 a       488     1    10     2     8
 -5.2852484779575981E-01 a       489     1    10     2     9
 -1.8458880704575675E-01 a       490     1    10     2    10
 -8.2298177578630882E-01 a       491     1    10     2    11
  4.8190464896271677E-02 a       492     1    10     2    12
  5.1252173515444899E-01 a       493     1    10     2    13
  1.0659806268784516E-01 a       494     1    10     2    14
  3.1540867299434827E-01 a       495     1    10     2    15
 -3.7357927766918581E-01 a       496     1    10     2    16
  6.7241450234370118E-03 a       497     1    10     2    17
 -5.0873981471881852E-02 a       498     1    10     2    18
  2.7244758861636281E-01 a       499     1    10     2    19
 -2.6966195487831290E-01 a       500     1    10     2    20
  2.1198726057151063E-01 a       501     1    11     2     1
 -2.1573719296815074E-02 a       502     1    11     2     2
  7.0795523856580334E-02 a       503     1    11     2     3
 -4.4183596386883232E-02 a       504     1    11     2     4
 -5.8461119162036956E-01 a       505     1    11     2     5
  4.9542108456304457E-01 a       506     1    11     2     6
  2.9140956593103401E-01 a       507     1    11     2     7
 -3.1783969241059445E-02 a       508     1    11     2     8
 -4.8134922719191370E-01 a       509     1    11     2     9
  7.1023061678217270E-01 a       510     1    11     2    10
  1.9021382900607775E-01 a       511     1    11     2    11
  7.1262606093382497E-01 a       512     1    11     2    12
 -5.7608146282686479E-01 a       513     1    11     2    13
 -5.4195934708058235E-01 a       514     1    11     2    14
 -6.9704782921260289E-01 a       515     1    11     2    15
  3.2052955041367931E-01 a       516     1    11     2    16
  4.5733418529515596E-01 a       517     1    11     2    17
 -2.4289836390469985E-01 a       518     1    11     2    18
 -5.0270686975377775E-03 a       519     1    11     2    19
  5.5142129615265212E-01 a       520     1    11     2    20
  4.3192959672925829E-01 a       521     1    12     2     1
  3.5073084271883742E-01 a       522     1    12     2     2
 -5.2392135103604215E-02 a       523     1    12     2     3
 -8.7095957024258111E-02 a       524     1    12     2     4
  4.4147046676196866E-01 a       525     1    12     2     5
 -2.2486712787913957E-01 a       526     1    12     2     6
 -6.3062568073616965E-01 a       527     1    12     2     7
  1.4897133867153946E-02 a       528     1    12     2     8
 -1.0147418950117142E-01 a       529     1    12     2     9
 -5.3927874578348822E-01 a       530     1    12     2    10
 -4.3935156411353316E-01 a       531     1    12     2    11
  5.3703313430339406E-01 a       532     1    12     2    12
 -1.3841944406085910E-01 a       533     1    12     2    13
