################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7186133920631909E-01 a       309     1     1     2     9
 -1.0306732850410459E-01 a       310     1     1     2    10
 -1.5619052419574930E-01 a       311     1     1     2    11
  5.9394263230633043E-02 a       312     1     1     2    12
 -5.3711040395450627E-01 a       313     1     1     2    13
  1.5449263177579270E-01 a       314     1     1     2    14
 -2.5028520682110672E-01 a       315     1     1     2    15
 -1.5182956582045895E-01 a       316     1     1     2    16
 -4.0196362263349639E-01 a       317     1     1     2    17
  5.0404710972026212E-01 a       318     1     1     2    18
  5.4178632253070147E-01 a       319     1     1     2    19
 -1.3900442828318565E-01 a       320     1     1     2    20
 -6.3533772466025229E-01 a       321     1     2     2     1
 -4.4924155916347147E-01 a       322     1     2     2     2
  1.6345840252639612E-01 a       323     1     2     2     3
  3.0724794915800369E-01 a       324     1     2     2     4
  1.9334253536576620E-01 a       325     1     2     2     5
  6.4421374561418010E-01 a       326     1     2     2     6
  3.4329152913479144E-01 a       327     1     2     2     7
 -4.8363522766175621E-01 a       328     1     2     2     8
  3.9766648572497443E-01 a       329     1     2     2     9
  5.6489453964467873E-01 a       330     1     2     2    10
 -2.1702525241734089E-01 a       331     1     2     2    11
  3.0707030225764254E-01 a       332     1     2     2    12
 -1.2229456674742588E-01 a       333     1     2     2    13
  2.3657507831141336E-01 a       334     1     2     2    14
  2.6922574585420006E-01 a       335     1     2     2    15
 -2.9921497153054682E-01 a       336     1     2     2    16
  5.1968677999069757E-01 a       337     1     2     2    17
 -5.7514916415257289E-01 a       338     1     2     2    18
  4.8003079795621850E-02 a       339     1     2     2    19
 -2.3819649507016863E-01 a       340     1     2     2    20
  5.3732105577525369E-01 a       341     1     3     2     1
  5.6330607308153802E-01 a       342     1     3     2     2
 -7.3198517990473788E-01 a       343     1     3     2     3
  3.1807775999242344E-01 a       344     1     3     2     4
 -8.1683483351641523E-02 a       345     1     3     2     5
 -9.3250655809486785E-02 a       346     1     3     2     6
  8.5667960161549400E-02 a       347     1     3     2     7
  1.3581681246435420E-01 a       348     1     3     2     8
 -4.8206156493909103E-01 a       349     1     3     2     9
  4.2504317421304555E-01 a       350     1     3     2    10
  2.5294200882672968E-01 a       351     1     3     2    11
 -1.4620028108143082E-01 a       352     1     3     2    12
 -3.1623060314771262E-01 a       353     1     3     2    13
  4.0216489564927732E-01 a       354     1     3     2    14
  2.1466931556448901E-01 a       355     1     3     2    15
 -5.1771040748132180E-01 a       356     1     3     2    16
 -4.8789269892829878E-01 a       357     1     3     2    17
  6.4479998270693104E-02 a       358     1     3     2    18
 -1.5602486448336618E-02 a       359     1     3     2    19
 -5.5787671244244996E-01 a       360     1     3     2    20
  2.4868165349557456E-01 a       361     1     4     2     1
 -2.0258101649141994E-01 a       362     1     4     2     2
 -6.0385142848033224E-01 a       363     1     4     2     3
  8.6642736890342065E-01 a       364     1     4     2     4
  9.4267853461065948E-02 a       365     1     4     2     5
 -5.4846769170576903E-01 a       366     1     4     2     6
  9.9274783015428879E-03 a       367     1     4     2     7
 -1.5261283176191576E-02 a       368     1     4     2     8
 -5.5631440740188920E-01 a       369     1     4     2     9
  4.6494013858560462E-01 a       370     1     4     2    10
  6.9608775741773554E-01 a       371     1     4     2    11
 -1.1734325999938797E-03 a       372     1     4     2    12
 -1.6279047357134158E-01 a       373     1     4     2    13
  6.2769072750291632E-01 a       374     1     4     2    14
 -4.0483128677911998E-02 a       375     1     4     2    15
 -7.7780848572580574E-01 a       376     1     4     2    16
  2.8316987294828388E-01 a       377     1     4     2    17
  1.1182881954166637E-01 a       378     1     4     2    18
 -5.9699165309028124E-01 a       379     1     4     2    19
 -4.4449356687542452E-01 a       380     1     4     2    20
  6.8444895410721374E-01 a       381     1     5     2     1
 -5.9124649486948372E-02 a       382     1     5     2     2
  4.0057464373287721E-01 a       383     1     5     2     3
 -5.5155513076532402E-02 a       384     1     5     2     4
 -1.7062583451700641E-01 a       385     1     5     2     5
  2.0721575946015788E-01 a       386     1     5     2     6
 -4.4890243939596158E-01 a       387     1     5     2     7
 -2.4518990826694589E-01 a       388     1     5     2     8
  4.6874730017508415E-01 a       389     1     5     2     9
  3.5175764503035105E-02 a       390     1     5     2    10
 -8.3881024815232408E-02 a       391     1     5     2    11
  1.6457930731004666E-01 a       392     1     5     2    12
  1.0197994448173289E-01 a       393     1     5     2    13
  3.6944264896937101E-01 a       394     1     5     2    14
 -3.7233378570530545E-01 a       395     1     5     2    15
 -2.5289039798732971E-01 a       396     1     5     2    16
 -1.7043124589486733E-01 a       397     1     5     2    17
 -2.4773783068857098E-02 a       398     1     5     2    18
  4.1151544704652154E-01 a       399     1     5     2    19
 -1.2981541744773134E-01 a       400     1     5     2    20
 -1.9354566125689204E-01 a       401     1     6     2     1
  3.1041677175549526E-01 a       402     1     6     2     2
  2.7146255828486193E-01 a       403     1     6     2     3
 -2.0817449465803960E-02 a       404     1     6     2     4
  6.3134510636071433E-03 a       405     1     6     2     5
  7.8084182454780701E-02 a       406     1     6     2     6
 -7.3205903032009679E-03 a       407     1     6     2     7
  7.3374357323850026E-01 a       408     1     6     2     8
  6.3977503795551449E-01 a       409     1     6     2     9
 -2.3487482583695821E-02 a       410     1     6     2    10
  3.2281918681058808E-01 a       411     1     6     2    11
 -4.4900711496398066E-01 a       412     1     6     2    12
  4.1582001439045008E-01 a       413     1     6     2    13
 -7.3339070650824700E-01 a       414     1     6     2    14
  3.6974249359285571E-01 a       415     1     6     2    15
 -4.3571871103881155E-01 a       416     1     6     2    16
 -1.0139191103445253E-01 a       417     1     6     2    17
  1.0634853183572324E-01 a       418     1     6     2    18
  3.2190036282791062E-01 a       419     1     6     2    19
 -3.6750645989851477E-01 a       420     1     6     2    20
 -2.3676834023610563E-01 a       421     1     7     2     1
 -4.3910540121820947E-02 a       422     1     7     2     2
 -4.2707859900209955E-01 a       423     1     7     2     3
 -2.5135002792625774E-02 a       424     1     7     2     4
  1.1551752667624278E-01 a       425     1     7     2     5
  3.1653251607327224E-02 a       426     1     7     2     6
  2.7042293518777638E-01 a       427     1     7     2     7
 -2.1277138592725273E-01 a       428     1     7     2     8
 -4.1852907427056794E-03 a       429     1     7     2     9
  1.4232726536897150E-01 a       430     1     7     2    10
 -4.1711131240305699E-01 a       431     1     7     2    11
 -2.0247970900087045E-01 a       432     1     7     2    12
 -5.6633713854109105E-02 a       433     1     7     2    13
  1.0933384708236794E-01 a       434     1     7     2    14
 -2.8632974392432070E-01 a       435     1     7     2    15
  5.3097874062451911E-01 a       436     1     7     2    16
 -5.2184783983664529E-01 a       437     1     7     2    17
  3.5916712179052968E-01 a       438     1     7     2    18
  5.9394685440469741E-01 a       439     1     7     2    19
 -4.1040218230999542E-01 a       440     1     7     2    20
 -6.5220477661807635E-02 a       441     1     8     2     1
 -5.8554974251375180E-01 a       442     1     8     2     2
  1.1744896892850286E-01 a       443     1     8     2     3
  2.0158626099060550E-02 a       444     1     8     2     4
  1.8445834982379772E-01 a       445     1     8     2     5
 -4.2461405353246501E-01 a       446     1     8     2     6
  3.4919589693207964E-01 a       447     1     8     2     7
 -6.0132897947513253E-01 a       448     1     8     2     8
 -2.9322574923397055E-01 a       449     1     8     2     9
 -1.8397817706430203E-01 a       450     1     8     2    10
  9.7298207433466816E-02 a       451     1     8     2    11
 -7.4233314801134806E-02 a       452     1     8     2    12
  3.1586542576355486E-06 a       453     1     8     2    13
 -1.2304615993628663E-01 a       454     1     8     2    14
 -4.5129952960223546E-01 a       455     1     8     2    15
  6.8419910073084997E-02 a       456     1     8     2    16
 -4.1903450641996892E-01 a       457     1     8     2    17
 -4.5039108584649912E-01 a       458     1     8     2    18
 -2.9312673859731880E-01 a       459     1     8     2    19
 -5.0910690445952078E-01 a       460     1     8     2    20
 -3.4366610919543938E-01 a       461     1     9     2     1
 -4.4367847378417558E-01 a       462     1     9     2     2
 -1.3351860739502694E-01 a       463     1     9     2     3
  3.6719136653680751E-01 a       464     1     9     2     4
  6.2655776793177620E-01 a       465     1     9     2     5
  1.3572370630515943E-01 a       466     1     9     2     6
 -3.6532236280580083E-01 a       467     1     9     2     7
  5.8026361637407198E-01 a       468     1     9     2     8
 -4.3549282412709162E-01 a       469     1     9     2     9
  3.3388509398144445E-01 a       470     1     9     2    10
  2.4879801545939073E-01 a       471     1     9     2    11
  3.3739664482422665E-01 a       472     1     9     2    12
 -1.3351557115903301E-01 a       473     1     9     2    13
 -3.3234321947059275E-01 a       474     1     9     2    14
 -6.6152374826447735E-01 a       475     1     9     2    15
 -4.0173430697355622E-01 a       476     1     9     2    16
 -5.8486351965893046E-01 a       477     1     9     2    17
  3.7325016975739722E-01 a       478     1     9     2    18
  4.5156055669626183E-01 a       479     1     9     2    19
 -1.9724427874088196E-01 a       480     1     9     2    20
 -4.1811554166050030E-01 a       481     1    10     2     1
 -4.8560219435679647E-01 a       482     1    10     2     2
  3.3508113164117115E-01 a       483     1    10     2     3
 -5.1974091681100976E-01 a       484     1    10     2     4
 -3.4577696353769527E-01 a       485     1    10     2     5
 -2.1070047945976703E-01 a       486     1    10     2     6
  1.2186639546266893E-01 a       487     1    10     2     7
  4.3149928172261909E-01 a       488     1    10     2     8
 -5.0916576261662028E-01 a       489     1    10     2     9
 -1.7057172341970267E-01 a       490     1    10     2    10
 -8.0935139969896097E-01 a       491     1    10     2    11
  1.5957864913414100E-02 a       492     1    10     2    12
  5.2126485388498223E-01 a       493     1    10     2    13
  1.0733782963420015E-01 a       494     1    10     2    14
  3.0686021031967781E-01 a       495     1    10     2    15
 -2.9087496235469040E-01 a       496     1    10     2    16
 -4.7674963724336467E-02 a       497     1    10     2    17
 -3.8313534795709016E-02 a       498     1    10     2    18
  2.3578081197503550E-01 a       499     1    10     2    19
 -2.2051936803074534E-01 a       500     1    10     2    20
  2.1542215560770020E-01 a       501     1    11     2     1
 -3.4382602568151050E-04 a       502     1    11     2     2
  7.0642396380454680E-03 a       503     1    11     2     3
 -9.6744209740997289E-02 a       504     1    11     2     4
 -5.1361300013987732E-01 a       505     1    11     2     5
  4.9488004802976887E-01 a       506     1    11     2     6
  3.9125579985189968E-01 a       507     1    11     2     7
 -1.9955837294105033E-02 a       508     1    11     2     8
 -4.8749022840505740E-01 a       509     1    11     2     9
  6.2149005593194073E-01 a       510     1    11     2    10
  2.0218460972010277E-01 a       511     1    11     2    11
  7.4190252370052656E-01 a       512     1    11     2    12
 -6.0229077344323489E-01 a       513     1    11     2    13
 -5.0743542024189758E-01 a       514     1    11     2    14
 -6.8407050257735624E-01 a       515     1    11     2    15
  3.1660135474799656E-01 a       516     1    11     2    16
  4.6259750049382409E-01 a       517     1    11     2    17
 -2.1989276855321649E-01 a       518     1    11     2    18
 -4.7897676145785134E-03 a       519     1    11     2    19
  5.5572958279240181E-01 a       520     1    11     2    20
  4.3514936822374961E-01 a       521     1    12     2     1
  3.6153886165657656E-01 a       522     1    12     2     2
 -5.5867248575853026E-02 a       523     1    12     2     3
 -1.2105121587886825E-01 a       524     1    12     2     4
  4.2704756600979971E-01 a       525     1    12     2     5
 -2.5217793219314399E-01 a       526     1    12     2     6
 -5.7605708486837282E-01 a       527     1    12     2     7
  1.4737723977715991E-02 a       528     1    12     2     8
 -8.2051742559512711E-02 a       529     1    12     2     9
 -5.8285692982008563E-01 a       530     1    12     2    10
 -3.7939975429507439E-01 a       531     1    12     2    11
  5.1364391254145847E-01 a       532     1    12     2    12
 -1.3840697182913644E-01 a       533     1    12     2    13
