################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4340320344398305E-01 a        40     0     2     1    20
  3.9310337440874971E-01 a        41     0     3     1     1
  6.5621693231163414E-01 a        42     0     3     1     2
 -1.6448880707433902E-01 a        43     0     3     1     3
 -6.5794973496581519E-02 a        44     0     3     1     4
 -4.8534457862176494E-01 a        45     0     3     1     5
  4.6652702374313504E-01 a        46     0     3     1     6
 -7.1195203442674715E-01 a        47     0     3     1     7
  1.4762420113139915E-01 a        48     0     3     1     8
 -3.2580517437845902E-01 a        49     0     3     1     9
  5.4913143028102995E-01 a        50     0     3     1    10
 -5.4486189085158188E-01 a        51     0     3     1    11
 -5.7607745598680782E-01 a        52     0     3     1    12
 -3.0005790794078963E-01 a        53     0     3     1    13
 -8.5908368976492275E-02 a        54     0     3     1    14
 -1.3717789649297726E-01 a        55     0     3     1    15
  2.9004693214705912E-01 a        56     0     3     1    16
  4.7613348335843519E-01 a        57     0     3     1    17
  4.6508224671974824E-01 a        58     0     3     1    18
  5.4822981036062712E-01 a        59     0     3     1    19
  1.2460977506094038E+00 a        60     0     3     1    20
  5.8415134579235597E-02 a        61     0     4     1     1
  5.8524335245244852E-01 a        62     0     4     1     2
 -1.9174792518768333E-01 a        63     0     4     1     3
  3.2773894696393435E-01 a        64     0     4     1     4
 -2.4617394924760608E-01 a        65     0     4     1     5
 -2.5275980608972792E-01 a        66     0     4     1     6
 -1.9953955692207159E-01 a        67     0     4     1     7
 -8.4769148663357552E-03 a        68     0     4     1     8
 -4.3250454942254955E-02 a        69     0     4     1     9
 -6.0826615466990741E-01 a        70     0     4     1    10
  6.7118917173211490E-01 a        71     0     4     1    11
  2.6668050483445244E-01 a        72     0     4     1    12
 -2.5341701059810207E-01 a        73     0     4     1    13
  7.8552481744557479E-02 a        74     0     4     1    14
  4.8667898179788793E-01 a        75     0     4     1    15
  4.9223795546389970E-01 a        76     0     4     1    16
  7.3549058184662719E-01 a        77     0     4     1    17
  1.0902763899562433E-01 a        78     0     4     1    18
  4.9774933278957684E-01 a        79     0     4     1    19
 -9.8383594857835055E-01 a        80     0     4     1    20
  1.5771082108685114E-01 a        81     0     5     1     1
 -8.0978288393466746E-01 a        82     0     5     1     2
 -6.0575813617743135E-01 a        83     0     5     1     3
  3.7931549580394308E-01 a        84     0     5     1     4
 -4.2878591447462289E-01 a        85     0     5     1     5
  2.5952681374783682E-01 a        86     0     5     1     6
  4.8754673535170789E-01 a        87     0     5     1     7
 -4.8069427595577424E-01 a        88     0     5     1     8
 -1.0046303614002439E-01 a        89     0     5     1     9
  2.8425602706857445E-01 a        90     0     5     1    10
  4.5895108384761618E-01 a        91     0     5     1    11
 -3.5646434726074627E-01 a        92     0     5     1    12
  5.9627579713519807E-01 a        93     0     5     1    13
  2.1113200460475812E-01 a        94     0     5     1    14
 -2.7687621494046644E-01 a        95     0     5     1    15
  6.3359302906174508E-01 a        96     0     5     1    16
  4.0056558680854071E-01 a        97     0     5     1    17
 -4.7402441749210406E-01 a        98     0     5     1    18
 -1.2006027374136129E-01 a        99     0     5     1    19
 -2.8698101336049697E-01 a       100     0     5     1    20
  3.5846624731614357E-01 a       101     0     6     1     1
 -1.0533679844069430E-01 a       102     0     6     1     2
  7.3690600574796505E-01 a       103     0     6     1     3
  2.5086011946419958E-02 a       104     0     6     1     4
  5.7319598658741144E-01 a       105     0     6     1     5
  7.4541161079819052E-01 a       106     0     6     1     6
  1.3185644528193377E-01 a       107     0     6     1     7
  1.0590452284592426E-01 a       108     0     6     1     8
  4.3225104489269939E-01 a       109     0     6     1     9
 -3.9024295571547746E-01 a       110     0     6     1    10
  8.9404101775220768E-01 a       111     0     6     1    11
  2.3281535674250488E-02 a       112     0     6     1    12
 -1.7461788374835469E-01 a       113     0     6     1    13
 -1.7910675439377527E-01 a       114     0     6     1    14
  6.8159986083966881E-02 a       115     0     6     1    15
 -3.7975561472052760E-01 a       116     0     6     1    16
 -7.0829173500178255E-01 a       117     0     6     1    17
  7.6401028655140402E-01 a       118     0     6     1    18
 -2.7130344676115764E-01 a       119     0     6     1    19
  2.8046401204067029E-01 a       120     0     6     1    20
 -1.0058906103442542E+00 a       121     0     7     1     1
  3.9547652777199072E-01 a       122     0     7     1     2
 -2.6249588946686997E-01 a       123     0     7     1     3
 -2.3001910942490902E-01 a       124     0     7     1     4
  4.6407475812489635E-01 a       125     0     7     1     5
 -2.1669727964634670E-02 a       126     0     7     1     6
  7.1646758574122948E-01 a       127     0     7     1     7
  2.3790828159483546E-01 a       128     0     7     1     8
 -7.1569219691321939E-01 a       129     0     7     1     9
 -5.3266322038765745E-01 a       130     0     7     1    10
  3.1113311000789529E-01 a       131     0     7     1    11
 -1.7587571508730110E-01 a       132     0     7     1    12
  8.6064811026272359E-01 a       133     0     7     1    13
  1.8695537455889497E-01 a       134     0     7     1    14
  4.0885792131874221E-01 a       135     0     7     1    15
  9.7979927133809841E-01 a       136     0     7     1    16
  2.3944417277722518E-01 a       137     0     7     1    17
  7.9381151997382005E-01 a       138     0     7     1    18
 -1.2472566683001171E-01 a       139     0     7     1    19
 -9.1681782843081971E-01 a       140     0     7     1    20
  1.7224201731987729E-01 a       141     0     8     1     1
 -1.1633885430408290E-01 a       142     0     8     1     2
 -3.1319518992796158E-01 a       143     0     8     1     3
  3.2438487016537831E-01 a       144     0     8     1     4
  1.9055757525187708E-01 a       145     0     8     1     5
  2.8235636697946725E-01 a       146     0     8     1     6
  4.1026644893501835E-01 a       147     0     8     1     7
  4.0814797319651946E-01 a       148     0     8     1     8
  7.5415653682547323E-01 a       149     0     8     1     9
 -6.4882991203178086E-01 a       150     0     8     1    10
  7.9956634627320522E-01 a       151     0     8     1    11
 -7.3344838861452111E-01 a       152     0     8     1    12
 -6.9472622917520210E-02 a       153     0     8     1    13
  5.9904014158411745E-01 a       154     0     8     1    14
  3.9609244030837554E-01 a       155     0     8     1    15
  8.1113194163366681E-02 a       156     0     8     1    16
 -1.1453011086216110E-01 a       157     0     8     1    17
 -1.3321544163006357E-01 a       158     0     8     1    18
 -3.0313146642565547E-01 a       159     0     8     1    19
 -6.3295833623372477E-01 a       160     0     8     1    20
  1.1985631276275616E-01 a       161     0     9     1     1
 -3.3492339911296526E-01 a       162     0     9     1     2
 -5.0608175099493191E-01 a       163     0     9     1     3
  3.8872728144525144E-02 a       164     0     9     1     4
 -3.5059158624916237E-01 a       165     0     9     1     5
 -6.3418044902323711E-01 a       166     0     9     1     6
  8.0845280546245890E-01 a       167     0     9     1     7
 -1.9508483022629325E-01 a       168     0     9     1     8
 -2.1821643532663279E-01 a       169     0     9     1     9
  1.1658412168878589E+00 a       170     0     9     1    10
  2.7812490846437182E-01 a       171     0     9     1    11
  1.7604816573757201E-01 a       172     0     9     1    12
  4.3874924151683531E-01 a       173     0     9     1    13
 -6.8858678704762255E-01 a       174     0     9     1    14
  2.5864460013397533E-01 a       175     0     9     1    15
 -4.4942354756788611E-01 a       176     0     9     1    16
 -4.9073997364790806E-01 a       177     0     9     1    17
 -4.1410873404851534E-01 a       178     0     9     1    18
 -5.6694495646471099E-01 a       179     0     9     1    19
  7.9857846274272348E-01 a       180     0     9     1    20
  6.6653744238211288E-01 a       181     0    10     1     1
  4.1517464369713070E-02 a       182     0    10     1     2
 -1.7722809677124593E-01 a       183     0    10     1     3
  7.3408754593957004E-01 a       184     0    10     1     4
 -2.2086325386691613E-01 a       185     0    10     1     5
  5.9423059576051540E-01 a       186     0    10     1     6
  6.5779937563967106E-02 a       187     0    10     1     7
 -3.4975808034510397E-01 a       188     0    10     1     8
 -7.5111662732168816E-01 a       189     0    10     1     9
 -4.3089494503179926E-01 a       190     0    10     1    10
  5.1643124781935279E-01 a       191     0    10     1    11
  1.2690069145848579E-01 a       192     0    10     1    12
  2.9520142773276181E-01 a       193     0    10     1    13
 -5.3186662571133869E-01 a       194     0    10     1    14
  7.7002917206681232E-01 a       195     0    10     1    15
 -8.7459805439246474E-02 a       196     0    10     1    16
  4.1138034182653299E-01 a       197     0    10     1    17
 -1.4940081615526807E-02 a       198     0    10     1    18
 -2.2728907657776437E-01 a       199     0    10     1    19
  3.1437737016294159E-01 a       200     0    10     1    20
 -5.6699087084430821E-01 a       201     0    11     1     1
 -2.2802505401467211E-02 a       202     0    11     1     2
  1.1928268851099517E-01 a       203     0    11     1     3
  8.0224129588170956E-01 a       204     0    11     1     4
 -3.3811327469687574E-01 a       205     0    11     1     5
  2.6981268501888582E-02 a       206     0    11     1     6
  2.6328294133442171E-01 a       207     0    11     1     7
 -2.3204235935582199E-01 a       208     0    11     1     8
  1.1735837791743894E-01 a       209     0    11     1     9
 -3.2841029184705678E-01 a       210     0    11     1    10
 -2.3987465727886653E-01 a       211     0    11     1    11
  3.1500144592528828E-01 a       212     0    11     1    12
  2.7657128239808704E-01 a       213     0    11     1    13
 -9.1973548814881484E-02 a       214     0    11     1    14
 -5.1691928687876232E-01 a       215     0    11     1    15
 -4.4800555536601533E-01 a       216     0    11     1    16
 -9.8682921680803865E-02 a       217     0    11     1    17
  3.6303715143623433E-01 a       218     0    11     1    18
  3.3411598828208339E-01 a       219     0    11     1    19
  1.5346713781205762E-01 a       220     0    11     1    20
  5.9221484804172553E-01 a       221     0    12     1     1
 -3.1056806453940444E-01 a       222     0    12     1     2
  4.3260032882539551E-01 a       223     0    12     1     3
 -4.9397281015948413E-01 a       224     0    12     1     4
 -6.4624128974345951E-01 a       225     0    12     1     5
  1.5210478796485585E-01 a       226     0    12     1     6
  1.4184688613227292E-01 a       227     0    12     1     7
  3.5924456791658527E-01 a       228     0    12     1     8
 -3.7315409914514777E-02 a       229     0    12     1     9
 -8.3935447164365085E-01 a       230     0    12     1    10
 -3.5559581326317685E-01 a       231     0    12     1    11
 -9.2081285020376069E-01 a       232     0    12     1    12
  6.1288788392339677E-01 a       233     0    12     1    13
 -1.4419902368741999E-01 a       234     0    12     1    14
  7.8187460304073408E-01 a       235     0    12     1    15
  1.2799639499222723E-01 a       236     0    12     1    16
 -6.8229133161630307E-01 a       237     0    12     1    17
 -4.6845934271377271E-01 a       238     0    12     1    18
  6.3098852649978499E-01 a       239     0    12     1    19
  6.1166264476922949E-01 a       240     0    12     1    20
  2.8244301024364316E-01 a       241     0    13     1     1
 -1.9652869163699757E-01 a       242     0    13     1     2
  3.8064680308806115E-01 a       243     0    13     1     3
  5.1231609388370447E-01 a       244     0    13     1     4
  3.7012620506545779E-01 a       245     0    13     1     5
 -1.3879183911050022E-01 a       246     0    13     1     6
  6.0101160243912854E-01 a       247     0    13     1     7
  4.4288291163050020E-01 a       248     0    13     1     8
  2.1132776301571637E-01 a       249     0    13     1     9
  6.1306168075039247E-01 a       250     0    13     1    10
  4.0151934698591535E-01 a       251     0    13     1    11
  4.0156881130642386E-01 a       252     0    13     1    12
 -2.1101763171127656E-02 a       253     0    13     1    13
 -8.6268819457360479E-01 a       254     0    13     1    14
  1.0648004950993259E+00 a       255     0    13     1    15
  2.6506503110746693E-01 a       256     0    13     1    16
 -3.1306498829327351E-01 a       257     0    13     1    17
 -1.3136805703369236E-01 a       258     0    13     1    18
 -4.7784088536621572E-01 a       259     0    13     1    19
  6.6681998752178839E-01 a       260     0    13     1    20
 -1.9240882846716251E-01 a       261     0    14     1     1
  5.3054139533971301E-01 a       262     0    14     1     2
  6.0981417392391879E-01 a       263     0    14     1     3
 -1.3975454343422891E-01 a       264     0    14     1     4
  2.5418307010005864E-01 a       265     0    14     1     5
 -4.8813131131705906E-01 a       266     0    14     1     6
 -4.8029478114433649E-01 a       267     0    14     1     7
  4.1408997144772053E-01 a       268     0    14     1     8
 -5.3948478549307466E-01 a       269     0    14     1     9
 -1.9772434214696757E-01 a       270     0    14     1    10
 -6.6540383904370626E-01 a       271     0    14     1    11
  2.9673100147252207E-01 a       272     0    14     1    12
  1.3523560063253337E-01 a       273     0    14     1    13
 -3.2950742526123106E-01 a       274     0    14     1    14
 -8.1799906668200628E-01 a       275     0    14     1    15
 -6.1585564963897887E-01 a       276     0    14     1    16
  5.1589708934774670E-01 a       277     0    14     1    17
 -1.9988240228208901E-01 a       278     0    14     1    18
 -1.5621289778770320E-01 a       279     0    14     1    19
  2.6787323849871153E-01 a       280     0    14     1    20
  2.8728528686703964E-01 b       281     1     1
  5.0129114204343461E-01 b       282     1     2
 -1.7782863713482941E+00 b       283     1     3
 -1.2195013370180343E+00 b       284     1     4
 -6.8219507978588734E-01 b       285     1     5
  1.3908734291961162E+00 b       286     1     6
 -1.0484077971341237E+00 b       287     1     7
 -1.5182435273155354E-01 b       288     1     8
  1.7286715538161572E+00 b       289     1     9
  6.1780918947380203E-01 b       290     1    10
 -1.4320677647226561E+00 b       291     1    11
  9.8454678799943085E-01 b       292     1    12
 -4.4760504155463454E-01 b       293     1    13
 -1.6080156560143593E+00 b       294     1    14
 -1.5333485095986525E+00 b       295     1    15
  4.9181601740963921E-01 b       296     1    16
 -7.1690595708846638E-01 b       297     1    17
 -5.9742127975934689E-01 b       298     1    18
 -1.4251731121705475E+00 b       299     1    19
  1.2711965811506285E+00 b       300     1    20
 -2.5596223070056984E-01 a       301     1     1     2     1
  7.4105073351202755E-01 a       302     1     1     2     2
  4.3396254594330502E-01 a       303     1     1     2     3
 -9.3957250271521367E-02 a       304     1     1     2     4
 -1.9330459395831057E-01 a       305     1     1     2     5
 -1.9350507821831125E-01 a       306     1     1     2     6
 -3.9085177721451342E-01 a       307     1     1     2     7
  5.1282731855292807E-01 a       308     1     1     2     8
  3.7233379431135588E-01 a       309     1     1     2     9
 -9.9828059790989743E-02 a       310     1     1     2    10
 -1.5948295571845847E-01 a       311     1     1     2    11
  9.4077547498223293E-02 a       312     1     1     2    12
 -5.0989732372247221E-01 a       313     1     1     2    13
  1.2737281552311058E-01 a       314     1     1     2    14
 -3.1270075517372403E-01 a       315     1     1     2    15
 -1.5503990632116876E-01 a       316     1     1     2    16
 -4.1611307884003423E-01 a       317     1     1     2    17
  5.0617319457304999E-01 a       318     1     1     2    18
  5.3480725955686848E-01 a       319     1     1     2    19
 -1.4419758944798131E-01 a       320     1     1     2    20
 -6.6033827854959848E-01 a       321     1     2     2     1
 -4.4875113312770554E-01 a       322     1     2     2     2
  1.5935263736505920E-01 a       323     1     2     2     3
  2.8122539545025194E-01 a       324     1     2     2     4
  1.9965484562645816E-01 a       325     1     2     2     5
  6.3276861889619818E-01 a       326     1     2     2     6
  3.4269581159671059E-01 a       327     1     2     2     7
 -4.7044128969862015E-01 a       328     1     2     2     8
  4.1919001915936660E-01 a       329     1     2     2     9
  5.2552255406921811E-01 a       330     1     2     2    10
 -2.2197007178613046E-01 a       331     1     2     2    11
  3.1878570122923439E-01 a       332     1     2     2    12
 -7.6676734287760465E-02 a       333     1     2     2    13
  1.9345174814803620E-01 a       334     1     2     2    14
  3.0428448442306050E-01 a       335     1     2     2    15
 -2.7630583079568488E-01 a       336     1     2     2    16
  5.4613695699917153E-01 a       337     1     2     2    17
 -6.0032346196544284E-01 a       338     1     2     2    18
  4.0088660538756246E-02 a       339     1     2     2    19
 -2.2580643520543298E-01 a       340     1     2     2    20
  5.4228983255509156E-01 a       341     1     3     2     1
  5.7150653444999255E-01 a       342     1     3     2     2
 -7.7097988369368609E-01 a       343     1     3     2     3
  2.9971111942695033E-01 a       344     1     3     2     4
 -5.2350521170271849E-02 a       345     1     3     2     5
 -1.0364868473639126E-01 a       346     1     3     2     6
  9.5049315060080311E-02 a       347     1     3     2     7
  1.3779910535714324E-01 a       348     1     3     2     8
 -4.6720075514479592E-01 a       349     1     3     2     9
  3.9642541896281880E-01 a       350     1     3     2    10
  2.4373567165788637E-01 a       351     1     3     2    11
 -1.6563418095418891E-01 a       352     1     3     2    12
 -3.2911014925201382E-01 a       353     1     3     2    13
  3.9799610852167511E-01 a       354     1     3     2    14
  2.2801487619428112E-01 a       355     1     3     2    15
 -5.4843476774225874E-01 a       356     1     3     2    16
 -5.0778798112267320E-01 a       357     1     3     2    17
  5.5465291715307861E-02 a       358     1     3     2    18
  1.2530277940156228E-02 a       359     1     3     2    19
 -5.5356080082801840E-01 a       360     1     3     2    20
  2.3758504168312011E-01 a       361     1     4     2     1
 -1.8449211283097358E-01 a       362     1     4     2     2
 -6.1302357722092793E-01 a       363     1     4     2     3
  8.4875664670773954E-01 a       364     1     4     2     4
  9.4521337717987028E-02 a       365     1     4     2     5
 -5.3602937995077737E-01 a       366     1     4     2     6
  1.6343582749355753E-02 a       367     1     4     2     7
 -1.8546987559013930E-02 a       368     1     4     2     8
 -5.5831714481128436E-01 a       369     1     4     2     9
  4.5582793478379041E-01 a       370     1     4     2    10
  7.0246546245014330E-01 a       371     1     4     2    11
 -3.2700258815966360E-02 a       372     1     4     2    12
 -1.7503716452101342E-01 a       373     1     4     2    13
  6.6463147566960057E-01 a       374     1     4     2    14
 -7.8363715390484437E-02 a       375     1     4     2    15
 -7.6885895029009632E-01 a       376     1     4     2    16
  2.6169350720719398E-01 a       377     1     4     2    17
  1.2441789727409819E-01 a       378     1     4     2    18
 -5.6899848376796947E-01 a       379     1     4     2    19
 -4.6118056774158067E-01 a       380     1     4     2    20
  6.7960264597074016E-01 a       381     1     5     2     1
 -6.0272672716441517E-02 a       382     1     5     2     2
  4.2595960565604224E-01 a       383     1     5     2     3
 -6.2842283601481239E-02 a       384     1     5     2     4
 -1.3850240233535660E-01 a       385     1     5     2     5
  2.3066101858941160E-01 a       386     1     5     2     6
 -4.2986527122784024E-01 a       387     1     5     2     7
 -2.3231280964601014E-01 a       388     1     5     2     8
  4.9055232891599182E-01 a       389     1     5     2     9
  4.8832821994859395E-02 a       390     1     5     2    10
 -1.2862578473195546E-01 a       391     1     5     2    11
  1.9591789851447067E-01 a       392     1     5     2    12
  1.1873527135617452E-01 a       393     1     5     2    13
  3.8463795127983197E-01 a       394     1     5     2    14
 -3.9766001760008007E-01 a       395     1     5     2    15
 -2.6070915045341758E-01 a       396     1     5     2    16
 -1.8749261852780896E-01 a       397     1     5     2    17
 -2.9436307413913364E-02 a       398     1     5     2    18
  4.0356700690757269E-01 a       399     1     5     2    19
 -1.3945360151362640E-01 a       400     1     5     2    20
 -1.8348510683894950E-01 a       401     1     6     2     1
  3.2194183235179330E-01 a       402     1     6     2     2
  2.2390382231717221E-01 a       403     1     6     2     3
 -2.1450687091034587E-03 a       404     1     6     2     4
  3.1351730637218529E-02 a       405     1     6     2     5
  1.0043101387567280E-01 a       406     1     6     2     6
 -7.6868270335234468E-02 a       407     1     6     2     7
  7.3408367393630314E-01 a       408     1     6     2     8
  6.3264005427832626E-01 a       409     1     6     2     9
 -1.8436379647116326E-03 a       410     1     6     2    10
  3.0357486967589392E-01 a       411     1     6     2    11
 -4.0933906140381870E-01 a       412     1     6     2    12
  4.1814202547207069E-01 a       413     1     6     2    13
 -7.7782702498717182E-01 a       414     1     6     2    14
  3.8806177400589875E-01 a       415     1     6     2    15
 -4.3539277823750672E-01 a       416     1     6     2    16
 -8.3046778381686504E-02 a       417     1     6     2    17
  1.1930298548839051E-01 a       418     1     6     2    18
  3.4386537581867604E-01 a       419     1     6     2    19
 -3.6839832505220454E-01 a       420     1     6     2    20
 -2.4060926392001966E-01 a       421     1     7     2     1
 -7.2345970676416391E-02 a       422     1     7     2     2
 -4.3638600932292598E-01 a       423     1     7     2     3
 -4.1731444055070462E-02 a       424     1     7     2     4
  1.2305839370514787E-01 a       425     1     7     2     5
  2.1251048279801045E-02 a       426     1     7     2     6
  2.6554093674223661E-01 a       427     1     7     2     7
 -2.3858761544384921E-01 a       428     1     7     2     8
 -2.4927092715577564E-02 a       429     1     7     2     9
  9.4880262918135241E-02 a       430     1     7     2    10
 -4.1471151506365950E-01 a       431     1     7     2    11
 -2.0583485402713422E-01 a       432     1     7     2    12
 -2.6970200925654688E-02 a       433     1     7     2    13
  1.1045018925871408E-01 a       434     1     7     2    14
 -3.0918551414257323E-01 a       435     1     7     2    15
  5.7285680577478248E-01 a       436     1     7     2    16
 -4.9312812493189112E-01 a       437     1     7     2    17
  3.1291858334670675E-01 a       438     1     7     2    18
  6.2347271075758115E-01 a       439     1     7     2    19
 -4.2552415561532286E-01 a       440     1     7     2    20
 -6.2192240531968354E-02 a       441     1     8     2     1
 -5.6673888032298780E-01 a       442     1     8     2     2
  1.3310150905035822E-01 a       443     1     8     2     3
  1.1582910466966667E-02 a       444     1     8     2     4
  1.7210024586498360E-01 a       445     1     8     2     5
 -4.2330789207388408E-01 a       446     1     8     2     6
  3.7041950521520639E-01 a       447     1     8     2     7
 -6.0178225165982691E-01 a       448     1     8     2     8
 -3.1637099414499015E-01 a       449     1     8     2     9
 -1.8321317421573663E-01 a       450     1     8     2    10
  1.0147642092204440E-01 a       451     1     8     2    11
 -9.4059877782772527E-02 a       452     1     8     2    12
  2.4158865501243510E-02 a       453     1     8     2    13
 -1.3533665192384947E-01 a       454     1     8     2    14
 -4.4159978541087352E-01 a       455     1     8     2    15
  9.4731966516703417E-02 a       456     1     8     2    16
 -4.0327478051814258E-01 a       457     1     8     2    17
 -4.8514459828470535E-01 a       458     1     8     2    18
 -3.2406579948754022E-01 a       459     1     8     2    19
 -5.1300210001510005E-01 a       460     1     8     2    20
 -3.4289135124621056E-01 a       461     1     9     2     1
 -4.4890391016380887E-01 a       462     1     9     2     2
 -1.0558188231902028E-01 a       463     1     9     2     3
  3.2031536325752863E-01 a       464     1     9     2     4
  6.0879547573844428E-01 a       465     1     9     2     5
  1.9549382721428971E-01 a       466     1     9     2     6
 -3.3215822798330896E-01 a       467     1     9     2     7
  5.8218682385860887E-01 a       468     1     9     2     8
 -4.4738437173833656E-01 a       469     1     9     2     9
  3.2699631756609093E-01 a       470     1     9     2    10
  2.5947570448524593E-01 a       471     1     9     2    11
  3.0869116848306388E-01 a       472     1     9     2    12
 -1.0199349253924082E-01 a       473     1     9     2    13
 -2.8045647372491606E-01 a       474     1     9     2    14
 -6.7112945727180384E-01 a       475     1     9     2    15
 -4.0403875653149784E-01 a       476     1     9     2    16
 -6.4177319177082948E-01 a       477     1     9     2    17
  3.5302797084543863E-01 a       478     1     9     2    18
  3.9620497347383443E-01 a       479     1     9     2    19
 -1.7547925802350325E-01 a       480     1     9     2    20
 -4.3619046538213452E-01 a       481     1    10     2     1
 -4.9259967365087148E-01 a       482     1    10     2     2
  2.9253165403160453E-01 a       483     1    10     2     3
 -5.1648525390226452E-01 a       484     1    10     2     4
 -3.3289294423588445E-01 a       485     1    10     2     5
 -2.1467684101195367E-01 a       486     1    10     2     6
  1.2965354137894444E-01 a       487     1    10     2     7
  4.2344977098636982E-01 a       488     1    10     2     8
 -5.3393378533709568E-01 a       489     1    10     2     9
 -1.8540577882137038E-01 a       490     1    10     2    10
 -8.0739752686943633E-01 a       491     1    10     2    11
  2.8595623021973049E-02 a       492     1    10     2    12
  5.2195237426865704E-01 a       493     1    10     2    13
  1.0876137630328590E-01 a       494     1    10     2    14
  2.8292829599950292E-01 a       495     1    10     2    15
 -3.2318449054295900E-01 a       496     1    10     2    16
 -1.9552301358417068E-02 a       497     1    10     2    17
 -3.7731761922277215E-02 a       498     1    10     2    18
  2.8386935074415504E-01 a       499     1    10     2    19
 -2.6935926765844043E-01 a       500     1    10     2    20
  2.1516776565440943E-01 a       501     1    11     2     1
 -1.7745874106575809E-02 a       502     1    11     2     2
  5.3599249040690036E-02 a       503     1    11     2     3
 -4.0199175054273679E-02 a       504     1    11     2     4
 -5.7773943980810805E-01 a       505     1    11     2     5
  4.8424591878578849E-01 a       506     1    11     2     6
  3.1758808455907284E-01 a       507     1    11     2     7
 -3.1996506388075129E-02 a       508     1    11     2     8
 -4.8527350990603013E-01 a       509     1    11     2     9
  6.9891295970246192E-01 a       510     1    11     2    10
  2.0970177609726881E-01 a       511     1    11     2    11
  7.0103640072311568E-01 a       512     1    11     2    12
 -5.9245562231927795E-01 a       513     1    11     2    13
 -5.6305635198873949E-01 a       514     1    11     2    14
 -6.8164927845104328E-01 a       515     1    11     2    15
  3.2172047400689585E-01 a       516     1    11     2    16
  4.6666443317855527E-01 a       517     1    11     2    17
 -2.2675239784230025E-01 a       518     1    11     2    18
 -8.3924515588557555E-03 a       519     1    11     2    19
  5.4901632005509859E-01 a       520     1    11     2    20
  4.2080753878715854E-01 a       521     1    12     2     1
  3.5539997422986008E-01 a       522     1    12     2     2
 -7.0074443675476605E-02 a       523     1    12     2     3
 -9.7198429920945642E-02 a       524     1    12     2     4
  4.2792093946118337E-01 a       525     1    12     2     5
 -2.5538051087005353E-01 a       526     1    12     2     6
 -6.3322017179564472E-01 a       527     1    12     2     7
  1.9099637402404557E-02 a       528     1    12     2     8
 -7.6879963972262821E-02 a       529     1    12     2     9
 -5.5250974510730766E-01 a       530     1    12     2    10
 -4.2453293044220503E-01 a       531     1    12     2    11
  5.2032524356159093E-01 a       532     1    12     2    12
 -1.4479875394472091E-01 a       533     1    12     2    13
