################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2154993723592036E-01 a        81     0     5     1     1
 -8.4548735617458570E-01 a        82     0     5     1     2
 -5.9448575621544142E-01 a        83     0     5     1     3
  3.6988234831356442E-01 a        84     0     5     1     4
 -3.8058128597691337E-01 a        85     0     5     1     5
  2.3061442952130004E-01 a        86     0     5     1     6
  5.0905801434316122E-01 a        87     0     5     1     7
 -5.0478976531452890E-01 a        88     0     5     1     8
 -1.4697577414683913E-01 a        89     0     5     1     9
  2.5957791833330029E-01 a        90     0     5     1    10
  4.8116614053879575E-01 a        91     0     5     1    11
 -3.8855294985658917E-01 a        92     0     5     1    12
  6.0132816211559126E-01 a        93     0     5     1    13
  2.8736311583413904E-01 a        94     0     5     1    14
 -2.8287808097541156E-01 a        95     0     5     1    15
  6.4290312455728071E-01 a        96     0     5     1    16
  3.8286296056426139E-01 a        97     0     5     1    17
 -4.3957129380344945E-01 a        98     0     5     1    18
 -1.0580550372464516E-01 a        99     0     5     1    19
 -2.8848187482305865E-01 a       100     0     5     1    20
  3.9297010590985609E-01 a       101     0     6     1     1
 -1.2058003657613413E-01 a       102     0     6     1     2
  6.9729001930999723E-01 a       103     0     6     1     3
 -8.0191090305104483E-03 a       104     0     6     1     4
  5.6207330346774975E-01 a       105     0     6     1     5
  7.8480308159265777E-01 a       106     0     6     1     6
  1.1903091383025333E-01 a       107     0     6     1     7
  1.2665070283788990E-01 a       108     0     6     1     8
  3.9888637560742707E-01 a       109     0     6     1     9
 -4.0994065855412332E-01 a       110     0     6     1    10
  8.9135739573194461E-01 a       111     0     6     1    11
  3.2820687103958718E-02 a       112     0     6     1    12
 -1.3653716325184845E-01 a       113     0     6     1    13
 -1.5612433612324830E-01 a       114     0     6     1    14
  7.3827162118733428E-02 a       115     0     6     1    15
 -4.1956542760708582E-01 a       116     0     6     1    16
 -7.2961513357512187E-01 a       117     0     6     1    17
  7.4154282594543519E-01 a       118     0     6     1    18
 -2.5002671601687915E-01 a       119     0     6     1    19
  3.3577136394599355E-01 a       120     0     6     1    20
 -1.0216760849723903E+00 a       121     0     7     1     1
  4.3957144413369392E-01 a       122     0     7     1     2
 -2.9264013164820857E-01 a       123     0     7     1     3
 -1.9265201123280390E-01 a       124     0     7     1     4
  4.2890966076712794E-01 a       125     0     7     1     5
 -2.8865791503482764E-02 a       126     0     7     1     6
  7.4245038030490462E-01 a       127     0     7     1     7
  2.2450943430505044E-01 a       128     0     7     1     8
 -7.4905628460237472E-01 a       129     0     7     1     9
 -5.5822538224894036E-01 a       130     0     7     1    10
  3.5320626823240264E-01 a       131     0     7     1    11
 -1.7920627741624412E-01 a       132     0     7     1    12
  8.6445593764199979E-01 a       133     0     7     1    13
  1.8328280995915935E-01 a       134     0     7     1    14
  3.8515726494546693E-01 a       135     0     7     1    15
  1.0226777725298093E+00 a       136     0     7     1    16
  3.0511178365657043E-01 a       137     0     7     1    17
  8.2387302014649078E-01 a       138     0     7     1    18
 -1.1396298490907887E-01 a       139     0     7     1    19
 -9.2218033781026199E-01 a       140     0     7     1    20
  1.9377491039121872E-01 a       141     0     8     1     1
 -8.0378697215726783E-02 a       142     0     8     1     2
 -3.1360018007222468E-01 a       143     0     8     1     3
  3.3763804266626907E-01 a       144     0     8     1     4
  2.3019207198951946E-01 a       145     0     8     1     5
  2.6944755465269848E-01 a       146     0     8     1     6
  4.0996034416608390E-01 a       147     0     8     1     7
  4.2507093986695038E-01 a       148     0     8     1     8
  7.4966518603819543E-01 a       149     0     8     1     9
 -6.7001902835872973E-01 a       150     0     8     1    10
  7.9604903571248065E-01 a       151     0     8     1    11
 -7.1960152925325593E-01 a       152     0     8     1    12
 -4.5803479296300138E-02 a       153     0     8     1    13
  6.4673555957879314E-01 a       154     0     8     1    14
  4.2859355193992121E-01 a       155     0     8     1    15
  8.3298114512143084E-02 a       156     0     8     1    16
 -9.6109669745825299E-02 a       157     0     8     1    17
 -8.4262332581237484E-02 a       158     0     8     1    18
 -3.1694817500337014E-01 a       159     0     8     1    19
 -5.8749686135017931E-01 a       160     0     8     1    20
  9.3909086704664704E-02 a       161     0     9     1     1
 -3.4163859675819847E-01 a       162     0     9     1     2
 -5.1805114056652601E-01 a       163     0     9     1     3
  3.0584570210191977E-02 a       164     0     9     1     4
 -3.4507962055276742E-01 a       165     0     9     1     5
 -6.0910979949305122E-01 a       166     0     9     1     6
  8.1699442492846075E-01 a       167     0     9     1     7
 -1.7913646574314540E-01 a       168     0     9     1     8
 -2.2899302579827108E-01 a       169     0     9     1     9
  1.2038471078385511E+00 a       170     0     9     1    10
  2.5892510696274251E-01 a       171     0     9     1    11
  1.8177010628358672E-01 a       172     0     9     1    12
  4.3091181263138828E-01 a       173     0     9     1    13
 -7.2707397687708342E-01 a       174     0     9     1    14
  2.6104651513322524E-01 a       175     0     9     1    15
 -4.5198126365573577E-01 a       176     0     9     1    16
 -5.3274043886901046E-01 a       177     0     9     1    17
 -4.4340776505371021E-01 a       178     0     9     1    18
 -5.5269174008477140E-01 a       179     0     9     1    19
  7.7656417605667594E-01 a       180     0     9     1    20
  6.6807872394101520E-01 a       181     0    10     1     1
  6.3473008904553735E-02 a       182     0    10     1     2
 -1.4569183720636358E-01 a       183     0    10     1     3
  7.1423406951063295E-01 a       184     0    10     1     4
 -2.2716753356086059E-01 a       185     0    10     1     5
  6.1040791794834204E-01 a       186     0    10     1     6
  6.3626326582565465E-02 a       187     0    10     1     7
 -3.3891785656499746E-01 a       188     0    10     1     8
 -7.6012252587104456E-01 a       189     0    10     1     9
 -4.0781865434364845E-01 a       190     0    10     1    10
  4.7867839174444460E-01 a       191     0    10     1    11
  1.8609845405065709E-01 a       192     0    10     1    12
  2.6586241901939434E-01 a       193     0    10     1    13
 -5.4899221734440606E-01 a       194     0    10     1    14
  8.0095726951216295E-01 a       195     0    10     1    15
 -9.5617183906827219E-02 a       196     0    10     1    16
  3.9370140439470963E-01 a       197     0    10     1    17
 -9.7337514544192129E-03 a       198     0    10     1    18
 -1.8668168623576920E-01 a       199     0    10     1    19
  2.6785261544671912E-01 a       200     0    10     1    20
 -5.7817125764317534E-01 a       201     0    11     1     1
 -3.7564133628508476E-03 a       202     0    11     1     2
  6.3034116450918720E-02 a       203     0    11     1     3
  8.7695108356328133E-01 a       204     0    11     1     4
 -3.3053886631653445E-01 a       205     0    11     1     5
  1.9752614650006585E-02 a       206     0    11     1     6
  2.9069856699451319E-01 a       207     0    11     1     7
 -2.2472986921756111E-01 a       208     0    11     1     8
  1.0271977831897361E-01 a       209     0    11     1     9
 -3.0622190520777975E-01 a       210     0    11     1    10
 -2.6379257065095446E-01 a       211     0    11     1    11
  3.3014083055479415E-01 a       212     0    11     1    12
  2.4383742950945111E-01 a       213     0    11     1    13
 -1.4560048639263848E-01 a       214     0    11     1    14
 -5.3673217087308323E-01 a       215     0    11     1    15
 -4.1673094130058308E-01 a       216     0    11     1    16
 -7.6189777351510238E-02 a       217     0    11     1    17
  3.6690137607309370E-01 a       218     0    11     1    18
  3.3320925089371861E-01 a       219     0    11     1    19
  1.5056116050863000E-01 a       220     0    11     1    20
  6.1477143127970080E-01 a       221     0    12     1     1
 -2.9085106831993868E-01 a       222     0    12     1     2
  4.6121393501552849E-01 a       223     0    12     1     3
 -5.1138809107728056E-01 a       224     0    12     1     4
 -6.7818400173791071E-01 a       225     0    12     1     5
  1.1808512002138931E-01 a       226     0    12     1     6
  1.5138191824711270E-01 a       227     0    12     1     7
  3.2562471336596810E-01 a       228     0    12     1     8
  4.7044331378213455E-03 a       229     0    12     1     9
 -8.8454737693714713E-01 a       230     0    12     1    10
 -3.4721388788195701E-01 a       231     0    12     1    11
 -9.7541102063840446E-01 a       232     0    12     1    12
  6.4480192116903812E-01 a       233     0    12     1    13
 -1.0618726947394716E-01 a       234     0    12     1    14
  8.0836556601916398E-01 a       235     0    12     1    15
  1.0291531165226028E-01 a       236     0    12     1    16
 -6.8836652638719575E-01 a       237     0    12     1    17
 -4.6776051703277860E-01 a       238     0    12     1    18
  5.9771178496802635E-01 a       239     0    12     1    19
  6.1696634549488705E-01 a       240     0    12     1    20
  2.7786979983531035E-01 a       241     0    13     1     1
 -1.7123394048628671E-01 a       242     0    13     1     2
  4.1220118833238417E-01 a       243     0    13     1     3
  4.8123714368080361E-01 a       244     0    13     1     4
  3.5966991004545301E-01 a       245     0    13     1     5
 -1.1106306289694813E-01 a       246     0    13     1     6
  5.7983609747135700E-01 a       247     0    13     1     7
  4.6158494998846450E-01 a       248     0    13     1     8
  2.0496699405516583E-01 a       249     0    13     1     9
  5.7380675929993308E-01 a       250     0    13     1    10
  4.0133485326869911E-01 a       251     0    13     1    11
  4.1317450809544409E-01 a       252     0    13     1    12
 -4.8503481261964968E-03 a       253     0    13     1    13
 -8.6428722381313894E-01 a       254     0    13     1    14
  1.0810248055664866E+00 a       255     0    13     1    15
  2.6893757231690468E-01 a       256     0    13     1    16
 -3.4658850404402064E-01 a       257     0    13     1    17
 -1.3258311616937493E-01 a       258     0    13     1    18
 -4.4914635287015048E-01 a       259     0    13     1    19
  7.2178821993516440E-01 a       260     0    13     1    20
 -2.0835014750305647E-01 a       261     0    14     1     1
  5.1674405918378608E-01 a       262     0    14     1     2
  6.1436998661593079E-01 a       263     0    14     1     3
 -1.3063489044418491E-01 a       264     0    14     1     4
  2.6976139689885775E-01 a       265     0    14     1     5
 -5.2663247811563174E-01 a       266     0    14     1     6
 -4.9716501955779507E-01 a       267     0    14     1     7
  4.2104008513880004E-01 a       268     0    14     1     8
 -5.3574897500468033E-01 a       269     0    14     1     9
 -1.5289961631869373E-01 a       270     0    14     1    10
 -6.8846332281953615E-01 a       271     0    14     1    11
  3.3209874715088816E-01 a       272     0    14     1    12
  8.6605173897412582E-02 a       273     0    14     1    13
 -3.3522074484659975E-01 a       274     0    14     1    14
 -8.2051377878878251E-01 a       275     0    14     1    15
 -6.1670607666798538E-01 a       276     0    14     1    16
  5.2520913253906176E-01 a       277     0    14     1    17
 -1.8062553178659968E-01 a       278     0    14     1    18
 -1.3431513570731884E-01 a       279     0    14     1    19
  2.4902110111427309E-01 a       280     0    14     1    20
  2.8889599766010349E-01 b       281     1     1
  5.0282076900064476E-01 b       282     1     2
 -1.7624688356847378E+00 b       283     1     3
 -1.2345617279586749E+00 b       284     1     4
 -6.6858434233254582E-01 b       285     1     5
  1.3856639520807588E+00 b       286     1     6
 -1.0685635139188607E+00 b       287     1     7
 -1.5406833602797154E-01 b       288     1     8
  1.7035869788034659E+00 b       289     1     9
  6.2275877991927053E-01 b       290     1    10
 -1.4341394271748094E+00 b       291     1    11
  9.9052548736881152E-01 b       292     1    12
 -4.5730471394436384E-01 b       293     1    13
 -1.6023706681131353E+00 b       294     1    14
 -1.5573164673858895E+00 b       295     1    15
  4.7335520580241675E-01 b       296     1    16
 -7.1972411123486479E-01 b       297     1    17
 -6.0320653741454355E-01 b       298     1    18
 -1.4184101787589214E+00 b       299     1    19
  1.2680957103598931E+00 b       300     1    20
 -2.4811363739471212E-01 a       301     1     1     2     1
  7.4540178466375329E-01 a       302     1     1     2     2
  4.5253314499597141E-01 a       303     1     1     2     3
 -1.1207188031786947E-01 a       304     1     1     2     4
 -1.8593839003918378E-01 a       305     1     1     2     5
 -1.9171316634894536E-01 a       306     1     1     2     6
 -3.8710108342065064E-01 a       307     1     1     2     7
  5.0842027571747883E-01 a       308     1     1     2     8
  4.0021105041932137E-01 a       309     1     1     2     9
 -8.7102696093550341E-02 a       310     1     1     2    10
 -1.7274789578258387E-01 a       311     1     1     2    11
  8.1423005347499591E-02 a       312     1     1     2    12
 -5.3694692855992998E-01 a       313     1     1     2    13
  1.0940393216936833E-01 a       314     1     1     2    14
 -3.5703768508038647E-01 a       315     1     1     2    15
 -1.4358516878335661E-01 a       316     1     1     2    16
 -4.8055047049982041E-01 a       317     1     1     2    17
  4.8791381539814005E-01 a       318     1     1     2    18
  5.0897693844698755E-01 a       319     1     1     2    19
 -1.3393417199927340E-01 a       320     1     1     2    20
 -6.3876387810278445E-01 a       321     1     2     2     1
 -4.4864997666712919E-01 a       322     1     2     2     2
  1.5043092853919335E-01 a       323     1     2     2     3
  2.8087009507006228E-01 a       324     1     2     2     4
  1.9761604350459647E-01 a       325     1     2     2     5
  6.4269133381035182E-01 a       326     1     2     2     6
  3.4994433480392806E-01 a       327     1     2     2     7
 -4.7181520026929796E-01 a       328     1     2     2     8
  4.2328245561265732E-01 a       329     1     2     2     9
  5.2442686204077271E-01 a       330     1     2     2    10
 -2.0635683473935357E-01 a       331     1     2     2    11
  3.3861345950679161E-01 a       332     1     2     2    12
 -8.9360371884918161E-02 a       333     1     2     2    13
  1.9106714039480530E-01 a       334     1     2     2    14
  2.9946987476038894E-01 a       335     1     2     2    15
 -2.6634564486736412E-01 a       336     1     2     2    16
  5.5269287557073199E-01 a       337     1     2     2    17
 -5.9646022431682177E-01 a       338     1     2     2    18
  2.9336149029258601E-02 a       339     1     2     2    19
 -2.1176804070463931E-01 a       340     1     2     2    20
  5.3996853580433080E-01 a       341     1     3     2     1
  5.6922564253792163E-01 a       342     1     3     2     2
 -7.5444810409939078E-01 a       343     1     3     2     3
  2.9366637739923335E-01 a       344     1     3     2     4
 -5.6467923960661699E-02 a       345     1     3     2     5
 -1.0554359565513624E-01 a       346     1     3     2     6
  6.6185039809110530E-02 a       347     1     3     2     7
  1.4442291038813793E-01 a       348     1     3     2     8
 -4.4836539829430705E-01 a       349     1     3     2     9
  3.8348714370120579E-01 a       350     1     3     2    10
  2.3184672394539374E-01 a       351     1     3     2    11
 -1.6662891719051701E-01 a       352     1     3     2    12
 -3.6588433066660925E-01 a       353     1     3     2    13
  4.0423793284906040E-01 a       354     1     3     2    14
  2.4520090482414600E-01 a       355     1     3     2    15
 -5.6242298861255935E-01 a       356     1     3     2    16
 -4.9768470068623921E-01 a       357     1     3     2    17
  5.0214813944866696E-02 a       358     1     3     2    18
  3.2257188429087535E-02 a       359     1     3     2    19
 -5.5189725922626187E-01 a       360     1     3     2    20
  2.4724178668437388E-01 a       361     1     4     2     1
 -1.9177989651023175E-01 a       362     1     4     2     2
 -6.2098831731765136E-01 a       363     1     4     2     3
  8.6952225189881727E-01 a       364     1     4     2     4
  8.9456183073015075E-02 a       365     1     4     2     5
 -5.7801431324393382E-01 a       366     1     4     2     6
  5.2808984176748133E-02 a       367     1     4     2     7
 -2.1394115965049164E-02 a       368     1     4     2     8
 -5.6091334855177777E-01 a       369     1     4     2     9
  4.9101852781127348E-01 a       370     1     4     2    10
  7.1837199925492190E-01 a       371     1     4     2    11
 -5.1598880844209723E-02 a       372     1     4     2    12
 -1.8064443056598378E-01 a       373     1     4     2    13
  6.2756301770116341E-01 a       374     1     4     2    14
 -7.2259660460096131E-02 a       375     1     4     2    15
 -7.8699919681032360E-01 a       376     1     4     2    16
  2.5901241726626478E-01 a       377     1     4     2    17
  1.4086818267438983E-01 a       378     1     4     2    18
 -5.9592507593430744E-01 a       379     1     4     2    19
 -4.4677432358403102E-01 a       380     1     4     2    20
  6.9053641877798189E-01 a       381     1     5     2     1
 -6.1583382171914683E-02 a       382     1     5     2     2
  4.0210215566124313E-01 a       383     1     5     2     3
 -6.5268075686205143E-02 a       384     1     5     2     4
 -1.5082206154556158E-01 a       385     1     5     2     5
  2.2878635652628490E-01 a       386     1     5     2     6
 -4.0504517360847636E-01 a       387     1     5     2     7
 -2.3307783544792482E-01 a       388     1     5     2     8
  4.8017420355384244E-01 a       389     1     5     2     9
  5.0732308833449924E-02 a       390     1     5     2    10
 -9.9589319018173472E-02 a       391     1     5     2    11
  1.9190459929515907E-01 a       392     1     5     2    12
  1.2088278372086830E-01 a       393     1     5     2    13
  3.9635845210289977E-01 a       394     1     5     2    14
 -4.2116599971223773E-01 a       395     1     5     2    15
 -2.3323476706018550E-01 a       396     1     5     2    16
 -2.0707348764422270E-01 a       397     1     5     2    17
 -1.4990461488519924E-02 a       398     1     5     2    18
  4.0418228072189860E-01 a       399     1     5     2    19
 -1.3216750484054482E-01 a       400     1     5     2    20
 -1.9415316935757648E-01 a       401     1     6     2     1
  3.1335182913694731E-01 a       402     1     6     2     2
  2.2532629087012537E-01 a       403     1     6     2     3
 -1.1811502450526987E-02 a       404     1     6     2     4
  9.0066532286153508E-02 a       405     1     6     2     5
  1.4911743155793294E-01 a       406     1     6     2     6
 -8.2241500085428701E-02 a       407     1     6     2     7
  7.4027140268612623E-01 a       408     1     6     2     8
  6.4183737214513348E-01 a       409     1     6     2     9
 -2.1851998431857079E-02 a       410     1     6     2    10
  2.9452438219516908E-01 a       411     1     6     2    11
 -3.6840187390323276E-01 a       412     1     6     2    12
  3.9796939432339240E-01 a       413     1     6     2    13
 -7.7569796764279297E-01 a       414     1     6     2    14
  3.8763240684355460E-01 a       415     1     6     2    15
 -4.3381187148584355E-01 a       416     1     6     2    16
 -1.0884068422676535E-01 a       417     1     6     2    17
  1.3188140131519727E-01 a       418     1     6     2    18
  3.5276723510856151E-01 a       419     1     6     2    19
 -3.5202790653710847E-01 a       420     1     6     2    20
 -2.4133106855165337E-01 a       421     1     7     2     1
 -6.1371868062688725E-02 a       422     1     7     2     2
 -4.5248672057558520E-01 a       423     1     7     2     3
 -5.3102441422053885E-02 a       424     1     7     2     4
  1.3255113596931511E-01 a       425     1     7     2     5
  1.3173606979360595E-02 a       426     1     7     2     6
  2.7587840574368894E-01 a       427     1     7     2     7
 -2.4669785611877587E-01 a       428     1     7     2     8
 -1.2472402181612625E-02 a       429     1     7     2     9
  8.3139032453474357E-02 a       430     1     7     2    10
 -4.2028177871232947E-01 a       431     1     7     2    11
 -1.9869354085407762E-01 a       432     1     7     2    12
 -1.9919498516455057E-02 a       433     1     7     2    13
  8.6074865870639686E-02 a       434     1     7     2    14
 -3.1909170241379853E-01 a       435     1     7     2    15
  5.9292634592829097E-01 a       436     1     7     2    16
 -5.0507487291869757E-01 a       437     1     7     2    17
  3.0978309339014870E-01 a       438     1     7     2    18
  6.0389396277092999E-01 a       439     1     7     2    19
 -4.4843072324897104E-01 a       440     1     7     2    20
 -7.0387596949248732E-02 a       441     1     8     2     1
 -5.4357652115492749E-01 a       442     1     8     2     2
  1.4542713625169679E-01 a       443     1     8     2     3
  2.8454089097790015E-03 a       444     1     8     2     4
  1.8124137306149485E-01 a       445     1     8     2     5
 -4.1484191231537682E-01 a       446     1     8     2     6
  3.6263615450298320E-01 a       447     1     8     2     7
 -6.1511137929175241E-01 a       448     1     8     2     8
 -3.0866591565444101E-01 a       449     1     8     2     9
 -1.8084457147137017E-01 a       450     1     8     2    10
  8.8603951123479283E-02 a       451     1     8     2    11
 -1.0164652914105024E-01 a       452     1     8     2    12
 -1.2414388115628920E-02 a       453     1     8     2    13
 -1.6203762149316253E-01 a       454     1     8     2    14
 -4.6190083437634349E-01 a       455     1     8     2    15
  1.5004887073098680E-01 a       456     1     8     2    16
 -4.2072958820275391E-01 a       457     1     8     2    17
 -4.8149123171150954E-01 a       458     1     8     2    18
 -3.1827976487436377E-01 a       459     1     8     2    19
 -4.9247780160408589E-01 a       460     1     8     2    20
 -3.4596653072797601E-01 a       461     1     9     2     1
 -4.5096423079963183E-01 a       462     1     9     2     2
 -7.4517657350509831E-02 a       463     1     9     2     3
  3.4625028834864302E-01 a       464     1     9     2     4
  5.7756988073875148E-01 a       465     1     9     2     5
  1.6321955210949529E-01 a       466     1     9     2     6
 -3.3165164915533463E-01 a       467     1     9     2     7
  5.7978598574214513E-01 a       468     1     9     2     8
 -4.5076770732410093E-01 a       469     1     9     2     9
  3.4464079125188934E-01 a       470     1     9     2    10
  3.0634379841753362E-01 a       471     1     9     2    11
  3.0449885997798859E-01 a       472     1     9     2    12
 -6.7013242600762565E-02 a       473     1     9     2    13
 -2.8169215465823944E-01 a       474     1     9     2    14
 -6.9414076224637022E-01 a       475     1     9     2    15
 -4.0042027102969463E-01 a       476     1     9     2    16
 -7.2763592445507597E-01 a       477     1     9     2    17
  3.4981083016137915E-01 a       478     1     9     2    18
  3.5716392521325457E-01 a       479     1     9     2    19
 -1.7554356061806822E-01 a       480     1     9     2    20
 -4.0143960963329950E-01 a       481     1    10     2     1
 -5.0569014286343306E-01 a       482     1    10     2     2
  3.0025013181730892E-01 a       483     1    10     2     3
 -5.1281189203752275E-01 a       484     1    10     2     4
 -3.1367369994852329E-01 a       485     1    10     2     5
 -2.1543527553705405E-01 a       486     1    10     2     6
  1.5693527371781268E-01 a       487     1    10     2     7
  3.9312729218685760E-01 a       488     1    10     2     8
 -5.4437946923728497E-01 a       489     1    10     2     9
 -1.8543552328402022E-01 a       490     1    10     2    10
 -8.2913156156625767E-01 a       491     1    10     2    11
  4.9013198197800791E-02 a       492     1    10     2    12
  4.9959381473972247E-01 a       493     1    10     2    13
  1.0041864236768908E-01 a       494     1    10     2    14
  3.1251857627607199E-01 a       495     1    10     2    15
 -3.8416698991524784E-01 a       496     1    10     2    16
  1.4145067682764668E-02 a       497     1    10     2    17
 -2.5198866126798881E-02 a       498     1    10     2    18
  2.7976881309894142E-01 a       499     1    10     2    19
 -2.6996695202046955E-01 a       500     1    10     2    20
  2.0898037945239081E-01 a       501     1    11     2     1
 -1.8899708970826670E-02 a       502     1    11     2     2
  9.1222917044008520E-02 a       503     1    11     2     3
 -5.3161393833015505E-02 a       504     1    11     2     4
 -5.7594316374194854E-01 a       505     1    11     2     5
  5.1360972635392910E-01 a       506     1    11     2     6
  2.7318902078773982E-01 a       507     1    11     2     7
 -3.4955718626197542E-02 a       508     1    11     2     8
 -4.7770897854861061E-01 a       509     1    11     2     9
  7.0303160659793440E-01 a       510     1    11     2    10
  1.9482515654760124E-01 a       511     1    11     2    11
  7.2622694033342117E-01 a       512     1    11     2    12
 -5.6899958224763614E-01 a       513     1    11     2    13
 -5.3685987261937373E-01 a       514     1    11     2    14
 -6.9754207455951855E-01 a       515     1    11     2    15
  3.2042033707191697E-01 a       516     1    11     2    16
  4.2126778825149036E-01 a       517     1    11     2    17
 -2.3609063025703969E-01 a       518     1    11     2    18
 -7.3799334866855694E-03 a       519     1    11     2    19
  5.5325033389413980E-01 a       520     1    11     2    20
  4.3204316341887022E-01 a       521     1    12     2     1
  3.4642219507212668E-01 a       522     1    12     2     2
 -3.9569170914284274E-02 a       523     1    12     2     3
 -8.9627895762916590E-02 a       524     1    12     2     4
  4.4779838047665976E-01 a       525     1    12     2     5
 -2.1992061304054331E-01 a       526     1    12     2     6
 -6.5511082223386430E-01 a       527     1    12     2     7
  2.1905245225636106E-03 a       528     1    12     2     8
 -1.1075805692600682E-01 a       529     1    12     2     9
 -5.5320296919889356E-01 a       530     1    12     2    10
 -4.5914954448411399E-01 a       531     1    12     2    11
  5.5980010455174445E-01 a       532     1    12     2    12
 -1.4831460233768340E-01 a       533     1    12     2    13
