################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0642358919608336E-01 a        36     0     2     1    16
  5.2618939241026030E-01 a        37     0     2     1    17
  4.2595769026165387E-01 a        38     0     2     1    18
  3.9971188502842668E-02 a        39     0     2     1    19
  1.7897189872174285E-01 a        40     0     2     1    20
  4.2455596915531957E-01 a        41     0     3     1     1
  6.5204736550974851E-01 a        42     0     3     1     2
 -1.6832268223067073E-01 a        43     0     3     1     3
 -6.1015414459553448E-02 a        44     0     3     1     4
 -4.7025915497277382E-01 a        45     0     3     1     5
  4.1170879624826195E-01 a        46     0     3     1     6
 -6.9344574193565089E-01 a        47     0     3     1     7
  1.6631003596451641E-01 a        48     0     3     1     8
 -2.7666444588501327E-01 a        49     0     3     1     9
  5.7896697329101798E-01 a        50     0     3     1    10
 -5.0361172937194920E-01 a        51     0     3     1    11
 -5.1446901077873353E-01 a        52     0     3     1    12
 -3.0706515498297837E-01 a        53     0     3     1    13
 -6.7888907111361863E-02 a        54     0     3     1    14
 -1.1695518677078851E-01 a        55     0     3     1    15
  2.6588109693046630E-01 a        56     0     3     1    16
  4.5717729907407317E-01 a        57     0     3     1    17
  4.3953169954192450E-01 a        58     0     3     1    18
  5.5494253993933373E-01 a        59     0     3     1    19
  1.0824662346393876E+00 a        60     0     3     1    20
  9.8074432355601732E-02 a        61     0     4     1     1
  5.5363002508894377E-01 a        62     0     4     1     2
 -1.7834925639293789E-01 a        63     0     4     1     3
  3.9664779111489029E-01 a        64     0     4     1     4
 -2.1131641568521201E-01 a        65     0     4     1     5
 -2.8222199979972623E-01 a        66     0     4     1     6
 -2.0528925018398564E-01 a        67     0     4     1     7
 -1.0140224238408534E-01 a        68     0     4     1     8
 -9.4808907160452288E-02 a        69     0     4     1     9
 -5.2384103298689755E-01 a        70     0     4     1    10
  6.8123154724025403E-01 a        71     0     4     1    11
  3.2859565454162420E-01 a        72     0     4     1    12
 -3.1964249914167708E-01 a        73     0     4     1    13
  7.1352703053578895E-02 a        74     0     4     1    14
  5.1486027589948591E-01 a        75     0     4     1    15
  5.3750881645148485E-01 a        76     0     4     1    16
  7.0485840062599836E-01 a        77     0     4     1    17
  1.6362626033306571E-01 a        78     0     4     1    18
  4.2707302177112000E-01 a        79     0     4     1    19
 -8.8762486637193305E-01 a        80     0     4     1    20
  1.6986089929233578E-01 a        81     0     5     1     1
 -8.2830535477999512E-01 a        82     0     5     1     2
 -6.2889533098074790E-01 a        83     0     5     1     3
  4.4523162003049876E-01 a        84     0     5     1     4
 -4.7610702119038634E-01 a        85     0     5     1     5
  3.5604426710860965E-01 a        86     0     5     1     6
  4.6965126816508584E-01 a        87     0     5     1     7
 -4.6322654948239500E-01 a        88     0     5     1     8
 -6.5916441637323978E-02 a        89     0     5     1     9
  2.8649629183511222E-01 a        90     0     5     1    10
  4.3737363312450611E-01 a        91     0     5     1    11
 -3.8176133024000203E-01 a        92     0     5     1    12
  5.7739688484196583E-01 a        93     0     5     1    13
  1.2570262710118604E-01 a        94     0     5     1    14
 -2.8544483399959802E-01 a        95     0     5     1    15
  6.0172569745630122E-01 a        96     0     5     1    16
  4.2206189413539930E-01 a        97     0     5     1    17
 -5.0309144451555110E-01 a        98     0     5     1    18
 -1.7758434946296781E-01 a        99     0     5     1    19
 -2.4580263007447317E-01 a       100     0     5     1    20
  3.1779613937945900E-01 a       101     0     6     1     1
 -9.5718884122531128E-02 a       102     0     6     1     2
  7.6314798098609626E-01 a       103     0     6     1     3
  3.3121923091906376E-02 a       104     0     6     1     4
  5.6453464849019519E-01 a       105     0     6     1     5
  6.3611640568471306E-01 a       106     0     6     1     6
  1.9332213767886638E-01 a       107     0     6     1     7
  2.5498761626250043E-02 a       108     0     6     1     8
  4.9164976616486300E-01 a       109     0     6     1     9
 -3.1398897268016562E-01 a       110     0     6     1    10
  7.9419423071259865E-01 a       111     0     6     1    11
 -1.9387466267180138E-02 a       112     0     6     1    12
 -1.7888652464185464E-01 a       113     0     6     1    13
 -1.7409358872942093E-01 a       114     0     6     1    14
  4.6800838631307976E-02 a       115     0     6     1    15
 -3.3069129508302336E-01 a       116     0     6     1    16
 -6.9555485526481542E-01 a       117     0     6     1    17
  7.6998154792874796E-01 a       118     0     6     1    18
 -2.5098930973623590E-01 a       119     0     6     1    19
  2.0116285099792267E-01 a       120     0     6     1    20
 -1.0067300116079019E+00 a       121     0     7     1     1
  3.4958985927985181E-01 a       122     0     7     1     2
 -2.7422560001600582E-01 a       123     0     7     1     3
 -2.7544631778735529E-01 a       124     0     7     1     4
  5.2581892647117001E-01 a       125     0     7     1     5
 -5.9635218701006423E-02 a       126     0     7     1     6
  6.5904768358874621E-01 a       127     0     7     1     7
  3.0924548872500524E-01 a       128     0     7     1     8
 -6.2308748290501403E-01 a       129     0     7     1     9
 -4.9570961893451937E-01 a       130     0     7     1    10
  2.2134589270968455E-01 a       131     0     7     1    11
 -2.2464046076329464E-01 a       132     0     7     1    12
  8.1887520892355325E-01 a       133     0     7     1    13
  2.1767840793585405E-01 a       134     0     7     1    14
  4.7206439194691829E-01 a       135     0     7     1    15
  9.0709858351899764E-01 a       136     0     7     1    16
  2.4374452176469250E-01 a       137     0     7     1    17
  7.0914895281296353E-01 a       138     0     7     1    18
 -1.4543582627784751E-01 a       139     0     7     1    19
 -9.3506837640813167E-01 a       140     0     7     1    20
  9.9244564415473843E-02 a       141     0     8     1     1
 -7.5868198052045338E-02 a       142     0     8     1     2
 -2.9534676359561379E-01 a       143     0     8     1     3
  3.1339569477422546E-01 a       144     0     8     1     4
  1.7471765604942394E-01 a       145     0     8     1     5
  2.9103629793407354E-01 a       146     0     8     1     6
  4.0927260615612943E-01 a       147     0     8     1     7
  4.5142329157098521E-01 a       148     0     8     1     8
  7.5270247374914745E-01 a       149     0     8     1     9
 -6.1975578289945565E-01 a       150     0     8     1    10
  6.8847227048304882E-01 a       151     0     8     1    11
 -7.1047015563793470E-01 a       152     0     8     1    12
 -6.7567437988747245E-02 a       153     0     8     1    13
  5.7036964296610682E-01 a       154     0     8     1    14
  3.8024570894497917E-01 a       155     0     8     1    15
  9.6021300021866096E-02 a       156     0     8     1    16
 -1.2368024208498943E-01 a       157     0     8     1    17
 -1.8087798794612547E-01 a       158     0     8     1    18
 -2.9701862125133927E-01 a       159     0     8     1    19
 -6.5370663198144618E-01 a       160     0     8     1    20
  1.1744903680948299E-01 a       161     0     9     1     1
 -2.9946613398727462E-01 a       162     0     9     1     2
 -4.4067831110689554E-01 a       163     0     9     1     3
  5.6455677093811045E-02 a       164     0     9     1     4
 -3.4253712658252822E-01 a       165     0     9     1     5
 -6.3695166956362359E-01 a       166     0     9     1     6
  7.1897861023405674E-01 a       167     0     9     1     7
 -1.8449481187405786E-01 a       168     0     9     1     8
 -2.5255604266126741E-01 a       169     0     9     1     9
  1.0638701822139254E+00 a       170     0     9     1    10
  2.1786678749484611E-01 a       171     0     9     1    11
  1.9402124712541668E-01 a       172     0     9     1    12
  4.1850549692179156E-01 a       173     0     9     1    13
 -6.4425793613902804E-01 a       174     0     9     1    14
  3.0804667382574441E-01 a       175     0     9     1    15
 -4.4891470491278845E-01 a       176     0     9     1    16
 -5.1265677288158507E-01 a       177     0     9     1    17
 -3.7489065028945368E-01 a       178     0     9     1    18
 -6.0417584800591806E-01 a       179     0     9     1    19
  7.7465606263599174E-01 a       180     0     9     1    20
  6.7259924999239762E-01 a       181     0    10     1     1
 -1.3351751857801778E-02 a       182     0    10     1     2
 -1.9746425104675960E-01 a       183     0    10     1     3
  6.3718282785513136E-01 a       184     0    10     1     4
 -1.7441757941074695E-01 a       185     0    10     1     5
  5.7232713778007027E-01 a       186     0    10     1     6
  7.6805705842176192E-02 a       187     0    10     1     7
 -3.1008987825081830E-01 a       188     0    10     1     8
 -7.0331554408691188E-01 a       189     0    10     1     9
 -4.4742935060706718E-01 a       190     0    10     1    10
  5.6539713759172328E-01 a       191     0    10     1    11
  1.0945373241871266E-01 a       192     0    10     1    12
  3.2932076909018204E-01 a       193     0    10     1    13
 -5.8869531454802726E-01 a       194     0    10     1    14
  7.9064078598585552E-01 a       195     0    10     1    15
 -4.8542565303012014E-02 a       196     0    10     1    16
  4.0300342809635153E-01 a       197     0    10     1    17
 -2.1824470499669416E-02 a       198     0    10     1    18
 -2.5446837070354128E-01 a       199     0    10     1    19
  3.9216258267824300E-01 a       200     0    10     1    20
 -5.7399461176203626E-01 a       201     0    11     1     1
 -5.8601284682002798E-02 a       202     0    11     1     2
  1.5951779012552639E-01 a       203     0    11     1     3
  7.0191990114049330E-01 a       204     0    11     1     4
 -3.2279037651770615E-01 a       205     0    11     1     5
  2.4754198199517772E-02 a       206     0    11     1     6
  2.9795353384371165E-01 a       207     0    11     1     7
 -2.2786111500117090E-01 a       208     0    11     1     8
  1.5293748358262371E-01 a       209     0    11     1     9
 -3.6004273177934421E-01 a       210     0    11     1    10
 -1.6851933657132487E-01 a       211     0    11     1    11
  3.5270963521952847E-01 a       212     0    11     1    12
  3.0361517026501766E-01 a       213     0    11     1    13
 -6.0398433554683141E-02 a       214     0    11     1    14
 -4.7644726959344114E-01 a       215     0    11     1    15
 -4.4273397057326880E-01 a       216     0    11     1    16
 -2.0643577317561271E-01 a       217     0    11     1    17
  3.4064285652290222E-01 a       218     0    11     1    18
  3.4134031766566947E-01 a       219     0    11     1    19
  1.5473272593191287E-01 a       220     0    11     1    20
  5.9285078330596330E-01 a       221     0    12     1     1
 -2.8610673027735367E-01 a       222     0    12     1     2
  3.3042530766069772E-01 a       223     0    12     1     3
 -5.0528856686766410E-01 a       224     0    12     1     4
 -6.1784152454233399E-01 a       225     0    12     1     5
  1.6529873225678735E-01 a       226     0    12     1     6
  1.1264188185596620E-01 a       227     0    12     1     7
  3.9534087975659721E-01 a       228     0    12     1     8
 -1.1550539567101610E-01 a       229     0    12     1     9
 -7.4502190563285231E-01 a       230     0    12     1    10
 -2.9952824119379506E-01 a       231     0    12     1    11
 -8.3006796701212182E-01 a       232     0    12     1    12
  5.8982902235543355E-01 a       233     0    12     1    13
 -1.6542473771018046E-01 a       234     0    12     1    14
  7.7221104793852124E-01 a       235     0    12     1    15
  1.7066365680773310E-01 a       236     0    12     1    16
 -6.2746135113310142E-01 a       237     0    12     1    17
 -4.8649552907637417E-01 a       238     0    12     1    18
  6.6766598110081776E-01 a       239     0    12     1    19
  5.8209895707348269E-01 a       240     0    12     1    20
  2.5685230345108562E-01 a       241     0    13     1     1
 -2.1281488142587154E-01 a       242     0    13     1     2
  4.0710075810649377E-01 a       243     0    13     1     3
  5.1660502889757343E-01 a       244     0    13     1     4
  4.4055769975424480E-01 a       245     0    13     1     5
 -2.0353846437842499E-01 a       246     0    13     1     6
  5.7127546141447216E-01 a       247     0    13     1     7
  4.7719566589786577E-01 a       248     0    13     1     8
  2.1580037986542347E-01 a       249     0    13     1     9
  6.7980086501373815E-01 a       250     0    13     1    10
  3.9024062425626749E-01 a       251     0    13     1    11
  4.1311002086416998E-01 a       252     0    13     1    12
 -7.8796452550781590E-02 a       253     0    13     1    13
 -8.5670310726670695E-01 a       254     0    13     1    14
  1.0490544273569273E+00 a       255     0    13     1    15
  2.4194880334808827E-01 a       256     0    13     1    16
 -2.6830756520553389E-01 a       257     0    13     1    17
 -1.1279126091227819E-01 a       258     0    13     1    18
 -4.5520971956616602E-01 a       259     0    13     1    19
  6.6816870891162794E-01 a       260     0    13     1    20
 -1.4783213822041052E-01 a       261     0    14     1     1
  5.2298100575585815E-01 a       262     0    14     1     2
  5.6733113119835488E-01 a       263     0    14     1     3
 -1.3044674161191935E-01 a       264     0    14     1     4
  2.0895859842720232E-01 a       265     0    14     1     5
 -4.9087809627689460E-01 a       266     0    14     1     6
 -4.7089778448038511E-01 a       267     0    14     1     7
  3.8664076057306629E-01 a       268     0    14     1     8
 -5.8176395257544977E-01 a       269     0    14     1     9
 -2.5569738523898794E-01 a       270     0    14     1    10
 -6.5808615190263720E-01 a       271     0    14     1    11
  3.0691467752165885E-01 a       272     0    14     1    12
  1.8924071192846267E-01 a       273     0    14     1    13
 -2.9422935289837321E-01 a       274     0    14     1    14
 -8.0051486406320238E-01 a       275     0    14     1    15
 -6.2656644770505698E-01 a       276     0    14     1    16
  4.7882882337803612E-01 a       277     0    14     1    17
 -2.2759265771996912E-01 a       278     0    14     1    18
 -1.2095497289093723E-01 a       279     0    14     1    19
  3.0990602957888258E-01 a       280     0    14     1    20
  2.8705714875398242E-01 b       281     1     1
  4.9922946514491873E-01 b       282     1     2
 -1.7519824528706889E+00 b       283     1     3
 -1.2191508400216986E+00 b       284     1     4
 -6.9599944040382167E-01 b       285     1     5
  1.3967825452082867E+00 b       286     1     6
 -1.0464248581658770E+00 b       287     1     7
 -1.5612368028120663E-01 b       288     1     8
  1.7646777922658816E+00 b       289     1     9
  6.1246895573515658E-01 b       290     1    10
 -1.4307886719053637E+00 b       291     1    11
  9.7163410293639996E-01 b       292     1    12
 -4.4059786366921933E-01 b       293     1    13
 -1.6052158906143785E+00 b       294     1    14
 -1.5498000106236034E+00 b       295     1    15
  4.8540629825979470E-01 b       296     1    16
 -7.0558129262282132E-01 b       297     1    17
 -5.9899705461340769E-01 b       298     1    18
 -1.4184900973919077E+00 b       299     1    19
  1.2670241644012281E+00 b       300     1    20
 -2.4584097379464484E-01 a       301     1     1     2     1
  7.2607714654995514E-01 a       302     1     1     2     2
  4.4807390862625224E-01 a       303     1     1     2     3
 -8.6235386955724525E-02 a       304     1     1     2     4
 -2.2698903973849080E-01 a       305     1     1     2     5
 -2.2453209712996333E-01 a       306     1     1     2     6
 -4.1733990673189819E-01 a       307     1     1     2     7
  5.2928976994177523E-01 a       308     1     1     2     8
  3.8007614059072076E-01 a       309     1     1     2     9
 -1.0554681161430905E-01 a       310     1     1     2    10
 -1.6502972537156249E-01 a       311     1     1     2    11
  6.6714308510325129E-02 a       312     1     1     2    12
 -5.2212432242837326E-01 a       313     1     1     2    13
  1.5605715195148495E-01 a       314     1     1     2    14
 -2.4277444210049609E-01 a       315     1     1     2    15
 -1.4408777359829611E-01 a       316     1     1     2    16
 -3.8196732775018399E-01 a       317     1     1     2    17
  5.1689819443313412E-01 a       318     1     1     2    18
  5.4324576568266858E-01 a       319     1     1     2    19
 -1.5143802233850234E-01 a       320     1     1     2    20
 -6.4578240972713852E-01 a       321     1     2     2     1
 -4.2401990268332812E-01 a       322     1     2     2     2
  1.7057176794964179E-01 a       323     1     2     2     3
  3.1163774172145503E-01 a       324     1     2     2     4
  1.9726365462690540E-01 a       325     1     2     2     5
  6.3484538748819586E-01 a       326     1     2     2     6
  3.3451669805852524E-01 a       327     1     2     2     7
 -4.7096813653137670E-01 a       328     1     2     2     8
  4.0777415948520718E-01 a       329     1     2     2     9
  5.5506383607143417E-01 a       330     1     2     2    10
 -2.0405248055061945E-01 a       331     1     2     2    11
  3.0032860812164563E-01 a       332     1     2     2    12
 -1.3405827683575894E-01 a       333     1     2     2    13
  2.3369041164829560E-01 a       334     1     2     2    14
  2.6440473141978443E-01 a       335     1     2     2    15
 -3.2047484818225236E-01 a       336     1     2     2    16
  5.2870304525941036E-01 a       337     1     2     2    17
 -5.9133197034798035E-01 a       338     1     2     2    18
  3.7695397117852990E-02 a       339     1     2     2    19
 -2.4163325038624445E-01 a       340     1     2     2    20
  5.4144090440897519E-01 a       341     1     3     2     1
  5.6491742306812986E-01 a       342     1     3     2     2
 -7.0125813234532597E-01 a       343     1     3     2     3
  3.3491354178507055E-01 a       344     1     3     2     4
 -5.1885726436726190E-02 a       345     1     3     2     5
 -8.8679533072349243E-02 a       346     1     3     2     6
  1.2876109200866681E-01 a       347     1     3     2     7
  1.3142476618980203E-01 a       348     1     3     2     8
 -4.4171741331978753E-01 a       349     1     3     2     9
  4.2136337279086611E-01 a       350     1     3     2    10
  2.4239285669899074E-01 a       351     1     3     2    11
 -1.4626403505387758E-01 a       352     1     3     2    12
 -3.1610717317547521E-01 a       353     1     3     2    13
  4.0832494313039819E-01 a       354     1     3     2    14
  2.1785178703841013E-01 a       355     1     3     2    15
 -5.0313816571804237E-01 a       356     1     3     2    16
 -4.6777958284866944E-01 a       357     1     3     2    17
  6.1930433413518997E-02 a       358     1     3     2    18
 -2.2249159485341948E-03 a       359     1     3     2    19
 -5.6535936525897745E-01 a       360     1     3     2    20
  2.4700558726681016E-01 a       361     1     4     2     1
 -2.1158638560186388E-01 a       362     1     4     2     2
 -6.1212905642330717E-01 a       363     1     4     2     3
  8.7706826037951802E-01 a       364     1     4     2     4
  9.4120272420694484E-02 a       365     1     4     2     5
 -5.5444788731488137E-01 a       366     1     4     2     6
  9.4098064028997654E-03 a       367     1     4     2     7
 -1.6769757534123048E-02 a       368     1     4     2     8
 -5.7145651032662836E-01 a       369     1     4     2     9
  4.4747672835592828E-01 a       370     1     4     2    10
  7.0484639195920940E-01 a       371     1     4     2    11
  8.2752306268172957E-03 a       372     1     4     2    12
 -1.9397585307955592E-01 a       373     1     4     2    13
  6.3294832296834869E-01 a       374     1     4     2    14
 -8.8040184536096015E-03 a       375     1     4     2    15
 -7.4906204514894204E-01 a       376     1     4     2    16
  3.0324871546483617E-01 a       377     1     4     2    17
  9.5726895108325258E-02 a       378     1     4     2    18
 -5.8378221651323947E-01 a       379     1     4     2    19
 -4.5110768372769722E-01 a       380     1     4     2    20
  6.9544574685080307E-01 a       381     1     5     2     1
 -6.0865596734050051E-02 a       382     1     5     2     2
  3.9041655912308648E-01 a       383     1     5     2     3
 -5.8315163611798095E-02 a       384     1     5     2     4
 -1.5403121481789003E-01 a       385     1     5     2     5
  2.1890600127674956E-01 a       386     1     5     2     6
 -4.5943319036810004E-01 a       387     1     5     2     7
 -2.4560323773328568E-01 a       388     1     5     2     8
  4.5709122175698225E-01 a       389     1     5     2     9
  2.8653896519787468E-02 a       390     1     5     2    10
 -7.7680190568170396E-02 a       391     1     5     2    11
  1.6972869929043832E-01 a       392     1     5     2    12
  9.3123663866899367E-02 a       393     1     5     2    13
  3.6317509940551568E-01 a       394     1     5     2    14
 -3.8180248955348223E-01 a       395     1     5     2    15
 -2.8429789619625506E-01 a       396     1     5     2    16
 -1.7806301532919913E-01 a       397     1     5     2    17
 -1.9343395709647021E-02 a       398     1     5     2    18
  4.0900364056216304E-01 a       399     1     5     2    19
 -1.2442595675279097E-01 a       400     1     5     2    20
 -1.8801352922895634E-01 a       401     1     6     2     1
  3.1458394334670126E-01 a       402     1     6     2     2
  2.7814843585963850E-01 a       403     1     6     2     3
 -1.7349826046089371E-02 a       404     1     6     2     4
  3.0654838692915666E-02 a       405     1     6     2     5
  4.8811138963529253E-02 a       406     1     6     2     6
  1.4137414069767297E-02 a       407     1     6     2     7
  7.2579939471340926E-01 a       408     1     6     2     8
  6.2794446516748692E-01 a       409     1     6     2     9
 -1.7188676874313948E-02 a       410     1     6     2    10
  2.8308685758727992E-01 a       411     1     6     2    11
 -4.5720945299231902E-01 a       412     1     6     2    12
  4.1094416207913775E-01 a       413     1     6     2    13
 -7.0997650711946003E-01 a       414     1     6     2    14
  3.5204865458913293E-01 a       415     1     6     2    15
 -4.3648545095374081E-01 a       416     1     6     2    16
 -1.0697080631237742E-01 a       417     1     6     2    17
  1.1657928398656420E-01 a       418     1     6     2    18
  2.9639137649108610E-01 a       419     1     6     2    19
 -3.7869226639363285E-01 a       420     1     6     2    20
 -2.2817731042401607E-01 a       421     1     7     2     1
 -4.3460516146554891E-02 a       422     1     7     2     2
 -4.5081256033899886E-01 a       423     1     7     2     3
 -2.5237087501227395E-02 a       424     1     7     2     4
  1.0116443681334962E-01 a       425     1     7     2     5
  2.7856351715665386E-02 a       426     1     7     2     6
  2.5759940297707706E-01 a       427     1     7     2     7
 -2.1483282996264597E-01 a       428     1     7     2     8
  2.6680373525783247E-02 a       429     1     7     2     9
  1.7233413633578662E-01 a       430     1     7     2    10
 -4.1109304923445728E-01 a       431     1     7     2    11
 -2.1864543029768066E-01 a       432     1     7     2    12
 -6.3380802191215627E-02 a       433     1     7     2    13
  1.0346172211299855E-01 a       434     1     7     2    14
 -3.0258745281999261E-01 a       435     1     7     2    15
  5.2852854966631391E-01 a       436     1     7     2    16
 -5.4022182478984093E-01 a       437     1     7     2    17
  3.6284386618169706E-01 a       438     1     7     2    18
  5.8316478200900834E-01 a       439     1     7     2    19
 -4.1108123572503641E-01 a       440     1     7     2    20
 -6.0888584226819649E-02 a       441     1     8     2     1
 -5.8165540921001091E-01 a       442     1     8     2     2
  1.2550590720786953E-01 a       443     1     8     2     3
  2.6771141380488608E-02 a       444     1     8     2     4
  1.8941953522772706E-01 a       445     1     8     2     5
 -4.2497194774395392E-01 a       446     1     8     2     6
  3.5851183479354382E-01 a       447     1     8     2     7
 -5.8662677429658572E-01 a       448     1     8     2     8
 -2.8106341806850238E-01 a       449     1     8     2     9
 -1.7871083760671941E-01 a       450     1     8     2    10
  9.1139683749652117E-02 a       451     1     8     2    11
 -7.0337521964908653E-02 a       452     1     8     2    12
  1.2237703488197541E-02 a       453     1     8     2    13
 -1.0914366649394990E-01 a       454     1     8     2    14
 -4.5464599921841220E-01 a       455     1     8     2    15
  6.6688370815194381E-02 a       456     1     8     2    16
 -4.1037812648423500E-01 a       457     1     8     2    17
 -4.5106680986753916E-01 a       458     1     8     2    18
 -2.9867123756147385E-01 a       459     1     8     2    19
 -5.4829915462885315E-01 a       460     1     8     2    20
 -3.4067572509095723E-01 a       461     1     9     2     1
 -4.4180501715024129E-01 a       462     1     9     2     2
 -1.2569377072650897E-01 a       463     1     9     2     3
  3.6622749387919484E-01 a       464     1     9     2     4
  6.3301927465392660E-01 a       465     1     9     2     5
  1.3629795504857070E-01 a       466     1     9     2     6
 -3.7373051850727890E-01 a       467     1     9     2     7
  5.7936263914304065E-01 a       468     1     9     2     8
 -4.2244679002936575E-01 a       469     1     9     2     9
  3.2444433840306586E-01 a       470     1     9     2    10
  2.3207586570311364E-01 a       471     1     9     2    11
  3.3658222616175187E-01 a       472     1     9     2    12
 -1.3340995118185650E-01 a       473     1     9     2    13
 -3.3559116509220893E-01 a       474     1     9     2    14
 -6.7676700005314228E-01 a       475     1     9     2    15
 -4.0174775092031145E-01 a       476     1     9     2    16
 -5.8520676991537868E-01 a       477     1     9     2    17
  3.6995083571820303E-01 a       478     1     9     2    18
  4.5664018460029532E-01 a       479     1     9     2    19
 -2.0117830095242456E-01 a       480     1     9     2    20
 -4.1780681484845356E-01 a       481     1    10     2     1
 -4.5784237928321908E-01 a       482     1    10     2     2
  3.3365730793315213E-01 a       483     1    10     2     3
 -5.1711497003304685E-01 a       484     1    10     2     4
 -3.2457513586918429E-01 a       485     1    10     2     5
 -1.9459787371316381E-01 a       486     1    10     2     6
  1.1206801243662044E-01 a       487     1    10     2     7
  4.2950951990077962E-01 a       488     1    10     2     8
 -5.1338928371797454E-01 a       489     1    10     2     9
 -1.8843532161458584E-01 a       490     1    10     2    10
 -8.1154613070215575E-01 a       491     1    10     2    11
  2.6751249735524008E-02 a       492     1    10     2    12
  5.3212635552477394E-01 a       493     1    10     2    13
  8.0840473766375695E-02 a       494     1    10     2    14
  3.1915526544084183E-01 a       495     1    10     2    15
 -2.7124925362771196E-01 a       496     1    10     2    16
 -1.8792933119939889E-02 a       497     1    10     2    17
 -5.6423556872673322E-02 a       498     1    10     2    18
  2.4197395792020068E-01 a       499     1    10     2    19
 -2.0988315594374335E-01 a       500     1    10     2    20
  2.1936218643792407E-01 a       501     1    11     2     1
  3.5626615273677818E-03 a       502     1    11     2     2
  3.1555816504458462E-02 a       503     1    11     2     3
 -1.1300843428819327E-01 a       504     1    11     2     4
 -4.9322793429151224E-01 a       505     1    11     2     5
  4.8722122019401409E-01 a       506     1    11     2     6
  4.1323100107921573E-01 a       507     1    11     2     7
 -1.9498630734945368E-02 a       508     1    11     2     8
 -4.8391452145902747E-01 a       509     1    11     2     9
  5.9194167663738972E-01 a       510     1    11     2    10
  1.7476479466509565E-01 a       511     1    11     2    11
  7.4240012641771369E-01 a       512     1    11     2    12
 -6.2469877107515970E-01 a       513     1    11     2    13
 -5.1608160982274665E-01 a       514     1    11     2    14
 -6.8378627047385510E-01 a       515     1    11     2    15
  3.3017670168811386E-01 a       516     1    11     2    16
  4.7504284994957041E-01 a       517     1    11     2    17
 -2.2536977935143337E-01 a       518     1    11     2    18
 -1.0627877482033071E-02 a       519     1    11     2    19
  5.5435807882833621E-01 a       520     1    11     2    20
  4.3046832889803405E-01 a       521     1    12     2     1
  3.4755901769915404E-01 a       522     1    12     2     2
 -5.3155429145612124E-02 a       523     1    12     2     3
 -1.4243446515393113E-01 a       524     1    12     2     4
  4.1895905746540485E-01 a       525     1    12     2     5
 -2.5975594189921380E-01 a       526     1    12     2     6
 -5.0345169337458107E-01 a       527     1    12     2     7
  1.2897290862145245E-02 a       528     1    12     2     8
 -6.3973231930867541E-02 a       529     1    12     2     9
 -5.8426862314845707E-01 a       530     1    12     2    10
 -3.7513098324091276E-01 a       531     1    12     2    11
  5.1609990907360748E-01 a       532     1    12     2    12
 -1.3154342193881771E-01 a       533     1    12     2    13
