################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1794660499512593E-01 a        58     0     3     1    18
  5.7092939117675634E-01 a        59     0     3     1    19
  9.4273338086962355E-01 a        60     0     3     1    20
  1.2818738803639249E-01 a        61     0     4     1     1
  5.2459216205818526E-01 a        62     0     4     1     2
 -1.8828799364194890E-01 a        63     0     4     1     3
  4.1705030905917972E-01 a        64     0     4     1     4
 -2.1891808317105280E-01 a        65     0     4     1     5
 -2.8497774745256377E-01 a        66     0     4     1     6
 -1.8958546017815098E-01 a        67     0     4     1     7
 -1.5530144482585445E-01 a        68     0     4     1     8
 -1.1691377227041534E-01 a        69     0     4     1     9
 -4.4752803273075514E-01 a        70     0     4     1    10
  6.1272127690706946E-01 a        71     0     4     1    11
  3.7602062670609215E-01 a        72     0     4     1    12
 -2.9766072339167760E-01 a        73     0     4     1    13
  9.4208730396574292E-02 a        74     0     4     1    14
  5.3359679811495941E-01 a        75     0     4     1    15
  5.2767365798526378E-01 a        76     0     4     1    16
  6.7422235576078315E-01 a        77     0     4     1    17
  1.9667075030693210E-01 a        78     0     4     1    18
  4.2988173622591452E-01 a        79     0     4     1    19
 -7.7333521879647560E-01 a        80     0     4     1    20
  1.3650237464571627E-01 a        81     0     5     1     1
 -8.1205931346730165E-01 a        82     0     5     1     2
 -6.3329186700716966E-01 a        83     0     5     1     3
  4.4006476559878632E-01 a        84     0     5     1     4
 -4.9610779736474836E-01 a        85     0     5     1     5
  4.5263915810187016E-01 a        86     0     5     1     6
  4.3875395591790484E-01 a        87     0     5     1     7
 -4.4096427020570839E-01 a        88     0     5     1     8
 -1.4485665083094460E-02 a        89     0     5     1     9
  3.1797573042469385E-01 a        90     0     5     1    10
  4.3334398538760505E-01 a        91     0     5     1    11
 -3.9610977715409118E-01 a        92     0     5     1    12
  5.4815458219595292E-01 a        93     0     5     1    13
  1.0030202866143760E-01 a        94     0     5     1    14
 -3.0379579069371421E-01 a        95     0     5     1    15
  5.3695936155406576E-01 a        96     0     5     1    16
  4.3045872113838018E-01 a        97     0     5     1    17
 -5.3472856729234974E-01 a        98     0     5     1    18
 -2.6049824091762841E-01 a        99     0     5     1    19
 -2.3388537539996274E-01 a       100     0     5     1    20
  2.9248638788051445E-01 a       101     0     6     1     1
 -1.1202625752684223E-01 a       102     0     6     1     2
  7.6116325806937735E-01 a       103     0     6     1     3
 -1.3078172873451168E-02 a       104     0     6     1     4
  5.8503008694759129E-01 a       105     0     6     1     5
  5.8715869261242393E-01 a       106     0     6     1     6
  2.6646849521781268E-01 a       107     0     6     1     7
  2.6501224950953587E-02 a       108     0     6     1     8
  5.2179580335405373E-01 a       109     0     6     1     9
 -2.8290160278925919E-01 a       110     0     6     1    10
  7.7187113451450295E-01 a       111     0     6     1    11
  2.2902599649695338E-02 a       112     0     6     1    12
 -1.4482694835261103E-01 a       113     0     6     1    13
 -2.1420705479139199E-01 a       114     0     6     1    14
  1.6796614790554284E-03 a       115     0     6     1    15
 -3.0995291248333146E-01 a       116     0     6     1    16
 -6.7987965448948717E-01 a       117     0     6     1    17
  7.7522290628288881E-01 a       118     0     6     1    18
 -2.5312447402671495E-01 a       119     0     6     1    19
  1.3864319309949175E-01 a       120     0     6     1    20
 -9.9685587111385121E-01 a       121     0     7     1     1
  3.0625955584297249E-01 a       122     0     7     1     2
 -2.5322210093641057E-01 a       123     0     7     1     3
 -3.1546021947176722E-01 a       124     0     7     1     4
  5.5744975754357839E-01 a       125     0     7     1     5
 -7.9969312901319839E-02 a       126     0     7     1     6
  6.4268234562681725E-01 a       127     0     7     1     7
  3.1330067680675938E-01 a       128     0     7     1     8
 -5.8248229421648379E-01 a       129     0     7     1     9
 -4.1132594428149100E-01 a       130     0     7     1    10
  2.0600211798886450E-01 a       131     0     7     1    11
 -1.9678707910913137E-01 a       132     0     7     1    12
  7.7574863641197955E-01 a       133     0     7     1    13
  2.0662370598000554E-01 a       134     0     7     1    14
  5.2265414828145151E-01 a       135     0     7     1    15
  8.3346506606633985E-01 a       136     0     7     1    16
  1.5078149960410386E-01 a       137     0     7     1    17
  6.8490589642712385E-01 a       138     0     7     1    18
 -1.4739958586460028E-01 a       139     0     7     1    19
 -8.3844360137562246E-01 a       140     0     7     1    20
  5.0596366948820151E-02 a       141     0     8     1     1
 -5.0174149067484339E-02 a       142     0     8     1     2
 -2.7425325751223706E-01 a       143     0     8     1     3
  3.1199389868608646E-01 a       144     0     8     1     4
  1.5229940369618780E-01 a       145     0     8     1     5
  3.1138048312410205E-01 a       146     0     8     1     6
  4.3020637684668445E-01 a       147     0     8     1     7
  4.9533377902716291E-01 a       148     0     8     1     8
  7.2337162604388161E-01 a       149     0     8     1     9
 -5.9168298350646686E-01 a       150     0     8     1    10
  6.6689469734630213E-01 a       151     0     8     1    11
 -7.2084481759162800E-01 a       152     0     8     1    12
 -8.7312648434444931E-02 a       153     0     8     1    13
  6.0703220209275266E-01 a       154     0     8     1    14
  3.7207308444776255E-01 a       155     0     8     1    15
  6.1442480267570633E-02 a       156     0     8     1    16
 -1.3946711307123938E-01 a       157     0     8     1    17
 -1.8893521548860534E-01 a       158     0     8     1    18
 -3.1866950574266029E-01 a       159     0     8     1    19
 -6.9245124653665868E-01 a       160     0     8     1    20
  1.0654052185853240E-01 a       161     0     9     1     1
 -2.7589541046500532E-01 a       162     0     9     1     2
 -4.8804952759481390E-01 a       163     0     9     1     3
  4.7911884445661926E-02 a       164     0     9     1     4
 -3.1069395877095013E-01 a       165     0     9     1     5
 -6.5123386019803498E-01 a       166     0     9     1     6
  7.3490973858572972E-01 a       167     0     9     1     7
 -1.6533869308430693E-01 a       168     0     9     1     8
 -2.6680851731701472E-01 a       169     0     9     1     9
  9.9430836170186321E-01 a       170     0     9     1    10
  1.8610179172603231E-01 a       171     0     9     1    11
  1.9350357794729295E-01 a       172     0     9     1    12
  4.5603083333448907E-01 a       173     0     9     1    13
 -6.0563260804502939E-01 a       174     0     9     1    14
  3.0777201648344027E-01 a       175     0     9     1    15
 -4.2837739047143175E-01 a       176     0     9     1    16
 -4.9443894544993550E-01 a       177     0     9     1    17
 -3.5758283812502145E-01 a       178     0     9     1    18
 -6.0103086352678103E-01 a       179     0     9     1    19
  6.5679784723233547E-01 a       180     0     9     1    20
  6.8148544572459857E-01 a       181     0    10     1     1
 -6.2412759321210778E-02 a       182     0    10     1     2
 -2.3523641490907243E-01 a       183     0    10     1     3
  6.6151043411845967E-01 a       184     0    10     1     4
 -1.5213609602690772E-01 a       185     0    10     1     5
  5.6424970469414959E-01 a       186     0    10     1     6
  1.1076489871915510E-01 a       187     0    10     1     7
 -3.2568526006787046E-01 a       188     0    10     1     8
 -6.5968247734250995E-01 a       189     0    10     1     9
 -4.6697979348065255E-01 a       190     0    10     1    10
  5.7891782234111244E-01 a       191     0    10     1    11
  1.2466025017839155E-01 a       192     0    10     1    12
  3.1584592567098319E-01 a       193     0    10     1    13
 -6.0759900171672765E-01 a       194     0    10     1    14
  7.4169119633470448E-01 a       195     0    10     1    15
 -3.3472415693925422E-02 a       196     0    10     1    16
  3.8174519691352732E-01 a       197     0    10     1    17
 -1.2805233247154648E-02 a       198     0    10     1    18
 -2.7787921772711049E-01 a       199     0    10     1    19
  4.7685393070281712E-01 a       200     0    10     1    20
 -5.7619868368385363E-01 a       201     0    11     1     1
 -9.9925737479103563E-02 a       202     0    11     1     2
  1.4764708358044723E-01 a       203     0    11     1     3
  6.9483224924727949E-01 a       204     0    11     1     4
 -3.3974641643157433E-01 a       205     0    11     1     5
 -8.0512282632196445E-03 a       206     0    11     1     6
  2.9290448908591965E-01 a       207     0    11     1     7
 -2.3521356531507040E-01 a       208     0    11     1     8
  1.9825127852050189E-01 a       209     0    11     1     9
 -3.4862002999868863E-01 a       210     0    11     1    10
 -9.7323167785562936E-02 a       211     0    11     1    11
  3.7566229701370196E-01 a       212     0    11     1    12
  2.9356670464476514E-01 a       213     0    11     1    13
  1.2941564779635742E-03 a       214     0    11     1    14
 -4.4963403454890771E-01 a       215     0    11     1    15
 -3.6567367017286295E-01 a       216     0    11     1    16
 -2.2072870417601009E-01 a       217     0    11     1    17
  3.5342721659727566E-01 a       218     0    11     1    18
  3.8111319433084917E-01 a       219     0    11     1    19
  1.2096950679074002E-01 a       220     0    11     1    20
  5.8921751359256236E-01 a       221     0    12     1     1
 -3.4984881756043656E-01 a       222     0    12     1     2
  2.7935799652281090E-01 a       223     0    12     1     3
 -5.4180824329893129E-01 a       224     0    12     1     4
 -6.5344389491973498E-01 a       225     0    12     1     5
  1.7858381502555457E-01 a       226     0    12     1     6
  9.0293879857906670E-02 a       227     0    12     1     7
  4.0050630414717570E-01 a       228     0    12     1     8
 -1.4727673029507549E-01 a       229     0    12     1     9
 -6.6486244118529947E-01 a       230     0    12     1    10
 -2.9248777854895319E-01 a       231     0    12     1    11
 -8.2305523568808481E-01 a       232     0    12     1    12
  5.3249724068029403E-01 a       233     0    12     1    13
 -1.9367521994160952E-01 a       234     0    12     1    14
  8.2793450647308453E-01 a       235     0    12     1    15
  2.2648994677012155E-01 a       236     0    12     1    16
 -6.2340830722098672E-01 a       237     0    12     1    17
 -5.0100102588564366E-01 a       238     0    12     1    18
  6.9687078516565837E-01 a       239     0    12     1    19
  5.6291476686718123E-01 a       240     0    12     1    20
  2.4951864300284540E-01 a       241     0    13     1     1
 -2.7281626080544957E-01 a       242     0    13     1     2
  4.6121063257119965E-01 a       243     0    13     1     3
  4.8769782965788611E-01 a       244     0    13     1     4
  4.5063759425340855E-01 a       245     0    13     1     5
 -2.3671556517839218E-01 a       246     0    13     1     6
  5.6804914745099788E-01 a       247     0    13     1     7
  5.0305835557746970E-01 a       248     0    13     1     8
  2.1347560325526693E-01 a       249     0    13     1     9
  6.8574683606992015E-01 a       250     0    13     1    10
  3.7633527804625327E-01 a       251     0    13     1    11
  4.5027101037978473E-01 a       252     0    13     1    12
 -9.7466422327784435E-02 a       253     0    13     1    13
 -8.4131973950556327E-01 a       254     0    13     1    14
  9.7404525518275242E-01 a       255     0    13     1    15
  2.4815532908400384E-01 a       256     0    13     1    16
 -2.9207804567786860E-01 a       257     0    13     1    17
 -1.4305569027470863E-01 a       258     0    13     1    18
 -4.9533588649836957E-01 a       259     0    13     1    19
  7.0947209138663803E-01 a       260     0    13     1    20
 -1.0486552406248507E-01 a       261     0    14     1     1
  5.6444037354743659E-01 a       262     0    14     1     2
  6.4002661714996556E-01 a       263     0    14     1     3
 -1.3736082136125013E-01 a       264     0    14     1     4
  1.5675030392536224E-01 a       265     0    14     1     5
 -5.0740985559113061E-01 a       266     0    14     1     6
 -4.3369583082636570E-01 a       267     0    14     1     7
  3.5975037672534033E-01 a       268     0    14     1     8
 -5.5504412709286421E-01 a       269     0    14     1     9
 -3.2234216585997849E-01 a       270     0    14     1    10
 -6.4484192339411195E-01 a       271     0    14     1    11
  2.7656479316692745E-01 a       272     0    14     1    12
  2.4550075876849126E-01 a       273     0    14     1    13
 -2.8104083947528080E-01 a       274     0    14     1    14
 -7.5873236230646446E-01 a       275     0    14     1    15
 -6.5131650195980828E-01 a       276     0    14     1    16
  4.6906102127091337E-01 a       277     0    14     1    17
 -2.5264918796101415E-01 a       278     0    14     1    18
 -1.0318313475460375E-01 a       279     0    14     1    19
  3.1193083140105143E-01 a       280     0    14     1    20
  3.0822457674284570E-01 b       281     1     1
  5.0282948485189061E-01 b       282     1     2
 -1.8011984620939709E+00 b       283     1     3
 -1.2000431241669651E+00 b       284     1     4
 -7.3511542525661699E-01 b       285     1     5
  1.3868679016877492E+00 b       286     1     6
 -1.0182846955186406E+00 b       287     1     7
 -1.6258354635714520E-01 b       288     1     8
  1.7485521052728252E+00 b       289     1     9
  5.9872721268328744E-01 b       290     1    10
 -1.4155303162238702E+00 b       291     1    11
  9.6880227077459646E-01 b       292     1    12
 -4.3552878793196298E-01 b       293     1    13
 -1.6176159646763713E+00 b       294     1    14
 -1.5347629017923106E+00 b       295     1    15
  4.6712014393865969E-01 b       296     1    16
 -7.1073299012473024E-01 b       297     1    17
 -6.0400774716916850E-01 b       298     1    18
 -1.4041841134068405E+00 b       299     1    19
  1.2564595620670926E+00 b       300     1    20
 -1.9394200704972242E-01 a       301     1     1     2     1
  7.1776940765710373E-01 a       302     1     1     2     2
  4.1581904681577136E-01 a       303     1     1     2     3
 -9.2086843440674984E-02 a       304     1     1     2     4
 -2.7144831560748212E-01 a       305     1     1     2     5
 -2.7490500802480727E-01 a       306     1     1     2     6
 -4.5022195221063110E-01 a       307     1     1     2     7
  5.5774094909976624E-01 a       308     1     1     2     8
  3.6831931294449699E-01 a       309     1     1     2     9
 -1.2285825885592916E-01 a       310     1     1     2    10
 -1.4269015007722036E-01 a       311     1     1     2    11
  1.9466130792187262E-02 a       312     1     1     2    12
 -5.3308950870915806E-01 a       313     1     1     2    13
  1.5310131028854873E-01 a       314     1     1     2    14
 -1.5743896123227893E-01 a       315     1     1     2    15
 -1.2405229471310449E-01 a       316     1     1     2    16
 -3.5996106585966636E-01 a       317     1     1     2    17
  5.2636023833491741E-01 a       318     1     1     2    18
  5.3977338044296153E-01 a       319     1     1     2    19
 -1.8874512730874993E-01 a       320     1     1     2    20
 -6.4001302680511596E-01 a       321     1     2     2     1
 -4.3381227059884481E-01 a       322     1     2     2     2
  1.7196729087010593E-01 a       323     1     2     2     3
  3.0114182426626634E-01 a       324     1     2     2     4
  1.7001655198230509E-01 a       325     1     2     2     5
  6.3562560717825256E-01 a       326     1     2     2     6
  3.1031542387883460E-01 a       327     1     2     2     7
 -4.5300168697210835E-01 a       328     1     2     2     8
  4.0665018280641912E-01 a       329     1     2     2     9
  5.5034520909630869E-01 a       330     1     2     2    10
 -2.2077788266048301E-01 a       331     1     2     2    11
  3.1669452109014784E-01 a       332     1     2     2    12
 -1.4306865649299871E-01 a       333     1     2     2    13
  2.5077342031574051E-01 a       334     1     2     2    14
  2.6651368889445021E-01 a       335     1     2     2    15
 -3.0576913009806328E-01 a       336     1     2     2    16
  5.0498296011467625E-01 a       337     1     2     2    17
 -5.6936491906212383E-01 a       338     1     2     2    18
  6.9792834959067226E-02 a       339     1     2     2    19
 -2.3618856207228420E-01 a       340     1     2     2    20
  5.3263104275790496E-01 a       341     1     3     2     1
  5.5133311850008693E-01 a       342     1     3     2     2
 -6.8648731414697373E-01 a       343     1     3     2     3
  3.2604938839480241E-01 a       344     1     3     2     4
 -4.7522260980488701E-02 a       345     1     3     2     5
 -8.8665587680033658E-02 a       346     1     3     2     6
  1.8394957497679695E-01 a       347     1     3     2     7
  1.4230598763938637E-01 a       348     1     3     2     8
 -4.2522578072327549E-01 a       349     1     3     2     9
  4.1907696139312534E-01 a       350     1     3     2    10
  2.7489088749513790E-01 a       351     1     3     2    11
 -1.3163423369551766E-01 a       352     1     3     2    12
 -2.9432002972499766E-01 a       353     1     3     2    13
  3.8987157538222117E-01 a       354     1     3     2    14
  1.9079385638781579E-01 a       355     1     3     2    15
 -4.9938704848921561E-01 a       356     1     3     2    16
 -4.6145627449152155E-01 a       357     1     3     2    17
  4.9257429420029336E-02 a       358     1     3     2    18
 -5.1107431548481186E-02 a       359     1     3     2    19
 -5.5130796449253272E-01 a       360     1     3     2    20
  2.7346693916868675E-01 a       361     1     4     2     1
 -2.3409214462358349E-01 a       362     1     4     2     2
 -6.3939478137660866E-01 a       363     1     4     2     3
  8.7085259858645891E-01 a       364     1     4     2     4
  1.2186364701207757E-01 a       365     1     4     2     5
 -5.1570630239752191E-01 a       366     1     4     2     6
  1.2652887974417775E-02 a       367     1     4     2     7
 -7.4468666686015820E-03 a       368     1     4     2     8
 -5.1811519261192318E-01 a       369     1     4     2     9
  4.6582469257474007E-01 a       370     1     4     2    10
  7.0472579651707212E-01 a       371     1     4     2    11
  1.5503917990309301E-02 a       372     1     4     2    12
 -2.9820439494126677E-01 a       373     1     4     2    13
  5.9000634254824014E-01 a       374     1     4     2    14
 -5.0751130890558667E-02 a       375     1     4     2    15
 -7.2082298499876840E-01 a       376     1     4     2    16
  3.2194871731451213E-01 a       377     1     4     2    17
  9.4355058791017271E-02 a       378     1     4     2    18
 -5.8294490057695347E-01 a       379     1     4     2    19
 -4.3294332934044827E-01 a       380     1     4     2    20
  6.6719963600600618E-01 a       381     1     5     2     1
 -5.8252452024361377E-02 a       382     1     5     2     2
  3.8203098965032278E-01 a       383     1     5     2     3
 -4.6705625414583507E-02 a       384     1     5     2     4
 -1.5728114199820889E-01 a       385     1     5     2     5
  2.2778663239045763E-01 a       386     1     5     2     6
 -4.5918523060525052E-01 a       387     1     5     2     7
 -2.6589438240747121E-01 a       388     1     5     2     8
  4.7208498727731513E-01 a       389     1     5     2     9
  6.3720040183127352E-02 a       390     1     5     2    10
 -6.6684644123177969E-02 a       391     1     5     2    11
  1.5143104886795833E-01 a       392     1     5     2    12
  4.5048037941095284E-02 a       393     1     5     2    13
  3.2052311566475444E-01 a       394     1     5     2    14
 -4.3852785366370745E-01 a       395     1     5     2    15
 -3.0288859200935514E-01 a       396     1     5     2    16
 -1.9363297665627130E-01 a       397     1     5     2    17
 -2.5483719622141843E-02 a       398     1     5     2    18
  4.0113383925216373E-01 a       399     1     5     2    19
 -1.1079165834412323E-01 a       400     1     5     2    20
 -1.9384621413152958E-01 a       401     1     6     2     1
  2.9613732558228961E-01 a       402     1     6     2     2
  3.5962236248094537E-01 a       403     1     6     2     3
  6.8716977217521263E-03 a       404     1     6     2     4
  1.0445368812670365E-02 a       405     1     6     2     5
  2.8558472258957093E-02 a       406     1     6     2     6
  2.9618064605838729E-02 a       407     1     6     2     7
  7.1012143807104688E-01 a       408     1     6     2     8
  5.9191965339533437E-01 a       409     1     6     2     9
 -6.0642002190131501E-03 a       410     1     6     2    10
  2.4536828465832153E-01 a       411     1     6     2    11
 -4.4829510420689839E-01 a       412     1     6     2    12
  4.1553690763241014E-01 a       413     1     6     2    13
 -6.6807581353569911E-01 a       414     1     6     2    14
  3.1594889420962685E-01 a       415     1     6     2    15
 -4.5174761364503307E-01 a       416     1     6     2    16
 -1.0400305752539835E-01 a       417     1     6     2    17
  1.0255891236873695E-01 a       418     1     6     2    18
  2.9102329006282779E-01 a       419     1     6     2    19
 -3.7716891601071895E-01 a       420     1     6     2    20
 -2.2615466553194014E-01 a       421     1     7     2     1
 -6.5234941246940736E-02 a       422     1     7     2     2
 -3.9087702146943343E-01 a       423     1     7     2     3
 -2.5192050592018789E-02 a       424     1     7     2     4
  7.9723588077161386E-02 a       425     1     7     2     5
  2.3189109705203673E-02 a       426     1     7     2     6
  2.5861100115331043E-01 a       427     1     7     2     7
 -2.0596402181931639E-01 a       428     1     7     2     8
  3.3610044330738650E-02 a       429     1     7     2     9
  1.4903192643879751E-01 a       430     1     7     2    10
 -4.0599868873400397E-01 a       431     1     7     2    11
 -1.9940593402611911E-01 a       432     1     7     2    12
 -8.9214010987421113E-02 a       433     1     7     2    13
  1.5062611872528731E-01 a       434     1     7     2    14
 -2.8924552996704223E-01 a       435     1     7     2    15
  5.2533136671582759E-01 a       436     1     7     2    16
 -5.3723948291473278E-01 a       437     1     7     2    17
  3.5598058346161615E-01 a       438     1     7     2    18
  5.7524387073959027E-01 a       439     1     7     2    19
 -4.0648865487644398E-01 a       440     1     7     2    20
 -9.9552718176604424E-02 a       441     1     8     2     1
 -6.3098457482969272E-01 a       442     1     8     2     2
  9.0184733168117065E-02 a       443     1     8     2     3
  1.6074735957351542E-02 a       444     1     8     2     4
  1.8498788470114877E-01 a       445     1     8     2     5
 -4.5111034292851304E-01 a       446     1     8     2     6
  3.8087422103754781E-01 a       447     1     8     2     7
 -5.6021276725722180E-01 a       448     1     8     2     8
 -3.3742015020661181E-01 a       449     1     8     2     9
 -2.0239247550886633E-01 a       450     1     8     2    10
  1.0568687381589495E-01 a       451     1     8     2    11
 -1.1032239557089939E-01 a       452     1     8     2    12
  2.3414691917712057E-02 a       453     1     8     2    13
 -7.5859323287470082E-02 a       454     1     8     2    14
 -4.3986676220173621E-01 a       455     1     8     2    15
  7.4988319452724730E-02 a       456     1     8     2    16
 -3.9786573396906966E-01 a       457     1     8     2    17
 -4.0591915881178875E-01 a       458     1     8     2    18
 -2.8805878265968443E-01 a       459     1     8     2    19
 -5.3913627927207841E-01 a       460     1     8     2    20
 -3.3984703562659119E-01 a       461     1     9     2     1
 -4.4454849768059801E-01 a       462     1     9     2     2
 -9.7555138900493693E-02 a       463     1     9     2     3
  4.0735847564074312E-01 a       464     1     9     2     4
  6.2309525442525471E-01 a       465     1     9     2     5
  8.8351862993448368E-02 a       466     1     9     2     6
 -4.2814971674260188E-01 a       467     1     9     2     7
  5.7352198323344394E-01 a       468     1     9     2     8
 -3.6866732964805887E-01 a       469     1     9     2     9
  3.3179520839454246E-01 a       470     1     9     2    10
  2.2217219158875173E-01 a       471     1     9     2    11
  3.4402850520380557E-01 a       472     1     9     2    12
 -1.6985881554533330E-01 a       473     1     9     2    13
 -3.2458720228354843E-01 a       474     1     9     2    14
 -6.6253137133312445E-01 a       475     1     9     2    15
 -4.2669210892113946E-01 a       476     1     9     2    16
 -5.4820672900939849E-01 a       477     1     9     2    17
  3.9935179156609757E-01 a       478     1     9     2    18
  4.5257281943102312E-01 a       479     1     9     2    19
 -2.0347037555010641E-01 a       480     1     9     2    20
 -4.0704424398433875E-01 a       481     1    10     2     1
 -4.8463515596690804E-01 a       482     1    10     2     2
  3.1964799816322848E-01 a       483     1    10     2     3
 -5.0882953891352256E-01 a       484     1    10     2     4
 -3.0355607610214769E-01 a       485     1    10     2     5
 -1.6034894463936389E-01 a       486     1    10     2     6
  1.9893877440332931E-02 a       487     1    10     2     7
  4.2701511862107727E-01 a       488     1    10     2     8
 -4.8557058446767359E-01 a       489     1    10     2     9
 -2.0803852069912393E-01 a       490     1    10     2    10
 -8.3466352735551941E-01 a       491     1    10     2    11
  7.3107838751998500E-02 a       492     1    10     2    12
  5.0265929438540535E-01 a       493     1    10     2    13
  1.0500894285373673E-01 a       494     1    10     2    14
  3.2179714003509502E-01 a       495     1    10     2    15
 -2.1914933111642848E-01 a       496     1    10     2    16
  2.6197990203974180E-04 a       497     1    10     2    17
 -2.9818890968447878E-02 a       498     1    10     2    18
  2.5580772028718995E-01 a       499     1    10     2    19
 -2.0463517395374659E-01 a       500     1    10     2    20
  2.2642746889742635E-01 a       501     1    11     2     1
  2.3907676812857037E-04 a       502     1    11     2     2
  4.8919361855172948E-02 a       503     1    11     2     3
 -1.0363727155612362E-01 a       504     1    11     2     4
 -4.5878094355275001E-01 a       505     1    11     2     5
  4.8548249719658071E-01 a       506     1    11     2     6
  4.1188148200529723E-01 a       507     1    11     2     7
 -1.4355436018030290E-02 a       508     1    11     2     8
 -4.8541505517871708E-01 a       509     1    11     2     9
  5.8588954406295324E-01 a       510     1    11     2    10
  1.3472973316970288E-01 a       511     1    11     2    11
  7.4805243155704904E-01 a       512     1    11     2    12
 -6.5707614982675211E-01 a       513     1    11     2    13
 -4.7895540154965488E-01 a       514     1    11     2    14
 -6.5090784042267713E-01 a       515     1    11     2    15
  3.3946568571815910E-01 a       516     1    11     2    16
  4.5360985178420404E-01 a       517     1    11     2    17
 -2.2230199782164653E-01 a       518     1    11     2    18
 -3.3333474459937222E-02 a       519     1    11     2    19
  5.5902425033119352E-01 a       520     1    11     2    20
  4.3529698155163549E-01 a       521     1    12     2     1
  3.6242158748626324E-01 a       522     1    12     2     2
 -1.9889174048501140E-02 a       523     1    12     2     3
 -1.6293279177742179E-01 a       524     1    12     2     4
  4.8695509816567972E-01 a       525     1    12     2     5
 -2.3250064872128409E-01 a       526     1    12     2     6
 -4.1581654504555438E-01 a       527     1    12     2     7
  1.7562881904368180E-02 a       528     1    12     2     8
 -5.3288822379533814E-02 a       529     1    12     2     9
 -6.2732157981004244E-01 a       530     1    12     2    10
 -3.8015935518015809E-01 a       531     1    12     2    11
  4.9972533729571034E-01 a       532     1    12     2    12
 -1.9673444308608476E-01 a       533     1    12     2    13
