################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7267036337342210E-01 a        49     0     3     1     9
  5.6295929465518479E-01 a        50     0     3     1    10
 -4.8775497613754343E-01 a        51     0     3     1    11
 -5.3729040815192597E-01 a        52     0     3     1    12
 -3.1985849843249486E-01 a        53     0     3     1    13
 -6.1573571698399242E-02 a        54     0     3     1    14
 -8.1751651493439284E-02 a        55     0     3     1    15
  2.7022651965019817E-01 a        56     0     3     1    16
  4.8457094949508095E-01 a        57     0     3     1    17
  4.1380056748050859E-01 a        58     0     3     1    18
  5.6398783856194168E-01 a        59     0     3     1    19
  1.0220383750882229E+00 a        60     0     3     1    20
  9.1498521961722326E-02 a        61     0     4     1     1
  5.3216297978834304E-01 a        62     0     4     1     2
 -1.7051443765949481E-01 a        63     0     4     1     3
  4.3039694577649257E-01 a        64     0     4     1     4
 -2.1901154774744647E-01 a        65     0     4     1     5
 -2.9976685543620446E-01 a        66     0     4     1     6
 -1.8849696979851677E-01 a        67     0     4     1     7
 -1.3031008566285138E-01 a        68     0     4     1     8
 -1.0049099735788422E-01 a        69     0     4     1     9
 -4.7497035152613792E-01 a        70     0     4     1    10
  6.4329938940307585E-01 a        71     0     4     1    11
  3.6487736114625208E-01 a        72     0     4     1    12
 -3.1103436952328828E-01 a        73     0     4     1    13
  6.8200410106504974E-02 a        74     0     4     1    14
  5.1548807183889989E-01 a        75     0     4     1    15
  5.0799094014478652E-01 a        76     0     4     1    16
  7.3462912369343336E-01 a        77     0     4     1    17
  2.2345639651975724E-01 a        78     0     4     1    18
  4.5213056692636777E-01 a        79     0     4     1    19
 -8.6203730863746653E-01 a        80     0     4     1    20
  1.5113441629952035E-01 a        81     0     5     1     1
 -8.1379126929290035E-01 a        82     0     5     1     2
 -6.0289851414169426E-01 a        83     0     5     1     3
  4.1393096932434448E-01 a        84     0     5     1     4
 -4.6627687031358422E-01 a        85     0     5     1     5
  3.9532738210951290E-01 a        86     0     5     1     6
  4.5587792712061309E-01 a        87     0     5     1     7
 -4.7635417410123670E-01 a        88     0     5     1     8
 -6.9031283139136715E-02 a        89     0     5     1     9
  3.0437310591701400E-01 a        90     0     5     1    10
  4.5670206265951363E-01 a        91     0     5     1    11
 -3.9581464469155586E-01 a        92     0     5     1    12
  5.5305593101588624E-01 a        93     0     5     1    13
  9.3873299618106115E-02 a        94     0     5     1    14
 -2.7745226359505143E-01 a        95     0     5     1    15
  5.6934702827035999E-01 a        96     0     5     1    16
  4.4986221150914102E-01 a        97     0     5     1    17
 -4.9278146916624110E-01 a        98     0     5     1    18
 -2.0389368664847596E-01 a        99     0     5     1    19
 -2.4995040805514840E-01 a       100     0     5     1    20
  3.3255814091590413E-01 a       101     0     6     1     1
 -1.0203310845560648E-01 a       102     0     6     1     2
  7.7371032751405344E-01 a       103     0     6     1     3
 -5.0440441732722665E-03 a       104     0     6     1     4
  5.8654747034090415E-01 a       105     0     6     1     5
  6.1372633864856130E-01 a       106     0     6     1     6
  2.2697270644339654E-01 a       107     0     6     1     7
  2.2648447445747358E-02 a       108     0     6     1     8
  5.1316485795820210E-01 a       109     0     6     1     9
 -3.2645150114750660E-01 a       110     0     6     1    10
  8.0112746147890501E-01 a       111     0     6     1    11
  7.6194175493658894E-03 a       112     0     6     1    12
 -1.6318244966758508E-01 a       113     0     6     1    13
 -1.8922108071041713E-01 a       114     0     6     1    14
  5.5520602908494317E-02 a       115     0     6     1    15
 -3.1351762298365898E-01 a       116     0     6     1    16
 -6.8891469705337105E-01 a       117     0     6     1    17
  7.6567421002045855E-01 a       118     0     6     1    18
 -2.3189594673517130E-01 a       119     0     6     1    19
  1.8797637260553107E-01 a       120     0     6     1    20
 -9.9140745164928012E-01 a       121     0     7     1     1
  3.0163472110247952E-01 a       122     0     7     1     2
 -2.7199807399484732E-01 a       123     0     7     1     3
 -2.8916198928789383E-01 a       124     0     7     1     4
  5.3339672680847439E-01 a       125     0     7     1     5
 -7.7578293998692413E-02 a       126     0     7     1     6
  6.6054341918966486E-01 a       127     0     7     1     7
  3.2794513113577667E-01 a       128     0     7     1     8
 -6.2153684505015272E-01 a       129     0     7     1     9
 -4.4871223363358131E-01 a       130     0     7     1    10
  2.4159478397639483E-01 a       131     0     7     1    11
 -1.9585828145425382E-01 a       132     0     7     1    12
  8.0496377974004230E-01 a       133     0     7     1    13
  2.0883579771111813E-01 a       134     0     7     1    14
  4.7783105346637272E-01 a       135     0     7     1    15
  8.8583714544375958E-01 a       136     0     7     1    16
  2.1200204865063996E-01 a       137     0     7     1    17
  6.9459070189540295E-01 a       138     0     7     1    18
 -1.3631720915237230E-01 a       139     0     7     1    19
 -8.8460623264664306E-01 a       140     0     7     1    20
  7.0747296467120399E-02 a       141     0     8     1     1
 -6.9628567967160160E-02 a       142     0     8     1     2
 -3.3253765970877941E-01 a       143     0     8     1     3
  2.9042459674011140E-01 a       144     0     8     1     4
  1.7736636662725916E-01 a       145     0     8     1     5
  2.9811709675097664E-01 a       146     0     8     1     6
  4.1147922605496462E-01 a       147     0     8     1     7
  4.7115881361124706E-01 a       148     0     8     1     8
  7.0928765850036479E-01 a       149     0     8     1     9
 -5.7808088680158087E-01 a       150     0     8     1    10
  6.8763773071750278E-01 a       151     0     8     1    11
 -7.1703675769648023E-01 a       152     0     8     1    12
 -9.7904472836902345E-02 a       153     0     8     1    13
  5.6219543976377007E-01 a       154     0     8     1    14
  3.4210599131072861E-01 a       155     0     8     1    15
  8.8978285622717909E-02 a       156     0     8     1    16
 -1.5714263073289644E-01 a       157     0     8     1    17
 -2.1082410451897687E-01 a       158     0     8     1    18
 -3.0314415966110425E-01 a       159     0     8     1    19
 -6.7758082334238123E-01 a       160     0     8     1    20
  1.2771695320937101E-01 a       161     0     9     1     1
 -2.9479168473522743E-01 a       162     0     9     1     2
 -4.8982114952901540E-01 a       163     0     9     1     3
  3.3118451597696337E-02 a       164     0     9     1     4
 -3.1634370247340632E-01 a       165     0     9     1     5
 -6.4770406001372338E-01 a       166     0     9     1     6
  7.2732862964664302E-01 a       167     0     9     1     7
 -1.8112453989430685E-01 a       168     0     9     1     8
 -2.3703677415575625E-01 a       169     0     9     1     9
  1.0039437310711883E+00 a       170     0     9     1    10
  1.7043268230385325E-01 a       171     0     9     1    11
  2.2002086496215573E-01 a       172     0     9     1    12
  4.5283874548922071E-01 a       173     0     9     1    13
 -6.3483624029877450E-01 a       174     0     9     1    14
  3.2539118925923466E-01 a       175     0     9     1    15
 -4.4731084702078489E-01 a       176     0     9     1    16
 -5.1902268826106390E-01 a       177     0     9     1    17
 -3.7519145298660095E-01 a       178     0     9     1    18
 -5.8160701613317722E-01 a       179     0     9     1    19
  7.2230477533022985E-01 a       180     0     9     1    20
  6.7698010049432900E-01 a       181     0    10     1     1
 -5.1310289687738771E-02 a       182     0    10     1     2
 -2.0542856851493072E-01 a       183     0    10     1     3
  6.9451633613777453E-01 a       184     0    10     1     4
 -1.9432946293820844E-01 a       185     0    10     1     5
  5.6679312202457188E-01 a       186     0    10     1     6
  1.1178664623629352E-01 a       187     0    10     1     7
 -3.3295391582001943E-01 a       188     0    10     1     8
 -7.2003750334013017E-01 a       189     0    10     1     9
 -4.3216225279071019E-01 a       190     0    10     1    10
  5.8199058144213911E-01 a       191     0    10     1    11
  1.0468111894010171E-01 a       192     0    10     1    12
  3.0912083760577963E-01 a       193     0    10     1    13
 -6.0674304684563563E-01 a       194     0    10     1    14
  7.6487717953468426E-01 a       195     0    10     1    15
 -2.4954946598747856E-02 a       196     0    10     1    16
  3.9089343740211530E-01 a       197     0    10     1    17
 -8.6967215238738065E-03 a       198     0    10     1    18
 -2.4536383494315225E-01 a       199     0    10     1    19
  4.4223664285058406E-01 a       200     0    10     1    20
 -5.6717279427333167E-01 a       201     0    11     1     1
 -1.0491768101844469E-01 a       202     0    11     1     2
  1.5682581967837886E-01 a       203     0    11     1     3
  6.7633803013846772E-01 a       204     0    11     1     4
 -3.1651751701456088E-01 a       205     0    11     1     5
  1.8442122421087072E-04 a       206     0    11     1     6
  2.9492307276128438E-01 a       207     0    11     1     7
 -2.4314538912202399E-01 a       208     0    11     1     8
  1.6080007110000610E-01 a       209     0    11     1     9
 -3.2317785130551385E-01 a       210     0    11     1    10
 -1.4788639156067582E-01 a       211     0    11     1    11
  3.3696637020633247E-01 a       212     0    11     1    12
  2.9651785543659881E-01 a       213     0    11     1    13
 -3.3761468209361378E-02 a       214     0    11     1    14
 -4.6875359896953300E-01 a       215     0    11     1    15
 -4.0767233056909485E-01 a       216     0    11     1    16
 -2.1994250400635340E-01 a       217     0    11     1    17
  3.3854070363137134E-01 a       218     0    11     1    18
  3.8152319316410616E-01 a       219     0    11     1    19
  1.4741185674575796E-01 a       220     0    11     1    20
  5.8591053507450086E-01 a       221     0    12     1     1
 -3.0852344591950226E-01 a       222     0    12     1     2
  3.0111461132041289E-01 a       223     0    12     1     3
 -5.2508550460468517E-01 a       224     0    12     1     4
 -6.3506043758817843E-01 a       225     0    12     1     5
  1.7106074479477390E-01 a       226     0    12     1     6
  9.2356386462586815E-02 a       227     0    12     1     7
  4.0147085003752092E-01 a       228     0    12     1     8
 -1.3138500562312519E-01 a       229     0    12     1     9
 -6.9667079139775023E-01 a       230     0    12     1    10
 -3.1857548102693756E-01 a       231     0    12     1    11
 -8.3233730253446603E-01 a       232     0    12     1    12
  5.6973167978002115E-01 a       233     0    12     1    13
 -1.8620011712560033E-01 a       234     0    12     1    14
  8.1087626283123360E-01 a       235     0    12     1    15
  1.7198465284878434E-01 a       236     0    12     1    16
 -6.1462124081931846E-01 a       237     0    12     1    17
 -4.9249637445510880E-01 a       238     0    12     1    18
  6.8318565024970468E-01 a       239     0    12     1    19
  5.8232669784868318E-01 a       240     0    12     1    20
  2.6147654217993987E-01 a       241     0    13     1     1
 -2.4862670414862401E-01 a       242     0    13     1     2
  4.6788470591000858E-01 a       243     0    13     1     3
  5.1327975902196299E-01 a       244     0    13     1     4
  4.4321448209701675E-01 a       245     0    13     1     5
 -2.0705075336600484E-01 a       246     0    13     1     6
  5.8136167335476907E-01 a       247     0    13     1     7
  5.0372872489020593E-01 a       248     0    13     1     8
  2.1301147684450400E-01 a       249     0    13     1     9
  6.8277811472943362E-01 a       250     0    13     1    10
  3.6994224928155423E-01 a       251     0    13     1    11
  4.5463065799884911E-01 a       252     0    13     1    12
 -8.6023562621444588E-02 a       253     0    13     1    13
 -8.3946094588377562E-01 a       254     0    13     1    14
  1.0449415101298476E+00 a       255     0    13     1    15
  2.3663525495134272E-01 a       256     0    13     1    16
 -2.7426220138361346E-01 a       257     0    13     1    17
 -1.4830733874726343E-01 a       258     0    13     1    18
 -4.9259294231621031E-01 a       259     0    13     1    19
  6.8059506387514657E-01 a       260     0    13     1    20
 -1.3793031994172000E-01 a       261     0    14     1     1
  5.5554943818011449E-01 a       262     0    14     1     2
  5.9924385443339701E-01 a       263     0    14     1     3
 -1.0045756662247701E-01 a       264     0    14     1     4
  2.1088499848952250E-01 a       265     0    14     1     5
 -5.0324469468219768E-01 a       266     0    14     1     6
 -4.7441068824117727E-01 a       267     0    14     1     7
  3.8211289652952585E-01 a       268     0    14     1     8
 -5.8356111472500849E-01 a       269     0    14     1     9
 -2.8301820477652356E-01 a       270     0    14     1    10
 -6.5171563567648594E-01 a       271     0    14     1    11
  2.8412713488872138E-01 a       272     0    14     1    12
  2.3180146618524089E-01 a       273     0    14     1    13
 -3.0078338605072380E-01 a       274     0    14     1    14
 -7.8335143430299237E-01 a       275     0    14     1    15
 -6.3172713415773507E-01 a       276     0    14     1    16
  4.7653542955585021E-01 a       277     0    14     1    17
 -2.4784317512740939E-01 a       278     0    14     1    18
 -1.1655934704306631E-01 a       279     0    14     1    19
  3.0220989678725474E-01 a       280     0    14     1    20
  2.9084130197447500E-01 b       281     1     1
  4.9943726791949244E-01 b       282     1     2
 -1.7899532627648949E+00 b       283     1     3
 -1.2126740501299220E+00 b       284     1     4
 -7.2384709223871979E-01 b       285     1     5
  1.3884242312931583E+00 b       286     1     6
 -1.0514140105546999E+00 b       287     1     7
 -1.5208151338004319E-01 b       288     1     8
  1.7439248792148154E+00 b       289     1     9
  6.0876236430361375E-01 b       290     1    10
 -1.4287374747095192E+00 b       291     1    11
  9.6608140846759916E-01 b       292     1    12
 -4.3474068607649413E-01 b       293     1    13
 -1.6051196218949315E+00 b       294     1    14
 -1.5374231266224967E+00 b       295     1    15
  4.8246915413759855E-01 b       296     1    16
 -7.0994072146689624E-01 b       297     1    17
 -6.0494087297591437E-01 b       298     1    18
 -1.4098670329958412E+00 b       299     1    19
  1.2426235804627366E+00 b       300     1    20
 -2.3138404720004058E-01 a       301     1     1     2     1
  7.3960936211102601E-01 a       302     1     1     2     2
  4.3432777222885660E-01 a       303     1     1     2     3
 -8.5571468563774469E-02 a       304     1     1     2     4
 -2.5735571696057669E-01 a       305     1     1     2     5
 -2.3602417580090618E-01 a       306     1     1     2     6
 -4.2611904417169111E-01 a       307     1     1     2     7
  5.2969226110477996E-01 a       308     1     1     2     8
  3.9115381432289903E-01 a       309     1     1     2     9
 -8.9240691206148429E-02 a       310     1     1     2    10
 -1.2961784668292478E-01 a       311     1     1     2    11
  2.3626504012006708E-02 a       312     1     1     2    12
 -5.4189882213545160E-01 a       313     1     1     2    13
  1.3451151940463396E-01 a       314     1     1     2    14
 -1.6520848460239482E-01 a       315     1     1     2    15
 -1.4545722550852913E-01 a       316     1     1     2    16
 -3.9575518524847331E-01 a       317     1     1     2    17
  5.2339681768662427E-01 a       318     1     1     2    18
  5.3540439406221729E-01 a       319     1     1     2    19
 -1.6447490244482407E-01 a       320     1     1     2    20
 -6.4701212577658651E-01 a       321     1     2     2     1
 -4.4436028277990891E-01 a       322     1     2     2     2
  1.7823121889180371E-01 a       323     1     2     2     3
  3.1710374922506190E-01 a       324     1     2     2     4
  1.8152428879958654E-01 a       325     1     2     2     5
  6.2725287470780655E-01 a       326     1     2     2     6
  3.0315844628604555E-01 a       327     1     2     2     7
 -4.5669084921710346E-01 a       328     1     2     2     8
  4.1107285273961741E-01 a       329     1     2     2     9
  5.5471876442724066E-01 a       330     1     2     2    10
 -2.2275972167461816E-01 a       331     1     2     2    11
  3.1636107381773809E-01 a       332     1     2     2    12
 -1.3723668439848857E-01 a       333     1     2     2    13
  2.5708834138069803E-01 a       334     1     2     2    14
  2.6958794435470512E-01 a       335     1     2     2    15
 -3.2216628348117321E-01 a       336     1     2     2    16
  5.3610797681763989E-01 a       337     1     2     2    17
 -5.8073101628045876E-01 a       338     1     2     2    18
  5.5432763773722700E-02 a       339     1     2     2    19
 -2.4473289981304819E-01 a       340     1     2     2    20
  5.4651450049956363E-01 a       341     1     3     2     1
  5.5654747498619928E-01 a       342     1     3     2     2
 -7.0209301212205444E-01 a       343     1     3     2     3
  3.3682867713116488E-01 a       344     1     3     2     4
 -4.2564071785086609E-02 a       345     1     3     2     5
 -8.4636746572125651E-02 a       346     1     3     2     6
  1.2597991816420448E-01 a       347     1     3     2     7
  1.4078108530276912E-01 a       348     1     3     2     8
 -4.6808362957940919E-01 a       349     1     3     2     9
  4.2945415073102949E-01 a       350     1     3     2    10
  2.5363556089092026E-01 a       351     1     3     2    11
 -1.4708622578101824E-01 a       352     1     3     2    12
 -3.0960134359916613E-01 a       353     1     3     2    13
  3.8097304613152899E-01 a       354     1     3     2    14
  1.9277101923515477E-01 a       355     1     3     2    15
 -4.7623408182325738E-01 a       356     1     3     2    16
 -4.4432686242104763E-01 a       357     1     3     2    17
  6.2277102367842993E-02 a       358     1     3     2    18
 -4.9698798297094809E-02 a       359     1     3     2    19
 -5.6924361675133373E-01 a       360     1     3     2    20
  2.5350797321235014E-01 a       361     1     4     2     1
 -2.3471216429309957E-01 a       362     1     4     2     2
 -6.2069002317328281E-01 a       363     1     4     2     3
  8.7511545255794854E-01 a       364     1     4     2     4
  1.2278852676892088E-01 a       365     1     4     2     5
 -5.4043625668542528E-01 a       366     1     4     2     6
  9.4059698665972837E-03 a       367     1     4     2     7
 -1.7566992745010758E-02 a       368     1     4     2     8
 -5.3482008707181328E-01 a       369     1     4     2     9
  4.4902383947127322E-01 a       370     1     4     2    10
  6.7763017022699867E-01 a       371     1     4     2    11
  1.2205854379539234E-02 a       372     1     4     2    12
 -2.3142878702810629E-01 a       373     1     4     2    13
  6.5337336916233080E-01 a       374     1     4     2    14
 -2.7481861273024349E-02 a       375     1     4     2    15
 -7.3335713930139734E-01 a       376     1     4     2    16
  3.0401117144450712E-01 a       377     1     4     2    17
  8.5787033938360999E-02 a       378     1     4     2    18
 -5.8848120729025377E-01 a       379     1     4     2    19
 -4.2468060684936776E-01 a       380     1     4     2    20
  6.9009243585013491E-01 a       381     1     5     2     1
 -6.1779378412674141E-02 a       382     1     5     2     2
  3.7239286084491624E-01 a       383     1     5     2     3
 -5.7356342786333919E-02 a       384     1     5     2     4
 -1.6488270180287687E-01 a       385     1     5     2     5
  2.3398968004466017E-01 a       386     1     5     2     6
 -4.7492095967883907E-01 a       387     1     5     2     7
 -2.5844081036252575E-01 a       388     1     5     2     8
  4.7740668604834818E-01 a       389     1     5     2     9
  4.8683403193717896E-02 a       390     1     5     2    10
 -5.8235641890993797E-02 a       391     1     5     2    11
  1.5003513608390895E-01 a       392     1     5     2    12
  8.4034576284698889E-02 a       393     1     5     2    13
  3.5745396433424059E-01 a       394     1     5     2    14
 -3.9131073048311321E-01 a       395     1     5     2    15
 -2.6473751455065719E-01 a       396     1     5     2    16
 -1.8593605828973703E-01 a       397     1     5     2    17
 -1.5908219648892125E-02 a       398     1     5     2    18
  4.0337081629788851E-01 a       399     1     5     2    19
 -1.2829177444206252E-01 a       400     1     5     2    20
 -1.9679705482963461E-01 a       401     1     6     2     1
  2.9259556795336883E-01 a       402     1     6     2     2
  3.0210139627244326E-01 a       403     1     6     2     3
  1.0912355403087885E-02 a       404     1     6     2     4
  1.9757226382078375E-02 a       405     1     6     2     5
  1.7635991316398165E-02 a       406     1     6     2     6
  2.5566120203594073E-02 a       407     1     6     2     7
  7.2573062311950576E-01 a       408     1     6     2     8
  6.0845985838597527E-01 a       409     1     6     2     9
 -1.0436272279355887E-02 a       410     1     6     2    10
  2.8269882707817012E-01 a       411     1     6     2    11
 -4.6501786911195803E-01 a       412     1     6     2    12
  4.0908902856339374E-01 a       413     1     6     2    13
 -6.9549101663697288E-01 a       414     1     6     2    14
  3.5146346324223127E-01 a       415     1     6     2    15
 -4.4719773184887079E-01 a       416     1     6     2    16
 -9.1642437953854294E-02 a       417     1     6     2    17
  1.0810155510586117E-01 a       418     1     6     2    18
  3.0561719211390098E-01 a       419     1     6     2    19
 -3.6429515592018874E-01 a       420     1     6     2    20
 -2.3393816149579211E-01 a       421     1     7     2     1
 -5.6838700590150261E-02 a       422     1     7     2     2
 -4.0643449337966098E-01 a       423     1     7     2     3
 -2.5020208769307276E-02 a       424     1     7     2     4
  6.5546131745932462E-02 a       425     1     7     2     5
  2.4874261395055060E-02 a       426     1     7     2     6
  2.8614233179243420E-01 a       427     1     7     2     7
 -2.2168496709726446E-01 a       428     1     7     2     8
  1.4763409005505747E-02 a       429     1     7     2     9
  1.8674224835024178E-01 a       430     1     7     2    10
 -4.2052943353009031E-01 a       431     1     7     2    11
 -2.0354589265966386E-01 a       432     1     7     2    12
 -9.1278203976517897E-02 a       433     1     7     2    13
  1.4393445967365140E-01 a       434     1     7     2    14
 -2.8281109813283178E-01 a       435     1     7     2    15
  5.2247999989631944E-01 a       436     1     7     2    16
 -5.6404871281017099E-01 a       437     1     7     2    17
  3.7100399538205031E-01 a       438     1     7     2    18
  5.7485014674293633E-01 a       439     1     7     2    19
 -3.9143829552524440E-01 a       440     1     7     2    20
 -8.5578611533196139E-02 a       441     1     8     2     1
 -5.7965837863488123E-01 a       442     1     8     2     2
  1.1500235876763386E-01 a       443     1     8     2     3
  3.1261612417890362E-02 a       444     1     8     2     4
  1.7692181127109136E-01 a       445     1     8     2     5
 -4.3100227188644874E-01 a       446     1     8     2     6
  3.5965426387050453E-01 a       447     1     8     2     7
 -5.8886740987733632E-01 a       448     1     8     2     8
 -2.9538419024139168E-01 a       449     1     8     2     9
 -1.7574799533629099E-01 a       450     1     8     2    10
  1.0345197484577967E-01 a       451     1     8     2    11
 -8.4861109891972139E-02 a       452     1     8     2    12
  1.7840411070941468E-02 a       453     1     8     2    13
 -9.8676974419885891E-02 a       454     1     8     2    14
 -4.6591896842536734E-01 a       455     1     8     2    15
  8.8608429023779925E-02 a       456     1     8     2    16
 -4.1394775353474017E-01 a       457     1     8     2    17
 -4.2893305214012578E-01 a       458     1     8     2    18
 -2.8703760720236721E-01 a       459     1     8     2    19
 -5.6006005352799471E-01 a       460     1     8     2    20
 -3.4492150184522680E-01 a       461     1     9     2     1
 -4.4936585033959331E-01 a       462     1     9     2     2
 -1.3534647609174552E-01 a       463     1     9     2     3
  3.8112215779344966E-01 a       464     1     9     2     4
  6.3522358425739500E-01 a       465     1     9     2     5
  1.1911030548096267E-01 a       466     1     9     2     6
 -4.0848829344909804E-01 a       467     1     9     2     7
  5.7811334514033552E-01 a       468     1     9     2     8
 -3.9675064628233064E-01 a       469     1     9     2     9
  3.5356290093147080E-01 a       470     1     9     2    10
  2.0760782183950074E-01 a       471     1     9     2    11
  3.3214655623509776E-01 a       472     1     9     2    12
 -1.5351445702809846E-01 a       473     1     9     2    13
 -3.5095999803588568E-01 a       474     1     9     2    14
 -6.6488179233090394E-01 a       475     1     9     2    15
 -4.1258917151280849E-01 a       476     1     9     2    16
 -5.7031140132398073E-01 a       477     1     9     2    17
  3.9140750396609314E-01 a       478     1     9     2    18
  4.4197645664014079E-01 a       479     1     9     2    19
 -1.9679074299437846E-01 a       480     1     9     2    20
 -4.2876034981813349E-01 a       481     1    10     2     1
 -4.5669199055387594E-01 a       482     1    10     2     2
  3.5174611979416270E-01 a       483     1    10     2     3
 -4.9990255006662276E-01 a       484     1    10     2     4
 -3.0359454072130770E-01 a       485     1    10     2     5
 -1.5553202282911857E-01 a       486     1    10     2     6
  7.6221583732829293E-02 a       487     1    10     2     7
  4.3861056037549412E-01 a       488     1    10     2     8
 -4.7824199460000583E-01 a       489     1    10     2     9
 -1.8341504669316366E-01 a       490     1    10     2    10
 -8.0677138681470095E-01 a       491     1    10     2    11
  3.2729760237542323E-02 a       492     1    10     2    12
  5.1401393515402172E-01 a       493     1    10     2    13
  7.1512426931375925E-02 a       494     1    10     2    14
  3.0789137311053749E-01 a       495     1    10     2    15
 -2.2685896236060318E-01 a       496     1    10     2    16
  1.3690100457252266E-02 a       497     1    10     2    17
 -5.6851900729142764E-02 a       498     1    10     2    18
  2.3256184043811490E-01 a       499     1    10     2    19
 -2.2794435155814760E-01 a       500     1    10     2    20
  2.2081977228284042E-01 a       501     1    11     2     1
  1.9252351836095821E-04 a       502     1    11     2     2
  4.8550754187357867E-02 a       503     1    11     2     3
 -9.2701713637961744E-02 a       504     1    11     2     4
 -4.7183754399867511E-01 a       505     1    11     2     5
  4.6564430954474700E-01 a       506     1    11     2     6
  4.3325603237757337E-01 a       507     1    11     2     7
 -2.2799207487941106E-02 a       508     1    11     2     8
 -4.7967143077439206E-01 a       509     1    11     2     9
  5.9262927876623206E-01 a       510     1    11     2    10
  1.7065424875776200E-01 a       511     1    11     2    11
  7.4594394143572662E-01 a       512     1    11     2    12
 -6.3743934916326717E-01 a       513     1    11     2    13
 -5.1846718681901438E-01 a       514     1    11     2    14
 -6.6986784751462980E-01 a       515     1    11     2    15
  3.2779159876479935E-01 a       516     1    11     2    16
  4.6017190039017913E-01 a       517     1    11     2    17
 -2.3186629625505309E-01 a       518     1    11     2    18
 -1.4734264877861971E-02 a       519     1    11     2    19
  5.6393369992645193E-01 a       520     1    11     2    20
  4.2777361647626688E-01 a       521     1    12     2     1
  3.5419327787611460E-01 a       522     1    12     2     2
 -4.8295949590358593E-02 a       523     1    12     2     3
 -1.6035798580156202E-01 a       524     1    12     2     4
  4.1657717385642884E-01 a       525     1    12     2     5
 -2.6283976331715636E-01 a       526     1    12     2     6
 -4.4597582544071995E-01 a       527     1    12     2     7
  1.8720456925749328E-02 a       528     1    12     2     8
 -6.2450242449226000E-02 a       529     1    12     2     9
 -5.8395800708929624E-01 a       530     1    12     2    10
 -3.6635656926840182E-01 a       531     1    12     2    11
  4.9322210168637470E-01 a       532     1    12     2    12
 -1.4202464367738249E-01 a       533     1    12     2    13
