################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4958646550761291E-01 a       188     0    10     1     8
 -7.5759542455120332E-01 a       189     0    10     1     9
 -4.0582686308841559E-01 a       190     0    10     1    10
  4.7538386170875230E-01 a       191     0    10     1    11
  1.8332358455801759E-01 a       192     0    10     1    12
  2.6528494027160870E-01 a       193     0    10     1    13
 -5.4304566555563760E-01 a       194     0    10     1    14
  8.1741794250514321E-01 a       195     0    10     1    15
 -8.8373310638426295E-02 a       196     0    10     1    16
  3.8539369642625021E-01 a       197     0    10     1    17
  1.2641461899065339E-03 a       198     0    10     1    18
 -1.3911003103040423E-01 a       199     0    10     1    19
  2.5362709206630768E-01 a       200     0    10     1    20
 -5.6614806580694099E-01 a       201     0    11     1     1
 -5.9807704132164080E-03 a       202     0    11     1     2
  6.7585813387818439E-02 a       203     0    11     1     3
  8.9122333425315936E-01 a       204     0    11     1     4
 -3.5114860929819097E-01 a       205     0    11     1     5
  1.4454427711736955E-02 a       206     0    11     1     6
  2.8454554248258923E-01 a       207     0    11     1     7
 -2.4656230684706265E-01 a       208     0    11     1     8
  9.0430809517759309E-02 a       209     0    11     1     9
 -3.0258910778721909E-01 a       210     0    11     1    10
 -2.6958629179996363E-01 a       211     0    11     1    11
  3.2659781579492558E-01 a       212     0    11     1    12
  2.1264958530436034E-01 a       213     0    11     1    13
 -1.3990626969829020E-01 a       214     0    11     1    14
 -5.5581848787316501E-01 a       215     0    11     1    15
 -4.2472307536969850E-01 a       216     0    11     1    16
 -6.2860760263566559E-02 a       217     0    11     1    17
  3.9093187837709775E-01 a       218     0    11     1    18
  3.1441471998607690E-01 a       219     0    11     1    19
  1.4137886611559919E-01 a       220     0    11     1    20
  6.3077927486935303E-01 a       221     0    12     1     1
 -2.7340096220584725E-01 a       222     0    12     1     2
  4.7993636036582954E-01 a       223     0    12     1     3
 -5.3310192649223553E-01 a       224     0    12     1     4
 -7.0181553278480502E-01 a       225     0    12     1     5
  1.4565748319582481E-01 a       226     0    12     1     6
  1.5421847796078034E-01 a       227     0    12     1     7
  3.1069213667249285E-01 a       228     0    12     1     8
  1.0230948653601994E-02 a       229     0    12     1     9
 -9.1553168948847696E-01 a       230     0    12     1    10
 -3.3222881197134224E-01 a       231     0    12     1    11
 -9.9176405475000851E-01 a       232     0    12     1    12
  6.6050897801823194E-01 a       233     0    12     1    13
 -8.2141210092919872E-02 a       234     0    12     1    14
  7.8728802931520325E-01 a       235     0    12     1    15
  6.2543348088461501E-02 a       236     0    12     1    16
 -6.9016554867148039E-01 a       237     0    12     1    17
 -4.6323171007214448E-01 a       238     0    12     1    18
  5.7657071914555158E-01 a       239     0    12     1    19
  6.1234367716906180E-01 a       240     0    12     1    20
  2.7962893149545737E-01 a       241     0    13     1     1
 -1.5150640504058605E-01 a       242     0    13     1     2
  3.9948613246556558E-01 a       243     0    13     1     3
  4.6361244529334639E-01 a       244     0    13     1     4
  3.6103489541479300E-01 a       245     0    13     1     5
 -1.1292231209891979E-01 a       246     0    13     1     6
  5.8535971491618000E-01 a       247     0    13     1     7
  4.6741755366499160E-01 a       248     0    13     1     8
  2.3224452714637933E-01 a       249     0    13     1     9
  5.5606818060463092E-01 a       250     0    13     1    10
  3.9548627538208270E-01 a       251     0    13     1    11
  4.2277645917083373E-01 a       252     0    13     1    12
  1.1209256306737246E-02 a       253     0    13     1    13
 -8.6356158717059039E-01 a       254     0    13     1    14
  1.0943280642774948E+00 a       255     0    13     1    15
  2.6019504539504895E-01 a       256     0    13     1    16
 -3.3935809992226817E-01 a       257     0    13     1    17
 -1.3390083700776517E-01 a       258     0    13     1    18
 -4.2873749713490983E-01 a       259     0    13     1    19
  7.2824212240131103E-01 a       260     0    13     1    20
 -2.1680845604557664E-01 a       261     0    14     1     1
  5.1579987377251912E-01 a       262     0    14     1     2
  6.1629181852402948E-01 a       263     0    14     1     3
 -1.3370784237615532E-01 a       264     0    14     1     4
  2.7681840020203491E-01 a       265     0    14     1     5
 -5.2513143016401953E-01 a       266     0    14     1     6
 -5.0129823454775857E-01 a       267     0    14     1     7
  4.1343573273868395E-01 a       268     0    14     1     8
 -5.4474610105514554E-01 a       269     0    14     1     9
 -1.4501529506773730E-01 a       270     0    14     1    10
 -7.0859969420115110E-01 a       271     0    14     1    11
  3.1589900952693084E-01 a       272     0    14     1    12
  8.8675922672509983E-02 a       273     0    14     1    13
 -3.5784052175266573E-01 a       274     0    14     1    14
 -8.1726337550804395E-01 a       275     0    14     1    15
 -6.1312884143622315E-01 a       276     0    14     1    16
  5.3263853708126763E-01 a       277     0    14     1    17
 -1.6311540137387140E-01 a       278     0    14     1    18
 -1.2280062647360254E-01 a       279     0    14     1    19
  2.2783537994045347E-01 a       280     0    14     1    20
  2.8993196976279439E-01 b       281     1     1
  5.0668724923975828E-01 b       282     1     2
 -1.7669418657502092E+00 b       283     1     3
 -1.2288722497497664E+00 b       284     1     4
 -6.6705796630418013E-01 b       285     1     5
  1.3777973692625620E+00 b       286     1     6
 -1.0629231499886624E+00 b       287     1     7
 -1.5188290344344868E-01 b       288     1     8
  1.6983970871171732E+00 b       289     1     9
  6.3356961624154662E-01 b       290     1    10
 -1.4422089834214493E+00 b       291     1    11
  9.9313733506913204E-01 b       292     1    12
 -4.5924821679464278E-01 b       293     1    13
 -1.6052312594561111E+00 b       294     1    14
 -1.5587794578819709E+00 b       295     1    15
  4.7065016922616676E-01 b       296     1    16
 -7.1231144007273361E-01 b       297     1    17
 -6.0741784491036999E-01 b       298     1    18
 -1.4201639125576104E+00 b       299     1    19
  1.2606852523894267E+00 b       300     1    20
 -2.5800276151603041E-01 a       301     1     1     2     1
  7.4779713982364360E-01 a       302     1     1     2     2
  4.5458709362619593E-01 a       303     1     1     2     3
 -1.1451177634409641E-01 a       304     1     1     2     4
 -1.8370042864718639E-01 a       305     1     1     2     5
 -1.8576691034604145E-01 a       306     1     1     2     6
 -3.7668812626307713E-01 a       307     1     1     2     7
  5.0076361933470093E-01 a       308     1     1     2     8
  4.0317968426655049E-01 a       309     1     1     2     9
 -8.3980802184775827E-02 a       310     1     1     2    10
 -1.6825795533276336E-01 a       311     1     1     2    11
  9.0963633669719976E-02 a       312     1     1     2    12
 -5.5415253473896442E-01 a       313     1     1     2    13
  1.0252210222234719E-01 a       314     1     1     2    14
 -3.6818142920479535E-01 a       315     1     1     2    15
 -1.3660740440070079E-01 a       316     1     1     2    16
 -4.9182349493757949E-01 a       317     1     1     2    17
  4.7146432683820155E-01 a       318     1     1     2    18
  5.0982375446523309E-01 a       319     1     1     2    19
 -1.3532809270041576E-01 a       320     1     1     2    20
 -6.4564432285258033E-01 a       321     1     2     2     1
 -4.5633052533989188E-01 a       322     1     2     2     2
  1.5490121974896789E-01 a       323     1     2     2     3
  2.7876656396369354E-01 a       324     1     2     2     4
  2.0014727711613176E-01 a       325     1     2     2     5
  6.3947922597666340E-01 a       326     1     2     2     6
  3.5374863628727238E-01 a       327     1     2     2     7
 -4.7503059533586128E-01 a       328     1     2     2     8
  4.3888543360269028E-01 a       329     1     2     2     9
  5.1867226358705631E-01 a       330     1     2     2    10
 -2.0178489288363727E-01 a       331     1     2     2    11
  3.5174575092505700E-01 a       332     1     2     2    12
 -8.3355215508667285E-02 a       333     1     2     2    13
  1.6181619418420556E-01 a       334     1     2     2    14
  3.0155264479810484E-01 a       335     1     2     2    15
 -2.8997740817668066E-01 a       336     1     2     2    16
  5.4913907287684260E-01 a       337     1     2     2    17
 -5.8994967391731712E-01 a       338     1     2     2    18
  2.1942890059705136E-02 a       339     1     2     2    19
 -2.0635261651874068E-01 a       340     1     2     2    20
  5.4799678725494416E-01 a       341     1     3     2     1
  5.7584253087753190E-01 a       342     1     3     2     2
 -7.7714539311316544E-01 a       343     1     3     2     3
  2.9539039218116270E-01 a       344     1     3     2     4
 -7.1826545337760048E-02 a       345     1     3     2     5
 -1.1581596083598937E-01 a       346     1     3     2     6
  7.8941235014963876E-02 a       347     1     3     2     7
  1.5769719773939761E-01 a       348     1     3     2     8
 -4.5816273510660049E-01 a       349     1     3     2     9
  3.9143339416097411E-01 a       350     1     3     2    10
  2.5554103302639164E-01 a       351     1     3     2    11
 -1.6082369563994800E-01 a       352     1     3     2    12
 -3.6388403700282584E-01 a       353     1     3     2    13
  4.0593894570988098E-01 a       354     1     3     2    14
  2.4976125278259320E-01 a       355     1     3     2    15
 -5.6719631495352318E-01 a       356     1     3     2    16
 -5.1430358822844102E-01 a       357     1     3     2    17
  4.9036633680127256E-02 a       358     1     3     2    18
  2.3831314354697448E-02 a       359     1     3     2    19
 -5.6810619121067218E-01 a       360     1     3     2    20
  2.5181333336171724E-01 a       361     1     4     2     1
 -1.8155620518301963E-01 a       362     1     4     2     2
 -6.0328408318657123E-01 a       363     1     4     2     3
  8.6633628693355025E-01 a       364     1     4     2     4
  9.3383636010974089E-02 a       365     1     4     2     5
 -5.7688413975057118E-01 a       366     1     4     2     6
  4.8920099132910511E-02 a       367     1     4     2     7
 -1.8509396231254055E-02 a       368     1     4     2     8
 -5.5729697561376512E-01 a       369     1     4     2     9
  4.8143240992262615E-01 a       370     1     4     2    10
  7.1134849331646599E-01 a       371     1     4     2    11
 -8.9555274551087069E-02 a       372     1     4     2    12
 -2.1566607645914462E-01 a       373     1     4     2    13
  6.6555214679880992E-01 a       374     1     4     2    14
 -5.2783985224133086E-02 a       375     1     4     2    15
 -8.2831510440898337E-01 a       376     1     4     2    16
  2.5162532659775405E-01 a       377     1     4     2    17
  1.3986642453112572E-01 a       378     1     4     2    18
 -6.0276056181371640E-01 a       379     1     4     2    19
 -4.2923478587306751E-01 a       380     1     4     2    20
  7.0056913558025402E-01 a       381     1     5     2     1
 -5.2177428688173433E-02 a       382     1     5     2     2
  4.2327051622814676E-01 a       383     1     5     2     3
 -5.4140922260694141E-02 a       384     1     5     2     4
 -1.5534017669807532E-01 a       385     1     5     2     5
  2.2680465799505109E-01 a       386     1     5     2     6
 -4.1022729236391758E-01 a       387     1     5     2     7
 -2.1292096809811747E-01 a       388     1     5     2     8
  5.0520799794881743E-01 a       389     1     5     2     9
  6.2047494294769245E-02 a       390     1     5     2    10
 -1.0792789709250478E-01 a       391     1     5     2    11
  2.0720168571615821E-01 a       392     1     5     2    12
  1.2659576224860855E-01 a       393     1     5     2    13
  3.9848466288284679E-01 a       394     1     5     2    14
 -4.1360028381986419E-01 a       395     1     5     2    15
 -2.2621621783938967E-01 a       396     1     5     2    16
 -2.1386180879977970E-01 a       397     1     5     2    17
 -1.5834762060838264E-02 a       398     1     5     2    18
  4.1275135778763505E-01 a       399     1     5     2    19
 -1.3007503005725699E-01 a       400     1     5     2    20
 -1.8444724357908734E-01 a       401     1     6     2     1
  3.2385907220943322E-01 a       402     1     6     2     2
  1.9562127797875942E-01 a       403     1     6     2     3
 -1.9208672415887827E-02 a       404     1     6     2     4
  8.7967111017749525E-02 a       405     1     6     2     5
  1.5381607776908374E-01 a       406     1     6     2     6
 -8.3625014231844763E-02 a       407     1     6     2     7
  7.3905301511488930E-01 a       408     1     6     2     8
  6.5003801978614406E-01 a       409     1     6     2     9
 -2.0061197771045303E-02 a       410     1     6     2    10
  2.9638247765382902E-01 a       411     1     6     2    11
 -3.4772850393085736E-01 a       412     1     6     2    12
  4.0581889113206682E-01 a       413     1     6     2    13
 -7.9588110516943100E-01 a       414     1     6     2    14
  3.8067213737731737E-01 a       415     1     6     2    15
 -4.6030329570024847E-01 a       416     1     6     2    16
 -9.5774412970475453E-02 a       417     1     6     2    17
  1.5207503420391344E-01 a       418     1     6     2    18
  3.6049999034055830E-01 a       419     1     6     2    19
 -3.5238483125698666E-01 a       420     1     6     2    20
 -2.4002544659366939E-01 a       421     1     7     2     1
 -6.3887867997507772E-02 a       422     1     7     2     2
 -4.6111548081258152E-01 a       423     1     7     2     3
 -7.7114103390921382E-02 a       424     1     7     2     4
  1.5391727298494656E-01 a       425     1     7     2     5
  9.7444321058367724E-03 a       426     1     7     2     6
  3.0112240743339919E-01 a       427     1     7     2     7
 -2.5242324782953512E-01 a       428     1     7     2     8
 -1.6125182826382752E-02 a       429     1     7     2     9
  4.9971183885135530E-02 a       430     1     7     2    10
 -4.3254839077684182E-01 a       431     1     7     2    11
 -1.9893739695682219E-01 a       432     1     7     2    12
  6.9422165994205264E-03 a       433     1     7     2    13
  8.9473261176490612E-02 a       434     1     7     2    14
 -3.3368231050574254E-01 a       435     1     7     2    15
  6.0636308311368503E-01 a       436     1     7     2    16
 -4.8823114879153412E-01 a       437     1     7     2    17
  3.0639540152624545E-01 a       438     1     7     2    18
  6.0400706124128378E-01 a       439     1     7     2    19
 -4.5049491925941770E-01 a       440     1     7     2    20
 -5.1260089522893328E-02 a       441     1     8     2     1
 -5.4243010518931167E-01 a       442     1     8     2     2
  1.5245429480462755E-01 a       443     1     8     2     3
  4.7006812347186676E-04 a       444     1     8     2     4
  1.7738498597120556E-01 a       445     1     8     2     5
 -4.1649066910871518E-01 a       446     1     8     2     6
  3.6983799992372784E-01 a       447     1     8     2     7
 -6.0586249206118070E-01 a       448     1     8     2     8
 -3.0414613940165536E-01 a       449     1     8     2     9
 -1.8052619262577929E-01 a       450     1     8     2    10
  8.8528952880955039E-02 a       451     1     8     2    11
 -9.0523871139041631E-02 a       452     1     8     2    12
 -5.1291311699506658E-03 a       453     1     8     2    13
 -1.6787794287977797E-01 a       454     1     8     2    14
 -4.5951890323397548E-01 a       455     1     8     2    15
  1.4666735940716089E-01 a       456     1     8     2    16
 -4.1834846652304525E-01 a       457     1     8     2    17
 -4.9029195615950666E-01 a       458     1     8     2    18
 -3.2967933873718808E-01 a       459     1     8     2    19
 -4.9672827389069318E-01 a       460     1     8     2    20
 -3.4892504028308069E-01 a       461     1     9     2     1
 -4.4633654145766616E-01 a       462     1     9     2     2
 -6.3837468068048173E-02 a       463     1     9     2     3
  3.3139306347646924E-01 a       464     1     9     2     4
  6.1285877737983230E-01 a       465     1     9     2     5
  1.8828967925040363E-01 a       466     1     9     2     6
 -3.1813604308050336E-01 a       467     1     9     2     7
  5.7682364097401795E-01 a       468     1     9     2     8
 -4.4870755757792635E-01 a       469     1     9     2     9
  3.0956513757172893E-01 a       470     1     9     2    10
  3.0608771220270070E-01 a       471     1     9     2    11
  2.8089482111633024E-01 a       472     1     9     2    12
 -5.7231847275916257E-02 a       473     1     9     2    13
 -2.3706869472284772E-01 a       474     1     9     2    14
 -6.9623966096793644E-01 a       475     1     9     2    15
 -3.7948519748461701E-01 a       476     1     9     2    16
 -7.4983290236076861E-01 a       477     1     9     2    17
  3.3728539844786720E-01 a       478     1     9     2    18
  3.5963652534209506E-01 a       479     1     9     2    19
 -1.7296305056257924E-01 a       480     1     9     2    20
 -4.0797631506709164E-01 a       481     1    10     2     1
 -5.0662525632833333E-01 a       482     1    10     2     2
  2.8732157505417716E-01 a       483     1    10     2     3
 -5.0210494661155125E-01 a       484     1    10     2     4
 -3.1740249334220055E-01 a       485     1    10     2     5
 -2.1701793688303891E-01 a       486     1    10     2     6
  1.7421238818043527E-01 a       487     1    10     2     7
  3.8357681695208840E-01 a       488     1    10     2     8
 -5.4405253286724831E-01 a       489     1    10     2     9
 -1.6171968288312344E-01 a       490     1    10     2    10
 -8.1911233536207584E-01 a       491     1    10     2    11
  3.9738949713012575E-02 a       492     1    10     2    12
  4.8821412417885718E-01 a       493     1    10     2    13
  1.0248910598360174E-01 a       494     1    10     2    14
  3.3110957475894920E-01 a       495     1    10     2    15
 -3.9714005806410579E-01 a       496     1    10     2    16
  1.1502620427185825E-02 a       497     1    10     2    17
 -3.2149755178289038E-02 a       498     1    10     2    18
  2.6587438523563844E-01 a       499     1    10     2    19
 -2.7822095349696974E-01 a       500     1    10     2    20
  2.0763996006119800E-01 a       501     1    11     2     1
 -2.3243944030624963E-02 a       502     1    11     2     2
  9.6525066616628602E-02 a       503     1    11     2     3
 -4.1954362104651505E-02 a       504     1    11     2     4
 -5.8592575319358164E-01 a       505     1    11     2     5
  5.3171833952912151E-01 a       506     1    11     2     6
  2.5112025244971414E-01 a       507     1    11     2     7
 -3.7696210688937408E-02 a       508     1    11     2     8
 -4.9779571241641746E-01 a       509     1    11     2     9
  7.3192905905539174E-01 a       510     1    11     2    10
  1.8953686665975383E-01 a       511     1    11     2    11
  7.2135459822087555E-01 a       512     1    11     2    12
 -5.6814325927556852E-01 a       513     1    11     2    13
 -5.4993761312974554E-01 a       514     1    11     2    14
 -7.0137687408027738E-01 a       515     1    11     2    15
  3.1034194785748637E-01 a       516     1    11     2    16
  4.3057362020349854E-01 a       517     1    11     2    17
 -2.4097323518464256E-01 a       518     1    11     2    18
  4.3926733374581046E-03 a       519     1    11     2    19
  5.5399107421500349E-01 a       520     1    11     2    20
  4.2948386201399058E-01 a       521     1    12     2     1
  3.4453904314697809E-01 a       522     1    12     2     2
 -5.7332801156340915E-02 a       523     1    12     2     3
 -8.4283184482723497E-02 a       524     1    12     2     4
  4.5106360365167819E-01 a       525     1    12     2     5
 -2.1739603096692584E-01 a       526     1    12     2     6
 -6.5140654920635932E-01 a       527     1    12     2     7
  1.2669237633432315E-02 a       528     1    12     2     8
 -1.3871431771008624E-01 a       529     1    12     2     9
 -5.4332132972189273E-01 a       530     1    12     2    10
 -4.5930066174629508E-01 a       531     1    12     2    11
  5.4050210146433408E-01 a       532     1    12     2    12
 -1.6125651258432810E-01 a       533     1    12     2    13
