################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8456291561240836E-01 a        98     0     5     1    18
 -3.4648558558588144E-01 a        99     0     5     1    19
 -1.4076429636906981E-01 a       100     0     5     1    20
  1.9893139731962692E-01 a       101     0     6     1     1
 -1.0796148949394749E-01 a       102     0     6     1     2
  7.0927585991893549E-01 a       103     0     6     1     3
 -1.2916848842726658E-01 a       104     0     6     1     4
  5.7335218756830519E-01 a       105     0     6     1     5
  5.4489023547895254E-01 a       106     0     6     1     6
  4.1930842106822247E-01 a       107     0     6     1     7
 -4.9261143792037939E-03 a       108     0     6     1     8
  6.0900334820504465E-01 a       109     0     6     1     9
 -1.3490738529238278E-01 a       110     0     6     1    10
  6.9631702576016929E-01 a       111     0     6     1    11
  1.5412660541905262E-02 a       112     0     6     1    12
 -1.3874341076262306E-01 a       113     0     6     1    13
 -2.9672927067183075E-01 a       114     0     6     1    14
 -9.3658584876423104E-02 a       115     0     6     1    15
 -2.8519303775000704E-01 a       116     0     6     1    16
 -6.4682415024030493E-01 a       117     0     6     1    17
  7.4901968971698185E-01 a       118     0     6     1    18
 -2.7847715104919607E-01 a       119     0     6     1    19
  1.3718373073866913E-01 a       120     0     6     1    20
 -9.7793374322797766E-01 a       121     0     7     1     1
  2.5497218060593529E-01 a       122     0     7     1     2
 -2.9397834907562659E-01 a       123     0     7     1     3
 -3.4069250589101407E-01 a       124     0     7     1     4
  6.5269909760462796E-01 a       125     0     7     1     5
 -2.0640148090194926E-01 a       126     0     7     1     6
  5.3590800289585727E-01 a       127     0     7     1     7
  4.2000900985248973E-01 a       128     0     7     1     8
 -3.8381242189315329E-01 a       129     0     7     1     9
 -3.4097438365408539E-01 a       130     0     7     1    10
  1.9614618895766078E-01 a       131     0     7     1    11
 -1.7242273621595267E-01 a       132     0     7     1    12
  6.5226830730332142E-01 a       133     0     7     1    13
  1.2634439684499818E-01 a       134     0     7     1    14
  5.7193688471924442E-01 a       135     0     7     1    15
  6.8168984136289135E-01 a       136     0     7     1    16
 -1.5108279720724503E-02 a       137     0     7     1    17
  6.2345991598728312E-01 a       138     0     7     1    18
 -1.6503481138049525E-01 a       139     0     7     1    19
 -6.7253304231435607E-01 a       140     0     7     1    20
 -3.2907823403957502E-02 a       141     0     8     1     1
  3.9244575582709433E-02 a       142     0     8     1     2
 -1.5628913522517457E-01 a       143     0     8     1     3
  2.2902922690577185E-01 a       144     0     8     1     4
  1.1089358070697485E-01 a       145     0     8     1     5
  2.6286213512134038E-01 a       146     0     8     1     6
  4.7240196424920211E-01 a       147     0     8     1     7
  5.7950473651273471E-01 a       148     0     8     1     8
  7.9822689589122453E-01 a       149     0     8     1     9
 -5.7510478139632604E-01 a       150     0     8     1    10
  5.9724758461791283E-01 a       151     0     8     1    11
 -7.1792953677088367E-01 a       152     0     8     1    12
 -5.8985538664658131E-02 a       153     0     8     1    13
  6.2960364080907516E-01 a       154     0     8     1    14
  2.9674330853741171E-01 a       155     0     8     1    15
  2.9246907274342961E-02 a       156     0     8     1    16
 -1.4235351611863609E-01 a       157     0     8     1    17
 -2.3416729889877660E-01 a       158     0     8     1    18
 -3.7059513298899871E-01 a       159     0     8     1    19
 -6.6029533230937609E-01 a       160     0     8     1    20
  7.1901601323220612E-02 a       161     0     9     1     1
 -1.6385258275596012E-01 a       162     0     9     1     2
 -4.2173328786913872E-01 a       163     0     9     1     3
  1.0048378902536803E-01 a       164     0     9     1     4
 -2.8843731537056966E-01 a       165     0     9     1     5
 -5.8437373137751214E-01 a       166     0     9     1     6
  6.5299103262703440E-01 a       167     0     9     1     7
 -1.9535400963921518E-01 a       168     0     9     1     8
 -2.7373906045054341E-01 a       169     0     9     1     9
  8.5046332708051531E-01 a       170     0     9     1    10
  1.5437031023659789E-01 a       171     0     9     1    11
  1.9848979254484206E-01 a       172     0     9     1    12
  4.1150104671754956E-01 a       173     0     9     1    13
 -4.8096201480431211E-01 a       174     0     9     1    14
  2.8752672996929679E-01 a       175     0     9     1    15
 -5.2305168887254661E-01 a       176     0     9     1    16
 -5.1121848703395467E-01 a       177     0     9     1    17
 -3.0415369054227626E-01 a       178     0     9     1    18
 -6.0045626126506868E-01 a       179     0     9     1    19
  4.6204045227061119E-01 a       180     0     9     1    20
  6.7579334048916451E-01 a       181     0    10     1     1
 -4.4089566139052981E-02 a       182     0    10     1     2
 -2.8062276685013743E-01 a       183     0    10     1     3
  6.0631281679220173E-01 a       184     0    10     1     4
 -1.2526130576920699E-01 a       185     0    10     1     5
  6.2448195543174223E-01 a       186     0    10     1     6
  1.1986447905080565E-01 a       187     0    10     1     7
 -3.7306501039648277E-01 a       188     0    10     1     8
 -7.2522668041300853E-01 a       189     0    10     1     9
 -4.6867667165755800E-01 a       190     0    10     1    10
  5.9401040638796077E-01 a       191     0    10     1    11
  8.8611535452273599E-02 a       192     0    10     1    12
  3.1759474240638547E-01 a       193     0    10     1    13
 -4.5845352087964841E-01 a       194     0    10     1    14
  5.5412915614194624E-01 a       195     0    10     1    15
  5.6020008608349249E-02 a       196     0    10     1    16
  3.5738500504571391E-01 a       197     0    10     1    17
  9.5529768403617418E-02 a       198     0    10     1    18
 -3.4743434741515339E-01 a       199     0    10     1    19
  5.4719919760228353E-01 a       200     0    10     1    20
 -5.4490582102097862E-01 a       201     0    11     1     1
 -1.3069736677902019E-01 a       202     0    11     1     2
  1.1732211036598562E-01 a       203     0    11     1     3
  5.8558137619438733E-01 a       204     0    11     1     4
 -3.5085127019241996E-01 a       205     0    11     1     5
 -1.7824975103281182E-02 a       206     0    11     1     6
  3.0195962150797884E-01 a       207     0    11     1     7
 -3.4377697576314681E-01 a       208     0    11     1     8
  2.0225556359297872E-01 a       209     0    11     1     9
 -4.0696179324030113E-01 a       210     0    11     1    10
  1.4743087310313336E-02 a       211     0    11     1    11
  4.3529447458502823E-01 a       212     0    11     1    12
  4.7868265866061732E-01 a       213     0    11     1    13
  1.1704389484696948E-01 a       214     0    11     1    14
 -4.7931081442470708E-01 a       215     0    11     1    15
 -2.8817271662611116E-01 a       216     0    11     1    16
 -2.3649473004855862E-01 a       217     0    11     1    17
  3.9348403638053059E-01 a       218     0    11     1    18
  4.3590278743271971E-01 a       219     0    11     1    19
  3.7601251242570903E-02 a       220     0    11     1    20
  7.4992426742637452E-01 a       221     0    12     1     1
 -4.2694594526961788E-01 a       222     0    12     1     2
  1.0570653313431896E-01 a       223     0    12     1     3
 -5.3462024762078142E-01 a       224     0    12     1     4
 -5.7091045490247394E-01 a       225     0    12     1     5
  1.1985175391226389E-01 a       226     0    12     1     6
  1.3762255702350473E-01 a       227     0    12     1     7
  4.8414123459074226E-01 a       228     0    12     1     8
 -2.8806550519074658E-01 a       229     0    12     1     9
 -6.4731809624483028E-01 a       230     0    12     1    10
 -2.5448358937082427E-01 a       231     0    12     1    11
 -8.2243806763592953E-01 a       232     0    12     1    12
  5.4961561238626300E-01 a       233     0    12     1    13
 -2.5554436828795868E-01 a       234     0    12     1    14
  7.2977414357268200E-01 a       235     0    12     1    15
  4.0919180029035118E-01 a       236     0    12     1    16
 -5.4099472480246591E-01 a       237     0    12     1    17
 -6.1829265387321664E-01 a       238     0    12     1    18
  7.3328756127979788E-01 a       239     0    12     1    19
  4.8719434272251355E-01 a       240     0    12     1    20
  1.9663061786926750E-01 a       241     0    13     1     1
 -3.2603415552034865E-01 a       242     0    13     1     2
  6.3131002764223654E-01 a       243     0    13     1     3
  5.6403482233582758E-01 a       244     0    13     1     4
  4.4901763080078116E-01 a       245     0    13     1     5
 -2.6103191996986030E-01 a       246     0    13     1     6
  5.6878293326290597E-01 a       247     0    13     1     7
  5.1154839414695896E-01 a       248     0    13     1     8
  2.9634394213320331E-01 a       249     0    13     1     9
  6.0308294418209007E-01 a       250     0    13     1    10
  4.4790487095071935E-01 a       251     0    13     1    11
  4.7987477136439277E-01 a       252     0    13     1    12
 -2.1305457575078784E-01 a       253     0    13     1    13
 -7.8310117653526190E-01 a       254     0    13     1    14
  1.0032465708898120E+00 a       255     0    13     1    15
  3.1936878356871246E-01 a       256     0    13     1    16
 -3.3400959289018073E-01 a       257     0    13     1    17
 -1.5898967553685511E-01 a       258     0    13     1    18
 -5.3109718307140275E-01 a       259     0    13     1    19
  6.5515364981365187E-01 a       260     0    13     1    20
 -8.2497860345798188E-02 a       261     0    14     1     1
  6.4377815081918399E-01 a       262     0    14     1     2
  6.6218950899382145E-01 a       263     0    14     1     3
 -1.1080543973550784E-01 a       264     0    14     1     4
  5.1055109902495018E-02 a       265     0    14     1     5
 -5.5316766600714296E-01 a       266     0    14     1     6
 -3.9452328853866542E-01 a       267     0    14     1     7
  3.6798521942366669E-01 a       268     0    14     1     8
 -5.4843355179866293E-01 a       269     0    14     1     9
 -4.0296994366976763E-01 a       270     0    14     1    10
 -5.2985271930312206E-01 a       271     0    14     1    11
  2.5349538679197209E-01 a       272     0    14     1    12
  3.9830305144389888E-01 a       273     0    14     1    13
 -1.9388777702154661E-01 a       274     0    14     1    14
 -6.4226336751287205E-01 a       275     0    14     1    15
 -6.8604886252884545E-01 a       276     0    14     1    16
  4.0482504291168775E-01 a       277     0    14     1    17
 -3.0156345283892422E-01 a       278     0    14     1    18
 -1.3541678194504186E-01 a       279     0    14     1    19
  4.3087532224504854E-01 a       280     0    14     1    20
  3.4174556985381027E-01 b       281     1     1
  4.8600736332288885E-01 b       282     1     2
 -1.8804543373472371E+00 b       283     1     3
 -1.2117611292788115E+00 b       284     1     4
 -7.2957885378329457E-01 b       285     1     5
  1.3920770097515138E+00 b       286     1     6
 -1.0313119824745003E+00 b       287     1     7
 -1.8140178787584946E-01 b       288     1     8
  1.7725044501004878E+00 b       289     1     9
  5.7014650231689845E-01 b       290     1    10
 -1.4689572034682608E+00 b       291     1    11
  9.4205625682738503E-01 b       292     1    12
 -4.4260372796361730E-01 b       293     1    13
 -1.5347788939688414E+00 b       294     1    14
 -1.4849239416135536E+00 b       295     1    15
  4.6262393628915882E-01 b       296     1    16
 -7.2476948310863643E-01 b       297     1    17
 -6.3061788455670675E-01 b       298     1    18
 -1.3384492929936751E+00 b       299     1    19
  1.2261241490140866E+00 b       300     1    20
 -1.5182723398192732E-01 a       301     1     1     2     1
  6.6753626958740908E-01 a       302     1     1     2     2
  4.3450113981608257E-01 a       303     1     1     2     3
 -9.8503552867979974E-02 a       304     1     1     2     4
 -3.4811643881255644E-01 a       305     1     1     2     5
 -4.0721335490401778E-01 a       306     1     1     2     6
 -4.5399632069509260E-01 a       307     1     1     2     7
  5.6777919940632848E-01 a       308     1     1     2     8
  4.0906081621284118E-01 a       309     1     1     2     9
 -1.5306587893018619E-01 a       310     1     1     2    10
 -1.7643810375830513E-01 a       311     1     1     2    11
  1.9772907005584459E-02 a       312     1     1     2    12
 -4.3086353972348418E-01 a       313     1     1     2    13
  2.0772933715669384E-01 a       314     1     1     2    14
 -1.7981714281065794E-01 a       315     1     1     2    15
 -1.1603912482335985E-01 a       316     1     1     2    16
 -2.9406861302015808E-01 a       317     1     1     2    17
  5.8001759243555506E-01 a       318     1     1     2    18
  5.5293409557442974E-01 a       319     1     1     2    19
 -2.4533931076725371E-01 a       320     1     1     2    20
 -5.7106064860178585E-01 a       321     1     2     2     1
 -3.5799553917836535E-01 a       322     1     2     2     2
  2.2029030129795413E-01 a       323     1     2     2     3
  3.3080140023086135E-01 a       324     1     2     2     4
  1.5056141201610360E-01 a       325     1     2     2     5
  5.6061118364882367E-01 a       326     1     2     2     6
  3.1239600765523362E-01 a       327     1     2     2     7
 -4.0509708418463319E-01 a       328     1     2     2     8
  3.7759319508334815E-01 a       329     1     2     2     9
  5.6809542520387679E-01 a       330     1     2     2    10
 -2.9258653255933698E-01 a       331     1     2     2    11
  2.4900827031027351E-01 a       332     1     2     2    12
 -1.6733972210848147E-01 a       333     1     2     2    13
  3.3333694535995589E-01 a       334     1     2     2    14
  2.6053954092955961E-01 a       335     1     2     2    15
 -3.5211322450737287E-01 a       336     1     2     2    16
  5.4722418419199215E-01 a       337     1     2     2    17
 -5.7172259571034811E-01 a       338     1     2     2    18
  7.7683387502652024E-02 a       339     1     2     2    19
 -3.0631374639330144E-01 a       340     1     2     2    20
  5.1045046193474752E-01 a       341     1     3     2     1
  5.8102843530058612E-01 a       342     1     3     2     2
 -4.9687914152311613E-01 a       343     1     3     2     3
  2.7576398352460119E-01 a       344     1     3     2     4
 -1.1322778246823223E-01 a       345     1     3     2     5
 -7.1352827260451612E-02 a       346     1     3     2     6
  1.4916976778683069E-01 a       347     1     3     2     7
  1.2561759429513095E-01 a       348     1     3     2     8
 -3.2314126967744627E-01 a       349     1     3     2     9
  3.0256269352073595E-01 a       350     1     3     2    10
  3.2221387437853888E-01 a       351     1     3     2    11
  1.3148439273029697E-02 a       352     1     3     2    12
 -2.8404946905985062E-01 a       353     1     3     2    13
  3.8123371555225238E-01 a       354     1     3     2    14
  8.8561740719902748E-02 a       355     1     3     2    15
 -5.0891954953226992E-01 a       356     1     3     2    16
 -5.0955164909408845E-01 a       357     1     3     2    17
  5.0749193791329340E-02 a       358     1     3     2    18
 -1.2624069519782688E-01 a       359     1     3     2    19
 -5.0122500701179273E-01 a       360     1     3     2    20
  3.1735784870774136E-01 a       361     1     4     2     1
 -2.4290319572402871E-01 a       362     1     4     2     2
 -6.1940094441038263E-01 a       363     1     4     2     3
  8.6458462453799234E-01 a       364     1     4     2     4
  1.4993817789865033E-01 a       365     1     4     2     5
 -4.2224308313685599E-01 a       366     1     4     2     6
  2.5349765579385224E-02 a       367     1     4     2     7
 -1.1589422888576333E-02 a       368     1     4     2     8
 -6.0701787108084504E-01 a       369     1     4     2     9
  4.7284223990733631E-01 a       370     1     4     2    10
  7.0467796970694918E-01 a       371     1     4     2    11
  4.7433290446089578E-02 a       372     1     4     2    12
 -2.9526749512235523E-01 a       373     1     4     2    13
  5.7551015250722493E-01 a       374     1     4     2    14
  1.6435192301442483E-02 a       375     1     4     2    15
 -6.8045947505487381E-01 a       376     1     4     2    16
  3.2178305416626612E-01 a       377     1     4     2    17
  1.2288334729919827E-01 a       378     1     4     2    18
 -6.1221605493172770E-01 a       379     1     4     2    19
 -4.3675353961412400E-01 a       380     1     4     2    20
  6.6570975299620494E-01 a       381     1     5     2     1
 -6.4276884910405549E-02 a       382     1     5     2     2
  3.0132848700719156E-01 a       383     1     5     2     3
 -6.8592813796236288E-02 a       384     1     5     2     4
 -1.7614275890330575E-01 a       385     1     5     2     5
  1.6968746882243774E-01 a       386     1     5     2     6
 -4.2942867514259930E-01 a       387     1     5     2     7
 -2.8359771469311140E-01 a       388     1     5     2     8
  4.6819936106840537E-01 a       389     1     5     2     9
  5.3215469078813200E-02 a       390     1     5     2    10
 -4.7777983783166444E-02 a       391     1     5     2    11
  1.3905404667736310E-01 a       392     1     5     2    12
 -3.6977090280125038E-02 a       393     1     5     2    13
  3.1805610011468877E-01 a       394     1     5     2    14
 -4.9735700379972692E-01 a       395     1     5     2    15
 -3.5327646956320602E-01 a       396     1     5     2    16
 -2.3015180777301930E-01 a       397     1     5     2    17
 -3.0233837467045159E-02 a       398     1     5     2    18
  4.1470391849020072E-01 a       399     1     5     2    19
 -1.3348933771631424E-01 a       400     1     5     2    20
 -1.8138298948901493E-01 a       401     1     6     2     1
  3.3200620698580496E-01 a       402     1     6     2     2
  3.7757014901299590E-01 a       403     1     6     2     3
  4.8749732569532904E-02 a       404     1     6     2     4
  3.7645928595906333E-02 a       405     1     6     2     5
  7.9280833183551794E-02 a       406     1     6     2     6
 -7.4902318669765513E-03 a       407     1     6     2     7
  7.0841055088437788E-01 a       408     1     6     2     8
  5.5738846920315488E-01 a       409     1     6     2     9
 -2.3881548293095838E-02 a       410     1     6     2    10
  3.0117398184775657E-01 a       411     1     6     2    11
 -4.8201141875199061E-01 a       412     1     6     2    12
  3.7116075823447053E-01 a       413     1     6     2    13
 -6.4630060917995880E-01 a       414     1     6     2    14
  2.3462155829257655E-01 a       415     1     6     2    15
 -4.5168521642606413E-01 a       416     1     6     2    16
 -8.7097968946968765E-02 a       417     1     6     2    17
  1.0517917860966118E-01 a       418     1     6     2    18
  2.9818813186752474E-01 a       419     1     6     2    19
 -4.4674524892736706E-01 a       420     1     6     2    20
 -1.9899003217199662E-01 a       421     1     7     2     1
 -5.4794248565748077E-02 a       422     1     7     2     2
 -3.7501379433588133E-01 a       423     1     7     2     3
  1.6392837290081470E-02 a       424     1     7     2     4
  4.6996438418085089E-02 a       425     1     7     2     5
  3.0026322748011772E-02 a       426     1     7     2     6
  1.5497298415429603E-01 a       427     1     7     2     7
 -1.9832914214573022E-01 a       428     1     7     2     8
  9.5308578293780630E-03 a       429     1     7     2     9
  1.4450674758374726E-01 a       430     1     7     2    10
 -3.7102957831161287E-01 a       431     1     7     2    11
 -2.3529019336851564E-01 a       432     1     7     2    12
 -1.1266825555852965E-01 a       433     1     7     2    13
  1.9760712375353998E-01 a       434     1     7     2    14
 -2.8000181710800315E-01 a       435     1     7     2    15
  5.3192000699107411E-01 a       436     1     7     2    16
 -4.6604053286728697E-01 a       437     1     7     2    17
  4.0247265716300451E-01 a       438     1     7     2    18
  5.3702802182100529E-01 a       439     1     7     2    19
 -4.8256309451183749E-01 a       440     1     7     2    20
 -9.6673702723577851E-02 a       441     1     8     2     1
 -6.2800992574031078E-01 a       442     1     8     2     2
  1.0522178654373682E-01 a       443     1     8     2     3
  3.8470254792588109E-02 a       444     1     8     2     4
  1.3298799218703722E-01 a       445     1     8     2     5
 -4.8418521994544939E-01 a       446     1     8     2     6
  4.2092405660691234E-01 a       447     1     8     2     7
 -5.2743165494157895E-01 a       448     1     8     2     8
 -3.3310513546448678E-01 a       449     1     8     2     9
 -1.5693526325691512E-01 a       450     1     8     2    10
  1.2332316538024662E-01 a       451     1     8     2    11
 -1.3479850219743761E-01 a       452     1     8     2    12
  2.5603136512432987E-02 a       453     1     8     2    13
 -2.5321974824475912E-02 a       454     1     8     2    14
 -4.2845748025448582E-01 a       455     1     8     2    15
  3.9214766452275847E-02 a       456     1     8     2    16
 -3.7147465610285163E-01 a       457     1     8     2    17
 -4.7594261740434979E-01 a       458     1     8     2    18
 -2.6073530857580479E-01 a       459     1     8     2    19
 -6.0534868261419073E-01 a       460     1     8     2    20
 -3.2523751892045244E-01 a       461     1     9     2     1
 -4.6253837788207930E-01 a       462     1     9     2     2
 -1.4991172091889116E-01 a       463     1     9     2     3
  4.2715584295205716E-01 a       464     1     9     2     4
  6.6701519711888491E-01 a       465     1     9     2     5
  7.1273238063579616E-02 a       466     1     9     2     6
 -5.8021354868008623E-01 a       467     1     9     2     7
  5.7515326631311314E-01 a       468     1     9     2     8
 -3.5053200706835630E-01 a       469     1     9     2     9
  3.1863879845617243E-01 a       470     1     9     2    10
  7.0378847026649066E-02 a       471     1     9     2    11
  4.2976667177470745E-01 a       472     1     9     2    12
 -1.7800891105327793E-01 a       473     1     9     2    13
 -2.5119971089927684E-01 a       474     1     9     2    14
 -6.7504502551042200E-01 a       475     1     9     2    15
 -4.6504586133362930E-01 a       476     1     9     2    16
 -5.1913155659157195E-01 a       477     1     9     2    17
  3.8659710502648376E-01 a       478     1     9     2    18
  4.5314749373333857E-01 a       479     1     9     2    19
 -2.5557401898159110E-01 a       480     1     9     2    20
 -3.6865818887931917E-01 a       481     1    10     2     1
 -5.2256074144539610E-01 a       482     1    10     2     2
  3.6351121117760021E-01 a       483     1    10     2     3
 -4.7546248744245606E-01 a       484     1    10     2     4
 -2.6910198701541355E-01 a       485     1    10     2     5
 -1.1118132785922470E-01 a       486     1    10     2     6
  4.5256054101463883E-02 a       487     1    10     2     7
  4.2486104816281994E-01 a       488     1    10     2     8
 -4.1762778535624973E-01 a       489     1    10     2     9
 -1.4746199928674392E-01 a       490     1    10     2    10
 -8.6266316135471122E-01 a       491     1    10     2    11
  1.0755914211878269E-01 a       492     1    10     2    12
  4.7463586903603683E-01 a       493     1    10     2    13
  1.5185713546629415E-01 a       494     1    10     2    14
  3.5181754310085278E-01 a       495     1    10     2    15
 -1.8700247263428127E-01 a       496     1    10     2    16
  4.8103720357047387E-02 a       497     1    10     2    17
 -5.3019726454033592E-02 a       498     1    10     2    18
  2.2378313660402799E-01 a       499     1    10     2    19
 -2.1171646134415353E-01 a       500     1    10     2    20
  2.3590423027619209E-01 a       501     1    11     2     1
 -2.1725815536755545E-02 a       502     1    11     2     2
 -6.0930238727442659E-02 a       503     1    11     2     3
 -1.0003542702907051E-01 a       504     1    11     2     4
 -3.4495343465586614E-01 a       505     1    11     2     5
  3.6653195841624381E-01 a       506     1    11     2     6
  4.1296067984756329E-01 a       507     1    11     2     7
 -9.9838061995332055E-03 a       508     1    11     2     8
 -4.2442162964020153E-01 a       509     1    11     2     9
  6.0498141353682233E-01 a       510     1    11     2    10
  4.3735896735653840E-02 a       511     1    11     2    11
  6.6006502951256285E-01 a       512     1    11     2    12
 -6.7386745392706782E-01 a       513     1    11     2    13
 -4.6341152193387986E-01 a       514     1    11     2    14
 -6.0219953722358222E-01 a       515     1    11     2    15
  3.7197297294494508E-01 a       516     1    11     2    16
  4.9347339964861825E-01 a       517     1    11     2    17
 -2.1347968780066354E-01 a       518     1    11     2    18
 -5.1847116727891607E-02 a       519     1    11     2    19
  5.0220833388186503E-01 a       520     1    11     2    20
  4.4735093864325109E-01 a       521     1    12     2     1
  3.2188074904935282E-01 a       522     1    12     2     2
 -5.2825429965244933E-02 a       523     1    12     2     3
 -1.4966791853708714E-01 a       524     1    12     2     4
  4.6288459413770300E-01 a       525     1    12     2     5
 -2.3625557713758985E-01 a       526     1    12     2     6
 -3.7808563885056801E-01 a       527     1    12     2     7
  2.7406857919308808E-03 a       528     1    12     2     8
 -2.4931730075307669E-02 a       529     1    12     2     9
 -6.3323081806653059E-01 a       530     1    12     2    10
 -3.2045951402330430E-01 a       531     1    12     2    11
  4.5626814549900618E-01 a       532     1    12     2    12
 -2.1290451080800685E-01 a       533     1    12     2    13
