################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7487070169179940E-01 a        45     0     3     1     5
  4.5161829321817498E-01 a        46     0     3     1     6
 -7.2310578318009411E-01 a        47     0     3     1     7
  1.5221617283513997E-01 a        48     0     3     1     8
 -2.6586061124630261E-01 a        49     0     3     1     9
  5.6198874970196389E-01 a        50     0     3     1    10
 -5.1542134949678475E-01 a        51     0     3     1    11
 -5.9506381528487229E-01 a        52     0     3     1    12
 -3.1528345944764991E-01 a        53     0     3     1    13
 -8.0967561654384346E-02 a        54     0     3     1    14
 -1.1973575842921359E-01 a        55     0     3     1    15
  2.5999253114484633E-01 a        56     0     3     1    16
  4.6923961637632150E-01 a        57     0     3     1    17
  4.5693972112613851E-01 a        58     0     3     1    18
  5.5646843965529003E-01 a        59     0     3     1    19
  1.2250029930676483E+00 a        60     0     3     1    20
  7.7874679059504723E-02 a        61     0     4     1     1
  5.4274515417068625E-01 a        62     0     4     1     2
 -1.9552382418803113E-01 a        63     0     4     1     3
  3.3815904400726249E-01 a        64     0     4     1     4
 -2.4061643167035870E-01 a        65     0     4     1     5
 -2.5599221812643330E-01 a        66     0     4     1     6
 -2.0257519738236709E-01 a        67     0     4     1     7
 -2.5992016801418397E-02 a        68     0     4     1     8
 -6.4260766773144185E-02 a        69     0     4     1     9
 -5.8752804984507345E-01 a        70     0     4     1    10
  6.9264637645352489E-01 a        71     0     4     1    11
  2.8536865067227890E-01 a        72     0     4     1    12
 -2.8396120268183883E-01 a        73     0     4     1    13
  9.3394475823999346E-02 a        74     0     4     1    14
  4.8568332751590793E-01 a        75     0     4     1    15
  5.0908557923761333E-01 a        76     0     4     1    16
  7.5700906679111424E-01 a        77     0     4     1    17
  1.2599951913429963E-01 a        78     0     4     1    18
  4.4892662435423536E-01 a        79     0     4     1    19
 -9.7481307669336958E-01 a        80     0     4     1    20
  1.6303572465307314E-01 a        81     0     5     1     1
 -8.2037059981156957E-01 a        82     0     5     1     2
 -6.2368543872421445E-01 a        83     0     5     1     3
  3.9727300694691831E-01 a        84     0     5     1     4
 -4.4993618617032305E-01 a        85     0     5     1     5
  2.6768594455272005E-01 a        86     0     5     1     6
  4.8679997363324323E-01 a        87     0     5     1     7
 -4.8735802188665667E-01 a        88     0     5     1     8
 -9.1856508817599214E-02 a        89     0     5     1     9
  2.7003868451733137E-01 a        90     0     5     1    10
  4.5312479844064574E-01 a        91     0     5     1    11
 -3.7246171023405639E-01 a        92     0     5     1    12
  6.0365354943942873E-01 a        93     0     5     1    13
  2.0606679860964922E-01 a        94     0     5     1    14
 -2.5518814245466448E-01 a        95     0     5     1    15
  6.1368730262914151E-01 a        96     0     5     1    16
  4.3187947054536491E-01 a        97     0     5     1    17
 -4.9988790423923474E-01 a        98     0     5     1    18
 -1.2179984218033514E-01 a        99     0     5     1    19
 -2.8364190415240986E-01 a       100     0     5     1    20
  3.4094080329953086E-01 a       101     0     6     1     1
 -9.3621186382901900E-02 a       102     0     6     1     2
  7.6144061532632479E-01 a       103     0     6     1     3
  1.3497543273558158E-02 a       104     0     6     1     4
  5.6602490027419061E-01 a       105     0     6     1     5
  7.0173083641431744E-01 a       106     0     6     1     6
  1.4925544257559192E-01 a       107     0     6     1     7
  9.7098832563447590E-02 a       108     0     6     1     8
  4.5698588292720149E-01 a       109     0     6     1     9
 -3.6512364139990550E-01 a       110     0     6     1    10
  8.6237432505106504E-01 a       111     0     6     1    11
 -8.6399828847249470E-03 a       112     0     6     1    12
 -1.6209216503537532E-01 a       113     0     6     1    13
 -1.6912387417765185E-01 a       114     0     6     1    14
  7.3720716108877204E-02 a       115     0     6     1    15
 -3.7779291034450674E-01 a       116     0     6     1    16
 -6.8469060437540330E-01 a       117     0     6     1    17
  7.5558268605657575E-01 a       118     0     6     1    18
 -2.6556540536635775E-01 a       119     0     6     1    19
  2.6924714545466327E-01 a       120     0     6     1    20
 -9.9596898210800155E-01 a       121     0     7     1     1
  3.9110595304356655E-01 a       122     0     7     1     2
 -2.7056066634833098E-01 a       123     0     7     1     3
 -2.3862342211945003E-01 a       124     0     7     1     4
  4.9227462776031505E-01 a       125     0     7     1     5
 -4.1312095143410936E-02 a       126     0     7     1     6
  6.9672655479268730E-01 a       127     0     7     1     7
  2.7745282619274581E-01 a       128     0     7     1     8
 -6.9857050838269896E-01 a       129     0     7     1     9
 -4.9925890015911467E-01 a       130     0     7     1    10
  2.9635021226421121E-01 a       131     0     7     1    11
 -1.7531356663190054E-01 a       132     0     7     1    12
  8.2835178619595962E-01 a       133     0     7     1    13
  1.8580383681326634E-01 a       134     0     7     1    14
  4.2470283135156761E-01 a       135     0     7     1    15
  9.5668658103011806E-01 a       136     0     7     1    16
  2.4555906005659678E-01 a       137     0     7     1    17
  7.5197121251075849E-01 a       138     0     7     1    18
 -1.3248039985024429E-01 a       139     0     7     1    19
 -9.2169658739307148E-01 a       140     0     7     1    20
  1.5368583572883271E-01 a       141     0     8     1     1
 -8.5217954412898117E-02 a       142     0     8     1     2
 -3.5162195774206639E-01 a       143     0     8     1     3
  3.4441442280609375E-01 a       144     0     8     1     4
  1.7127886452771371E-01 a       145     0     8     1     5
  2.8074667739462872E-01 a       146     0     8     1     6
  4.0977445735638662E-01 a       147     0     8     1     7
  4.3546971400064327E-01 a       148     0     8     1     8
  7.5299080492911763E-01 a       149     0     8     1     9
 -6.0516079399036737E-01 a       150     0     8     1    10
  7.4056803581735220E-01 a       151     0     8     1    11
 -6.6103129772638591E-01 a       152     0     8     1    12
 -7.3294644834470235E-02 a       153     0     8     1    13
  6.0406495032559004E-01 a       154     0     8     1    14
  3.8898874241755571E-01 a       155     0     8     1    15
  7.7364305146034998E-02 a       156     0     8     1    16
 -1.3153992170691198E-01 a       157     0     8     1    17
 -1.6403177482003287E-01 a       158     0     8     1    18
 -2.8353818850226592E-01 a       159     0     8     1    19
 -6.1979882308249312E-01 a       160     0     8     1    20
  1.0845507665749161E-01 a       161     0     9     1     1
 -3.1559582340419989E-01 a       162     0     9     1     2
 -4.9010438406075435E-01 a       163     0     9     1     3
  4.3276384005532201E-02 a       164     0     9     1     4
 -3.6468487031155267E-01 a       165     0     9     1     5
 -6.3228904383291762E-01 a       166     0     9     1     6
  7.6176203245686780E-01 a       167     0     9     1     7
 -1.9318631232188077E-01 a       168     0     9     1     8
 -2.1453590401864003E-01 a       169     0     9     1     9
  1.1342167983842111E+00 a       170     0     9     1    10
  2.4955976097913110E-01 a       171     0     9     1    11
  1.6121575940740437E-01 a       172     0     9     1    12
  4.2184453845335679E-01 a       173     0     9     1    13
 -6.8316953148091797E-01 a       174     0     9     1    14
  2.7091605664587742E-01 a       175     0     9     1    15
 -4.2116174239957144E-01 a       176     0     9     1    16
 -4.9889153225904836E-01 a       177     0     9     1    17
 -4.1529265661048648E-01 a       178     0     9     1    18
 -5.8610606310092106E-01 a       179     0     9     1    19
  8.0072524468584683E-01 a       180     0     9     1    20
  6.7783176561919489E-01 a       181     0    10     1     1
  3.6574026969182605E-02 a       182     0    10     1     2
 -1.7474792074135551E-01 a       183     0    10     1     3
  7.0029223564386023E-01 a       184     0    10     1     4
 -1.9968388315035121E-01 a       185     0    10     1     5
  5.8502268835819815E-01 a       186     0    10     1     6
  8.3584288980588756E-02 a       187     0    10     1     7
 -3.4072211987355155E-01 a       188     0    10     1     8
 -7.2845404674108982E-01 a       189     0    10     1     9
 -4.3460662337201572E-01 a       190     0    10     1    10
  5.2360429721295509E-01 a       191     0    10     1    11
  8.9119776831995234E-02 a       192     0    10     1    12
  3.1792446622170178E-01 a       193     0    10     1    13
 -5.8515743657101560E-01 a       194     0    10     1    14
  7.6614076032940170E-01 a       195     0    10     1    15
 -7.0852003651972126E-02 a       196     0    10     1    16
  4.2677120957366388E-01 a       197     0    10     1    17
 -1.5480330449439542E-02 a       198     0    10     1    18
 -2.6368388898075029E-01 a       199     0    10     1    19
  3.3658051024203689E-01 a       200     0    10     1    20
 -5.8720505069092266E-01 a       201     0    11     1     1
 -5.6298632220748747E-02 a       202     0    11     1     2
  1.3729929212511041E-01 a       203     0    11     1     3
  7.6602119848370320E-01 a       204     0    11     1     4
 -3.5225101851274282E-01 a       205     0    11     1     5
  1.6603094821117784E-02 a       206     0    11     1     6
  2.6134902364236662E-01 a       207     0    11     1     7
 -2.3919406098527257E-01 a       208     0    11     1     8
  1.4900258281448725E-01 a       209     0    11     1     9
 -3.3841466215233118E-01 a       210     0    11     1    10
 -2.0609341088788463E-01 a       211     0    11     1    11
  3.1249619965773329E-01 a       212     0    11     1    12
  2.9678501277173813E-01 a       213     0    11     1    13
 -8.1422640705588592E-02 a       214     0    11     1    14
 -5.4102149941676214E-01 a       215     0    11     1    15
 -4.3562814154584095E-01 a       216     0    11     1    16
 -1.4718286637116484E-01 a       217     0    11     1    17
  3.6481999982966612E-01 a       218     0    11     1    18
  3.3663557976243053E-01 a       219     0    11     1    19
  1.8133345346895108E-01 a       220     0    11     1    20
  6.0394266421740150E-01 a       221     0    12     1     1
 -3.0974788511497775E-01 a       222     0    12     1     2
  4.0058082611736290E-01 a       223     0    12     1     3
 -5.1263031192377373E-01 a       224     0    12     1     4
 -6.1760724906198550E-01 a       225     0    12     1     5
  1.4627695240479538E-01 a       226     0    12     1     6
  1.5010314474753253E-01 a       227     0    12     1     7
  3.6809256939292012E-01 a       228     0    12     1     8
 -4.5414605212702845E-02 a       229     0    12     1     9
 -8.1300768798484924E-01 a       230     0    12     1    10
 -3.4511609966983608E-01 a       231     0    12     1    11
 -8.9059140396397418E-01 a       232     0    12     1    12
  6.0143697795400619E-01 a       233     0    12     1    13
 -1.4970231655678709E-01 a       234     0    12     1    14
  7.5668666448550137E-01 a       235     0    12     1    15
  1.3925962061782002E-01 a       236     0    12     1    16
 -6.6720663435021932E-01 a       237     0    12     1    17
 -4.6468554214139046E-01 a       238     0    12     1    18
  6.6612818221631165E-01 a       239     0    12     1    19
  5.8852394812421038E-01 a       240     0    12     1    20
  2.7727113769303818E-01 a       241     0    13     1     1
 -2.0620606339392669E-01 a       242     0    13     1     2
  3.9618062553894418E-01 a       243     0    13     1     3
  5.0262695969770721E-01 a       244     0    13     1     4
  3.9509639751908610E-01 a       245     0    13     1     5
 -1.5353018164019017E-01 a       246     0    13     1     6
  5.9436430549080832E-01 a       247     0    13     1     7
  4.6621019137619102E-01 a       248     0    13     1     8
  2.4216780029697690E-01 a       249     0    13     1     9
  6.2596268979831893E-01 a       250     0    13     1    10
  4.0030420497506236E-01 a       251     0    13     1    11
  3.9763357570691876E-01 a       252     0    13     1    12
 -5.5260022456532443E-02 a       253     0    13     1    13
 -8.5195858312166739E-01 a       254     0    13     1    14
  1.0712300418698690E+00 a       255     0    13     1    15
  2.5563155277109745E-01 a       256     0    13     1    16
 -3.2623021065396801E-01 a       257     0    13     1    17
 -1.3881401624472117E-01 a       258     0    13     1    18
 -4.4436419720196607E-01 a       259     0    13     1    19
  6.8901921509273645E-01 a       260     0    13     1    20
 -1.9785425460238584E-01 a       261     0    14     1     1
  5.3337214129199007E-01 a       262     0    14     1     2
  6.1214460217554267E-01 a       263     0    14     1     3
 -1.4584289608717502E-01 a       264     0    14     1     4
  2.3496695565319231E-01 a       265     0    14     1     5
 -4.8751310469397996E-01 a       266     0    14     1     6
 -4.7323993480322080E-01 a       267     0    14     1     7
  4.0130274487020368E-01 a       268     0    14     1     8
 -5.8052981928232228E-01 a       269     0    14     1     9
 -2.0932528599395489E-01 a       270     0    14     1    10
 -6.6503463666272988E-01 a       271     0    14     1    11
  3.0704890790571171E-01 a       272     0    14     1    12
  1.4541374536689891E-01 a       273     0    14     1    13
 -2.9338758944772142E-01 a       274     0    14     1    14
 -8.0952369654691581E-01 a       275     0    14     1    15
 -6.4159309304384937E-01 a       276     0    14     1    16
  5.1829301212210799E-01 a       277     0    14     1    17
 -1.9569218705276956E-01 a       278     0    14     1    18
 -1.3450953373735253E-01 a       279     0    14     1    19
  2.7345626680299978E-01 a       280     0    14     1    20
  2.9004943294002172E-01 b       281     1     1
  4.9722049323314160E-01 b       282     1     2
 -1.7896400558974697E+00 b       283     1     3
 -1.2153328391697920E+00 b       284     1     4
 -6.8877989793128958E-01 b       285     1     5
  1.3868170207511832E+00 b       286     1     6
 -1.0483717947224651E+00 b       287     1     7
 -1.5870236920812039E-01 b       288     1     8
  1.7260246499345573E+00 b       289     1     9
  6.1838225031595162E-01 b       290     1    10
 -1.4417911621169897E+00 b       291     1    11
  9.6679921281100412E-01 b       292     1    12
 -4.4231047716488020E-01 b       293     1    13
 -1.6143171362968223E+00 b       294     1    14
 -1.5359562683315870E+00 b       295     1    15
  4.8664628905667878E-01 b       296     1    16
 -7.0868402580533540E-01 b       297     1    17
 -6.0825980340138686E-01 b       298     1    18
 -1.4271558026900184E+00 b       299     1    19
  1.2675899462090092E+00 b       300     1    20
 -2.4426852166856980E-01 a       301     1     1     2     1
  7.4458827445478315E-01 a       302     1     1     2     2
  4.2837669984840715E-01 a       303     1     1     2     3
 -8.6086193847959042E-02 a       304     1     1     2     4
 -2.0058675134678633E-01 a       305     1     1     2     5
 -2.0074874498819931E-01 a       306     1     1     2     6
 -4.1018729360390666E-01 a       307     1     1     2     7
  5.1348364746368591E-01 a       308     1     1     2     8
  3.6852293135004710E-01 a       309     1     1     2     9
 -9.9387887632917213E-02 a       310     1     1     2    10
 -1.4690174326867794E-01 a       311     1     1     2    11
  7.1087723991599031E-02 a       312     1     1     2    12
 -5.3496452873666067E-01 a       313     1     1     2    13
  1.3284584065703131E-01 a       314     1     1     2    14
 -2.7088545924623714E-01 a       315     1     1     2    15
 -1.6964553571606733E-01 a       316     1     1     2    16
 -4.1753464509562804E-01 a       317     1     1     2    17
  5.0219846385397271E-01 a       318     1     1     2    18
  5.4477451639183760E-01 a       319     1     1     2    19
 -1.3809773659664323E-01 a       320     1     1     2    20
 -6.4996093906538421E-01 a       321     1     2     2     1
 -4.5308623227830191E-01 a       322     1     2     2     2
  1.4958672962379044E-01 a       323     1     2     2     3
  2.8893841446705265E-01 a       324     1     2     2     4
  1.8350560071603356E-01 a       325     1     2     2     5
  6.3245710357062612E-01 a       326     1     2     2     6
  3.5321392799003282E-01 a       327     1     2     2     7
 -4.7761548671266463E-01 a       328     1     2     2     8
  4.0305358999396218E-01 a       329     1     2     2     9
  5.4406961925201136E-01 a       330     1     2     2    10
 -2.0250171526503305E-01 a       331     1     2     2    11
  3.2505655950361129E-01 a       332     1     2     2    12
 -8.2425368271842728E-02 a       333     1     2     2    13
  2.0766483624323995E-01 a       334     1     2     2    14
  2.8844843023780570E-01 a       335     1     2     2    15
 -3.0540581989527332E-01 a       336     1     2     2    16
  5.2033634045326815E-01 a       337     1     2     2    17
 -5.8695903575913100E-01 a       338     1     2     2    18
  3.3368402012043927E-02 a       339     1     2     2    19
 -2.4419422578617628E-01 a       340     1     2     2    20
  5.4112193072565784E-01 a       341     1     3     2     1
  5.6049866299775275E-01 a       342     1     3     2     2
 -7.6127867619802903E-01 a       343     1     3     2     3
  3.0318873908356414E-01 a       344     1     3     2     4
 -4.1713322342882858E-02 a       345     1     3     2     5
 -1.0192772390879506E-01 a       346     1     3     2     6
  9.5876070010898526E-02 a       347     1     3     2     7
  1.3602149950803849E-01 a       348     1     3     2     8
 -4.6963826885477600E-01 a       349     1     3     2     9
  3.7588386663491413E-01 a       350     1     3     2    10
  2.5274459912742553E-01 a       351     1     3     2    11
 -1.5561806004970602E-01 a       352     1     3     2    12
 -3.1696522190806714E-01 a       353     1     3     2    13
  3.9373922912472670E-01 a       354     1     3     2    14
  2.2939290790910566E-01 a       355     1     3     2    15
 -5.1821003738731386E-01 a       356     1     3     2    16
 -4.8870542532439082E-01 a       357     1     3     2    17
  5.7785991384578100E-02 a       358     1     3     2    18
  1.2275367862557819E-02 a       359     1     3     2    19
 -5.5018992840581005E-01 a       360     1     3     2    20
  2.5271857095140560E-01 a       361     1     4     2     1
 -1.9430371638001556E-01 a       362     1     4     2     2
 -5.9681831697720045E-01 a       363     1     4     2     3
  8.6643481716358706E-01 a       364     1     4     2     4
  9.8415169398353444E-02 a       365     1     4     2     5
 -5.4621601633912220E-01 a       366     1     4     2     6
 -2.0377211204235064E-03 a       367     1     4     2     7
 -1.2052305801564089E-02 a       368     1     4     2     8
 -5.4033427825374214E-01 a       369     1     4     2     9
  4.6016655763844050E-01 a       370     1     4     2    10
  6.9991142475835055E-01 a       371     1     4     2    11
 -3.2020428297119152E-02 a       372     1     4     2    12
 -1.6694144306900432E-01 a       373     1     4     2    13
  6.5133625625570257E-01 a       374     1     4     2    14
 -4.5756750330279490E-02 a       375     1     4     2    15
 -7.8060540457153693E-01 a       376     1     4     2    16
  2.7972940051618328E-01 a       377     1     4     2    17
  1.1925543876668911E-01 a       378     1     4     2    18
 -5.9090376084719431E-01 a       379     1     4     2    19
 -4.5806116045973511E-01 a       380     1     4     2    20
  6.9241715692972494E-01 a       381     1     5     2     1
 -5.1212784813800621E-02 a       382     1     5     2     2
  4.1193966794762782E-01 a       383     1     5     2     3
 -5.5695919531600496E-02 a       384     1     5     2     4
 -1.5834121620427255E-01 a       385     1     5     2     5
  2.3075328098247230E-01 a       386     1     5     2     6
 -4.4220083310697167E-01 a       387     1     5     2     7
 -2.3193049002045049E-01 a       388     1     5     2     8
  4.7481081468902769E-01 a       389     1     5     2     9
  5.8945857829653156E-02 a       390     1     5     2    10
 -9.7529142299253427E-02 a       391     1     5     2    11
  1.7916441921824314E-01 a       392     1     5     2    12
  1.1987034557115621E-01 a       393     1     5     2    13
  3.8874852575278473E-01 a       394     1     5     2    14
 -3.9514656785403796E-01 a       395     1     5     2    15
 -2.9645744951385838E-01 a       396     1     5     2    16
 -1.9106354188820399E-01 a       397     1     5     2    17
 -2.1781546946693153E-02 a       398     1     5     2    18
  3.8963071105212832E-01 a       399     1     5     2    19
 -1.4242022525413733E-01 a       400     1     5     2    20
 -1.9097156572834803E-01 a       401     1     6     2     1
  3.2240298537935075E-01 a       402     1     6     2     2
  2.5672604981824387E-01 a       403     1     6     2     3
  1.8646994306487194E-03 a       404     1     6     2     4
  2.0261161619656187E-02 a       405     1     6     2     5
  9.1640030929008215E-02 a       406     1     6     2     6
 -4.2759263643458237E-02 a       407     1     6     2     7
  7.3217646385213841E-01 a       408     1     6     2     8
  6.2392159303965766E-01 a       409     1     6     2     9
 -5.2790556269692538E-03 a       410     1     6     2    10
  3.2483697274868190E-01 a       411     1     6     2    11
 -4.3479030566464383E-01 a       412     1     6     2    12
  4.1867152078936665E-01 a       413     1     6     2    13
 -7.5207123555374211E-01 a       414     1     6     2    14
  3.7602590180816664E-01 a       415     1     6     2    15
 -4.2394043627366329E-01 a       416     1     6     2    16
 -1.0229522477836898E-01 a       417     1     6     2    17
  1.0699423046104750E-01 a       418     1     6     2    18
  3.3347172771191724E-01 a       419     1     6     2    19
 -3.6007828588881235E-01 a       420     1     6     2    20
 -2.2947054849882553E-01 a       421     1     7     2     1
 -6.4935024165906963E-02 a       422     1     7     2     2
 -4.2123000306035396E-01 a       423     1     7     2     3
 -3.9868966258744788E-02 a       424     1     7     2     4
  1.1482762796335794E-01 a       425     1     7     2     5
  3.6047093256000487E-02 a       426     1     7     2     6
  2.7163945895529329E-01 a       427     1     7     2     7
 -2.2044453426510532E-01 a       428     1     7     2     8
 -6.2349372530960704E-03 a       429     1     7     2     9
  1.0854032120122700E-01 a       430     1     7     2    10
 -4.1305460535203009E-01 a       431     1     7     2    11
 -1.7923027355172896E-01 a       432     1     7     2    12
 -5.0648620382378641E-02 a       433     1     7     2    13
  1.1542647608111091E-01 a       434     1     7     2    14
 -3.1665840321670613E-01 a       435     1     7     2    15
  5.5080564149985844E-01 a       436     1     7     2    16
 -5.1346130892217356E-01 a       437     1     7     2    17
  3.3646010053429842E-01 a       438     1     7     2    18
  6.1661258974137489E-01 a       439     1     7     2    19
 -4.1911314762982460E-01 a       440     1     7     2    20
 -5.4816604770750572E-02 a       441     1     8     2     1
 -5.8784389863089381E-01 a       442     1     8     2     2
  1.2942164949136459E-01 a       443     1     8     2     3
  2.8400883316070109E-02 a       444     1     8     2     4
  1.8370405802189643E-01 a       445     1     8     2     5
 -4.2089185589657235E-01 a       446     1     8     2     6
  3.4768665758954737E-01 a       447     1     8     2     7
 -5.9403667905265356E-01 a       448     1     8     2     8
 -3.0248307564353183E-01 a       449     1     8     2     9
 -1.8186775249464152E-01 a       450     1     8     2    10
  1.0010339731587999E-01 a       451     1     8     2    11
 -7.2543874568559083E-02 a       452     1     8     2    12
  3.7634805107373643E-03 a       453     1     8     2    13
 -1.2906225604009294E-01 a       454     1     8     2    14
 -4.5421247545627313E-01 a       455     1     8     2    15
  7.6328291761983705E-02 a       456     1     8     2    16
 -4.0968983264737613E-01 a       457     1     8     2    17
 -4.6246481730398692E-01 a       458     1     8     2    18
 -3.0244156810176626E-01 a       459     1     8     2    19
 -5.0711188963478970E-01 a       460     1     8     2    20
 -3.4402870331636537E-01 a       461     1     9     2     1
 -4.5241555294719160E-01 a       462     1     9     2     2
 -1.0193028192637572E-01 a       463     1     9     2     3
  3.5942908630864739E-01 a       464     1     9     2     4
  6.6002634389025083E-01 a       465     1     9     2     5
  1.8776289094726997E-01 a       466     1     9     2     6
 -3.6126553032165454E-01 a       467     1     9     2     7
  5.8204502318055507E-01 a       468     1     9     2     8
 -4.3010480259236783E-01 a       469     1     9     2     9
  3.0276638504869891E-01 a       470     1     9     2    10
  2.6236756385588589E-01 a       471     1     9     2    11
  3.1404144495217468E-01 a       472     1     9     2    12
 -1.2464490764837496E-01 a       473     1     9     2    13
 -3.2812501099619884E-01 a       474     1     9     2    14
 -6.7534597793110285E-01 a       475     1     9     2    15
 -4.0107124213895862E-01 a       476     1     9     2    16
 -5.9260076887208579E-01 a       477     1     9     2    17
  3.5609389171381139E-01 a       478     1     9     2    18
  4.6213123540258738E-01 a       479     1     9     2    19
 -1.8358248873799918E-01 a       480     1     9     2    20
 -4.2165918723348456E-01 a       481     1    10     2     1
 -4.9745073004680340E-01 a       482     1    10     2     2
  3.2479509916703347E-01 a       483     1    10     2     3
 -5.0574559332922331E-01 a       484     1    10     2     4
 -3.4587979577913985E-01 a       485     1    10     2     5
 -2.1403785316269985E-01 a       486     1    10     2     6
  1.3384034113806448E-01 a       487     1    10     2     7
  4.3112619524490814E-01 a       488     1    10     2     8
 -5.2865570660037020E-01 a       489     1    10     2     9
 -1.6362967213082708E-01 a       490     1    10     2    10
 -8.1855005850054330E-01 a       491     1    10     2    11
  3.6044806222265247E-02 a       492     1    10     2    12
  5.3318999507401177E-01 a       493     1    10     2    13
  1.1823070743956253E-01 a       494     1    10     2    14
  3.0296521667197190E-01 a       495     1    10     2    15
 -3.0674185468854259E-01 a       496     1    10     2    16
 -1.8580853807740015E-02 a       497     1    10     2    17
 -4.3699653730882707E-02 a       498     1    10     2    18
  2.4617440611287031E-01 a       499     1    10     2    19
 -2.5056115781076599E-01 a       500     1    10     2    20
  2.1605736851061486E-01 a       501     1    11     2     1
 -1.8292675474115196E-02 a       502     1    11     2     2
  1.5960902288173463E-02 a       503     1    11     2     3
 -5.8673995933356524E-02 a       504     1    11     2     4
 -5.4001331310683998E-01 a       505     1    11     2     5
  4.8850376545200697E-01 a       506     1    11     2     6
  3.6349609846358222E-01 a       507     1    11     2     7
 -2.5305390004315371E-02 a       508     1    11     2     8
 -4.9918635716162890E-01 a       509     1    11     2     9
  6.9545562257995552E-01 a       510     1    11     2    10
  1.8344731704092687E-01 a       511     1    11     2    11
  7.1535236618424280E-01 a       512     1    11     2    12
 -6.0667027776723981E-01 a       513     1    11     2    13
 -5.5804657825224679E-01 a       514     1    11     2    14
 -6.6981392501202830E-01 a       515     1    11     2    15
  3.1665717327743453E-01 a       516     1    11     2    16
  4.5873709097578264E-01 a       517     1    11     2    17
 -2.3072120994061696E-01 a       518     1    11     2    18
 -5.1406395084301129E-03 a       519     1    11     2    19
  5.4488933343484713E-01 a       520     1    11     2    20
  4.3260277029637700E-01 a       521     1    12     2     1
  3.5247073811004803E-01 a       522     1    12     2     2
 -8.8195564016301367E-02 a       523     1    12     2     3
 -1.0952587454330846E-01 a       524     1    12     2     4
  4.3563950651097028E-01 a       525     1    12     2     5
 -2.5363085160896987E-01 a       526     1    12     2     6
 -5.8010907030866576E-01 a       527     1    12     2     7
  2.1253325267566910E-02 a       528     1    12     2     8
 -6.9964426654521142E-02 a       529     1    12     2     9
 -5.5733879440853717E-01 a       530     1    12     2    10
 -3.9331945883332975E-01 a       531     1    12     2    11
  5.0922732121956926E-01 a       532     1    12     2    12
 -1.4357413950229853E-01 a       533     1    12     2    13
