################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9109605697158349E-01 a       154     0     8     1    14
  2.1615387711479897E-01 a       155     0     8     1    15
  5.3551880212154859E-02 a       156     0     8     1    16
 -1.0782368061301505E-01 a       157     0     8     1    17
 -2.6244597085840699E-01 a       158     0     8     1    18
 -3.7941958844165052E-01 a       159     0     8     1    19
 -6.5885371503599743E-01 a       160     0     8     1    20
  2.8533090197498383E-02 a       161     0     9     1     1
 -1.6268778271105427E-01 a       162     0     9     1     2
 -4.3428976496981214E-01 a       163     0     9     1     3
  9.0364239393465676E-02 a       164     0     9     1     4
 -2.7257631468045795E-01 a       165     0     9     1     5
 -5.4294222377635437E-01 a       166     0     9     1     6
  6.6105784169204618E-01 a       167     0     9     1     7
 -1.1308116282343235E-01 a       168     0     9     1     8
 -3.2068222680689490E-01 a       169     0     9     1     9
  6.8728496260616112E-01 a       170     0     9     1    10
  2.2199193935870293E-01 a       171     0     9     1    11
  2.1224301287051905E-01 a       172     0     9     1    12
  4.1207000803765298E-01 a       173     0     9     1    13
 -4.6873971155579808E-01 a       174     0     9     1    14
  2.2010821565252131E-01 a       175     0     9     1    15
 -5.7455833118872845E-01 a       176     0     9     1    16
 -3.9814198618986163E-01 a       177     0     9     1    17
 -3.4318723594302120E-01 a       178     0     9     1    18
 -6.0977334386275939E-01 a       179     0     9     1    19
  4.2255029214862921E-01 a       180     0     9     1    20
  7.7369188275522705E-01 a       181     0    10     1     1
 -6.6299788683298166E-02 a       182     0    10     1     2
 -2.7050266823831814E-01 a       183     0    10     1     3
  7.2356645346046311E-01 a       184     0    10     1     4
 -1.0604496560550178E-01 a       185     0    10     1     5
  6.9738920921043834E-01 a       186     0    10     1     6
  1.1883488554661602E-01 a       187     0    10     1     7
 -4.7297385986498669E-01 a       188     0    10     1     8
 -7.2756816203310781E-01 a       189     0    10     1     9
 -5.1327340269379862E-01 a       190     0    10     1    10
  6.0848051780689905E-01 a       191     0    10     1    11
  6.0449549948965869E-02 a       192     0    10     1    12
  3.3683014023889779E-01 a       193     0    10     1    13
 -5.4448110808221362E-01 a       194     0    10     1    14
  4.9473425839247176E-01 a       195     0    10     1    15
  1.6408740748925808E-02 a       196     0    10     1    16
  2.9814873949002962E-01 a       197     0    10     1    17
  1.0773847160434731E-01 a       198     0    10     1    18
 -3.8327936254679273E-01 a       199     0    10     1    19
  5.3922140137647789E-01 a       200     0    10     1    20
 -4.4445130132981936E-01 a       201     0    11     1     1
 -1.3782887459884385E-01 a       202     0    11     1     2
  1.0535729927794378E-01 a       203     0    11     1     3
  4.7612535135546469E-01 a       204     0    11     1     4
 -3.2673170261950929E-01 a       205     0    11     1     5
  4.4686382325698180E-03 a       206     0    11     1     6
  2.9651620050189209E-01 a       207     0    11     1     7
 -3.6410673801434912E-01 a       208     0    11     1     8
  1.9881527227276555E-01 a       209     0    11     1     9
 -3.0910031871649335E-01 a       210     0    11     1    10
 -1.1222871768878076E-01 a       211     0    11     1    11
  4.7854327619366333E-01 a       212     0    11     1    12
  5.3716302106379776E-01 a       213     0    11     1    13
  1.8500051719419186E-01 a       214     0    11     1    14
 -6.1241715633210148E-01 a       215     0    11     1    15
 -2.6036815485059550E-01 a       216     0    11     1    16
 -3.5819533167325607E-01 a       217     0    11     1    17
  4.0738784930162308E-01 a       218     0    11     1    18
  4.3374072887387755E-01 a       219     0    11     1    19
 -1.1759447946069803E-02 a       220     0    11     1    20
  7.8105971440634903E-01 a       221     0    12     1     1
 -4.3898225604575136E-01 a       222     0    12     1     2
  8.3922537454180102E-02 a       223     0    12     1     3
 -5.9361982815910541E-01 a       224     0    12     1     4
 -5.9039498811787094E-01 a       225     0    12     1     5
  1.3511630110958303E-01 a       226     0    12     1     6
  2.7466605994120658E-01 a       227     0    12     1     7
  5.1423833582716005E-01 a       228     0    12     1     8
 -2.8851566121010219E-01 a       229     0    12     1     9
 -6.0218375721641126E-01 a       230     0    12     1    10
 -3.1892181002069991E-01 a       231     0    12     1    11
 -7.6144873269170676E-01 a       232     0    12     1    12
  5.3637601078194452E-01 a       233     0    12     1    13
 -1.7598738754005891E-01 a       234     0    12     1    14
  6.8538936977727571E-01 a       235     0    12     1    15
  3.8374562752816871E-01 a       236     0    12     1    16
 -4.6629019735139704E-01 a       237     0    12     1    17
 -5.6912297640281129E-01 a       238     0    12     1    18
  7.3298261717487567E-01 a       239     0    12     1    19
  4.6529661614549328E-01 a       240     0    12     1    20
  1.9655400656813671E-01 a       241     0    13     1     1
 -3.5961700059277174E-01 a       242     0    13     1     2
  6.9692528113112839E-01 a       243     0    13     1     3
  5.4391179420968749E-01 a       244     0    13     1     4
  5.0373220373213756E-01 a       245     0    13     1     5
 -2.6577915546548070E-01 a       246     0    13     1     6
  5.3604812865249729E-01 a       247     0    13     1     7
  5.1209389576172981E-01 a       248     0    13     1     8
  4.3352361966381653E-01 a       249     0    13     1     9
  5.8387622454155108E-01 a       250     0    13     1    10
  3.7355572696059314E-01 a       251     0    13     1    11
  5.0238247413992954E-01 a       252     0    13     1    12
 -2.3571577527792634E-01 a       253     0    13     1    13
 -7.8836402861172494E-01 a       254     0    13     1    14
  9.4056032097063824E-01 a       255     0    13     1    15
  3.2387190448133318E-01 a       256     0    13     1    16
 -3.7683378058932937E-01 a       257     0    13     1    17
 -1.9802555516260364E-01 a       258     0    13     1    18
 -5.1669556460128307E-01 a       259     0    13     1    19
  5.2795532580488014E-01 a       260     0    13     1    20
 -1.2514976016534579E-01 a       261     0    14     1     1
  6.2996822815688813E-01 a       262     0    14     1     2
  6.5136490001445990E-01 a       263     0    14     1     3
 -1.9289828374088314E-01 a       264     0    14     1     4
  6.5147125495624181E-02 a       265     0    14     1     5
 -5.8719396292376858E-01 a       266     0    14     1     6
 -4.9750953046895596E-01 a       267     0    14     1     7
  3.6630819780978013E-01 a       268     0    14     1     8
 -4.7455008076298144E-01 a       269     0    14     1     9
 -3.4818294159085916E-01 a       270     0    14     1    10
 -4.8762403003365540E-01 a       271     0    14     1    11
  1.8271158852241218E-01 a       272     0    14     1    12
  3.6005753226522275E-01 a       273     0    14     1    13
 -1.3808523587463406E-01 a       274     0    14     1    14
 -5.3038326535323876E-01 a       275     0    14     1    15
 -7.1901321071241642E-01 a       276     0    14     1    16
  4.1908423179485699E-01 a       277     0    14     1    17
 -3.2824772540052627E-01 a       278     0    14     1    18
 -8.7525563118437566E-02 a       279     0    14     1    19
  3.8723270006871713E-01 a       280     0    14     1    20
  3.2047420566994417E-01 b       281     1     1
  4.9313367758111970E-01 b       282     1     2
 -1.8376599678512027E+00 b       283     1     3
 -1.2040937132821186E+00 b       284     1     4
 -7.9220242904565297E-01 b       285     1     5
  1.3637128948251322E+00 b       286     1     6
 -1.0270722638474277E+00 b       287     1     7
 -1.9391369430020050E-01 b       288     1     8
  1.7568773553555701E+00 b       289     1     9
  4.9179727879867230E-01 b       290     1    10
 -1.4614456154766313E+00 b       291     1    11
  9.0725247295228373E-01 b       292     1    12
 -4.8191921569299651E-01 b       293     1    13
 -1.5230222336714083E+00 b       294     1    14
 -1.4620681083629645E+00 b       295     1    15
  4.4962513281515260E-01 b       296     1    16
 -7.5194323149232267E-01 b       297     1    17
 -6.3858895010822703E-01 b       298     1    18
 -1.3215939275660944E+00 b       299     1    19
  1.1506179043944329E+00 b       300     1    20
 -1.6823534949870594E-01 a       301     1     1     2     1
  6.5306954407574691E-01 a       302     1     1     2     2
  3.3084547151958849E-01 a       303     1     1     2     3
 -9.7736693755863913E-02 a       304     1     1     2     4
 -3.5485481107783462E-01 a       305     1     1     2     5
 -4.3977331967233146E-01 a       306     1     1     2     6
 -4.9480791043867994E-01 a       307     1     1     2     7
  5.6926393604188941E-01 a       308     1     1     2     8
  4.0800342781201582E-01 a       309     1     1     2     9
 -1.2128931348047838E-01 a       310     1     1     2    10
 -2.4061025173353148E-01 a       311     1     1     2    11
  2.2295441957368645E-02 a       312     1     1     2    12
 -4.1860930886014180E-01 a       313     1     1     2    13
  2.8635649158729820E-01 a       314     1     1     2    14
 -1.6849590195018266E-01 a       315     1     1     2    15
 -9.6361689735853240E-02 a       316     1     1     2    16
 -2.1669198617283053E-01 a       317     1     1     2    17
  5.6837164579829758E-01 a       318     1     1     2    18
  5.0638488945600479E-01 a       319     1     1     2    19
 -3.1519995167280962E-01 a       320     1     1     2    20
 -5.6902671133890748E-01 a       321     1     2     2     1
 -3.1271089820378828E-01 a       322     1     2     2     2
  2.5167478416658501E-01 a       323     1     2     2     3
  3.4727525783813579E-01 a       324     1     2     2     4
  1.3733673985478695E-01 a       325     1     2     2     5
  4.5355952208085470E-01 a       326     1     2     2     6
  2.6574469678997031E-01 a       327     1     2     2     7
 -4.1136724512652612E-01 a       328     1     2     2     8
  4.0619565738043434E-01 a       329     1     2     2     9
  4.6874493869114675E-01 a       330     1     2     2    10
 -2.6060407694350507E-01 a       331     1     2     2    11
  2.1430186713326640E-01 a       332     1     2     2    12
 -1.2593611605310295E-01 a       333     1     2     2    13
  4.4640390084529608E-01 a       334     1     2     2    14
  2.3277372060910165E-01 a       335     1     2     2    15
 -4.2096673067023005E-01 a       336     1     2     2    16
  4.8965919391359214E-01 a       337     1     2     2    17
 -4.7735721840662332E-01 a       338     1     2     2    18
 -2.4745167362366600E-02 a       339     1     2     2    19
 -2.3355175767351538E-01 a       340     1     2     2    20
  5.1020382068428638E-01 a       341     1     3     2     1
  5.7921610891016873E-01 a       342     1     3     2     2
 -5.0631618449088356E-01 a       343     1     3     2     3
  3.5625085561719699E-01 a       344     1     3     2     4
 -1.0765193658438690E-01 a       345     1     3     2     5
 -1.4936869578674075E-01 a       346     1     3     2     6
  1.8359008687060360E-01 a       347     1     3     2     7
  1.3564420322463874E-01 a       348     1     3     2     8
 -2.7208650014722263E-01 a       349     1     3     2     9
  2.7802100008649738E-01 a       350     1     3     2    10
  3.6613418375604906E-01 a       351     1     3     2    11
  1.6176509881619151E-02 a       352     1     3     2    12
 -2.6903419159380937E-01 a       353     1     3     2    13
  4.4009714558474766E-01 a       354     1     3     2    14
  4.2518530440387496E-02 a       355     1     3     2    15
 -4.8590156569698567E-01 a       356     1     3     2    16
 -4.7813283784033733E-01 a       357     1     3     2    17
  5.2038676891103024E-02 a       358     1     3     2    18
 -1.6293881139335498E-01 a       359     1     3     2    19
 -4.9001794636303414E-01 a       360     1     3     2    20
  3.3771824586267946E-01 a       361     1     4     2     1
 -3.2265656232472617E-01 a       362     1     4     2     2
 -5.4641923870976539E-01 a       363     1     4     2     3
  8.1360082642627674E-01 a       364     1     4     2     4
  1.3807594194589498E-01 a       365     1     4     2     5
 -3.5767722164837185E-01 a       366     1     4     2     6
  8.0285350821736906E-02 a       367     1     4     2     7
 -1.3344740014652641E-02 a       368     1     4     2     8
 -6.8439605863733688E-01 a       369     1     4     2     9
  4.9733724333026441E-01 a       370     1     4     2    10
  5.8821439550170351E-01 a       371     1     4     2    11
 -5.2356686117046476E-03 a       372     1     4     2    12
 -2.8761389087272177E-01 a       373     1     4     2    13
  5.8371772372234987E-01 a       374     1     4     2    14
  2.2364632891095276E-02 a       375     1     4     2    15
 -6.5427457919997511E-01 a       376     1     4     2    16
  3.1076788156817553E-01 a       377     1     4     2    17
  8.3827287928642552E-02 a       378     1     4     2    18
 -5.3670398356277660E-01 a       379     1     4     2    19
 -4.5058181243015455E-01 a       380     1     4     2    20
  6.8027050364845598E-01 a       381     1     5     2     1
 -8.4210267694012839E-02 a       382     1     5     2     2
  2.2915241685574120E-01 a       383     1     5     2     3
 -5.3753342662376233E-02 a       384     1     5     2     4
 -1.7072661929022828E-01 a       385     1     5     2     5
  2.0185770190035981E-01 a       386     1     5     2     6
 -3.4822339893708137E-01 a       387     1     5     2     7
 -2.7314638615617970E-01 a       388     1     5     2     8
  3.4087733134197168E-01 a       389     1     5     2     9
  8.5090567807573195E-02 a       390     1     5     2    10
 -1.0079633658233730E-01 a       391     1     5     2    11
  1.3873801158182020E-01 a       392     1     5     2    12
 -7.3874451429990634E-02 a       393     1     5     2    13
  3.8561815202212857E-01 a       394     1     5     2    14
 -5.7641131766120790E-01 a       395     1     5     2    15
 -3.7890276758962010E-01 a       396     1     5     2    16
 -1.8309679594187475E-01 a       397     1     5     2    17
 -6.2422322774676568E-02 a       398     1     5     2    18
  4.8757026033415141E-01 a       399     1     5     2    19
 -1.2132555820746130E-01 a       400     1     5     2    20
 -1.8083605120469978E-01 a       401     1     6     2     1
  3.4231870648497942E-01 a       402     1     6     2     2
  3.6492069225363899E-01 a       403     1     6     2     3
  1.4088024582018126E-02 a       404     1     6     2     4
 -5.0924865466879875E-02 a       405     1     6     2     5
  6.6875533601868566E-03 a       406     1     6     2     6
  6.0659693340225068E-03 a       407     1     6     2     7
  7.0808072790137089E-01 a       408     1     6     2     8
  5.1028446744102396E-01 a       409     1     6     2     9
  9.9626647476228174E-03 a       410     1     6     2    10
  2.2956669482564301E-01 a       411     1     6     2    11
 -5.3993260914166841E-01 a       412     1     6     2    12
  3.8855189380316896E-01 a       413     1     6     2    13
 -6.5202534729158990E-01 a       414     1     6     2    14
  1.5809202966357525E-01 a       415     1     6     2    15
 -4.7009231167099608E-01 a       416     1     6     2    16
 -1.1221625301774765E-01 a       417     1     6     2    17
  7.8969651579536046E-02 a       418     1     6     2    18
  2.5066438618300102E-01 a       419     1     6     2    19
 -4.3321868393037377E-01 a       420     1     6     2    20
 -1.8292502669420302E-01 a       421     1     7     2     1
 -1.1903341904053538E-02 a       422     1     7     2     2
 -4.0562676340207876E-01 a       423     1     7     2     3
  1.3077278686905495E-02 a       424     1     7     2     4
 -3.3482506727967792E-02 a       425     1     7     2     5
 -5.4466890533491782E-02 a       426     1     7     2     6
  6.3988335136126104E-02 a       427     1     7     2     7
 -1.9246096629451381E-01 a       428     1     7     2     8
  8.8287239221328147E-03 a       429     1     7     2     9
  9.8175906244285599E-02 a       430     1     7     2    10
 -3.7085824633816183E-01 a       431     1     7     2    11
 -2.4467128520991896E-01 a       432     1     7     2    12
 -1.2020291636051622E-01 a       433     1     7     2    13
  2.3435060719823386E-01 a       434     1     7     2    14
 -2.3890976385296447E-01 a       435     1     7     2    15
  6.0417975141530467E-01 a       436     1     7     2    16
 -5.5063988542442910E-01 a       437     1     7     2    17
  4.1299519928768896E-01 a       438     1     7     2    18
  4.2619242577784033E-01 a       439     1     7     2    19
 -4.7781483094807653E-01 a       440     1     7     2    20
 -9.0761269683424045E-02 a       441     1     8     2     1
 -6.4694609003805403E-01 a       442     1     8     2     2
  7.3523718004043753E-02 a       443     1     8     2     3
 -1.0041444695483983E-02 a       444     1     8     2     4
  9.7451280641690619E-02 a       445     1     8     2     5
 -5.8270693301746324E-01 a       446     1     8     2     6
  4.4983368647589922E-01 a       447     1     8     2     7
 -5.1719342851710570E-01 a       448     1     8     2     8
 -3.2869037556343389E-01 a       449     1     8     2     9
 -1.5279995343989078E-01 a       450     1     8     2    10
  1.3770234395307857E-01 a       451     1     8     2    11
 -2.9391407003109637E-01 a       452     1     8     2    12
  9.4816161247911826E-02 a       453     1     8     2    13
 -1.2900177993428578E-02 a       454     1     8     2    14
 -4.1781296348412411E-01 a       455     1     8     2    15
  4.9381411421766670E-02 a       456     1     8     2    16
 -3.5833080887409463E-01 a       457     1     8     2    17
 -4.7295514814009487E-01 a       458     1     8     2    18
 -3.2540945577718405E-01 a       459     1     8     2    19
 -5.4764297230845471E-01 a       460     1     8     2    20
 -3.1024102593779923E-01 a       461     1     9     2     1
 -4.4072537064576767E-01 a       462     1     9     2     2
 -1.4077996322708713E-01 a       463     1     9     2     3
  4.7289067556913450E-01 a       464     1     9     2     4
  6.8230699372530601E-01 a       465     1     9     2     5
 -2.0314663471886745E-02 a       466     1     9     2     6
 -6.0222482191961857E-01 a       467     1     9     2     7
  5.7326784692074684E-01 a       468     1     9     2     8
 -3.6860753157021003E-01 a       469     1     9     2     9
  2.4153916969244407E-01 a       470     1     9     2    10
  1.0556013375931590E-01 a       471     1     9     2    11
  4.6486191614777528E-01 a       472     1     9     2    12
 -1.7183444951239582E-01 a       473     1     9     2    13
 -2.6779719835381705E-01 a       474     1     9     2    14
 -6.7127604529676488E-01 a       475     1     9     2    15
 -4.6298961770327879E-01 a       476     1     9     2    16
 -4.6575284696014935E-01 a       477     1     9     2    17
  4.3136608812364546E-01 a       478     1     9     2    18
  4.4468792895292719E-01 a       479     1     9     2    19
 -2.5982809400365142E-01 a       480     1     9     2    20
 -3.2803286770094925E-01 a       481     1    10     2     1
 -5.8834834884311193E-01 a       482     1    10     2     2
  3.5509063727522650E-01 a       483     1    10     2     3
 -3.7201794718797704E-01 a       484     1    10     2     4
 -2.6072459059154929E-01 a       485     1    10     2     5
 -1.5982981560718740E-01 a       486     1    10     2     6
  1.5227758912947167E-01 a       487     1    10     2     7
  4.2492542253135529E-01 a       488     1    10     2     8
 -3.9001376884720795E-01 a       489     1    10     2     9
 -9.3251969371566268E-02 a       490     1    10     2    10
 -7.4505714631277620E-01 a       491     1    10     2    11
  1.2498888349711490E-01 a       492     1    10     2    12
  4.2264602824685488E-01 a       493     1    10     2    13
 -4.7557707384834388E-03 a       494     1    10     2    14
  3.4383119783893407E-01 a       495     1    10     2    15
 -1.6996316200494449E-01 a       496     1    10     2    16
  7.4620685932697134E-02 a       497     1    10     2    17
 -9.6727262941933387E-02 a       498     1    10     2    18
  3.4438973659811439E-01 a       499     1    10     2    19
 -2.6072726274673197E-01 a       500     1    10     2    20
  2.4276419871166660E-01 a       501     1    11     2     1
 -3.1438334989277020E-02 a       502     1    11     2     2
 -1.4058919180913593E-01 a       503     1    11     2     3
 -8.6543277156599679E-02 a       504     1    11     2     4
 -2.9194336552513617E-01 a       505     1    11     2     5
  3.2826930100162155E-01 a       506     1    11     2     6
  3.7421307977850155E-01 a       507     1    11     2     7
 -3.0609634424818414E-03 a       508     1    11     2     8
 -3.9386890907238370E-01 a       509     1    11     2     9
  5.7064888098004884E-01 a       510     1    11     2    10
  8.6123480063229535E-02 a       511     1    11     2    11
  6.1230880454980663E-01 a       512     1    11     2    12
 -6.6814945592204633E-01 a       513     1    11     2    13
 -4.8407090860805629E-01 a       514     1    11     2    14
 -5.8628888989607353E-01 a       515     1    11     2    15
  4.0432862237833239E-01 a       516     1    11     2    16
  4.8628664553482975E-01 a       517     1    11     2    17
 -2.1199065554870125E-01 a       518     1    11     2    18
 -5.1351023345988553E-02 a       519     1    11     2    19
  4.7301577840561365E-01 a       520     1    11     2    20
  4.7054970893598463E-01 a       521     1    12     2     1
  2.6477869385825781E-01 a       522     1    12     2     2
 -8.1758419634418697E-02 a       523     1    12     2     3
 -1.5476240560762083E-01 a       524     1    12     2     4
  4.4045237415677668E-01 a       525     1    12     2     5
 -1.6154939332372276E-01 a       526     1    12     2     6
 -3.9000159663419204E-01 a       527     1    12     2     7
  1.3763644826211932E-02 a       528     1    12     2     8
 -4.5412535875097984E-02 a       529     1    12     2     9
 -6.4902092961124291E-01 a       530     1    12     2    10
 -2.9380868215818690E-01 a       531     1    12     2    11
  3.2799778695343573E-01 a       532     1    12     2    12
 -2.6917056444085585E-01 a       533     1    12     2    13
