################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9633695872699182E-02 a        39     0     2     1    19
  1.0741248636148870E-01 a        40     0     2     1    20
  5.0105459588316381E-01 a        41     0     3     1     1
  5.4173474135602295E-01 a        42     0     3     1     2
 -2.2347671292419757E-01 a        43     0     3     1     3
 -1.6332166537445231E-01 a        44     0     3     1     4
 -4.7032085110751931E-01 a        45     0     3     1     5
  3.8190965576923191E-01 a        46     0     3     1     6
 -6.1694553816157238E-01 a        47     0     3     1     7
  2.1142388993811104E-01 a        48     0     3     1     8
 -2.9927108377373457E-01 a        49     0     3     1     9
  5.3590604651040719E-01 a        50     0     3     1    10
 -4.3646040223489785E-01 a        51     0     3     1    11
 -4.8941905563163868E-01 a        52     0     3     1    12
 -3.1020585802672634E-01 a        53     0     3     1    13
 -1.5679035518360607E-01 a        54     0     3     1    14
 -1.0478091642821677E-01 a        55     0     3     1    15
  2.6438458552138644E-01 a        56     0     3     1    16
  5.0938920485285943E-01 a        57     0     3     1    17
  3.3880349876500288E-01 a        58     0     3     1    18
  5.6649764232590138E-01 a        59     0     3     1    19
  8.3027610520895689E-01 a        60     0     3     1    20
  1.5010917222308984E-01 a        61     0     4     1     1
  5.1212596416033762E-01 a        62     0     4     1     2
 -1.8910332972146326E-01 a        63     0     4     1     3
  4.3481142752952445E-01 a        64     0     4     1     4
 -2.3279356328576981E-01 a        65     0     4     1     5
 -3.0883378817930635E-01 a        66     0     4     1     6
 -2.2041292213307451E-01 a        67     0     4     1     7
 -1.6495674084305414E-01 a        68     0     4     1     8
 -1.6056362167681104E-01 a        69     0     4     1     9
 -3.4375264834815233E-01 a        70     0     4     1    10
  5.7075566376432396E-01 a        71     0     4     1    11
  3.8789811230491034E-01 a        72     0     4     1    12
 -2.9770234462759304E-01 a        73     0     4     1    13
  1.0300431617030278E-01 a        74     0     4     1    14
  5.4809859120516613E-01 a        75     0     4     1    15
  5.2824575970867516E-01 a        76     0     4     1    16
  6.0173198367454506E-01 a        77     0     4     1    17
  2.3000485264314913E-01 a        78     0     4     1    18
  4.1069028315263589E-01 a        79     0     4     1    19
 -6.6921522194173533E-01 a        80     0     4     1    20
  9.5973724494258825E-02 a        81     0     5     1     1
 -8.5916308514397732E-01 a        82     0     5     1     2
 -6.6732217323414822E-01 a        83     0     5     1     3
  4.1596117061868454E-01 a        84     0     5     1     4
 -6.0193504960577060E-01 a        85     0     5     1     5
  4.9690105951607755E-01 a        86     0     5     1     6
  4.2880320335684952E-01 a        87     0     5     1     7
 -4.6580911359215421E-01 a        88     0     5     1     8
  1.4942437940822167E-01 a        89     0     5     1     9
  4.0527579208793507E-01 a        90     0     5     1    10
  3.7035282205122189E-01 a        91     0     5     1    11
 -4.4497368099183482E-01 a        92     0     5     1    12
  4.7572451021872764E-01 a        93     0     5     1    13
  5.2347571134449614E-02 a        94     0     5     1    14
 -2.7708735893587361E-01 a        95     0     5     1    15
  5.0487713925285138E-01 a        96     0     5     1    16
  3.7180807823152162E-01 a        97     0     5     1    17
 -5.3064540051217879E-01 a        98     0     5     1    18
 -2.8137533400087117E-01 a        99     0     5     1    19
 -2.3218533257275062E-01 a       100     0     5     1    20
  2.5834569990331058E-01 a       101     0     6     1     1
 -1.3416065586164810E-01 a       102     0     6     1     2
  6.9408462999319320E-01 a       103     0     6     1     3
 -5.0495105788255237E-02 a       104     0     6     1     4
  6.3861840031760186E-01 a       105     0     6     1     5
  5.5594801719789522E-01 a       106     0     6     1     6
  3.3833555538994237E-01 a       107     0     6     1     7
  4.3119215451004039E-03 a       108     0     6     1     8
  6.1825406972900721E-01 a       109     0     6     1     9
 -1.6994774672791360E-01 a       110     0     6     1    10
  7.2285351094005923E-01 a       111     0     6     1    11
 -2.5573415376812000E-02 a       112     0     6     1    12
 -1.6067104676056732E-01 a       113     0     6     1    13
 -2.8801244601898768E-01 a       114     0     6     1    14
 -6.7805448289798204E-02 a       115     0     6     1    15
 -2.9659025736703726E-01 a       116     0     6     1    16
 -6.4746858248582106E-01 a       117     0     6     1    17
  7.6205662217904324E-01 a       118     0     6     1    18
 -2.4568526278508901E-01 a       119     0     6     1    19
  6.4954920253069801E-02 a       120     0     6     1    20
 -9.9992274476300902E-01 a       121     0     7     1     1
  2.6749929014679918E-01 a       122     0     7     1     2
 -3.1635894975886952E-01 a       123     0     7     1     3
 -2.9196195797446595E-01 a       124     0     7     1     4
  6.4843465933775002E-01 a       125     0     7     1     5
 -1.1760073134327187E-01 a       126     0     7     1     6
  5.7609992899127094E-01 a       127     0     7     1     7
  3.8959876821359002E-01 a       128     0     7     1     8
 -4.6524053544619798E-01 a       129     0     7     1     9
 -3.0499408180939086E-01 a       130     0     7     1    10
  1.5929572524498523E-01 a       131     0     7     1    11
 -2.1314382295000880E-01 a       132     0     7     1    12
  7.4332675241850987E-01 a       133     0     7     1    13
  1.6288475146607390E-01 a       134     0     7     1    14
  5.6896423565381560E-01 a       135     0     7     1    15
  7.3011654422205929E-01 a       136     0     7     1    16
  1.0890748272023371E-01 a       137     0     7     1    17
  6.4026841995525530E-01 a       138     0     7     1    18
 -1.5705093186345642E-01 a       139     0     7     1    19
 -7.5814159792479441E-01 a       140     0     7     1    20
  2.4444194763565678E-02 a       141     0     8     1     1
  7.7328478641171434E-04 a       142     0     8     1     2
 -2.1693622048486697E-01 a       143     0     8     1     3
  2.9945343045244727E-01 a       144     0     8     1     4
  1.3051327559518189E-01 a       145     0     8     1     5
  2.7421294024058851E-01 a       146     0     8     1     6
  4.4065293029330821E-01 a       147     0     8     1     7
  5.6225150253693956E-01 a       148     0     8     1     8
  7.4478702456022217E-01 a       149     0     8     1     9
 -5.3754440560639682E-01 a       150     0     8     1    10
  5.8148928717550241E-01 a       151     0     8     1    11
 -6.9101175380978974E-01 a       152     0     8     1    12
 -4.9027573056448941E-02 a       153     0     8     1    13
  5.7576374996057011E-01 a       154     0     8     1    14
  3.5992327426876958E-01 a       155     0     8     1    15
  6.2841210257036206E-02 a       156     0     8     1    16
 -1.5333943501015121E-01 a       157     0     8     1    17
 -2.4180762213206569E-01 a       158     0     8     1    18
 -3.4681629590066776E-01 a       159     0     8     1    19
 -6.7652312470611065E-01 a       160     0     8     1    20
  8.8672616961562992E-02 a       161     0     9     1     1
 -2.0693129665792245E-01 a       162     0     9     1     2
 -4.4186695691522532E-01 a       163     0     9     1     3
  4.6536297167641356E-02 a       164     0     9     1     4
 -2.9643964421733077E-01 a       165     0     9     1     5
 -6.3164861535876227E-01 a       166     0     9     1     6
  6.8261820556682440E-01 a       167     0     9     1     7
 -1.4819804145077239E-01 a       168     0     9     1     8
 -2.7892217372261052E-01 a       169     0     9     1     9
  9.1250169286222471E-01 a       170     0     9     1    10
  1.8506893466581523E-01 a       171     0     9     1    11
  2.0681077684287760E-01 a       172     0     9     1    12
  4.3067707185343390E-01 a       173     0     9     1    13
 -5.2445048401162275E-01 a       174     0     9     1    14
  2.8557130704400996E-01 a       175     0     9     1    15
 -4.7714967958275828E-01 a       176     0     9     1    16
 -4.7121794952053320E-01 a       177     0     9     1    17
 -3.7049282207130324E-01 a       178     0     9     1    18
 -6.3416248388030760E-01 a       179     0     9     1    19
  5.4628119224344718E-01 a       180     0     9     1    20
  6.9751534048329211E-01 a       181     0    10     1     1
 -7.5755460158199450E-02 a       182     0    10     1     2
 -2.6129962019763209E-01 a       183     0    10     1     3
  6.4156051350067123E-01 a       184     0    10     1     4
 -1.3461952861437035E-01 a       185     0    10     1     5
  5.6949677405153554E-01 a       186     0    10     1     6
  1.3369161559731405E-01 a       187     0    10     1     7
 -3.6141680743522159E-01 a       188     0    10     1     8
 -6.6313939900953878E-01 a       189     0    10     1     9
 -4.5578044735597301E-01 a       190     0    10     1    10
  6.4757180548505255E-01 a       191     0    10     1    11
  8.5904372231315446E-02 a       192     0    10     1    12
  2.7825497569468355E-01 a       193     0    10     1    13
 -5.3190732420561448E-01 a       194     0    10     1    14
  6.4293766087987936E-01 a       195     0    10     1    15
 -2.2097737856613935E-02 a       196     0    10     1    16
  3.3496444771930595E-01 a       197     0    10     1    17
  2.9893945979475676E-02 a       198     0    10     1    18
 -2.8940797981898159E-01 a       199     0    10     1    19
  4.7436180955556984E-01 a       200     0    10     1    20
 -5.3650479314668087E-01 a       201     0    11     1     1
 -1.4959063561700722E-01 a       202     0    11     1     2
  1.5123588214145808E-01 a       203     0    11     1     3
  5.8859675679542578E-01 a       204     0    11     1     4
 -3.4684366674258854E-01 a       205     0    11     1     5
  1.7191616160890578E-02 a       206     0    11     1     6
  2.8588474088193355E-01 a       207     0    11     1     7
 -2.8146601843185870E-01 a       208     0    11     1     8
  2.0236622429714651E-01 a       209     0    11     1     9
 -3.8630610917446584E-01 a       210     0    11     1    10
 -4.1123955297366378E-02 a       211     0    11     1    11
  4.1576288860548716E-01 a       212     0    11     1    12
  3.8069695347271360E-01 a       213     0    11     1    13
  9.6502211125376741E-02 a       214     0    11     1    14
 -3.6731450607153643E-01 a       215     0    11     1    15
 -3.6966045556254556E-01 a       216     0    11     1    16
 -2.4141854086611736E-01 a       217     0    11     1    17
  3.3446357245603925E-01 a       218     0    11     1    18
  3.9833234438445697E-01 a       219     0    11     1    19
  7.3995422361970029E-02 a       220     0    11     1    20
  6.6556894018957102E-01 a       221     0    12     1     1
 -3.8012846953200718E-01 a       222     0    12     1     2
  1.8984645823273993E-01 a       223     0    12     1     3
 -5.1612008859496683E-01 a       224     0    12     1     4
 -6.2624015187539495E-01 a       225     0    12     1     5
  1.4536456148688465E-01 a       226     0    12     1     6
  1.1199668253933642E-01 a       227     0    12     1     7
  4.2688461959362922E-01 a       228     0    12     1     8
 -2.7764488394676379E-01 a       229     0    12     1     9
 -6.0024077379247853E-01 a       230     0    12     1    10
 -2.9083893727693089E-01 a       231     0    12     1    11
 -8.0857090311482493E-01 a       232     0    12     1    12
  5.3442475519468147E-01 a       233     0    12     1    13
 -2.3447143163953091E-01 a       234     0    12     1    14
  7.9000885888912775E-01 a       235     0    12     1    15
  3.1149968953528234E-01 a       236     0    12     1    16
 -6.3448548521900661E-01 a       237     0    12     1    17
 -5.7984203162537884E-01 a       238     0    12     1    18
  7.1559549967097436E-01 a       239     0    12     1    19
  5.8265320813910615E-01 a       240     0    12     1    20
  2.0092332191371659E-01 a       241     0    13     1     1
 -2.9902660190744279E-01 a       242     0    13     1     2
  5.5155954630223825E-01 a       243     0    13     1     3
  5.0548172045750606E-01 a       244     0    13     1     4
  4.9036957524851249E-01 a       245     0    13     1     5
 -2.7231778727336958E-01 a       246     0    13     1     6
  5.8894598245496499E-01 a       247     0    13     1     7
  5.2035654183816649E-01 a       248     0    13     1     8
  2.4772869411796777E-01 a       249     0    13     1     9
  6.8320632627763700E-01 a       250     0    13     1    10
  4.6138750356406560E-01 a       251     0    13     1    11
  4.4172322298878480E-01 a       252     0    13     1    12
 -1.9249295696521412E-01 a       253     0    13     1    13
 -7.8408877574656211E-01 a       254     0    13     1    14
  1.0311740441991888E+00 a       255     0    13     1    15
  3.1341378174329249E-01 a       256     0    13     1    16
 -2.9155951464139090E-01 a       257     0    13     1    17
 -1.1973975796383163E-01 a       258     0    13     1    18
 -5.0689543228287581E-01 a       259     0    13     1    19
  6.7448936485327993E-01 a       260     0    13     1    20
 -8.8004096188641953E-02 a       261     0    14     1     1
  6.1289860178061317E-01 a       262     0    14     1     2
  6.4361560559918940E-01 a       263     0    14     1     3
 -6.9521421558613419E-02 a       264     0    14     1     4
  1.2952536205444606E-01 a       265     0    14     1     5
 -4.7677955983526021E-01 a       266     0    14     1     6
 -3.6032534563239915E-01 a       267     0    14     1     7
  3.8501860045489472E-01 a       268     0    14     1     8
 -5.6144951093203677E-01 a       269     0    14     1     9
 -4.0367551039605676E-01 a       270     0    14     1    10
 -6.0367574162035198E-01 a       271     0    14     1    11
  3.0455764107261030E-01 a       272     0    14     1    12
  3.3302180631764411E-01 a       273     0    14     1    13
 -2.6850844099083088E-01 a       274     0    14     1    14
 -7.1255629674757082E-01 a       275     0    14     1    15
 -6.6011647429970588E-01 a       276     0    14     1    16
  4.6208772924268049E-01 a       277     0    14     1    17
 -2.8324512379430039E-01 a       278     0    14     1    18
 -1.0137849941804956E-01 a       279     0    14     1    19
  3.5403083543907127E-01 a       280     0    14     1    20
  3.2017307361002167E-01 b       281     1     1
  5.3326264336739648E-01 b       282     1     2
 -1.8544650676037064E+00 b       283     1     3
 -1.1869881844318673E+00 b       284     1     4
 -7.5880172861641781E-01 b       285     1     5
  1.3809065656345674E+00 b       286     1     6
 -1.0500832323944815E+00 b       287     1     7
 -1.7355435599403402E-01 b       288     1     8
  1.7780204449288752E+00 b       289     1     9
  5.6388346749321516E-01 b       290     1    10
 -1.4463462549446251E+00 b       291     1    11
  9.2278475692613193E-01 b       292     1    12
 -4.5710070250349616E-01 b       293     1    13
 -1.5923786905212043E+00 b       294     1    14
 -1.4563663457816496E+00 b       295     1    15
  4.6333881413421674E-01 b       296     1    16
 -6.9317683143637754E-01 b       297     1    17
 -6.5199570884737079E-01 b       298     1    18
 -1.3597351327684224E+00 b       299     1    19
  1.2616462179480106E+00 b       300     1    20
 -1.4491826649762049E-01 a       301     1     1     2     1
  7.0918903342157658E-01 a       302     1     1     2     2
  4.7178928000309722E-01 a       303     1     1     2     3
 -1.0553163696994090E-01 a       304     1     1     2     4
 -3.1304761502395523E-01 a       305     1     1     2     5
 -3.4708023257050641E-01 a       306     1     1     2     6
 -4.2966311588664213E-01 a       307     1     1     2     7
  5.6972197010295189E-01 a       308     1     1     2     8
  3.7321413396923625E-01 a       309     1     1     2     9
 -1.5078869371698897E-01 a       310     1     1     2    10
 -1.7996789141489303E-01 a       311     1     1     2    11
 -5.7480894594923570E-03 a       312     1     1     2    12
 -4.7544778043924063E-01 a       313     1     1     2    13
  2.0457427450418583E-01 a       314     1     1     2    14
 -1.6433563509673738E-01 a       315     1     1     2    15
 -1.1375910847427974E-01 a       316     1     1     2    16
 -3.1410368217370344E-01 a       317     1     1     2    17
  5.7251709416171925E-01 a       318     1     1     2    18
  5.5804607731821954E-01 a       319     1     1     2    19
 -2.0623154029174853E-01 a       320     1     1     2    20
 -5.8407841988388642E-01 a       321     1     2     2     1
 -3.9856326636281358E-01 a       322     1     2     2     2
  2.0670828901011692E-01 a       323     1     2     2     3
  3.1561764979370321E-01 a       324     1     2     2     4
  1.8667146499831128E-01 a       325     1     2     2     5
  5.9406534859629245E-01 a       326     1     2     2     6
  2.9765218996844217E-01 a       327     1     2     2     7
 -4.2161983724810376E-01 a       328     1     2     2     8
  4.2246865843586529E-01 a       329     1     2     2     9
  5.6050691261547159E-01 a       330     1     2     2    10
 -2.8223443319178421E-01 a       331     1     2     2    11
  2.7678110858419269E-01 a       332     1     2     2    12
 -1.2718725816191359E-01 a       333     1     2     2    13
  2.9162435987479007E-01 a       334     1     2     2    14
  2.2864686256024805E-01 a       335     1     2     2    15
 -3.2925005625400161E-01 a       336     1     2     2    16
  5.4078911366379878E-01 a       337     1     2     2    17
 -5.8592936495040304E-01 a       338     1     2     2    18
  5.0742229080595024E-02 a       339     1     2     2    19
 -2.7366944622604922E-01 a       340     1     2     2    20
  5.2044216802699694E-01 a       341     1     3     2     1
  5.8289532132562416E-01 a       342     1     3     2     2
 -5.5719989315591811E-01 a       343     1     3     2     3
  2.7971722589846243E-01 a       344     1     3     2     4
 -5.7512768702048134E-02 a       345     1     3     2     5
 -5.1854576153188628E-02 a       346     1     3     2     6
  1.8580873211526855E-01 a       347     1     3     2     7
  1.2710401943508959E-01 a       348     1     3     2     8
 -3.7258006693799972E-01 a       349     1     3     2     9
  3.7472620790007349E-01 a       350     1     3     2    10
  2.4031294298897291E-01 a       351     1     3     2    11
 -4.8109086288435195E-02 a       352     1     3     2    12
 -2.8499833830578375E-01 a       353     1     3     2    13
  4.1599935563500040E-01 a       354     1     3     2    14
  1.4848246357949935E-01 a       355     1     3     2    15
 -5.0659176995853006E-01 a       356     1     3     2    16
 -5.0388336537095002E-01 a       357     1     3     2    17
  5.6730307835340742E-02 a       358     1     3     2    18
 -1.1796086311731296E-01 a       359     1     3     2    19
 -5.2259182106447033E-01 a       360     1     3     2    20
  2.9566656756417020E-01 a       361     1     4     2     1
 -2.6557456755014403E-01 a       362     1     4     2     2
 -6.5204390714302674E-01 a       363     1     4     2     3
  8.7457583505962433E-01 a       364     1     4     2     4
  1.5450526365130132E-01 a       365     1     4     2     5
 -4.4948730523382202E-01 a       366     1     4     2     6
 -5.9426393882341319E-03 a       367     1     4     2     7
 -1.2396106858600353E-02 a       368     1     4     2     8
 -5.8917290886828955E-01 a       369     1     4     2     9
  4.8601383262602127E-01 a       370     1     4     2    10
  6.8243615648457268E-01 a       371     1     4     2    11
  2.2731803200034269E-02 a       372     1     4     2    12
 -2.4917811394964537E-01 a       373     1     4     2    13
  6.1985495965075676E-01 a       374     1     4     2    14
  1.0903398588513795E-02 a       375     1     4     2    15
 -6.9336130676811925E-01 a       376     1     4     2    16
  3.3376009317118271E-01 a       377     1     4     2    17
  1.1334074602007277E-01 a       378     1     4     2    18
 -6.0758158626727821E-01 a       379     1     4     2    19
 -4.2842143813546674E-01 a       380     1     4     2    20
  6.6759568746773146E-01 a       381     1     5     2     1
 -3.9316983160673474E-02 a       382     1     5     2     2
  3.3123638074045375E-01 a       383     1     5     2     3
 -6.5558167028675257E-02 a       384     1     5     2     4
 -1.4384564874538569E-01 a       385     1     5     2     5
  1.6201838895563414E-01 a       386     1     5     2     6
 -4.3691655335365320E-01 a       387     1     5     2     7
 -2.8272871049418602E-01 a       388     1     5     2     8
  4.3753124959649836E-01 a       389     1     5     2     9
  2.9696531858083138E-02 a       390     1     5     2    10
 -1.0243970243589991E-01 a       391     1     5     2    11
  1.1926864927352993E-01 a       392     1     5     2    12
 -1.6899048804349219E-02 a       393     1     5     2    13
  3.8130265235509564E-01 a       394     1     5     2    14
 -4.4679249481737621E-01 a       395     1     5     2    15
 -3.7024812924741846E-01 a       396     1     5     2    16
 -2.1501322331980169E-01 a       397     1     5     2    17
 -3.2477379668223685E-02 a       398     1     5     2    18
  4.6883306032908234E-01 a       399     1     5     2    19
 -1.2356123077881005E-01 a       400     1     5     2    20
 -1.8824666774985460E-01 a       401     1     6     2     1
  3.0145855877121425E-01 a       402     1     6     2     2
  4.1080229028879495E-01 a       403     1     6     2     3
  2.9167935151571005E-02 a       404     1     6     2     4
  4.4797858742671434E-02 a       405     1     6     2     5
  3.1452164570254799E-02 a       406     1     6     2     6
 -1.5460087424525903E-02 a       407     1     6     2     7
  7.1266035286444751E-01 a       408     1     6     2     8
  5.7914459979118749E-01 a       409     1     6     2     9
 -1.0281255122490296E-01 a       410     1     6     2    10
  2.9035934157633281E-01 a       411     1     6     2    11
 -4.4138826055196673E-01 a       412     1     6     2    12
  3.7502914656685415E-01 a       413     1     6     2    13
 -6.4081374107492950E-01 a       414     1     6     2    14
  2.7868738509464419E-01 a       415     1     6     2    15
 -4.4372410547744323E-01 a       416     1     6     2    16
 -1.0942407213511120E-01 a       417     1     6     2    17
  1.0565897288439724E-01 a       418     1     6     2    18
  2.8879523780793287E-01 a       419     1     6     2    19
 -3.9768136987061614E-01 a       420     1     6     2    20
 -1.9842305091649348E-01 a       421     1     7     2     1
 -7.2459222231686604E-02 a       422     1     7     2     2
 -3.5248945002389809E-01 a       423     1     7     2     3
 -2.4021213357509354E-03 a       424     1     7     2     4
  3.1070988502595313E-02 a       425     1     7     2     5
 -1.7499279735131233E-02 a       426     1     7     2     6
  1.8463442570224112E-01 a       427     1     7     2     7
 -2.0068286279901007E-01 a       428     1     7     2     8
  1.7057512513830930E-02 a       429     1     7     2     9
  1.5610285582454747E-01 a       430     1     7     2    10
 -3.7911460103087169E-01 a       431     1     7     2    11
 -2.5865411342113814E-01 a       432     1     7     2    12
 -1.1980273164283529E-01 a       433     1     7     2    13
  2.0124817724481822E-01 a       434     1     7     2    14
 -2.8783886057997998E-01 a       435     1     7     2    15
  5.5344255662723019E-01 a       436     1     7     2    16
 -5.2262331475630253E-01 a       437     1     7     2    17
  4.2258856160122038E-01 a       438     1     7     2    18
  5.7190940205375529E-01 a       439     1     7     2    19
 -4.4999358360700970E-01 a       440     1     7     2    20
 -9.0031775901549080E-02 a       441     1     8     2     1
 -6.0445823004589261E-01 a       442     1     8     2     2
  8.6109886719276704E-02 a       443     1     8     2     3
  4.7825115980430995E-02 a       444     1     8     2     4
  1.4181867136490600E-01 a       445     1     8     2     5
 -4.7034514776253394E-01 a       446     1     8     2     6
  4.0562505445803620E-01 a       447     1     8     2     7
 -5.4458985672180149E-01 a       448     1     8     2     8
 -3.2274241944921478E-01 a       449     1     8     2     9
 -1.7310601383440780E-01 a       450     1     8     2    10
  1.8171746169944875E-01 a       451     1     8     2    11
 -1.5501872281858356E-01 a       452     1     8     2    12
  4.4264052939207973E-02 a       453     1     8     2    13
 -6.5334510060867240E-02 a       454     1     8     2    14
 -4.2959328592562196E-01 a       455     1     8     2    15
  1.2196828965533499E-01 a       456     1     8     2    16
 -3.7079080010122117E-01 a       457     1     8     2    17
 -4.3722915557487801E-01 a       458     1     8     2    18
 -3.1394583811531457E-01 a       459     1     8     2    19
 -5.5466065472199222E-01 a       460     1     8     2    20
 -3.2081433654862268E-01 a       461     1     9     2     1
 -4.5744458833301205E-01 a       462     1     9     2     2
 -8.3158279060905255E-02 a       463     1     9     2     3
  4.1966234886117992E-01 a       464     1     9     2     4
  6.4643837078830613E-01 a       465     1     9     2     5
  1.0766613720570548E-01 a       466     1     9     2     6
 -5.0128563119980485E-01 a       467     1     9     2     7
  5.7380616808351625E-01 a       468     1     9     2     8
 -3.7923882796092756E-01 a       469     1     9     2     9
  3.1873869767224594E-01 a       470     1     9     2    10
  1.7067896504803490E-01 a       471     1     9     2    11
  3.9024702848918608E-01 a       472     1     9     2    12
 -1.7619540410518839E-01 a       473     1     9     2    13
 -2.9325422692321462E-01 a       474     1     9     2    14
 -6.5556643899874767E-01 a       475     1     9     2    15
 -4.4704929948603500E-01 a       476     1     9     2    16
 -5.3950632870264492E-01 a       477     1     9     2    17
  4.0252209716776249E-01 a       478     1     9     2    18
  4.6934871168950082E-01 a       479     1     9     2    19
 -2.3455978808395020E-01 a       480     1     9     2    20
 -3.4913967724700568E-01 a       481     1    10     2     1
 -4.8044288261295365E-01 a       482     1    10     2     2
  3.4494749254681367E-01 a       483     1    10     2     3
 -4.7846383573514106E-01 a       484     1    10     2     4
 -2.9618013207589577E-01 a       485     1    10     2     5
 -1.5852539596441897E-01 a       486     1    10     2     6
  5.9200124343295898E-02 a       487     1    10     2     7
  4.0618733891110997E-01 a       488     1    10     2     8
 -4.4334865832558917E-01 a       489     1    10     2     9
 -1.5116782979297672E-01 a       490     1    10     2    10
 -8.7178286356101764E-01 a       491     1    10     2    11
  9.2228061446748735E-02 a       492     1    10     2    12
  5.3063288649607676E-01 a       493     1    10     2    13
  1.2327860159595135E-01 a       494     1    10     2    14
  3.4804798534940129E-01 a       495     1    10     2    15
 -2.3185125994828620E-01 a       496     1    10     2    16
  1.8085292282904290E-02 a       497     1    10     2    17
 -5.2651408114452791E-02 a       498     1    10     2    18
  2.7371192111996501E-01 a       499     1    10     2    19
 -2.2291127275408082E-01 a       500     1    10     2    20
  2.3040375590481887E-01 a       501     1    11     2     1
 -3.2363607155017201E-04 a       502     1    11     2     2
 -4.8428504184041467E-02 a       503     1    11     2     3
 -8.3529326213724164E-02 a       504     1    11     2     4
 -4.0828074081070187E-01 a       505     1    11     2     5
  3.7275791160960398E-01 a       506     1    11     2     6
  4.0891507698756130E-01 a       507     1    11     2     7
 -1.1740689111928696E-02 a       508     1    11     2     8
 -4.4138988741386187E-01 a       509     1    11     2     9
  5.5475904650872487E-01 a       510     1    11     2    10
  6.1794013956013041E-02 a       511     1    11     2    11
  7.3384041772381137E-01 a       512     1    11     2    12
 -6.5878024571064508E-01 a       513     1    11     2    13
 -4.6801239486000801E-01 a       514     1    11     2    14
 -6.5701924614519380E-01 a       515     1    11     2    15
  3.6359181927915307E-01 a       516     1    11     2    16
  4.9448140940384405E-01 a       517     1    11     2    17
 -2.0507141330229003E-01 a       518     1    11     2    18
 -3.2187602815525872E-02 a       519     1    11     2    19
  5.2717724226949703E-01 a       520     1    11     2    20
  4.6616634755841296E-01 a       521     1    12     2     1
  3.4937296339808610E-01 a       522     1    12     2     2
  1.6920120585220098E-02 a       523     1    12     2     3
 -1.6711978547641521E-01 a       524     1    12     2     4
  4.6924534776074289E-01 a       525     1    12     2     5
 -2.2194158507585068E-01 a       526     1    12     2     6
 -4.4808967258776417E-01 a       527     1    12     2     7
 -4.7679337547625045E-04 a       528     1    12     2     8
 -4.4127403620791095E-02 a       529     1    12     2     9
 -6.3604921338215803E-01 a       530     1    12     2    10
 -3.4654511003516553E-01 a       531     1    12     2    11
  4.2423214276582277E-01 a       532     1    12     2    12
 -2.1278046994069549E-01 a       533     1    12     2    13
