################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9930576192584795E-02 a       534     1    12     2    14
 -7.0322512502642917E-02 a       535     1    12     2    15
  2.3967636514438576E-01 a       536     1    12     2    16
  3.6899618395493133E-01 a       537     1    12     2    17
 -6.7887079469800782E-01 a       538     1    12     2    18
 -1.1994321253202403E-01 a       539     1    12     2    19
 -2.0950151027216518E-01 a       540     1    12     2    20
 -3.5147007414962783E-01 a       541     1    13     2     1
 -2.8331841691845605E-01 a       542     1    13     2     2
 -4.2983800902253849E-01 a       543     1    13     2     3
 -5.7990620443288066E-01 a       544     1    13     2     4
  6.3753611210902918E-03 a       545     1    13     2     5
 -6.9127953116046936E-01 a       546     1    13     2     6
  3.9591672266609296E-01 a       547     1    13     2     7
 -1.3810478019735853E-01 a       548     1    13     2     8
 -4.8812621415211754E-01 a       549     1    13     2     9
  8.2274295550027576E-01 a       550     1    13     2    10
 -5.3692243187763822E-01 a       551     1    13     2    11
  2.9852649209643306E-01 a       552     1    13     2    12
  1.2894174109608242E-01 a       553     1    13     2    13
 -3.5824546803353313E-01 a       554     1    13     2    14
  3.1428559454254862E-01 a       555     1    13     2    15
  2.3526805018515243E-01 a       556     1    13     2    16
 -9.0452527704443075E-01 a       557     1    13     2    17
 -3.9873042080438925E-01 a       558     1    13     2    18
 -3.5394900322313572E-01 a       559     1    13     2    19
 -3.1876454705772017E-01 a       560     1    13     2    20
 -4.7740104429473329E-01 a       561     1    14     2     1
 -2.1430216575339855E-01 a       562     1    14     2     2
 -7.8932852002416076E-01 a       563     1    14     2     3
 -1.2769340920385444E-01 a       564     1    14     2     4
  2.6486259127146461E-01 a       565     1    14     2     5
 -1.9056932312081673E-01 a       566     1    14     2     6
 -1.8387225367947260E-01 a       567     1    14     2     7
  2.8625893702978050E-01 a       568     1    14     2     8
 -4.0645370056538815E-01 a       569     1    14     2     9
 -2.7320878921343072E-01 a       570     1    14     2    10
 -5.1318671931047377E-01 a       571     1    14     2    11
  1.8691683888875102E-01 a       572     1    14     2    12
 -4.7817069145684898E-01 a       573     1    14     2    13
  2.7668895233971869E-01 a       574     1    14     2    14
  4.7451259057994100E-01 a       575     1    14     2    15
 -1.7845089521802943E-02 a       576     1    14     2    16
  1.9658972562966920E-01 a       577     1    14     2    17
 -4.9939102712890499E-01 a       578     1    14     2    18
 -3.5535855279858097E-01 a       579     1    14     2    19
 -2.9148758809744563E-01 a       580     1    14     2    20
  1.9630155929884131E-02 a       581     1    15     2     1
 -5.8742043378889175E-01 a       582     1    15     2     2
 -5.3100328100980798E-01 a       583     1    15     2     3
  2.4160159698585637E-01 a       584     1    15     2     4
 -1.2414656364456907E-01 a       585     1    15     2     5
 -1.4909292938857258E-01 a       586     1    15     2     6
  5.4795507735128302E-01 a       587     1    15     2     7
  3.5510407961841234E-01 a       588     1    15     2     8
 -3.0303903090894324E-01 a       589     1    15     2     9
 -5.0311632391081351E-01 a       590     1    15     2    10
  1.5381528740682349E-01 a       591     1    15     2    11
 -5.3165006145406413E-01 a       592     1    15     2    12
  2.4264132670338265E-01 a       593     1    15     2    13
  8.1044417691907164E-02 a       594     1    15     2    14
 -4.1693596379981274E-01 a       595     1    15     2    15
  4.0038722876878974E-01 a       596     1    15     2    16
  5.3204352466959459E-01 a       597     1    15     2    17
 -4.5227948440097684E-02 a       598     1    15     2    18
  1.0429398824438203E-01 a       599     1    15     2    19
 -6.5637544840989090E-02 a       600     1    15     2    20
 -1.6032468241696335E-01 a       601     1    16     2     1
  2.6898952431098472E-01 a       602     1    16     2     2
  1.8966377761388979E-02 a       603     1    16     2     3
 -5.0503409619809159E-01 a       604     1    16     2     4
  3.3397963634968408E-01 a       605     1    16     2     5
 -3.6536997029765206E-01 a       606     1    16     2     6
  8.9400330092562696E-01 a       607     1    16     2     7
  3.3112237794391175E-01 a       608     1    16     2     8
  2.5912495544811653E-01 a       609     1    16     2     9
  2.8393497875390572E-01 a       610     1    16     2    10
 -2.2854238932262505E-01 a       611     1    16     2    11
  3.6614682763436962E-01 a       612     1    16     2    12
 -5.4233920943529457E-01 a       613     1    16     2    13
 -5.5143092614545197E-01 a       614     1    16     2    14
 -3.4510280188096326E-01 a       615     1    16     2    15
 -4.6758620460998809E-02 a       616     1    16     2    16
 -1.7297289297663765E-01 a       617     1    16     2    17
  5.0949269736127001E-01 a       618     1    16     2    18
 -1.1627188639435827E-01 a       619     1    16     2    19
 -2.2438886753516299E-01 a       620     1    16     2    20
  5.0529080746533828E-01 a       621     1    17     2     1
 -4.2196583074449528E-01 a       622     1    17     2     2
 -2.1331812124649932E-01 a       623     1    17     2     3
 -1.2851054774053883E-01 a       624     1    17     2     4
 -1.3883833046922767E-01 a       625     1    17     2     5
  4.7741098919537261E-01 a       626     1    17     2     6
  2.6388607553027377E-01 a       627     1    17     2     7
  4.3373268618521338E-01 a       628     1    17     2     8
 -2.2673563892260348E-01 a       629     1    17     2     9
  1.6444401113186363E-01 a       630     1    17     2    10
 -1.1488110805244019E-01 a       631     1    17     2    11
 -4.7956958577362613E-01 a       632     1    17     2    12
  8.1899415607923770E-02 a       633     1    17     2    13
 -6.2458551832287247E-02 a       634     1    17     2    14
  5.4952411206738783E-01 a       635     1    17     2    15
 -6.6637945805151055E-01 a       636     1    17     2    16
 -4.7882509708930363E-02 a       637     1    17     2    17
 -4.6118659956500169E-01 a       638     1    17     2    18
 -2.3693773462427847E-01 a       639     1    17     2    19
  1.8505885742611700E-01 a       640     1    17     2    20
  3.6807425573924452E-01 a       641     1    18     2     1
  2.0056338644339353E-01 a       642     1    18     2     2
 -3.8752221422011124E-01 a       643     1    18     2     3
 -3.7071990213061079E-01 a       644     1    18     2     4
 -1.7211652639907604E-01 a       645     1    18     2     5
 -3.3652510376914885E-01 a       646     1    18     2     6
 -3.9829189489005623E-01 a       647     1    18     2     7
 -1.6132754706264837E-01 a       648     1    18     2     8
 -1.8113042607223048E-01 a       649     1    18     2     9
  2.7938980325882307E-01 a       650     1    18     2    10
  2.0509622967774463E-01 a       651     1    18     2    11
  3.1317578011816000E-01 a       652     1    18     2    12
  4.4836135046276088E-01 a       653     1    18     2    13
 -2.1504978859313356E-01 a       654     1    18     2    14
 -2.6220662602965727E-01 a       655     1    18     2    15
  1.2324572803504667E-01 a       656     1    18     2    16
 -5.6891854528543639E-01 a       657     1    18     2    17
  5.0074288947765022E-01 a       658     1    18     2    18
 -3.6822929912249069E-01 a       659     1    18     2    19
  9.6041788416218202E-02 a       660     1    18     2    20
 -3.2592706451252479E-02 a       661     1    19     2     1
  2.7616098874315476E-01 a       662     1    19     2     2
 -1.7932379727940226E-01 a       663     1    19     2     3
 -5.6874853633915701E-01 a       664     1    19     2     4
 -1.1670487715835315E-01 a       665     1    19     2     5
  5.2219786619990693E-01 a       666     1    19     2     6
 -2.4300297746709634E-01 a       667     1    19     2     7
 -9.4773126786894923E-02 a       668     1    19     2     8
 -5.6220647636473386E-01 a       669     1    19     2     9
  2.0056573952886233E-02 a       670     1    19     2    10
 -6.5244678575073145E-01 a       671     1    19     2    11
 -3.6630103974865708E-01 a       672     1    19     2    12
 -5.2045946019752737E-02 a       673     1    19     2    13
 -1.9586282861623183E-01 a       674     1    19     2    14
 -3.3403317072718187E-02 a       675     1    19     2    15
 -6.1571329040313028E-01 a       676     1    19     2    16
 -1.5455521133254072E-01 a       677     1    19     2    17
 -1.3771622052343901E-01 a       678     1    19     2    18
  3.4535629938832374E-01 a       679     1    19     2    19
 -1.5330440821958277E-01 a       680     1    19     2    20
  2.8571742740998659E-02 a       681     1    20     2     1
  5.8623390077222071E-01 a       682     1    20     2     2
  5.7561249144624349E-02 a       683     1    20     2     3
  2.4507924819105020E-01 a       684     1    20     2     4
 -6.7541359172190785E-01 a       685     1    20     2     5
 -7.5558872460236128E-03 a       686     1    20     2     6
  2.9183136699363937E-02 a       687     1    20     2     7
 -2.8200910035271987E-01 a       688     1    20     2     8
 -1.7703060207689519E-01 a       689     1    20     2     9
  6.8722347016591967E-02 a       690     1    20     2    10
  1.3719997183975191E-01 a       691     1    20     2    11
  4.0127035084447782E-01 a       692     1    20     2    12
  2.5152015107386444E-01 a       693     1    20     2    13
  3.2068589114730806E-01 a       694     1    20     2    14
  1.2207285342466921E-01 a       695     1    20     2    15
  5.6992882495639396E-01 a       696     1    20     2    16
  5.0934395014655864E-01 a       697     1    20     2    17
 -6.5092636319051056E-01 a       698     1    20     2    18
  3.8507908225478027E-01 a       699     1    20     2    19
 -1.8952271762520626E-02 a       700     1    20     2    20
  9.1561458128357354E-01 b       701     2     1
  2.3273015586775517E-01 b       702     2     2
  9.9212438979177053E-01 b       703     2     3
  1.3334914684323673E+00 b       704     2     4
  9.7947929312613602E-01 b       705     2     5
 -1.8935228772278487E-01 b       706     2     6
  1.2445760589208203E+00 b       707     2     7
 -1.3144194708830246E+00 b       708     2     8
  6.8269343597357024E-01 b       709     2     9
 -1.3252946824184526E+00 b       710     2    10
  3.4882987723089370E-01 b       711     2    11
  1.0891320270075430E-01 b       712     2    12
 -1.2856297204602345E+00 b       713     2    13
 -1.6699876024020348E+00 b       714     2    14
 -1.1169014723629405E+00 b       715     2    15
  1.2510132457183432E+00 b       716     2    16
  2.8482533532287517E-02 b       717     2    17
  1.1191158512307052E-01 b       718     2    18
  3.6354918014790011E-01 b       719     2    19
  8.9764319434642026E-01 b       720     2    20
  3.2889589647181305E-02 a       721     2     1     3     1
  3.3215142460685454E-01 a       722     2     2     3     1
 -2.5510925582617527E-01 a       723     2     3     3     1
  8.6294268081427361E-01 a       724     2     4     3     1
 -4.4609537093152124E-01 a       725     2     5     3     1
 -5.6557232884985786E-01 a       726     2     6     3     1
 -7.1322200518134582E-01 a       727     2     7     3     1
  7.6818745187211279E-01 a       728     2     8     3     1
  4.8027192257897450E-01 a       729     2     9     3     1
 -5.5784008288689579E-01 a       730     2    10     3     1
 -4.4117089530062648E-01 a       731     2    11     3     1
 -1.6754935456272893E-01 a       732     2    12     3     1
  5.6753191764234379E-01 a       733     2    13     3     1
  5.9497706960708985E-01 a       734     2    14     3     1
 -3.8125298316764206E-01 a       735     2    15     3     1
  3.5151415358806454E-01 a       736     2    16     3     1
 -4.1124679036912953E-01 a       737     2    17     3     1
 -1.3194397503526758E+00 a       738     2    18     3     1
  4.3677020610778283E-01 a       739     2    19     3     1
  6.9510412160240909E-01 a       740     2    20     3     1
  5.4197605393017467E-01 b       741     3     1
