################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2844896734047067E-01 a        55     0     3     1    15
 -2.9845352323470337E-01 a        56     0     3     1    16
  1.6433984334174864E-01 a        57     0     3     1    17
 -3.7384943844249873E-03 a        58     0     3     1    18
 -3.0119522081329725E-01 a        59     0     3     1    19
  2.9560701561660518E-01 a        60     0     3     1    20
 -8.9210383808014798E-02 a        61     0     4     1     1
  1.1904828531981688E+00 a        62     0     4     1     2
 -1.7585925597721372E-01 a        63     0     4     1     3
  5.5050124863780137E-01 a        64     0     4     1     4
  5.7715948346636692E-01 a        65     0     4     1     5
 -7.2724449364025653E-02 a        66     0     4     1     6
  8.3093744803342151E-01 a        67     0     4     1     7
  5.1588633933489503E-01 a        68     0     4     1     8
  2.2859670768729645E-01 a        69     0     4     1     9
  7.4745501531842140E-01 a        70     0     4     1    10
  2.7338602729670591E-01 a        71     0     4     1    11
  3.9431668942040060E-01 a        72     0     4     1    12
  6.2548752462123136E-01 a        73     0     4     1    13
  3.6199806194268530E-01 a        74     0     4     1    14
  2.4623296415512569E-01 a        75     0     4     1    15
  3.3021915534098456E-01 a        76     0     4     1    16
 -6.5410331180796366E-01 a        77     0     4     1    17
 -3.1526915057951410E-01 a        78     0     4     1    18
 -3.4499908009836492E-05 a        79     0     4     1    19
  1.6885527031113462E-01 a        80     0     4     1    20
 -3.3054960825992535E-01 a        81     0     5     1     1
 -3.3488033754820984E-02 a        82     0     5     1     2
  3.6766539341690864E-02 a        83     0     5     1     3
  6.4036809018658866E-02 a        84     0     5     1     4
 -1.9009747901826277E-01 a        85     0     5     1     5
  4.4020756652188985E-02 a        86     0     5     1     6
 -1.7023217791920062E-01 a        87     0     5     1     7
  4.1137566611327547E-01 a        88     0     5     1     8
  6.6552722443787918E-02 a        89     0     5     1     9
 -5.0227740312147728E-01 a        90     0     5     1    10
  1.9412733615501004E-01 a        91     0     5     1    11
 -2.8857274463978677E-01 a        92     0     5     1    12
 -3.2380974310684874E-01 a        93     0     5     1    13
  1.2994923833052022E-01 a        94     0     5     1    14
 -3.4890944820847847E-01 a        95     0     5     1    15
  6.2680268405802389E-02 a        96     0     5     1    16
  6.0659487376912499E-02 a        97     0     5     1    17
  1.7838564993596612E-01 a        98     0     5     1    18
 -7.1515833373261328E-01 a        99     0     5     1    19
 -2.9494598633816255E-01 a       100     0     5     1    20
  3.0373613005540145E-01 a       101     0     6     1     1
 -6.7628893101737619E-01 a       102     0     6     1     2
 -9.1036683877734625E-01 a       103     0     6     1     3
 -5.6143052632008300E-03 a       104     0     6     1     4
 -5.1542826722632029E-01 a       105     0     6     1     5
  2.3790902793626809E-02 a       106     0     6     1     6
 -6.6172451449026157E-02 a       107     0     6     1     7
  5.4487543644948649E-02 a       108     0     6     1     8
 -8.8851376486651001E-01 a       109     0     6     1     9
  2.2574058949416251E-01 a       110     0     6     1    10
  8.4994710169035570E-01 a       111     0     6     1    11
  4.1288162817020446E-01 a       112     0     6     1    12
 -2.0156827845611425E-01 a       113     0     6     1    13
 -2.8897045247938236E-01 a       114     0     6     1    14
  3.2683656271926737E-01 a       115     0     6     1    15
  3.3664538140129391E-01 a       116     0     6     1    16
 -9.0114879890405647E-02 a       117     0     6     1    17
  9.4347380852758156E-01 a       118     0     6     1    18
 -3.3825171395852116E-01 a       119     0     6     1    19
  4.8566288816281361E-01 a       120     0     6     1    20
  7.9122838886304687E-03 a       121     0     7     1     1
 -1.0834180501030724E-01 a       122     0     7     1     2
  5.6128250074157793E-01 a       123     0     7     1     3
 -6.4567034939719603E-01 a       124     0     7     1     4
 -7.8744859743653223E-02 a       125     0     7     1     5
  8.8105883050999889E-01 a       126     0     7     1     6
  9.5201814033594317E-02 a       127     0     7     1     7
  5.7122992824143104E-01 a       128     0     7     1     8
  5.4534694228557112E-01 a       129     0     7     1     9
  2.2833289824856812E-01 a       130     0     7     1    10
  4.2372709968655459E-01 a       131     0     7     1    11
 -8.1631972093157823E-01 a       132     0     7     1    12
 -2.4459830145969563E-01 a       133     0     7     1    13
  6.5745153385666577E-01 a       134     0     7     1    14
 -3.9860240529887864E-01 a       135     0     7     1    15
  4.4465486177713670E-01 a       136     0     7     1    16
  5.0153213501147831E-01 a       137     0     7     1    17
  2.9966342018096570E-01 a       138     0     7     1    18
 -2.7167887654256512E-01 a       139     0     7     1    19
  1.3190297261912937E-01 a       140     0     7     1    20
 -2.9499727699051992E-01 a       141     0     8     1     1
  5.8153981169844104E-01 a       142     0     8     1     2
 -4.1493292619360023E-01 a       143     0     8     1     3
  7.9565996268222625E-02 a       144     0     8     1     4
 -3.3720758297922920E-01 a       145     0     8     1     5
 -8.3140511286385355E-01 a       146     0     8     1     6
  1.8680773799802014E-02 a       147     0     8     1     7
  8.5504084957494550E-02 a       148     0     8     1     8
 -3.1276790320544784E-02 a       149     0     8     1     9
  3.3668704913533137E-01 a       150     0     8     1    10
  2.3359359982576733E-01 a       151     0     8     1    11
  8.8583459864079850E-01 a       152     0     8     1    12
  1.2086692612902712E-01 a       153     0     8     1    13
  3.0010868782388450E-01 a       154     0     8     1    14
  5.6007347589410073E-01 a       155     0     8     1    15
  4.1437740600851952E-01 a       156     0     8     1    16
  5.5066751511124079E-01 a       157     0     8     1    17
 -8.7755130128466044E-02 a       158     0     8     1    18
  1.7753544909374017E-01 a       159     0     8     1    19
  1.7965517464747480E-01 a       160     0     8     1    20
 -2.1154359600817899E-01 a       161     0     9     1     1
 -3.2447488027354909E-01 a       162     0     9     1     2
 -2.8426591912415273E-02 a       163     0     9     1     3
 -2.1377341891431638E-02 a       164     0     9     1     4
 -4.8375102146543425E-01 a       165     0     9     1     5
  8.1272831585258787E-01 a       166     0     9     1     6
  3.6262931019160066E-01 a       167     0     9     1     7
  4.2668658506142293E-01 a       168     0     9     1     8
 -2.3458120115187686E-01 a       169     0     9     1     9
  1.4110162411666394E-01 a       170     0     9     1    10
  2.2081160036002973E-01 a       171     0     9     1    11
 -2.2107001651808120E-01 a       172     0     9     1    12
 -4.8400177614810941E-01 a       173     0     9     1    13
 -1.2583393199251522E-01 a       174     0     9     1    14
  3.4736434057336674E-01 a       175     0     9     1    15
 -3.9748404229840284E-01 a       176     0     9     1    16
 -2.3502899134168906E-01 a       177     0     9     1    17
 -5.6600036088239936E-01 a       178     0     9     1    18
 -7.3603138410185265E-01 a       179     0     9     1    19
  4.8759524630999550E-02 a       180     0     9     1    20
 -7.1513194835840094E-02 a       181     0    10     1     1
  5.7725280244061117E-01 a       182     0    10     1     2
 -2.2914272546544176E-01 a       183     0    10     1     3
  3.1842775569830917E-01 a       184     0    10     1     4
  3.4929550281892574E-01 a       185     0    10     1     5
 -3.0600406495967464E-01 a       186     0    10     1     6
 -4.9217672335235574E-01 a       187     0    10     1     7
  2.1859989606230823E-01 a       188     0    10     1     8
  6.1893295660609227E-01 a       189     0    10     1     9
 -5.2487002330239740E-01 a       190     0    10     1    10
 -4.8763373945014193E-01 a       191     0    10     1    11
  3.0636579231591343E-01 a       192     0    10     1    12
  3.0787991013941557E-01 a       193     0    10     1    13
 -2.3205174775741513E-01 a       194     0    10     1    14
  2.4882935696479175E-01 a       195     0    10     1    15
 -7.8917981742246401E-02 a       196     0    10     1    16
 -4.6518031470962895E-01 a       197     0    10     1    17
  7.6269122518626853E-01 a       198     0    10     1    18
 -4.4716235024535936E-02 a       199     0    10     1    19
  2.6225816827667586E-01 a       200     0    10     1    20
  5.4210555236909530E-01 a       201     0    11     1     1
 -4.8499764315894832E-02 a       202     0    11     1     2
 -2.6552531819680308E-01 a       203     0    11     1     3
 -2.6390250537692644E-01 a       204     0    11     1     4
 -2.7766645229314302E-01 a       205     0    11     1     5
  2.5589539551167551E-01 a       206     0    11     1     6
 -3.3699799752995793E-02 a       207     0    11     1     7
 -1.9455589096708889E-01 a       208     0    11     1     8
 -5.1609362970161421E-01 a       209     0    11     1     9
  2.2133840461660715E-02 a       210     0    11     1    10
 -1.6464265053644109E-01 a       211     0    11     1    11
  2.7296655793960212E-01 a       212     0    11     1    12
 -2.0956237071274503E-02 a       213     0    11     1    13
 -8.9256632049828477E-02 a       214     0    11     1    14
  2.1718462520221918E-01 a       215     0    11     1    15
  3.7937332436755233E-01 a       216     0    11     1    16
 -4.0861208432292961E-01 a       217     0    11     1    17
 -1.6891927868512174E-01 a       218     0    11     1    18
  8.0164644168109711E-01 a       219     0    11     1    19
  3.1132134058246808E-01 a       220     0    11     1    20
  3.0609464061294156E-01 a       221     0    12     1     1
 -2.1438124180610768E-01 a       222     0    12     1     2
  1.2154790655249491E-01 a       223     0    12     1     3
 -9.1134665212762089E-02 a       224     0    12     1     4
  5.4338682715107112E-01 a       225     0    12     1     5
  2.4706038200252159E-01 a       226     0    12     1     6
 -1.5315764129539866E-01 a       227     0    12     1     7
 -5.3782408632468393E-01 a       228     0    12     1     8
 -1.3644879236419313E-01 a       229     0    12     1     9
  1.7209895767375397E-01 a       230     0    12     1    10
 -6.5035065467777553E-01 a       231     0    12     1    11
  1.3180946515107067E-01 a       232     0    12     1    12
  5.4981486956377712E-01 a       233     0    12     1    13
 -1.9931565225126435E-01 a       234     0    12     1    14
  5.8828477507300347E-01 a       235     0    12     1    15
  2.6739046885383744E-01 a       236     0    12     1    16
  1.4840567501542318E-01 a       237     0    12     1    17
  5.6904086875760762E-01 a       238     0    12     1    18
 -1.6214572748234268E-01 a       239     0    12     1    19
  4.7970287237495113E-01 a       240     0    12     1    20
 -3.9008740521192103E-01 a       241     0    13     1     1
  3.6131703475759086E-01 a       242     0    13     1     2
  4.8993900081313345E-02 a       243     0    13     1     3
 -2.7355334781426321E-01 a       244     0    13     1     4
 -5.6714081514594117E-01 a       245     0    13     1     5
 -3.7668015366815555E-01 a       246     0    13     1     6
 -7.5422135367378115E-02 a       247     0    13     1     7
  6.3844792776324943E-01 a       248     0    13     1     8
  1.6839983975850276E-01 a       249     0    13     1     9
 -1.7884405726237929E-01 a       250     0    13     1    10
 -4.6710507057662026E-01 a       251     0    13     1    11
  8.2846108815209540E-01 a       252     0    13     1    12
 -2.5230104772569945E-01 a       253     0    13     1    13
 -2.4007603844735856E-01 a       254     0    13     1    14
 -2.6004886464964450E-01 a       255     0    13     1    15
  1.7647891961414583E-01 a       256     0    13     1    16
 -4.2641006227704292E-01 a       257     0    13     1    17
 -1.8991507320639443E-02 a       258     0    13     1    18
  2.6441875042103585E-01 a       259     0    13     1    19
  1.2181424879525200E-01 a       260     0    13     1    20
  4.4421325846240978E-01 a       261     0    14     1     1
 -1.2932905764797600E-01 a       262     0    14     1     2
  3.0876566748765655E-01 a       263     0    14     1     3
 -4.7174976044820816E-01 a       264     0    14     1     4
 -4.7003558299430137E-01 a       265     0    14     1     5
 -5.5857052319067257E-01 a       266     0    14     1     6
  4.3737403407185704E-01 a       267     0    14     1     7
  3.1099617538239738E-01 a       268     0    14     1     8
  4.8594173183900530E-01 a       269     0    14     1     9
  3.6918819047625434E-01 a       270     0    14     1    10
  4.7771731666302934E-02 a       271     0    14     1    11
  1.1413071888933977E-01 a       272     0    14     1    12
 -2.0257408780156758E-01 a       273     0    14     1    13
  4.3231875453897874E-02 a       274     0    14     1    14
  4.3605351976230466E-01 a       275     0    14     1    15
  5.6628125365880866E-01 a       276     0    14     1    16
 -5.1591964312206096E-01 a       277     0    14     1    17
  4.5674282141088607E-01 a       278     0    14     1    18
  1.0883221906901224E+00 a       279     0    14     1    19
 -2.8363986926814577E-01 a       280     0    14     1    20
 -3.7893573954627731E-02 b       281     1     1
 -9.0562349608439530E-01 b       282     1     2
 -1.6576189723851542E-01 b       283     1     3
  1.1905404407001730E-01 b       284     1     4
  5.6400520563356027E-01 b       285     1     5
  1.0218987693512684E+00 b       286     1     6
  8.5379011672977234E-01 b       287     1     7
 -3.9787173261336434E-01 b       288     1     8
  1.6346075042171002E+00 b       289     1     9
  5.9948527820595821E-01 b       290     1    10
  3.2822502311515550E-01 b       291     1    11
  4.2943606409998836E-02 b       292     1    12
 -1.5013445882573653E+00 b       293     1    13
  1.6275684483751411E+00 b       294     1    14
  1.9484554187194365E+00 b       295     1    15
 -3.5157621514395565E-01 b       296     1    16
  1.2894842817120011E+00 b       297     1    17
 -1.7965917165795894E-01 b       298     1    18
 -1.6234102950138689E+00 b       299     1    19
  5.1163901017394686E-01 b       300     1    20
 -2.1005169718724580E-02 a       301     1     1     2     1
 -4.7009168578638166E-01 a       302     1     1     2     2
 -2.7471639851842089E-01 a       303     1     1     2     3
 -2.4368581572690509E-01 a       304     1     1     2     4
  1.0720297322729068E-01 a       305     1     1     2     5
 -3.1905807690553945E-01 a       306     1     1     2     6
  6.3488929460624799E-01 a       307     1     1     2     7
 -4.9191447981582243E-01 a       308     1     1     2     8
  5.4076865586744305E-01 a       309     1     1     2     9
 -3.0447984843503867E-01 a       310     1     1     2    10
 -5.6621538564097303E-02 a       311     1     1     2    11
  3.1626623012241811E-01 a       312     1     1     2    12
 -2.1451492281411907E-01 a       313     1     1     2    13
  1.5115330290342496E-01 a       314     1     1     2    14
  4.3144401028424845E-01 a       315     1     1     2    15
  4.8676995818720550E-02 a       316     1     1     2    16
 -3.9188217311187795E-01 a       317     1     1     2    17
  4.6581516317448529E-01 a       318     1     1     2    18
  9.6029736774292260E-02 a       319     1     1     2    19
  4.2133889518136103E-01 a       320     1     1     2    20
 -2.9777307711896496E-02 a       321     1     2     2     1
  2.9946920942118355E-01 a       322     1     2     2     2
  2.8621733597253124E-01 a       323     1     2     2     3
  4.9309702054450910E-01 a       324     1     2     2     4
 -1.8590134940382450E-01 a       325     1     2     2     5
  1.7700756470973147E-01 a       326     1     2     2     6
 -1.0774262255066180E-01 a       327     1     2     2     7
 -4.3284880559013716E-01 a       328     1     2     2     8
  3.9154710053113917E-01 a       329     1     2     2     9
  2.6568105460295466E-01 a       330     1     2     2    10
 -6.6205087204104932E-03 a       331     1     2     2    11
 -2.0082409313701682E-01 a       332     1     2     2    12
  5.5164707369842259E-01 a       333     1     2     2    13
 -4.4963410559924227E-02 a       334     1     2     2    14
  2.5571197373594118E-01 a       335     1     2     2    15
 -3.5109980577065303E-01 a       336     1     2     2    16
  2.8179044923463150E-02 a       337     1     2     2    17
  1.3831668545263845E-01 a       338     1     2     2    18
 -3.0173480858020685E-02 a       339     1     2     2    19
 -4.3491598434175732E-01 a       340     1     2     2    20
 -4.7425249250407731E-01 a       341     1     3     2     1
  1.0919961620704653E-02 a       342     1     3     2     2
  1.1045487406974265E-01 a       343     1     3     2     3
  1.2289142719386728E-02 a       344     1     3     2     4
 -3.3594525948420606E-01 a       345     1     3     2     5
  6.2937675745776342E-02 a       346     1     3     2     6
  2.9791149360722469E-01 a       347     1     3     2     7
 -3.7004935097292979E-01 a       348     1     3     2     8
 -2.0657112424541334E-02 a       349     1     3     2     9
 -3.8258738707371626E-01 a       350     1     3     2    10
 -3.5584850309147131E-01 a       351     1     3     2    11
  1.6362707433363230E-01 a       352     1     3     2    12
 -3.8352896038364120E-01 a       353     1     3     2    13
  2.9483908307153728E-01 a       354     1     3     2    14
  4.7701680904190746E-01 a       355     1     3     2    15
 -3.0911896862841088E-02 a       356     1     3     2    16
 -2.1675611102771421E-02 a       357     1     3     2    17
 -2.1122683565162489E-01 a       358     1     3     2    18
 -1.2181787423327343E-01 a       359     1     3     2    19
 -3.8770290672691998E-02 a       360     1     3     2    20
 -2.4242109875891055E-01 a       361     1     4     2     1
  1.5064662032536921E-01 a       362     1     4     2     2
 -3.2308394738360763E-01 a       363     1     4     2     3
 -2.5338177961070524E-01 a       364     1     4     2     4
 -6.3750887906083509E-01 a       365     1     4     2     5
  2.2726950341951255E-01 a       366     1     4     2     6
  3.7368168394167511E-01 a       367     1     4     2     7
  3.6890410118220035E-01 a       368     1     4     2     8
  4.0142207078695064E-02 a       369     1     4     2     9
  3.8513756073017102E-02 a       370     1     4     2    10
 -6.4131412684401590E-01 a       371     1     4     2    11
 -1.7749133915808932E-01 a       372     1     4     2    12
 -3.4553749256094092E-02 a       373     1     4     2    13
  3.0508234945209928E-01 a       374     1     4     2    14
 -2.5699208715176869E-01 a       375     1     4     2    15
  8.2282620533175838E-02 a       376     1     4     2    16
  2.8801030485455786E-01 a       377     1     4     2    17
  8.0156283103198361E-02 a       378     1     4     2    18
  5.7359540495157228E-02 a       379     1     4     2    19
 -6.8662353555652561E-02 a       380     1     4     2    20
 -4.8272164473248574E-01 a       381     1     5     2     1
 -2.7689840580521397E-01 a       382     1     5     2     2
 -3.7268423543938783E-01 a       383     1     5     2     3
 -5.3938880650698973E-01 a       384     1     5     2     4
 -1.1361594848334071E-01 a       385     1     5     2     5
 -1.6079001685029590E-01 a       386     1     5     2     6
 -1.2699941852293967E-01 a       387     1     5     2     7
  1.9045203546290715E-01 a       388     1     5     2     8
  4.0012479795858408E-01 a       389     1     5     2     9
  1.6929271512272245E-01 a       390     1     5     2    10
  6.7607531113608010E-02 a       391     1     5     2    11
  4.4791628304158765E-01 a       392     1     5     2    12
  2.6689040734718222E-01 a       393     1     5     2    13
  2.6850789394440228E-01 a       394     1     5     2    14
 -3.3597180850102387E-01 a       395     1     5     2    15
  1.4048106187277332E-01 a       396     1     5     2    16
  1.4817573981498269E-01 a       397     1     5     2    17
  3.7507455350608399E-02 a       398     1     5     2    18
  9.0330474201689367E-02 a       399     1     5     2    19
  3.7769673656848157E-01 a       400     1     5     2    20
 -1.4095932922575083E-01 a       401     1     6     2     1
  5.3186012899850539E-02 a       402     1     6     2     2
 -5.9175489503306677E-01 a       403     1     6     2     3
  1.6072347281290625E-01 a       404     1     6     2     4
 -7.3674739778084064E-01 a       405     1     6     2     5
 -5.5109918753265763E-01 a       406     1     6     2     6
 -3.9003443265663557E-01 a       407     1     6     2     7
  8.3495207482513073E-02 a       408     1     6     2     8
  3.7356645575265868E-01 a       409     1     6     2     9
  4.5056381254536854E-01 a       410     1     6     2    10
 -5.1737236370981010E-01 a       411     1     6     2    11
  5.6693686173136570E-01 a       412     1     6     2    12
 -3.5160912980621700E-01 a       413     1     6     2    13
 -2.8333496922326101E-01 a       414     1     6     2    14
 -5.3111681825230950E-01 a       415     1     6     2    15
 -7.5593592627328621E-01 a       416     1     6     2    16
  1.0121262630030040E-01 a       417     1     6     2    17
 -4.1731845681103541E-01 a       418     1     6     2    18
 -5.8007137418146593E-01 a       419     1     6     2    19
 -2.4680519620590163E-01 a       420     1     6     2    20
 -1.9836505065491231E-01 a       421     1     7     2     1
 -8.5144651658816572E-02 a       422     1     7     2     2
 -4.1925020864067480E-01 a       423     1     7     2     3
 -4.9126823459787716E-01 a       424     1     7     2     4
  2.1595355051640988E-01 a       425     1     7     2     5
 -7.5065435672144543E-01 a       426     1     7     2     6
  3.4833011785639717E-01 a       427     1     7     2     7
 -6.0841884982623240E-01 a       428     1     7     2     8
 -3.7394478116545993E-01 a       429     1     7     2     9
 -6.1632061249869774E-01 a       430     1     7     2    10
  2.5278313178043715E-01 a       431     1     7     2    11
 -7.6594776454114233E-01 a       432     1     7     2    12
 -5.0065349182529106E-01 a       433     1     7     2    13
  1.9209729375795306E-01 a       434     1     7     2    14
  1.6115535873891398E-01 a       435     1     7     2    15
 -6.1647178422713000E-01 a       436     1     7     2    16
 -3.1714224790573448E-01 a       437     1     7     2    17
 -3.0113931368938796E-01 a       438     1     7     2    18
  2.9059762691902014E-01 a       439     1     7     2    19
 -1.7669105940364152E-01 a       440     1     7     2    20
 -1.9210302788838940E-01 a       441     1     8     2     1
 -5.5121773690411775E-02 a       442     1     8     2     2
 -6.0071349490300940E-01 a       443     1     8     2     3
  4.6049011676122110E-02 a       444     1     8     2     4
 -3.8636228064520145E-01 a       445     1     8     2     5
  3.0035604122574194E-01 a       446     1     8     2     6
  4.3423046103692332E-02 a       447     1     8     2     7
 -2.6027997346158593E-01 a       448     1     8     2     8
 -1.8475512127258405E-02 a       449     1     8     2     9
 -4.4893157022686918E-02 a       450     1     8     2    10
 -1.5213888232024240E-02 a       451     1     8     2    11
 -3.4745935335710265E-01 a       452     1     8     2    12
 -5.0110193785524293E-01 a       453     1     8     2    13
 -6.6346378203973655E-02 a       454     1     8     2    14
 -6.8759023939093139E-02 a       455     1     8     2    15
  5.6284098800840998E-01 a       456     1     8     2    16
 -5.3804600012647008E-01 a       457     1     8     2    17
 -1.3430408254876722E-01 a       458     1     8     2    18
 -2.7063754101644388E-01 a       459     1     8     2    19
  4.0473032860968378E-01 a       460     1     8     2    20
  4.1166158576164963E-01 a       461     1     9     2     1
 -5.7184104091354271E-01 a       462     1     9     2     2
  2.1104180946068932E-01 a       463     1     9     2     3
 -3.2480799896046686E-02 a       464     1     9     2     4
  1.0456959906220591E-01 a       465     1     9     2     5
 -2.6462664590427698E-01 a       466     1     9     2     6
  4.8568472800200202E-01 a       467     1     9     2     7
 -1.8738968910463408E-01 a       468     1     9     2     8
 -2.1014308073729249E-01 a       469     1     9     2     9
 -1.0115278865452662E-01 a       470     1     9     2    10
 -5.0582659967789789E-01 a       471     1     9     2    11
  5.2141727150945294E-01 a       472     1     9     2    12
 -1.0325985909187466E-01 a       473     1     9     2    13
 -1.5896813685037542E-01 a       474     1     9     2    14
 -4.0382364983896685E-01 a       475     1     9     2    15
  5.1471935081204756E-01 a       476     1     9     2    16
  6.0134166509533671E-01 a       477     1     9     2    17
 -4.4038856462974119E-01 a       478     1     9     2    18
  1.1022555065357989E-01 a       479     1     9     2    19
  3.3449192465140754E-01 a       480     1     9     2    20
  5.5533733708742150E-01 a       481     1    10     2     1
  7.0987028307891098E-01 a       482     1    10     2     2
 -3.8905809341280106E-01 a       483     1    10     2     3
 -9.2350261524310182E-02 a       484     1    10     2     4
 -2.4328822039840406E-01 a       485     1    10     2     5
  4.5177577387416390E-01 a       486     1    10     2     6
 -7.8964277493567037E-01 a       487     1    10     2     7
  6.0761269539488971E-01 a       488     1    10     2     8
 -4.4288386187177092E-01 a       489     1    10     2     9
  2.8442971541317319E-01 a       490     1    10     2    10
  3.0681083646773571E-01 a       491     1    10     2    11
 -7.4838444366849916E-02 a       492     1    10     2    12
  7.0635676549954354E-02 a       493     1    10     2    13
 -1.2295940990548776E-01 a       494     1    10     2    14
 -6.8609940231212874E-01 a       495     1    10     2    15
 -5.9197111896960447E-02 a       496     1    10     2    16
  4.5442956428814729E-01 a       497     1    10     2    17
 -4.5104355229525556E-01 a       498     1    10     2    18
  5.2727504702932126E-01 a       499     1    10     2    19
  2.9312864319640358E-01 a       500     1    10     2    20
  3.3496515120303894E-01 a       501     1    11     2     1
 -2.2991021122892077E-01 a       502     1    11     2     2
 -3.1652211314232759E-01 a       503     1    11     2     3
  2.3767631217828022E-01 a       504     1    11     2     4
  6.2380893012090516E-02 a       505     1    11     2     5
  3.1464199826300804E-01 a       506     1    11     2     6
  6.5494125854981244E-01 a       507     1    11     2     7
 -4.2906690105228296E-01 a       508     1    11     2     8
 -6.4604118228860441E-01 a       509     1    11     2     9
  5.5424883333120428E-03 a       510     1    11     2    10
 -6.2585883369995976E-01 a       511     1    11     2    11
 -8.5222473953229905E-02 a       512     1    11     2    12
  6.2259025506296717E-01 a       513     1    11     2    13
  7.4206402521356674E-01 a       514     1    11     2    14
 -5.4720226716045384E-01 a       515     1    11     2    15
 -7.6048626891997664E-02 a       516     1    11     2    16
  3.6629199675390406E-01 a       517     1    11     2    17
 -4.7923682952791696E-01 a       518     1    11     2    18
 -1.6914659260572959E-01 a       519     1    11     2    19
  4.9619052038640421E-02 a       520     1    11     2    20
  2.7256239456071379E-01 a       521     1    12     2     1
 -2.5158363622114560E-01 a       522     1    12     2     2
  3.7040673145191788E-01 a       523     1    12     2     3
 -8.2861472386001522E-01 a       524     1    12     2     4
 -2.7531969964370429E-01 a       525     1    12     2     5
  3.7970911716449712E-01 a       526     1    12     2     6
  1.4330608050755025E-01 a       527     1    12     2     7
  4.3408381649347166E-03 a       528     1    12     2     8
 -4.4603630287388540E-01 a       529     1    12     2     9
 -6.4964449512501410E-02 a       530     1    12     2    10
 -1.9553912722284469E-01 a       531     1    12     2    11
  1.1074914688255046E-01 a       532     1    12     2    12
  8.9558153029609955E-02 a       533     1    12     2    13
