################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6191614111369592E-01 a       123     0     7     1     3
 -6.4728854253608048E-01 a       124     0     7     1     4
 -9.2832715165546045E-02 a       125     0     7     1     5
  8.7817364238077444E-01 a       126     0     7     1     6
  1.1564505481975770E-01 a       127     0     7     1     7
  5.8503974803997338E-01 a       128     0     7     1     8
  5.5087523856776233E-01 a       129     0     7     1     9
  2.2881383456018592E-01 a       130     0     7     1    10
  4.4065628903409065E-01 a       131     0     7     1    11
 -8.2159225797666746E-01 a       132     0     7     1    12
 -2.3514014239860720E-01 a       133     0     7     1    13
  6.7942154194439819E-01 a       134     0     7     1    14
 -4.2005882877219075E-01 a       135     0     7     1    15
  4.8551275441210029E-01 a       136     0     7     1    16
  4.8348025914813947E-01 a       137     0     7     1    17
  3.0513528938354434E-01 a       138     0     7     1    18
 -2.6694675481872621E-01 a       139     0     7     1    19
  1.1493320132664187E-01 a       140     0     7     1    20
 -2.9293329462472562E-01 a       141     0     8     1     1
  5.5980811366942040E-01 a       142     0     8     1     2
 -4.1059919101411008E-01 a       143     0     8     1     3
  6.9077244809347599E-02 a       144     0     8     1     4
 -3.2532671452465450E-01 a       145     0     8     1     5
 -8.4868440070923357E-01 a       146     0     8     1     6
  4.1104586894190956E-03 a       147     0     8     1     7
  6.8830401535328004E-02 a       148     0     8     1     8
 -2.9872201880249371E-02 a       149     0     8     1     9
  3.1845653847422473E-01 a       150     0     8     1    10
  2.2866983354128054E-01 a       151     0     8     1    11
  9.0462851241542797E-01 a       152     0     8     1    12
  1.1087929227720901E-01 a       153     0     8     1    13
  3.0118725458704759E-01 a       154     0     8     1    14
  5.4533210157198397E-01 a       155     0     8     1    15
  4.0928534206903477E-01 a       156     0     8     1    16
  5.4923623331892135E-01 a       157     0     8     1    17
 -8.6190669209915485E-02 a       158     0     8     1    18
  1.9085602458720885E-01 a       159     0     8     1    19
  1.7730027325023984E-01 a       160     0     8     1    20
 -2.1245477619589914E-01 a       161     0     9     1     1
 -3.2892422567745178E-01 a       162     0     9     1     2
 -3.0525150211203826E-02 a       163     0     9     1     3
 -1.7763115504788322E-02 a       164     0     9     1     4
 -4.6896639838483262E-01 a       165     0     9     1     5
  8.0455510358658333E-01 a       166     0     9     1     6
  3.5503586990530517E-01 a       167     0     9     1     7
  4.3572198754834235E-01 a       168     0     9     1     8
 -2.5367797840942113E-01 a       169     0     9     1     9
  1.5101282820883311E-01 a       170     0     9     1    10
  2.0790994196417759E-01 a       171     0     9     1    11
 -2.3383400457416964E-01 a       172     0     9     1    12
 -4.7658541133085880E-01 a       173     0     9     1    13
 -1.1336247745514420E-01 a       174     0     9     1    14
  3.7909610849922953E-01 a       175     0     9     1    15
 -3.8780279979722782E-01 a       176     0     9     1    16
 -2.4313207457534430E-01 a       177     0     9     1    17
 -5.6756439358147048E-01 a       178     0     9     1    18
 -7.5182117387511538E-01 a       179     0     9     1    19
  4.9646585196653610E-02 a       180     0     9     1    20
 -9.5075145131568922E-02 a       181     0    10     1     1
  5.8438574103724794E-01 a       182     0    10     1     2
 -2.3976662143339700E-01 a       183     0    10     1     3
  3.2486878731806995E-01 a       184     0    10     1     4
  3.3261624994580097E-01 a       185     0    10     1     5
 -2.8916983565843124E-01 a       186     0    10     1     6
 -4.7658830323868356E-01 a       187     0    10     1     7
  2.1506069732731839E-01 a       188     0    10     1     8
  6.2985037626608709E-01 a       189     0    10     1     9
 -5.2773649434740788E-01 a       190     0    10     1    10
 -4.5818900607029545E-01 a       191     0    10     1    11
  2.8863584816974208E-01 a       192     0    10     1    12
  3.0510165991276833E-01 a       193     0    10     1    13
 -2.4049247483402617E-01 a       194     0    10     1    14
  2.3921969352770836E-01 a       195     0    10     1    15
 -1.0025041824333482E-01 a       196     0    10     1    16
 -4.4094452164872094E-01 a       197     0    10     1    17
  7.3474221791283167E-01 a       198     0    10     1    18
 -4.3666922102361505E-02 a       199     0    10     1    19
  2.5369825829965653E-01 a       200     0    10     1    20
  5.5001350802997273E-01 a       201     0    11     1     1
 -5.4704683871121873E-02 a       202     0    11     1     2
 -2.7568947576119412E-01 a       203     0    11     1     3
 -2.6720620058804317E-01 a       204     0    11     1     4
 -2.4245901091552885E-01 a       205     0    11     1     5
  2.7945524697456275E-01 a       206     0    11     1     6
 -5.0053948873710070E-02 a       207     0    11     1     7
 -2.0711790834246488E-01 a       208     0    11     1     8
 -5.0714067517201888E-01 a       209     0    11     1     9
 -1.5517037751401324E-02 a       210     0    11     1    10
 -1.9223105647274225E-01 a       211     0    11     1    11
  2.8696746242227766E-01 a       212     0    11     1    12
 -3.3961028299492421E-02 a       213     0    11     1    13
 -8.4078549750864470E-02 a       214     0    11     1    14
  1.9555879963735073E-01 a       215     0    11     1    15
  3.8762470595385184E-01 a       216     0    11     1    16
 -3.8157304987749757E-01 a       217     0    11     1    17
 -1.5851070797197181E-01 a       218     0    11     1    18
  8.1741017822203965E-01 a       219     0    11     1    19
  3.0695963422923811E-01 a       220     0    11     1    20
  2.8900443757136351E-01 a       221     0    12     1     1
 -2.2459578320370358E-01 a       222     0    12     1     2
  1.2242167339070163E-01 a       223     0    12     1     3
 -1.0780784952947600E-01 a       224     0    12     1     4
  5.4894146606167005E-01 a       225     0    12     1     5
  2.1496260572083767E-01 a       226     0    12     1     6
 -1.7769120980440983E-01 a       227     0    12     1     7
 -5.1650612946205587E-01 a       228     0    12     1     8
 -1.4841029542882667E-01 a       229     0    12     1     9
  1.5770900511305827E-01 a       230     0    12     1    10
 -6.4906325072730331E-01 a       231     0    12     1    11
  1.0598996103444258E-01 a       232     0    12     1    12
  5.6505059639301958E-01 a       233     0    12     1    13
 -1.8257389784541386E-01 a       234     0    12     1    14
  5.9499834273689578E-01 a       235     0    12     1    15
  2.6504818743963260E-01 a       236     0    12     1    16
  1.3203773762112236E-01 a       237     0    12     1    17
  5.8432300153291783E-01 a       238     0    12     1    18
 -1.8763292614175450E-01 a       239     0    12     1    19
  4.7857300329740027E-01 a       240     0    12     1    20
 -3.8325351471805880E-01 a       241     0    13     1     1
  3.6602008200621111E-01 a       242     0    13     1     2
  6.3879276538032728E-02 a       243     0    13     1     3
 -2.7940027191642214E-01 a       244     0    13     1     4
 -5.8029784488183600E-01 a       245     0    13     1     5
 -3.9068389034553613E-01 a       246     0    13     1     6
 -7.2055639584671455E-02 a       247     0    13     1     7
  6.4332327417331381E-01 a       248     0    13     1     8
  1.4718048785971444E-01 a       249     0    13     1     9
 -1.6122172820133968E-01 a       250     0    13     1    10
 -4.4503306156082256E-01 a       251     0    13     1    11
  8.1446980753808684E-01 a       252     0    13     1    12
 -2.4732652346186937E-01 a       253     0    13     1    13
 -2.3209971271009874E-01 a       254     0    13     1    14
 -2.4389597207010996E-01 a       255     0    13     1    15
  1.6548708814553095E-01 a       256     0    13     1    16
 -4.3775839072299633E-01 a       257     0    13     1    17
 -2.5218669077540001E-02 a       258     0    13     1    18
  2.5524998188608267E-01 a       259     0    13     1    19
  1.2298737215408589E-01 a       260     0    13     1    20
  4.4204203456589863E-01 a       261     0    14     1     1
 -1.4279441708033563E-01 a       262     0    14     1     2
  3.0103861447169561E-01 a       263     0    14     1     3
 -4.8191421418656638E-01 a       264     0    14     1     4
 -4.6948914409675091E-01 a       265     0    14     1     5
 -5.4435528896829466E-01 a       266     0    14     1     6
  4.2889429231899018E-01 a       267     0    14     1     7
  2.9639852953365875E-01 a       268     0    14     1     8
  5.0927416096149736E-01 a       269     0    14     1     9
  3.5726362653342086E-01 a       270     0    14     1    10
  4.1065177670450488E-02 a       271     0    14     1    11
  1.3056779699775517E-01 a       272     0    14     1    12
 -2.3079623448553505E-01 a       273     0    14     1    13
  4.7895736353560620E-02 a       274     0    14     1    14
  4.2854607793086608E-01 a       275     0    14     1    15
  5.7675980347862854E-01 a       276     0    14     1    16
 -4.9015338182812251E-01 a       277     0    14     1    17
  4.3953236735820178E-01 a       278     0    14     1    18
  1.1079946453735949E+00 a       279     0    14     1    19
 -2.9785910556783557E-01 a       280     0    14     1    20
 -3.7129974192604838E-02 b       281     1     1
 -9.0104589701540561E-01 b       282     1     2
 -1.6554281822735006E-01 b       283     1     3
  1.2031147369853647E-01 b       284     1     4
  5.6209516683403427E-01 b       285     1     5
  1.0247841364744026E+00 b       286     1     6
  8.5741129599960586E-01 b       287     1     7
 -3.9922545604076998E-01 b       288     1     8
  1.6393829829676843E+00 b       289     1     9
  6.0175575664834335E-01 b       290     1    10
  3.2890542826821262E-01 b       291     1    11
  4.2869845700772076E-02 b       292     1    12
 -1.5002745461873146E+00 b       293     1    13
  1.6275822930643149E+00 b       294     1    14
  1.9590680873227411E+00 b       295     1    15
 -3.4915292387114033E-01 b       296     1    16
  1.2866665600850928E+00 b       297     1    17
 -1.8021845310413626E-01 b       298     1    18
 -1.6209195838802690E+00 b       299     1    19
  5.1292136089311424E-01 b       300     1    20
 -3.6097313183962206E-02 a       301     1     1     2     1
 -5.0174601649472328E-01 a       302     1     1     2     2
 -2.9188410097949874E-01 a       303     1     1     2     3
 -2.4029046123265327E-01 a       304     1     1     2     4
  1.1439340703709837E-01 a       305     1     1     2     5
 -3.0357021869295914E-01 a       306     1     1     2     6
  6.1042216916015291E-01 a       307     1     1     2     7
 -4.7991653757384645E-01 a       308     1     1     2     8
  5.3861767207513089E-01 a       309     1     1     2     9
 -3.0405797154607622E-01 a       310     1     1     2    10
 -5.3175502817538106E-02 a       311     1     1     2    11
  3.3344857373419329E-01 a       312     1     1     2    12
 -2.2863395816078466E-01 a       313     1     1     2    13
  1.5505941637597073E-01 a       314     1     1     2    14
  4.2280459613946775E-01 a       315     1     1     2    15
  4.4222589719419600E-02 a       316     1     1     2    16
 -3.9738330283275047E-01 a       317     1     1     2    17
  4.6576192492606250E-01 a       318     1     1     2    18
  6.9122188333524348E-02 a       319     1     1     2    19
  4.0696907199400134E-01 a       320     1     1     2    20
 -3.3170457142948112E-02 a       321     1     2     2     1
  2.9077926594516101E-01 a       322     1     2     2     2
  3.0173669198041803E-01 a       323     1     2     2     3
  4.8731650564739598E-01 a       324     1     2     2     4
 -1.9005000362427890E-01 a       325     1     2     2     5
  1.6174412954537751E-01 a       326     1     2     2     6
 -8.7323417491392621E-02 a       327     1     2     2     7
 -4.3729032308786142E-01 a       328     1     2     2     8
  3.8400211439392090E-01 a       329     1     2     2     9
  2.7458014298476546E-01 a       330     1     2     2    10
 -9.5090084740927609E-03 a       331     1     2     2    11
 -1.9876037480698200E-01 a       332     1     2     2    12
  5.6219119200039425E-01 a       333     1     2     2    13
 -3.7623186212103886E-02 a       334     1     2     2    14
  2.6292895608329347E-01 a       335     1     2     2    15
 -3.6055760744628307E-01 a       336     1     2     2    16
  2.0514813719290433E-02 a       337     1     2     2    17
  1.3871778894772296E-01 a       338     1     2     2    18
 -4.6821926475949904E-02 a       339     1     2     2    19
 -4.5144142453863717E-01 a       340     1     2     2    20
 -4.7013051477128087E-01 a       341     1     3     2     1
  2.8874479025443989E-02 a       342     1     3     2     2
  1.0175474802530463E-01 a       343     1     3     2     3
  3.6654582477175693E-02 a       344     1     3     2     4
 -3.4401422051801550E-01 a       345     1     3     2     5
  5.3728198070964447E-02 a       346     1     3     2     6
  3.2562277738569528E-01 a       347     1     3     2     7
 -3.6193407261948357E-01 a       348     1     3     2     8
 -2.6604201154338349E-02 a       349     1     3     2     9
 -3.9597716783262082E-01 a       350     1     3     2    10
 -3.5590606056815255E-01 a       351     1     3     2    11
  1.2483102566965930E-01 a       352     1     3     2    12
 -3.6701837448387481E-01 a       353     1     3     2    13
  2.9963137026075104E-01 a       354     1     3     2    14
  4.9553483966631978E-01 a       355     1     3     2    15
 -4.9977458234171671E-02 a       356     1     3     2    16
 -3.0531882083656349E-02 a       357     1     3     2    17
 -2.1120281919753120E-01 a       358     1     3     2    18
 -1.1918908033948854E-01 a       359     1     3     2    19
 -1.3495871809385378E-02 a       360     1     3     2    20
 -2.5635769276810716E-01 a       361     1     4     2     1
  1.5466853551028706E-01 a       362     1     4     2     2
 -3.3795925863761589E-01 a       363     1     4     2     3
 -2.3922907765747531E-01 a       364     1     4     2     4
 -6.3669380049425572E-01 a       365     1     4     2     5
  2.4214710353896446E-01 a       366     1     4     2     6
  3.5584727548582090E-01 a       367     1     4     2     7
  3.7100036346369436E-01 a       368     1     4     2     8
  3.8773779912693415E-02 a       369     1     4     2     9
  3.8804534097860721E-02 a       370     1     4     2    10
 -6.3876096290414031E-01 a       371     1     4     2    11
 -1.7782688907962249E-01 a       372     1     4     2    12
 -2.9912590238839146E-02 a       373     1     4     2    13
  2.9334903846210114E-01 a       374     1     4     2    14
 -2.6493735409278457E-01 a       375     1     4     2    15
  7.3167313973686254E-02 a       376     1     4     2    16
  2.9617476512489377E-01 a       377     1     4     2    17
  8.0184808398771262E-02 a       378     1     4     2    18
  5.5047650440863925E-02 a       379     1     4     2    19
 -6.8115537442493268E-02 a       380     1     4     2    20
 -4.5860432600970780E-01 a       381     1     5     2     1
 -2.7136135507325670E-01 a       382     1     5     2     2
 -4.0001345504265540E-01 a       383     1     5     2     3
 -5.4142162652678005E-01 a       384     1     5     2     4
 -1.1785381001652666E-01 a       385     1     5     2     5
 -1.4983511206301806E-01 a       386     1     5     2     6
 -1.1086256354556551E-01 a       387     1     5     2     7
  1.9501187867117456E-01 a       388     1     5     2     8
  3.9623605012714608E-01 a       389     1     5     2     9
  1.5763822976252989E-01 a       390     1     5     2    10
  6.4089075680132737E-02 a       391     1     5     2    11
  4.4152554132227612E-01 a       392     1     5     2    12
  2.6064413299026223E-01 a       393     1     5     2    13
  2.6097067948057318E-01 a       394     1     5     2    14
 -3.3200755665401704E-01 a       395     1     5     2    15
  1.3158813010073819E-01 a       396     1     5     2    16
  1.5445567957121545E-01 a       397     1     5     2    17
  3.7129112349548687E-02 a       398     1     5     2    18
  9.3599516466553873E-02 a       399     1     5     2    19
  3.7826776804236217E-01 a       400     1     5     2    20
 -1.2193140228119984E-01 a       401     1     6     2     1
  5.6831953591312781E-02 a       402     1     6     2     2
 -5.5237229383530062E-01 a       403     1     6     2     3
  1.8008383565210881E-01 a       404     1     6     2     4
 -7.4710104527857202E-01 a       405     1     6     2     5
 -5.5697023825257086E-01 a       406     1     6     2     6
 -3.9072811657451750E-01 a       407     1     6     2     7
  1.0653890051574205E-01 a       408     1     6     2     8
  3.7561962734838250E-01 a       409     1     6     2     9
  4.4106815108870129E-01 a       410     1     6     2    10
 -5.2103858437446637E-01 a       411     1     6     2    11
  5.8623805635772985E-01 a       412     1     6     2    12
 -3.5907303204670105E-01 a       413     1     6     2    13
 -2.8815071331597081E-01 a       414     1     6     2    14
 -5.2774965555006603E-01 a       415     1     6     2    15
 -7.6705561587725302E-01 a       416     1     6     2    16
  1.0275409260541202E-01 a       417     1     6     2    17
 -4.1759461732945741E-01 a       418     1     6     2    18
 -6.0573784587518475E-01 a       419     1     6     2    19
 -2.5456579350273317E-01 a       420     1     6     2    20
 -1.7621465578862194E-01 a       421     1     7     2     1
 -5.9448138858865886E-02 a       422     1     7     2     2
 -4.1303095513204829E-01 a       423     1     7     2     3
 -4.9486836793159605E-01 a       424     1     7     2     4
  2.0953189589206458E-01 a       425     1     7     2     5
 -7.5255396701439814E-01 a       426     1     7     2     6
  3.6405913364679726E-01 a       427     1     7     2     7
 -6.2533570265731020E-01 a       428     1     7     2     8
 -3.8126834179715785E-01 a       429     1     7     2     9
 -6.2507574618937289E-01 a       430     1     7     2    10
  2.5085976841134561E-01 a       431     1     7     2    11
 -7.8036508103352953E-01 a       432     1     7     2    12
 -5.0530430952423622E-01 a       433     1     7     2    13
  1.9143625192475405E-01 a       434     1     7     2    14
  1.4248839567826160E-01 a       435     1     7     2    15
 -6.3071793481821836E-01 a       436     1     7     2    16
 -3.1804392283432148E-01 a       437     1     7     2    17
 -3.0132675051721769E-01 a       438     1     7     2    18
  3.0191446440928477E-01 a       439     1     7     2    19
 -1.7644643482566227E-01 a       440     1     7     2    20
 -1.7517758105061942E-01 a       441     1     8     2     1
 -4.7303174484640824E-02 a       442     1     8     2     2
 -6.2161571750923539E-01 a       443     1     8     2     3
  5.7744890532407667E-02 a       444     1     8     2     4
 -3.8696563982345045E-01 a       445     1     8     2     5
  3.0530591839299187E-01 a       446     1     8     2     6
  3.6033948105027455E-02 a       447     1     8     2     7
 -2.4970334532759225E-01 a       448     1     8     2     8
 -1.5326103596703469E-02 a       449     1     8     2     9
 -5.5609621458714988E-02 a       450     1     8     2    10
 -1.4071443133081965E-02 a       451     1     8     2    11
 -3.4914817114296981E-01 a       452     1     8     2    12
 -5.3028628400273914E-01 a       453     1     8     2    13
 -6.5421045405931716E-02 a       454     1     8     2    14
 -7.5834319243200762E-02 a       455     1     8     2    15
  5.4276571913557292E-01 a       456     1     8     2    16
 -5.4681299073958467E-01 a       457     1     8     2    17
 -1.3404351945228737E-01 a       458     1     8     2    18
 -2.7720789960994785E-01 a       459     1     8     2    19
  3.9653178805014933E-01 a       460     1     8     2    20
  4.2357049778663258E-01 a       461     1     9     2     1
 -5.7921034661894666E-01 a       462     1     9     2     2
  2.1852636519235666E-01 a       463     1     9     2     3
 -5.7961619768518019E-02 a       464     1     9     2     4
  9.5817748239583930E-02 a       465     1     9     2     5
 -2.6377256496286561E-01 a       466     1     9     2     6
  5.0274962500828690E-01 a       467     1     9     2     7
 -1.7495298516615038E-01 a       468     1     9     2     8
 -2.1239995779044982E-01 a       469     1     9     2     9
 -8.7521273230317623E-02 a       470     1     9     2    10
 -5.1514468007155301E-01 a       471     1     9     2    11
  5.3049819716960800E-01 a       472     1     9     2    12
 -1.0682245847539466E-01 a       473     1     9     2    13
 -1.5908591944290942E-01 a       474     1     9     2    14
 -3.9871873021270554E-01 a       475     1     9     2    15
  5.1090683320724606E-01 a       476     1     9     2    16
  5.9851718200499704E-01 a       477     1     9     2    17
 -4.4074320822598351E-01 a       478     1     9     2    18
  9.8042532442963029E-02 a       479     1     9     2    19
  3.2434880829303842E-01 a       480     1     9     2    20
  5.5765409671476596E-01 a       481     1    10     2     1
  7.1803311933840852E-01 a       482     1    10     2     2
 -4.0420017026646010E-01 a       483     1    10     2     3
 -1.1577158053310004E-01 a       484     1    10     2     4
 -2.6163355688951240E-01 a       485     1    10     2     5
  4.7056383153119175E-01 a       486     1    10     2     6
 -8.0605318137258020E-01 a       487     1    10     2     7
  6.1716171721933577E-01 a       488     1    10     2     8
 -4.5067771176635468E-01 a       489     1    10     2     9
  2.9573066181167046E-01 a       490     1    10     2    10
  2.9846102152824366E-01 a       491     1    10     2    11
 -5.2394882753759794E-02 a       492     1    10     2    12
  7.6206056021751442E-02 a       493     1    10     2    13
 -1.2275569080788826E-01 a       494     1    10     2    14
 -6.8890382257867200E-01 a       495     1    10     2    15
 -5.6567352435924478E-02 a       496     1    10     2    16
  4.5814576337744423E-01 a       497     1    10     2    17
 -4.5120695920354281E-01 a       498     1    10     2    18
  5.3550789930574239E-01 a       499     1    10     2    19
  2.8715250154483857E-01 a       500     1    10     2    20
  3.4506771084869520E-01 a       501     1    11     2     1
 -2.2237784694338517E-01 a       502     1    11     2     2
 -3.0215525263698723E-01 a       503     1    11     2     3
  2.3301945584163430E-01 a       504     1    11     2     4
  6.1743547463351652E-02 a       505     1    11     2     5
  3.1509843867217951E-01 a       506     1    11     2     6
  6.4774855276838539E-01 a       507     1    11     2     7
 -4.2561151840324557E-01 a       508     1    11     2     8
 -6.3972965174879015E-01 a       509     1    11     2     9
  8.9226752661938687E-03 a       510     1    11     2    10
 -6.2565363711020772E-01 a       511     1    11     2    11
 -9.3944311715775677E-02 a       512     1    11     2    12
  6.2594025606255510E-01 a       513     1    11     2    13
  7.3524717927081062E-01 a       514     1    11     2    14
 -5.5229629347097020E-01 a       515     1    11     2    15
 -7.0884227551421278E-02 a       516     1    11     2    16
  3.6833678096002986E-01 a       517     1    11     2    17
 -4.7942355063723835E-01 a       518     1    11     2    18
 -1.5748045754486256E-01 a       519     1    11     2    19
  5.3226810220511678E-02 a       520     1    11     2    20
  2.6366932492176687E-01 a       521     1    12     2     1
 -2.5952561073964259E-01 a       522     1    12     2     2
  3.5206261832832869E-01 a       523     1    12     2     3
 -8.2811590703771676E-01 a       524     1    12     2     4
 -2.8582331509678349E-01 a       525     1    12     2     5
  4.0025771155668155E-01 a       526     1    12     2     6
  1.2847007156753421E-01 a       527     1    12     2     7
  2.4314074796106852E-02 a       528     1    12     2     8
 -4.5236981921103858E-01 a       529     1    12     2     9
 -6.8750327888693258E-02 a       530     1    12     2    10
 -1.8977282217411315E-01 a       531     1    12     2    11
  1.0126812274612980E-01 a       532     1    12     2    12
  8.8654488523797675E-02 a       533     1    12     2    13
