################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3842920230090471E-01 a        76     0     4     1    16
 -5.9613980639416375E-01 a        77     0     4     1    17
 -7.8464276161873805E-02 a        78     0     4     1    18
 -1.1957442652520958E-01 a        79     0     4     1    19
  3.4056884510166238E-02 a        80     0     4     1    20
 -4.8952857129041760E-01 a        81     0     5     1     1
  6.8976855639276788E-02 a        82     0     5     1     2
 -1.9496757513096227E-01 a        83     0     5     1     3
  6.4795604367473114E-02 a        84     0     5     1     4
 -2.5029711904042856E-01 a        85     0     5     1     5
  1.6996519807213814E-01 a        86     0     5     1     6
 -1.7170901565127819E-01 a        87     0     5     1     7
  5.4404243042535216E-01 a        88     0     5     1     8
  1.8978612238160042E-01 a        89     0     5     1     9
 -5.7647689126210855E-01 a        90     0     5     1    10
  3.6415078422813946E-01 a        91     0     5     1    11
 -2.0382571341769418E-01 a        92     0     5     1    12
 -5.8545808723234538E-01 a        93     0     5     1    13
  2.0381975667417346E-01 a        94     0     5     1    14
 -5.1285459108810216E-01 a        95     0     5     1    15
 -9.0575992410996800E-02 a        96     0     5     1    16
  1.8896290766895579E-01 a        97     0     5     1    17
  3.9159394976402273E-01 a        98     0     5     1    18
 -6.7905110897926013E-01 a        99     0     5     1    19
 -1.9520417948061766E-01 a       100     0     5     1    20
  3.7716473572684078E-01 a       101     0     6     1     1
 -7.9448952632192371E-01 a       102     0     6     1     2
 -7.0138883898501736E-01 a       103     0     6     1     3
 -1.6109556764531058E-01 a       104     0     6     1     4
 -5.0209485439084856E-01 a       105     0     6     1     5
  1.0043945548110304E-01 a       106     0     6     1     6
  3.4197577375411230E-02 a       107     0     6     1     7
  2.1743143071161633E-01 a       108     0     6     1     8
 -7.2182153022494289E-01 a       109     0     6     1     9
  1.6619644604269912E-01 a       110     0     6     1    10
  7.2696231297166070E-01 a       111     0     6     1    11
  2.1437597230642161E-01 a       112     0     6     1    12
 -3.3762869824955016E-01 a       113     0     6     1    13
 -2.5162174472822041E-01 a       114     0     6     1    14
  1.7605483674904238E-01 a       115     0     6     1    15
  5.6289399221844805E-01 a       116     0     6     1    16
 -5.7306179830846224E-02 a       117     0     6     1    17
  5.6316958417677854E-01 a       118     0     6     1    18
 -2.7912554740607282E-01 a       119     0     6     1    19
  2.5208850769016733E-01 a       120     0     6     1    20
 -3.0046592027236176E-02 a       121     0     7     1     1
 -1.7142446893050206E-01 a       122     0     7     1     2
  5.4306465219592970E-01 a       123     0     7     1     3
 -7.1837545954782589E-01 a       124     0     7     1     4
 -1.0442707858632816E-01 a       125     0     7     1     5
  7.6332967333796053E-01 a       126     0     7     1     6
 -6.3757409506962168E-02 a       127     0     7     1     7
 -1.0150854230760790E-01 a       128     0     7     1     8
  5.4472961905385275E-01 a       129     0     7     1     9
  3.0236495991170048E-01 a       130     0     7     1    10
  5.3628306835739170E-01 a       131     0     7     1    11
 -6.2907554565562107E-01 a       132     0     7     1    12
 -2.7012013519712280E-01 a       133     0     7     1    13
  5.7914840469216100E-01 a       134     0     7     1    14
 -4.6917162814264041E-01 a       135     0     7     1    15
  4.0448540312761194E-01 a       136     0     7     1    16
  6.3309629547085278E-01 a       137     0     7     1    17
  5.0760124942439988E-01 a       138     0     7     1    18
 -2.0356107469616927E-01 a       139     0     7     1    19
  2.6310620118542144E-01 a       140     0     7     1    20
 -3.7701434907961395E-01 a       141     0     8     1     1
  5.3452226084943166E-01 a       142     0     8     1     2
 -4.1118547183186493E-01 a       143     0     8     1     3
  1.6056656261938967E-01 a       144     0     8     1     4
 -2.2576632418325493E-01 a       145     0     8     1     5
 -7.3939834583950170E-01 a       146     0     8     1     6
  6.4624197533807257E-02 a       147     0     8     1     7
  4.2786883256966390E-01 a       148     0     8     1     8
 -5.9488033243672168E-02 a       149     0     8     1     9
  2.6855962225139179E-01 a       150     0     8     1    10
  3.4921053099832799E-01 a       151     0     8     1    11
  6.7508928586956762E-01 a       152     0     8     1    12
  2.4604820560206359E-01 a       153     0     8     1    13
  5.1788600485294400E-01 a       154     0     8     1    14
  4.7681991017363679E-01 a       155     0     8     1    15
  4.0849410058453367E-01 a       156     0     8     1    16
  6.7820726087744909E-01 a       157     0     8     1    17
 -3.4016323669477155E-01 a       158     0     8     1    18
  3.5132400932671684E-02 a       159     0     8     1    19
  8.3095362405205514E-02 a       160     0     8     1    20
 -3.5942532299576946E-01 a       161     0     9     1     1
 -2.9907730947552091E-01 a       162     0     9     1     2
 -8.5406772426775898E-02 a       163     0     9     1     3
 -5.1529580648564083E-02 a       164     0     9     1     4
 -5.7146674811949671E-01 a       165     0     9     1     5
  5.6207855901670423E-01 a       166     0     9     1     6
  2.3240277466313114E-01 a       167     0     9     1     7
  1.1005782272148015E-02 a       168     0     9     1     8
 -1.2384099959953757E-01 a       169     0     9     1     9
  6.3285066168999690E-02 a       170     0     9     1    10
  3.0761105473008164E-02 a       171     0     9     1    11
 -2.8578820685527528E-01 a       172     0     9     1    12
 -6.0022060906162167E-01 a       173     0     9     1    13
 -1.9312168197788696E-01 a       174     0     9     1    14
  2.4682128691602045E-01 a       175     0     9     1    15
 -5.8064427206693092E-01 a       176     0     9     1    16
 -7.6214596126631354E-02 a       177     0     9     1    17
 -3.7162304418692566E-01 a       178     0     9     1    18
 -6.1235924367679917E-01 a       179     0     9     1    19
 -4.3810397242500042E-02 a       180     0     9     1    20
  1.0855676886311075E-01 a       181     0    10     1     1
  5.9352192538072979E-01 a       182     0    10     1     2
 -1.4313007938411440E-01 a       183     0    10     1     3
  3.0886029222931533E-01 a       184     0    10     1     4
  4.4313758425712096E-01 a       185     0    10     1     5
 -2.3632077319863026E-01 a       186     0    10     1     6
 -3.8804133291638865E-01 a       187     0    10     1     7
  4.1834008064673672E-01 a       188     0    10     1     8
  4.9849006307566934E-01 a       189     0    10     1     9
 -4.6724267985939749E-01 a       190     0    10     1    10
 -4.5500003482793616E-01 a       191     0    10     1    11
  4.6478105052215474E-01 a       192     0    10     1    12
  4.0966908503502447E-01 a       193     0    10     1    13
 -1.7763269328300377E-01 a       194     0    10     1    14
  3.7997535595662862E-01 a       195     0    10     1    15
  1.1679925941906568E-03 a       196     0    10     1    16
 -6.2551663650030198E-01 a       197     0    10     1    17
  6.4307892117068532E-01 a       198     0    10     1    18
  3.2048674887480682E-03 a       199     0    10     1    19
  3.0264383978593529E-01 a       200     0    10     1    20
  4.7635442314305426E-01 a       201     0    11     1     1
 -1.0695000291385623E-01 a       202     0    11     1     2
 -1.0425759692060393E-01 a       203     0    11     1     3
 -2.5329198280183146E-01 a       204     0    11     1     4
 -4.0386911224359318E-01 a       205     0    11     1     5
  2.8963575084071047E-02 a       206     0    11     1     6
 -7.8772146662921289E-02 a       207     0    11     1     7
 -3.0024635774469885E-02 a       208     0    11     1     8
 -6.7990208066282221E-01 a       209     0    11     1     9
  2.2073544696756467E-01 a       210     0    11     1    10
 -8.6347548629734067E-02 a       211     0    11     1    11
  2.9683571288847865E-01 a       212     0    11     1    12
  1.9588810826478312E-01 a       213     0    11     1    13
 -7.9876262533581099E-02 a       214     0    11     1    14
  3.7023801677544882E-01 a       215     0    11     1    15
  2.7752082465170991E-01 a       216     0    11     1    16
 -5.0710026633009475E-01 a       217     0    11     1    17
 -2.1041531801645386E-01 a       218     0    11     1    18
  5.2188373942191579E-01 a       219     0    11     1    19
  4.3230699737557504E-01 a       220     0    11     1    20
  3.7165647604933594E-01 a       221     0    12     1     1
 -3.9460605634073789E-02 a       222     0    12     1     2
  2.8333574154576480E-01 a       223     0    12     1     3
 -2.1572902248716430E-01 a       224     0    12     1     4
  5.2135503142992345E-01 a       225     0    12     1     5
  4.6460134697073130E-01 a       226     0    12     1     6
 -6.2140574320013610E-02 a       227     0    12     1     7
 -7.1029893701833702E-01 a       228     0    12     1     8
  1.4276528075354539E-01 a       229     0    12     1     9
  3.6757535220852727E-01 a       230     0    12     1    10
 -4.7082027375546298E-01 a       231     0    12     1    11
  1.6303506367393733E-01 a       232     0    12     1    12
  5.6300034934104559E-01 a       233     0    12     1    13
 -2.4178230072840479E-01 a       234     0    12     1    14
  4.8930832814930342E-01 a       235     0    12     1    15
  3.0677380444585045E-01 a       236     0    12     1    16
  1.5860215015972010E-01 a       237     0    12     1    17
  4.1196461987341498E-01 a       238     0    12     1    18
 -1.0692894379585133E-01 a       239     0    12     1    19
  6.7720942882453317E-01 a       240     0    12     1    20
 -5.0500903952409226E-01 a       241     0    13     1     1
  5.3716317780345280E-01 a       242     0    13     1     2
 -1.0491881245873924E-01 a       243     0    13     1     3
 -3.2619588147135647E-01 a       244     0    13     1     4
 -6.1206794021788935E-01 a       245     0    13     1     5
 -3.3161582127223727E-01 a       246     0    13     1     6
  1.1680745434168617E-02 a       247     0    13     1     7
  7.5136238725071514E-01 a       248     0    13     1     8
  2.2554942525383190E-01 a       249     0    13     1     9
 -3.2284323962470390E-01 a       250     0    13     1    10
 -5.0565117724462505E-01 a       251     0    13     1    11
  8.5848191587586542E-01 a       252     0    13     1    12
 -4.1270914316993351E-01 a       253     0    13     1    13
 -2.5975843689754735E-01 a       254     0    13     1    14
 -3.9837319068208371E-01 a       255     0    13     1    15
  1.8227362399153227E-01 a       256     0    13     1    16
 -4.0820834237381476E-01 a       257     0    13     1    17
 -3.5066627985499456E-02 a       258     0    13     1    18
  3.4928086185082924E-01 a       259     0    13     1    19
  9.5672878647680551E-02 a       260     0    13     1    20
  5.2449509678693329E-01 a       261     0    14     1     1
 -2.1580132131314522E-01 a       262     0    14     1     2
  4.0254051228588406E-01 a       263     0    14     1     3
 -3.3649710572240416E-01 a       264     0    14     1     4
 -4.0979241763712249E-01 a       265     0    14     1     5
 -6.9889763040227637E-01 a       266     0    14     1     6
  3.7203202318926087E-01 a       267     0    14     1     7
  3.8905859197511650E-01 a       268     0    14     1     8
  3.3561914192668157E-01 a       269     0    14     1     9
  3.9956249269323829E-01 a       270     0    14     1    10
 -3.0192413382453112E-02 a       271     0    14     1    11
 -7.6288688923188491E-02 a       272     0    14     1    12
 -9.6923730234484667E-02 a       273     0    14     1    13
 -7.8653365345137359E-03 a       274     0    14     1    14
  4.1760867926429446E-01 a       275     0    14     1    15
  5.4106312321247241E-01 a       276     0    14     1    16
 -5.9115397314823903E-01 a       277     0    14     1    17
  5.4865643243810891E-01 a       278     0    14     1    18
  8.6109020058714392E-01 a       279     0    14     1    19
 -3.9338403914504444E-01 a       280     0    14     1    20
 -3.9441306678000096E-02 b       281     1     1
 -8.8847025361855958E-01 b       282     1     2
 -1.8743423525369723E-01 b       283     1     3
  1.0759420386043773E-01 b       284     1     4
  4.8749388039017172E-01 b       285     1     5
  1.0285545610330729E+00 b       286     1     6
  8.1884630279163106E-01 b       287     1     7
 -3.7614029129908955E-01 b       288     1     8
  1.7169494934913831E+00 b       289     1     9
  5.7737568392023952E-01 b       290     1    10
  3.2100670610382098E-01 b       291     1    11
  7.1869925663474776E-02 b       292     1    12
 -1.5245560010583172E+00 b       293     1    13
  1.6388497868048362E+00 b       294     1    14
  1.9129503441891691E+00 b       295     1    15
 -3.5193897905169619E-01 b       296     1    16
  1.2732519418446302E+00 b       297     1    17
 -1.5790883724106181E-01 b       298     1    18
 -1.6324849924658882E+00 b       299     1    19
  5.1895097247604083E-01 b       300     1    20
  5.6338587801073155E-02 a       301     1     1     2     1
 -4.6006531406652712E-01 a       302     1     1     2     2
 -3.1303597919610848E-01 a       303     1     1     2     3
 -2.2318074583928935E-01 a       304     1     1     2     4
  1.2223352548038761E-01 a       305     1     1     2     5
 -2.1565520705232386E-01 a       306     1     1     2     6
  5.1636803603677173E-01 a       307     1     1     2     7
 -5.7067326869599855E-01 a       308     1     1     2     8
  5.4316940739420816E-01 a       309     1     1     2     9
 -3.2390399152274157E-01 a       310     1     1     2    10
  2.5860715361518485E-02 a       311     1     1     2    11
  2.1580481829569328E-01 a       312     1     1     2    12
 -3.9326913384246220E-01 a       313     1     1     2    13
  2.2542310958074724E-01 a       314     1     1     2    14
  4.0246308590381746E-01 a       315     1     1     2    15
  2.7516128704413428E-01 a       316     1     1     2    16
 -4.3767686575958037E-01 a       317     1     1     2    17
  4.6524724329288697E-01 a       318     1     1     2    18
  5.6054894334512925E-02 a       319     1     1     2    19
  5.1884028973276564E-01 a       320     1     1     2    20
  1.3292768209010672E-01 a       321     1     2     2     1
  3.1856087310682907E-01 a       322     1     2     2     2
  3.3352519789238860E-01 a       323     1     2     2     3
  5.4507335548900093E-01 a       324     1     2     2     4
 -3.0717129841197272E-01 a       325     1     2     2     5
  4.4104814132499037E-01 a       326     1     2     2     6
  2.7720379923836112E-02 a       327     1     2     2     7
 -4.9973176923677909E-01 a       328     1     2     2     8
  4.4031794910413630E-01 a       329     1     2     2     9
  1.6847488336816763E-01 a       330     1     2     2    10
 -4.3216980382856693E-02 a       331     1     2     2    11
 -4.2222348805349069E-01 a       332     1     2     2    12
  4.2376883809890104E-01 a       333     1     2     2    13
 -1.4151689041105704E-02 a       334     1     2     2    14
  4.1468628691121467E-01 a       335     1     2     2    15
 -1.6071419360873587E-01 a       336     1     2     2    16
  9.2136250571033571E-02 a       337     1     2     2    17
  1.3735143914988898E-01 a       338     1     2     2    18
 -8.7241850287729530E-02 a       339     1     2     2    19
 -4.1614920996304694E-01 a       340     1     2     2    20
 -5.0634913630491307E-01 a       341     1     3     2     1
  2.2477472515038273E-04 a       342     1     3     2     2
  2.1008117260998818E-01 a       343     1     3     2     3
 -1.4919495893911544E-01 a       344     1     3     2     4
 -3.6991292920106233E-01 a       345     1     3     2     5
  1.5604459854665359E-01 a       346     1     3     2     6
  4.1579478233955586E-01 a       347     1     3     2     7
 -5.4321262914777169E-01 a       348     1     3     2     8
 -2.7619626096178306E-02 a       349     1     3     2     9
 -3.0495353711003859E-01 a       350     1     3     2    10
 -3.9013119141787977E-01 a       351     1     3     2    11
  1.8010070519526325E-01 a       352     1     3     2    12
 -3.8700536327270901E-01 a       353     1     3     2    13
  3.3059238559160159E-01 a       354     1     3     2    14
  4.6734329008955960E-01 a       355     1     3     2    15
 -1.3997648973196476E-02 a       356     1     3     2    16
 -3.5308675051899913E-02 a       357     1     3     2    17
 -2.1159492965142657E-01 a       358     1     3     2    18
 -9.2657605659101999E-02 a       359     1     3     2    19
 -2.6391517221433958E-01 a       360     1     3     2    20
 -3.2319819717384246E-01 a       361     1     4     2     1
  1.4898218007306496E-01 a       362     1     4     2     2
 -4.2147474562090526E-01 a       363     1     4     2     3
 -5.1677680537004345E-01 a       364     1     4     2     4
 -6.3343009378126136E-01 a       365     1     4     2     5
  3.1362904711532441E-01 a       366     1     4     2     6
  4.2678214936824233E-01 a       367     1     4     2     7
  2.8070735839296690E-01 a       368     1     4     2     8
  5.7440788331279968E-02 a       369     1     4     2     9
  9.5808059455019454E-02 a       370     1     4     2    10
 -5.1332578046979183E-01 a       371     1     4     2    11
 -2.9838685566883655E-01 a       372     1     4     2    12
 -1.2915814151482036E-01 a       373     1     4     2    13
  3.0454211072389870E-01 a       374     1     4     2    14
 -2.0947297819027721E-01 a       375     1     4     2    15
  1.5907786238369270E-01 a       376     1     4     2    16
  2.6163101759512969E-01 a       377     1     4     2    17
  7.9358963564132620E-02 a       378     1     4     2    18
  2.1032379044007377E-01 a       379     1     4     2    19
 -2.3465799096000495E-01 a       380     1     4     2    20
 -4.0685247270639563E-01 a       381     1     5     2     1
 -3.0145723205814889E-01 a       382     1     5     2     2
 -2.1474776167676096E-01 a       383     1     5     2     3
 -4.5281488873230946E-01 a       384     1     5     2     4
 -1.2704899908000508E-01 a       385     1     5     2     5
 -2.0267604141115625E-01 a       386     1     5     2     6
 -1.6728657910957290E-01 a       387     1     5     2     7
  1.5426496111439000E-01 a       388     1     5     2     8
  4.0207499048398387E-01 a       389     1     5     2     9
  1.6778365408412252E-01 a       390     1     5     2    10
  4.4910686051614912E-03 a       391     1     5     2    11
  5.0858533468095346E-01 a       392     1     5     2    12
  3.5752523675792042E-01 a       393     1     5     2    13
  2.6036820928685084E-01 a       394     1     5     2    14
 -3.8460546660754180E-01 a       395     1     5     2    15
  2.2972810579041755E-01 a       396     1     5     2    16
  1.2130561807065587E-01 a       397     1     5     2    17
  3.7785339906712921E-02 a       398     1     5     2    18
  2.6389249607937808E-02 a       399     1     5     2    19
  4.5978753924666144E-01 a       400     1     5     2    20
 -2.9234840552521529E-01 a       401     1     6     2     1
 -7.1845122643002385E-02 a       402     1     6     2     2
 -6.8441501368606639E-01 a       403     1     6     2     3
  1.4224184794032013E-01 a       404     1     6     2     4
 -6.5861445521154682E-01 a       405     1     6     2     5
 -4.5462944782561626E-01 a       406     1     6     2     6
 -5.0320038587395377E-01 a       407     1     6     2     7
  4.7436435140360576E-02 a       408     1     6     2     8
  3.7199746937375794E-01 a       409     1     6     2     9
  4.8116998817197998E-01 a       410     1     6     2    10
 -4.5957748019742062E-01 a       411     1     6     2    11
  4.1294647937306594E-01 a       412     1     6     2    12
 -3.8827706550654573E-01 a       413     1     6     2    13
 -2.7418387480184025E-01 a       414     1     6     2    14
 -5.0537015465036472E-01 a       415     1     6     2    15
 -6.6685646327114578E-01 a       416     1     6     2    16
  5.8912427061559670E-02 a       417     1     6     2    17
 -4.1706339135170284E-01 a       418     1     6     2    18
 -4.8286816172577135E-01 a       419     1     6     2    19
 -3.1057591955615454E-01 a       420     1     6     2    20
 -3.0714952157231629E-01 a       421     1     7     2     1
 -8.8760030346466012E-02 a       422     1     7     2     2
 -4.0930024130149090E-01 a       423     1     7     2     3
 -5.2763848878146336E-01 a       424     1     7     2     4
  1.5939911057723449E-01 a       425     1     7     2     5
 -6.8713286701034382E-01 a       426     1     7     2     6
  1.6293230531613490E-01 a       427     1     7     2     7
 -5.5755419563722208E-01 a       428     1     7     2     8
 -3.8187457210812031E-01 a       429     1     7     2     9
 -4.8570610259176178E-01 a       430     1     7     2    10
  3.0915455422998128E-01 a       431     1     7     2    11
 -5.2829604668359098E-01 a       432     1     7     2    12
 -3.9195508728192285E-01 a       433     1     7     2    13
  1.6392270171489554E-01 a       434     1     7     2    14
  3.3438703357377719E-01 a       435     1     7     2    15
 -4.2710544364148451E-01 a       436     1     7     2    16
 -2.9223910407250636E-01 a       437     1     7     2    17
 -3.0147654063408957E-01 a       438     1     7     2    18
  1.4691411111673125E-01 a       439     1     7     2    19
 -1.4680934576118895E-01 a       440     1     7     2    20
 -1.2183250486698569E-01 a       441     1     8     2     1
 -3.8470552025477778E-02 a       442     1     8     2     2
 -5.0949426306379397E-01 a       443     1     8     2     3
 -1.2773231452154643E-01 a       444     1     8     2     4
 -4.4570944467729989E-01 a       445     1     8     2     5
  3.6810782966123584E-01 a       446     1     8     2     6
 -7.7133969149643655E-02 a       447     1     8     2     7
 -3.2082539811384864E-01 a       448     1     8     2     8
  2.1753002701377158E-02 a       449     1     8     2     9
  7.4283527120090509E-02 a       450     1     8     2    10
 -1.6485422277920284E-02 a       451     1     8     2    11
 -3.9647534065351053E-01 a       452     1     8     2    12
 -3.7272795143845611E-01 a       453     1     8     2    13
 -1.1008076295042091E-01 a       454     1     8     2    14
 -8.4309487890230669E-02 a       455     1     8     2    15
  7.4453747844924023E-01 a       456     1     8     2    16
 -5.6593586131781703E-01 a       457     1     8     2    17
 -1.3451330109940263E-01 a       458     1     8     2    18
 -1.9977398073505681E-01 a       459     1     8     2    19
  4.3396026789597592E-01 a       460     1     8     2    20
  4.4558676708391076E-01 a       461     1     9     2     1
 -4.3853804738660629E-01 a       462     1     9     2     2
  3.0054212300537786E-01 a       463     1     9     2     3
 -8.3013787768500602E-02 a       464     1     9     2     4
  1.2580210958177529E-01 a       465     1     9     2     5
 -3.3876184388597858E-01 a       466     1     9     2     6
  5.6654955798715401E-01 a       467     1     9     2     7
 -7.4165902235922218E-02 a       468     1     9     2     8
 -2.2013231930630545E-01 a       469     1     9     2     9
 -9.8605573716950654E-02 a       470     1     9     2    10
 -3.8844918122330602E-01 a       471     1     9     2    11
  4.1694532048236815E-01 a       472     1     9     2    12
 -1.0650327553421562E-01 a       473     1     9     2    13
 -1.8799337097779412E-01 a       474     1     9     2    14
 -3.9702331740486113E-01 a       475     1     9     2    15
  5.8124526543387378E-01 a       476     1     9     2    16
  6.0386324100580202E-01 a       477     1     9     2    17
 -4.4045072354072040E-01 a       478     1     9     2    18
  1.1706255920956053E-01 a       479     1     9     2    19
  3.7786915186319109E-01 a       480     1     9     2    20
  4.7498197120172064E-01 a       481     1    10     2     1
  6.9430810986841851E-01 a       482     1    10     2     2
 -4.1689515875033822E-01 a       483     1    10     2     3
 -1.2637791213998270E-01 a       484     1    10     2     4
 -3.6946007136444214E-01 a       485     1    10     2     5
  3.7689677620077211E-01 a       486     1    10     2     6
 -7.4192257321529131E-01 a       487     1    10     2     7
  6.5430879429639177E-01 a       488     1    10     2     8
 -4.4465930385533353E-01 a       489     1    10     2     9
  2.0694254004688781E-01 a       490     1    10     2    10
  2.5537653179734526E-01 a       491     1    10     2    11
 -1.4400051259449340E-01 a       492     1    10     2    12
  1.1542738969815586E-01 a       493     1    10     2    13
 -1.2813638679092412E-01 a       494     1    10     2    14
 -6.3888112111298978E-01 a       495     1    10     2    15
 -2.3838330871281704E-01 a       496     1    10     2    16
  4.8189846115626167E-01 a       497     1    10     2    17
 -4.5130263775085994E-01 a       498     1    10     2    18
  5.5793322211986185E-01 a       499     1    10     2    19
  4.2282842814656263E-01 a       500     1    10     2    20
  2.8266156260526137E-01 a       501     1    11     2     1
 -2.1540865347144464E-01 a       502     1    11     2     2
 -2.9439870074396340E-01 a       503     1    11     2     3
  2.6058995110456107E-01 a       504     1    11     2     4
 -2.5909262094386813E-02 a       505     1    11     2     5
  4.1793131761874458E-01 a       506     1    11     2     6
  5.7364437392266132E-01 a       507     1    11     2     7
 -3.9309570421083989E-01 a       508     1    11     2     8
 -6.4073811282109505E-01 a       509     1    11     2     9
  9.8238856509405212E-03 a       510     1    11     2    10
 -5.2378760201764318E-01 a       511     1    11     2    11
 -1.2019901823235388E-01 a       512     1    11     2    12
  5.0333738123856964E-01 a       513     1    11     2    13
  7.7921151667885613E-01 a       514     1    11     2    14
 -5.3071713687043387E-01 a       515     1    11     2    15
 -4.3825906086208039E-02 a       516     1    11     2    16
  4.2892828338185068E-01 a       517     1    11     2    17
 -4.7838283023313471E-01 a       518     1    11     2    18
 -3.0852921747951662E-01 a       519     1    11     2    19
 -6.5596253733333637E-02 a       520     1    11     2    20
  2.8416528851769074E-01 a       521     1    12     2     1
 -2.2264705886519756E-01 a       522     1    12     2     2
  3.6645818290663223E-01 a       523     1    12     2     3
 -7.1566689600569011E-01 a       524     1    12     2     4
 -3.0422863586807447E-01 a       525     1    12     2     5
  3.2598729710676677E-01 a       526     1    12     2     6
  1.1828271584338070E-01 a       527     1    12     2     7
 -9.8357821691344133E-02 a       528     1    12     2     8
 -3.9018308222191339E-01 a       529     1    12     2     9
 -1.3994891276824153E-01 a       530     1    12     2    10
 -2.8207377091149799E-01 a       531     1    12     2    11
  2.4323908083474199E-01 a       532     1    12     2    12
  5.0617628563894658E-02 a       533     1    12     2    13
