################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5390545426206150E-01 a       118     0     6     1    18
 -3.5048495347689340E-01 a       119     0     6     1    19
  4.5266496323989736E-01 a       120     0     6     1    20
  4.9104579383707790E-02 a       121     0     7     1     1
 -2.1606005656077773E-01 a       122     0     7     1     2
  6.3424792926513329E-01 a       123     0     7     1     3
 -7.2199109050857713E-01 a       124     0     7     1     4
 -2.1041401002236609E-01 a       125     0     7     1     5
  7.9262733857245027E-01 a       126     0     7     1     6
 -1.4653315695803162E-01 a       127     0     7     1     7
 -2.1651361639759942E-01 a       128     0     7     1     8
  5.3729554149960390E-01 a       129     0     7     1     9
  5.6679820052367924E-01 a       130     0     7     1    10
  6.4730730746423992E-01 a       131     0     7     1    11
 -6.5804993724998695E-01 a       132     0     7     1    12
 -2.5088040903958903E-01 a       133     0     7     1    13
  5.6897302213349554E-01 a       134     0     7     1    14
 -5.1586491365858878E-01 a       135     0     7     1    15
  5.1854979844229498E-01 a       136     0     7     1    16
  6.5377570418315345E-01 a       137     0     7     1    17
  4.8210563608529716E-01 a       138     0     7     1    18
 -2.1821307381857813E-01 a       139     0     7     1    19
  3.7967063435430515E-01 a       140     0     7     1    20
 -4.4167907234128179E-01 a       141     0     8     1     1
  6.6721004869674982E-01 a       142     0     8     1     2
 -3.5179134772869763E-01 a       143     0     8     1     3
  1.4955555758561279E-01 a       144     0     8     1     4
 -2.8757701888589110E-01 a       145     0     8     1     5
 -6.7838060993267368E-01 a       146     0     8     1     6
  2.8146704011565782E-01 a       147     0     8     1     7
  5.4785043913076314E-01 a       148     0     8     1     8
 -2.9933198998211695E-02 a       149     0     8     1     9
  3.4937113413851084E-01 a       150     0     8     1    10
  4.4402356453652952E-01 a       151     0     8     1    11
  5.9027164873032523E-01 a       152     0     8     1    12
  4.5391144630994756E-01 a       153     0     8     1    13
  6.5455680559037954E-01 a       154     0     8     1    14
  4.8504925947228217E-01 a       155     0     8     1    15
  2.4618919647288626E-01 a       156     0     8     1    16
  5.9843744669150922E-01 a       157     0     8     1    17
 -4.6574511561649928E-01 a       158     0     8     1    18
  5.5886783885391679E-02 a       159     0     8     1    19
 -2.4623187111478938E-03 a       160     0     8     1    20
 -3.7974945891901407E-01 a       161     0     9     1     1
 -1.6434297196298378E-01 a       162     0     9     1     2
  1.1439787074288675E-01 a       163     0     9     1     3
 -8.7720313257421273E-02 a       164     0     9     1     4
 -5.5938036205587294E-01 a       165     0     9     1     5
  4.8412329689769840E-01 a       166     0     9     1     6
  1.5405706938265232E-01 a       167     0     9     1     7
 -7.3662655236947705E-02 a       168     0     9     1     8
 -9.3659625076784894E-02 a       169     0     9     1     9
 -2.9870996559084029E-02 a       170     0     9     1    10
  1.1547914921474223E-01 a       171     0     9     1    11
 -2.1348585429209055E-01 a       172     0     9     1    12
 -6.4766003507042591E-01 a       173     0     9     1    13
 -3.5425495864378820E-01 a       174     0     9     1    14
  3.1010847312549833E-01 a       175     0     9     1    15
 -7.1913544214936242E-01 a       176     0     9     1    16
  4.2643471277633545E-03 a       177     0     9     1    17
 -4.2825778851823282E-01 a       178     0     9     1    18
 -6.6664310743936583E-01 a       179     0     9     1    19
 -6.3074489177043008E-03 a       180     0     9     1    20
  2.3725912956273496E-01 a       181     0    10     1     1
  5.1010160469476740E-01 a       182     0    10     1     2
 -2.6646347359870104E-01 a       183     0    10     1     3
  3.9978103749871158E-01 a       184     0    10     1     4
  4.6531275124493982E-01 a       185     0    10     1     5
 -1.5450274148832421E-01 a       186     0    10     1     6
 -5.5019570223090541E-01 a       187     0    10     1     7
  4.2879397391779611E-01 a       188     0    10     1     8
  5.9429993576229923E-01 a       189     0    10     1     9
 -5.1867174118954029E-01 a       190     0    10     1    10
 -5.0039019102392945E-01 a       191     0    10     1    11
  5.8109147060306354E-01 a       192     0    10     1    12
  4.2756411844570552E-01 a       193     0    10     1    13
 -1.9986639359514102E-01 a       194     0    10     1    14
  4.8720220273733195E-01 a       195     0    10     1    15
  1.6442540044364246E-01 a       196     0    10     1    16
 -5.2777515947427733E-01 a       197     0    10     1    17
  6.7218746052818090E-01 a       198     0    10     1    18
 -3.8644059804615119E-02 a       199     0    10     1    19
  3.9039421525648588E-01 a       200     0    10     1    20
  4.6822241077475985E-01 a       201     0    11     1     1
 -1.4788182792645063E-01 a       202     0    11     1     2
 -1.9244232754089458E-01 a       203     0    11     1     3
 -2.5939766678616338E-01 a       204     0    11     1     4
 -4.6196924854459509E-01 a       205     0    11     1     5
  2.2355715970933731E-02 a       206     0    11     1     6
 -1.4256722361967047E-01 a       207     0    11     1     7
 -1.8268979449951853E-01 a       208     0    11     1     8
 -6.6218498685817007E-01 a       209     0    11     1     9
  3.6652276648613213E-01 a       210     0    11     1    10
 -1.3493128860807069E-01 a       211     0    11     1    11
  3.8648047242275529E-01 a       212     0    11     1    12
  2.7380821861198124E-01 a       213     0    11     1    13
 -3.4159498906686910E-02 a       214     0    11     1    14
  3.3803143923979778E-01 a       215     0    11     1    15
  2.0366479337755045E-01 a       216     0    11     1    16
 -5.8107768448434394E-01 a       217     0    11     1    17
 -1.5990865062001736E-01 a       218     0    11     1    18
  5.7401496436494948E-01 a       219     0    11     1    19
  6.9297257304887083E-01 a       220     0    11     1    20
  4.3298859908875209E-01 a       221     0    12     1     1
  1.2720966630230879E-01 a       222     0    12     1     2
  4.3105892339751084E-01 a       223     0    12     1     3
 -3.0160658656519795E-01 a       224     0    12     1     4
  6.2231394901230541E-01 a       225     0    12     1     5
  6.3845931200275341E-01 a       226     0    12     1     6
 -7.7401882668472116E-02 a       227     0    12     1     7
 -7.3481331127240401E-01 a       228     0    12     1     8
  2.7864821609625684E-01 a       229     0    12     1     9
  5.2377495548562303E-01 a       230     0    12     1    10
 -4.8883894708635689E-01 a       231     0    12     1    11
  2.1249059960824754E-01 a       232     0    12     1    12
  6.4802200481426808E-01 a       233     0    12     1    13
 -2.9274244263444765E-01 a       234     0    12     1    14
  5.8603279212538839E-01 a       235     0    12     1    15
  3.9289117407490814E-01 a       236     0    12     1    16
  1.9672172470430596E-01 a       237     0    12     1    17
  3.5457212059575144E-01 a       238     0    12     1    18
 -2.3050823806223011E-01 a       239     0    12     1    19
  8.6195769311519765E-01 a       240     0    12     1    20
 -5.2491744088719561E-01 a       241     0    13     1     1
  5.6077799086666436E-01 a       242     0    13     1     2
 -8.2597268001470492E-02 a       243     0    13     1     3
 -3.8667721383784015E-01 a       244     0    13     1     4
 -7.7007723379353066E-01 a       245     0    13     1     5
 -3.7893945697407444E-01 a       246     0    13     1     6
  1.2366221026315932E-02 a       247     0    13     1     7
  6.6687045544739898E-01 a       248     0    13     1     8
  1.0751063211784867E-01 a       249     0    13     1     9
 -3.9043727847905713E-01 a       250     0    13     1    10
 -4.8100037412195989E-01 a       251     0    13     1    11
  7.0328214110044007E-01 a       252     0    13     1    12
 -3.9776014033560719E-01 a       253     0    13     1    13
 -4.1813745673991065E-01 a       254     0    13     1    14
 -4.4288776848901867E-01 a       255     0    13     1    15
  2.3965466978329358E-01 a       256     0    13     1    16
 -4.5576507843797176E-01 a       257     0    13     1    17
 -1.1318398842995307E-01 a       258     0    13     1    18
  3.4873131082982045E-01 a       259     0    13     1    19
  5.2899254872336376E-02 a       260     0    13     1    20
  5.8588017123435976E-01 a       261     0    14     1     1
 -2.1090980958388772E-01 a       262     0    14     1     2
  3.8012162726805393E-01 a       263     0    14     1     3
 -2.7255714702544143E-01 a       264     0    14     1     4
 -3.3421606768185241E-01 a       265     0    14     1     5
 -7.5734960295587350E-01 a       266     0    14     1     6
  3.4537233426790576E-01 a       267     0    14     1     7
  5.4579895766407038E-01 a       268     0    14     1     8
  3.9273228281924843E-01 a       269     0    14     1     9
  4.8197176861115870E-01 a       270     0    14     1    10
 -2.6304785737407091E-02 a       271     0    14     1    11
 -2.2325924148956236E-01 a       272     0    14     1    12
 -8.7388258265161847E-02 a       273     0    14     1    13
 -1.4124167646440134E-02 a       274     0    14     1    14
  5.3065354227264283E-01 a       275     0    14     1    15
  5.9330352800597774E-01 a       276     0    14     1    16
 -6.3627079808686771E-01 a       277     0    14     1    17
  5.1707222933041164E-01 a       278     0    14     1    18
  7.2139263045355928E-01 a       279     0    14     1    19
 -5.4411451482214734E-01 a       280     0    14     1    20
 -1.4320675980859253E-02 b       281     1     1
 -9.5559291372091193E-01 b       282     1     2
 -1.1554850420394311E-01 b       283     1     3
  1.3129710560195115E-01 b       284     1     4
  4.5408395833588489E-01 b       285     1     5
  9.1608831359173326E-01 b       286     1     6
  7.2711577995648702E-01 b       287     1     7
 -2.5294055134207238E-01 b       288     1     8
  1.6371002922924514E+00 b       289     1     9
  5.9470837415127753E-01 b       290     1    10
  2.8286093737432089E-01 b       291     1    11
  1.0430878960857854E-02 b       292     1    12
 -1.3923752812051962E+00 b       293     1    13
  1.5290320296869584E+00 b       294     1    14
  1.7074315674783280E+00 b       295     1    15
 -2.7743902479006360E-01 b       296     1    16
  1.2376627175743804E+00 b       297     1    17
 -3.1736938447170834E-02 b       298     1    18
 -1.6496733607418288E+00 b       299     1    19
  4.7301837737505698E-01 b       300     1    20
 -2.2694337625166223E-02 a       301     1     1     2     1
 -5.1392345941344664E-01 a       302     1     1     2     2
 -3.7161128038039354E-01 a       303     1     1     2     3
 -1.2789920467196059E-01 a       304     1     1     2     4
  1.1029050688290111E-01 a       305     1     1     2     5
 -2.6791877394342650E-01 a       306     1     1     2     6
  5.4258824632207703E-01 a       307     1     1     2     7
 -4.3459273322375397E-01 a       308     1     1     2     8
  5.3493843752167392E-01 a       309     1     1     2     9
 -3.4499564609444755E-01 a       310     1     1     2    10
  9.2560184586206518E-02 a       311     1     1     2    11
  7.2471488613974788E-02 a       312     1     1     2    12
 -4.5029516637980038E-01 a       313     1     1     2    13
  1.7097530408849024E-01 a       314     1     1     2    14
  5.3949419951801036E-01 a       315     1     1     2    15
  3.3865481096872624E-01 a       316     1     1     2    16
 -4.0236367133905127E-01 a       317     1     1     2    17
  4.6475452150984220E-01 a       318     1     1     2    18
  3.4447789914573472E-02 a       319     1     1     2    19
  5.6101809756945764E-01 a       320     1     1     2    20
  8.9080799190193793E-02 a       321     1     2     2     1
  3.1190223409881024E-01 a       322     1     2     2     2
  3.7499055395229824E-01 a       323     1     2     2     3
  6.3381972032854905E-01 a       324     1     2     2     4
 -5.7465508970976220E-01 a       325     1     2     2     5
  4.2570363936532463E-01 a       326     1     2     2     6
 -1.4866569562223493E-02 a       327     1     2     2     7
 -6.2566478133851422E-01 a       328     1     2     2     8
  4.3992948790263564E-01 a       329     1     2     2     9
  1.3717888418259008E-01 a       330     1     2     2    10
 -2.2080912645119849E-03 a       331     1     2     2    11
 -4.6812474327373871E-01 a       332     1     2     2    12
  3.5734183062839853E-01 a       333     1     2     2    13
 -3.1987615426912475E-02 a       334     1     2     2    14
  4.7527155925369124E-01 a       335     1     2     2    15
 -2.6353949390127585E-02 a       336     1     2     2    16
  1.3556016401018525E-01 a       337     1     2     2    17
  1.3782543636879338E-01 a       338     1     2     2    18
 -1.2882180201328686E-01 a       339     1     2     2    19
 -4.3733770137872990E-01 a       340     1     2     2    20
 -5.1910607122354124E-01 a       341     1     3     2     1
  6.0030609601953736E-02 a       342     1     3     2     2
  1.0313760427059566E-01 a       343     1     3     2     3
 -1.0953701656145048E-01 a       344     1     3     2     4
 -2.9141261319803846E-01 a       345     1     3     2     5
  1.7306353198924260E-01 a       346     1     3     2     6
  4.4651217526381587E-01 a       347     1     3     2     7
 -4.8404060153889894E-01 a       348     1     3     2     8
 -3.6593568258229785E-02 a       349     1     3     2     9
 -3.9060761694178492E-01 a       350     1     3     2    10
 -4.3683999337065582E-01 a       351     1     3     2    11
  3.4511296329776558E-01 a       352     1     3     2    12
 -4.0614348439815667E-01 a       353     1     3     2    13
  2.4175208634169590E-01 a       354     1     3     2    14
  4.3084729705197050E-01 a       355     1     3     2    15
 -1.2390382699685998E-01 a       356     1     3     2    16
 -8.2961126566718640E-02 a       357     1     3     2    17
 -2.1185224415520915E-01 a       358     1     3     2    18
  2.2562194915374461E-02 a       359     1     3     2    19
 -3.0449089434923976E-01 a       360     1     3     2    20
 -3.8609078114063006E-01 a       361     1     4     2     1
  2.0672925445834164E-01 a       362     1     4     2     2
 -4.2053864420119352E-01 a       363     1     4     2     3
 -5.9511674742903931E-01 a       364     1     4     2     4
 -3.9804250839448285E-01 a       365     1     4     2     5
  3.0307995954734918E-01 a       366     1     4     2     6
  3.1369596579405218E-01 a       367     1     4     2     7
  3.3113088867281110E-01 a       368     1     4     2     8
  6.6880878716425118E-02 a       369     1     4     2     9
  1.0975286226306951E-02 a       370     1     4     2    10
 -4.2344201417214977E-01 a       371     1     4     2    11
 -2.4828375278606060E-01 a       372     1     4     2    12
 -1.5129097350116957E-01 a       373     1     4     2    13
  3.7051319322517084E-01 a       374     1     4     2    14
 -1.5254251526604357E-01 a       375     1     4     2    15
  1.4520450831626958E-01 a       376     1     4     2    16
  2.7850601432403971E-01 a       377     1     4     2    17
  7.9703351365212352E-02 a       378     1     4     2    18
  3.8460734427431625E-01 a       379     1     4     2    19
 -1.5346597935461925E-01 a       380     1     4     2    20
 -4.4613308700078208E-01 a       381     1     5     2     1
 -3.3014617595259921E-01 a       382     1     5     2     2
 -2.3049961306391167E-01 a       383     1     5     2     3
 -2.9436298024231622E-01 a       384     1     5     2     4
 -2.0544848786517672E-01 a       385     1     5     2     5
 -3.2049345119198425E-01 a       386     1     5     2     6
 -5.8127559662774449E-02 a       387     1     5     2     7
  1.7179362686842381E-01 a       388     1     5     2     8
  4.1369130166243667E-01 a       389     1     5     2     9
  1.7910227601142872E-01 a       390     1     5     2    10
 -1.1115472760120368E-01 a       391     1     5     2    11
  4.7924694960949132E-01 a       392     1     5     2    12
  3.4939909362077431E-01 a       393     1     5     2    13
  2.6194795963653666E-01 a       394     1     5     2    14
 -4.3061690150945620E-01 a       395     1     5     2    15
  1.7999345457871763E-01 a       396     1     5     2    16
  1.2363089210714062E-01 a       397     1     5     2    17
  3.7845307218925435E-02 a       398     1     5     2    18
 -2.0009734458950021E-01 a       399     1     5     2    19
  4.5491442692279221E-01 a       400     1     5     2    20
 -3.4573508138501691E-01 a       401     1     6     2     1
 -1.1295812089706243E-01 a       402     1     6     2     2
 -6.0314359528694217E-01 a       403     1     6     2     3
  8.7667840944612427E-02 a       404     1     6     2     4
 -5.0672342807543469E-01 a       405     1     6     2     5
 -3.8658977187962368E-01 a       406     1     6     2     6
 -3.8478012034098097E-01 a       407     1     6     2     7
  1.3736975186202235E-01 a       408     1     6     2     8
  3.8613924624589913E-01 a       409     1     6     2     9
  5.2024621619124056E-01 a       410     1     6     2    10
 -5.4503065959452057E-01 a       411     1     6     2    11
  3.7097897621139314E-01 a       412     1     6     2    12
 -3.7827094899574920E-01 a       413     1     6     2    13
 -2.4652577466072528E-01 a       414     1     6     2    14
 -4.4676921698214039E-01 a       415     1     6     2    15
 -6.1382961720079099E-01 a       416     1     6     2    16
  9.0204375345332682E-02 a       417     1     6     2    17
 -4.1735045132520510E-01 a       418     1     6     2    18
 -4.2825241774421108E-01 a       419     1     6     2    19
 -4.1354886273203401E-01 a       420     1     6     2    20
 -2.5894502472883685E-01 a       421     1     7     2     1
 -2.2490872070356069E-01 a       422     1     7     2     2
 -3.2852547631861084E-01 a       423     1     7     2     3
 -6.5483209945640142E-01 a       424     1     7     2     4
  2.0046941042965641E-01 a       425     1     7     2     5
 -5.1427673637028137E-01 a       426     1     7     2     6
  1.0104562563618438E-01 a       427     1     7     2     7
 -4.8442618218205880E-01 a       428     1     7     2     8
 -3.7485287528646477E-01 a       429     1     7     2     9
 -5.4236346926616030E-01 a       430     1     7     2    10
  4.8463835195324856E-01 a       431     1     7     2    11
 -5.1373303998161590E-01 a       432     1     7     2    12
 -2.4282420982556810E-01 a       433     1     7     2    13
  1.5193991077917088E-01 a       434     1     7     2    14
  3.5556518974474144E-01 a       435     1     7     2    15
 -3.2446765825376417E-01 a       436     1     7     2    16
 -1.8295156668722712E-01 a       437     1     7     2    17
 -3.0194642769108598E-01 a       438     1     7     2    18
  1.2206181113282320E-01 a       439     1     7     2    19
 -1.4517618454759598E-01 a       440     1     7     2    20
 -1.1664650763773093E-01 a       441     1     8     2     1
 -9.7880017238960761E-03 a       442     1     8     2     2
 -3.6815361364105414E-01 a       443     1     8     2     3
 -2.3755455122514163E-01 a       444     1     8     2     4
 -4.9532030624888113E-01 a       445     1     8     2     5
  3.4286308851968988E-01 a       446     1     8     2     6
  2.0326646976952509E-02 a       447     1     8     2     7
 -3.6677733433016485E-01 a       448     1     8     2     8
  2.0241761457130334E-02 a       449     1     8     2     9
  1.7362141926553915E-01 a       450     1     8     2    10
 -1.2947943389147154E-01 a       451     1     8     2    11
 -4.6349518676603579E-01 a       452     1     8     2    12
 -3.3253889879987536E-01 a       453     1     8     2    13
 -9.1000284641697432E-02 a       454     1     8     2    14
 -1.3521277598274661E-01 a       455     1     8     2    15
  7.7808979398749800E-01 a       456     1     8     2    16
 -5.6355966023464499E-01 a       457     1     8     2    17
 -1.3464433802087394E-01 a       458     1     8     2    18
 -1.2070474412631339E-01 a       459     1     8     2    19
  3.7880723940721872E-01 a       460     1     8     2    20
  4.0110228454246921E-01 a       461     1     9     2     1
 -4.0378117733077357E-01 a       462     1     9     2     2
  3.2022635996839349E-01 a       463     1     9     2     3
  1.8046347090560369E-02 a       464     1     9     2     4
  1.7594825489064850E-01 a       465     1     9     2     5
 -3.7688088716054285E-01 a       466     1     9     2     6
  5.7878409662048413E-01 a       467     1     9     2     7
 -1.1110302013289947E-01 a       468     1     9     2     8
 -2.0234815163848863E-01 a       469     1     9     2     9
  2.2807262135471743E-02 a       470     1     9     2    10
 -4.6906963373604804E-01 a       471     1     9     2    11
  4.1021313593654285E-01 a       472     1     9     2    12
 -1.8930396125630813E-01 a       473     1     9     2    13
 -1.6158113038788621E-01 a       474     1     9     2    14
 -3.9808532994597562E-01 a       475     1     9     2    15
  5.1420096140596239E-01 a       476     1     9     2    16
  6.3677271352565223E-01 a       477     1     9     2    17
 -4.4079745407644855E-01 a       478     1     9     2    18
  1.7093599455708255E-01 a       479     1     9     2    19
  4.9388297592636377E-01 a       480     1     9     2    20
  4.8156358021918261E-01 a       481     1    10     2     1
  6.3032470145374819E-01 a       482     1    10     2     2
 -3.9865062836345916E-01 a       483     1    10     2     3
 -9.0738895926296304E-02 a       484     1    10     2     4
 -3.8855002772853614E-01 a       485     1    10     2     5
  2.4801165919529913E-01 a       486     1    10     2     6
 -6.7553331721424825E-01 a       487     1    10     2     7
  6.3258876937602415E-01 a       488     1    10     2     8
 -4.3597683866285192E-01 a       489     1    10     2     9
  3.4795847024589810E-01 a       490     1    10     2    10
  1.8591956652193486E-01 a       491     1    10     2    11
 -2.4869456804944789E-01 a       492     1    10     2    12
  1.4721095672063819E-01 a       493     1    10     2    13
 -1.8784261245277992E-01 a       494     1    10     2    14
 -5.9894498278783648E-01 a       495     1    10     2    15
 -3.5420155577483131E-01 a       496     1    10     2    16
  5.7016581046279913E-01 a       497     1    10     2    17
 -4.5181547339454137E-01 a       498     1    10     2    18
  5.0550716145036256E-01 a       499     1    10     2    19
  4.1902327934690697E-01 a       500     1    10     2    20
  3.0955818048900002E-01 a       501     1    11     2     1
 -2.4183369588661247E-01 a       502     1    11     2     2
 -2.1449971298910689E-01 a       503     1    11     2     3
  3.2599820201293433E-01 a       504     1    11     2     4
  5.9349534812389040E-02 a       505     1    11     2     5
  4.9866623185651388E-01 a       506     1    11     2     6
  5.7030764860302297E-01 a       507     1    11     2     7
 -4.0314676782361253E-01 a       508     1    11     2     8
 -6.3384187128045399E-01 a       509     1    11     2     9
 -1.3082022341746147E-03 a       510     1    11     2    10
 -3.2089648928941117E-01 a       511     1    11     2    11
 -2.3434943841583142E-01 a       512     1    11     2    12
  4.6184905901456341E-01 a       513     1    11     2    13
  7.9979402507679664E-01 a       514     1    11     2    14
 -5.5318593251135995E-01 a       515     1    11     2    15
 -8.3907303658490529E-02 a       516     1    11     2    16
  3.7511422030382724E-01 a       517     1    11     2    17
 -4.7870990477651265E-01 a       518     1    11     2    18
 -4.4050006004156556E-01 a       519     1    11     2    19
 -1.0929304297435805E-01 a       520     1    11     2    20
  2.9482972671659591E-01 a       521     1    12     2     1
 -3.9234838868584770E-01 a       522     1    12     2     2
  4.2508130154770296E-01 a       523     1    12     2     3
 -5.5502262615840892E-01 a       524     1    12     2     4
 -3.5702637511354474E-01 a       525     1    12     2     5
  4.6234075842276279E-01 a       526     1    12     2     6
  1.7709047534930705E-01 a       527     1    12     2     7
  3.7950868949942304E-02 a       528     1    12     2     8
 -3.7768944376408992E-01 a       529     1    12     2     9
 -1.9813080647530160E-01 a       530     1    12     2    10
 -2.9769281346105053E-01 a       531     1    12     2    11
  3.3435315937314602E-01 a       532     1    12     2    12
 -1.9975074263859735E-02 a       533     1    12     2    13
