################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8363991620037700E-01 a       197     0    10     1    17
  7.9390195379084905E-01 a       198     0    10     1    18
 -2.1110456719636191E-02 a       199     0    10     1    19
  2.6395009649132511E-01 a       200     0    10     1    20
  5.0457793013004371E-01 a       201     0    11     1     1
 -8.1421070700509343E-02 a       202     0    11     1     2
 -2.3121904902020496E-01 a       203     0    11     1     3
 -2.8601752130924946E-01 a       204     0    11     1     4
 -3.4176882246336898E-01 a       205     0    11     1     5
  1.8523922431014311E-01 a       206     0    11     1     6
 -2.2122978872541332E-03 a       207     0    11     1     7
 -1.0779319860684375E-01 a       208     0    11     1     8
 -6.3078276925679744E-01 a       209     0    11     1     9
  8.8651182309470083E-02 a       210     0    11     1    10
 -1.5031618975735644E-01 a       211     0    11     1    11
  3.0977505074837119E-01 a       212     0    11     1    12
  8.9158547522464701E-02 a       213     0    11     1    13
 -7.3431967460237155E-02 a       214     0    11     1    14
  2.2583124793242856E-01 a       215     0    11     1    15
  3.6921780045187103E-01 a       216     0    11     1    16
 -4.4555250567297894E-01 a       217     0    11     1    17
 -1.4689625885393900E-01 a       218     0    11     1    18
  7.0961795945265327E-01 a       219     0    11     1    19
  3.4827145695873329E-01 a       220     0    11     1    20
  3.2913741286302867E-01 a       221     0    12     1     1
 -1.8509771346049897E-01 a       222     0    12     1     2
  1.5024425830531879E-01 a       223     0    12     1     3
 -1.3066972900189538E-01 a       224     0    12     1     4
  5.2653841811054358E-01 a       225     0    12     1     5
  3.0792645479988662E-01 a       226     0    12     1     6
 -9.8792904528740955E-02 a       227     0    12     1     7
 -5.6010756916615956E-01 a       228     0    12     1     8
 -9.0983176792694895E-02 a       229     0    12     1     9
  1.9302031225970984E-01 a       230     0    12     1    10
 -6.3123962420249891E-01 a       231     0    12     1    11
  2.1933126193566302E-01 a       232     0    12     1    12
  5.1090008459347580E-01 a       233     0    12     1    13
 -2.5030178449945256E-01 a       234     0    12     1    14
  5.6925629279526524E-01 a       235     0    12     1    15
  2.8732062523103313E-01 a       236     0    12     1    16
  1.8691839453747544E-01 a       237     0    12     1    17
  4.7163343656661161E-01 a       238     0    12     1    18
 -8.7845342258595666E-02 a       239     0    12     1    19
  5.0425812650184576E-01 a       240     0    12     1    20
 -4.1133838282266538E-01 a       241     0    13     1     1
  3.9467171290596287E-01 a       242     0    13     1     2
  1.1333363500414905E-02 a       243     0    13     1     3
 -2.7249781062082912E-01 a       244     0    13     1     4
 -5.7266047636799089E-01 a       245     0    13     1     5
 -3.1827517066220706E-01 a       246     0    13     1     6
 -5.1980051443457451E-02 a       247     0    13     1     7
  6.4527203363849162E-01 a       248     0    13     1     8
  2.0170123557071168E-01 a       249     0    13     1     9
 -2.1763473240554151E-01 a       250     0    13     1    10
 -4.5595742235760373E-01 a       251     0    13     1    11
  8.3196247781711330E-01 a       252     0    13     1    12
 -2.8339262252140385E-01 a       253     0    13     1    13
 -2.6774182391042717E-01 a       254     0    13     1    14
 -2.5974205893586855E-01 a       255     0    13     1    15
  1.5229936718186077E-01 a       256     0    13     1    16
 -3.9502394684595077E-01 a       257     0    13     1    17
 -7.1523507166507044E-02 a       258     0    13     1    18
  2.9309481706357399E-01 a       259     0    13     1    19
  1.2951788537937237E-01 a       260     0    13     1    20
  4.0964639579833795E-01 a       261     0    14     1     1
 -1.4273816201974809E-01 a       262     0    14     1     2
  3.3426174353906007E-01 a       263     0    14     1     3
 -4.2952469844504981E-01 a       264     0    14     1     4
 -4.5058824458926133E-01 a       265     0    14     1     5
 -6.6094679698913350E-01 a       266     0    14     1     6
  4.0573643874000809E-01 a       267     0    14     1     7
  3.4361562691484210E-01 a       268     0    14     1     8
  4.6973327330343467E-01 a       269     0    14     1     9
  3.7886433670401903E-01 a       270     0    14     1    10
  1.9693156320634586E-03 a       271     0    14     1    11
  8.3109467421258160E-02 a       272     0    14     1    12
 -1.4462461947551175E-01 a       273     0    14     1    13
  7.3582222014638751E-02 a       274     0    14     1    14
  4.7793814114722249E-01 a       275     0    14     1    15
  5.2667882396753185E-01 a       276     0    14     1    16
 -5.6582761085948952E-01 a       277     0    14     1    17
  5.2079701070248885E-01 a       278     0    14     1    18
  1.0427135500440852E+00 a       279     0    14     1    19
 -3.1873784621125867E-01 a       280     0    14     1    20
 -3.5768651114885371E-02 b       281     1     1
 -9.1439944063025969E-01 b       282     1     2
 -1.5834443022747058E-01 b       283     1     3
  1.1415082451866143E-01 b       284     1     4
  5.4990787782897588E-01 b       285     1     5
  1.0194703686420348E+00 b       286     1     6
  8.5462576910166010E-01 b       287     1     7
 -3.9762417669629813E-01 b       288     1     8
  1.6480769297124920E+00 b       289     1     9
  6.0337919460146661E-01 b       290     1    10
  3.3464692518105937E-01 b       291     1    11
  4.0937129709256968E-02 b       292     1    12
 -1.5102932742785860E+00 b       293     1    13
  1.6207037814800969E+00 b       294     1    14
  1.9379155610429524E+00 b       295     1    15
 -3.4787380506005922E-01 b       296     1    16
  1.2978600628675563E+00 b       297     1    17
 -1.7295335139782181E-01 b       298     1    18
 -1.6234921527121846E+00 b       299     1    19
  5.1496914499731583E-01 b       300     1    20
 -6.2079882816184293E-03 a       301     1     1     2     1
 -4.2178358222229823E-01 a       302     1     1     2     2
 -3.1092914687497369E-01 a       303     1     1     2     3
 -2.8740093750757290E-01 a       304     1     1     2     4
  7.2140158031775717E-02 a       305     1     1     2     5
 -2.8905713008929385E-01 a       306     1     1     2     6
  6.2188382014848398E-01 a       307     1     1     2     7
 -5.3602073601708067E-01 a       308     1     1     2     8
  5.4291902264860958E-01 a       309     1     1     2     9
 -2.9903571955207647E-01 a       310     1     1     2    10
 -3.5004883348453482E-02 a       311     1     1     2    11
  3.0145292035460658E-01 a       312     1     1     2    12
 -2.4107024694985402E-01 a       313     1     1     2    13
  1.6244091048124421E-01 a       314     1     1     2    14
  4.1710559528205271E-01 a       315     1     1     2    15
  7.5690497372565349E-02 a       316     1     1     2    16
 -4.1633023782454348E-01 a       317     1     1     2    17
  4.6520526918733540E-01 a       318     1     1     2    18
  1.1300569097542509E-01 a       319     1     1     2    19
  4.2769125562926391E-01 a       320     1     1     2    20
 -4.1890466047987032E-02 a       321     1     2     2     1
  2.8527172476407309E-01 a       322     1     2     2     2
  3.2125656145285719E-01 a       323     1     2     2     3
  5.1115855480783001E-01 a       324     1     2     2     4
 -1.7672710486335344E-01 a       325     1     2     2     5
  2.1885023871460957E-01 a       326     1     2     2     6
 -6.0067247631399603E-02 a       327     1     2     2     7
 -4.3863915233529016E-01 a       328     1     2     2     8
  3.9087694574725973E-01 a       329     1     2     2     9
  2.6358698735246683E-01 a       330     1     2     2    10
 -1.0233682732587315E-02 a       331     1     2     2    11
 -2.6260143929750235E-01 a       332     1     2     2    12
  5.5556140875540916E-01 a       333     1     2     2    13
 -2.6619869004169527E-02 a       334     1     2     2    14
  2.8836636925114434E-01 a       335     1     2     2    15
 -3.2653337428618567E-01 a       336     1     2     2    16
  5.6146467990640055E-02 a       337     1     2     2    17
  1.3795314142199230E-01 a       338     1     2     2    18
 -2.9529415452370270E-02 a       339     1     2     2    19
 -4.5842596280159853E-01 a       340     1     2     2    20
 -4.9861419661712225E-01 a       341     1     3     2     1
 -8.6791798909094924E-03 a       342     1     3     2     2
  1.3791984494045906E-01 a       343     1     3     2     3
 -1.3472397256032966E-02 a       344     1     3     2     4
 -3.2453226004956687E-01 a       345     1     3     2     5
  7.9406332317187509E-02 a       346     1     3     2     6
  3.1535226125010041E-01 a       347     1     3     2     7
 -3.8789766869259767E-01 a       348     1     3     2     8
 -1.2122892000803909E-02 a       349     1     3     2     9
 -3.7569044573673560E-01 a       350     1     3     2    10
 -3.4690407424400810E-01 a       351     1     3     2    11
  1.5386419179349894E-01 a       352     1     3     2    12
 -3.9582475548843055E-01 a       353     1     3     2    13
  2.8855388864278331E-01 a       354     1     3     2    14
  5.1153934196261264E-01 a       355     1     3     2    15
 -3.9453165881559234E-02 a       356     1     3     2    16
 -3.8044254015864268E-02 a       357     1     3     2    17
 -2.1199676672240667E-01 a       358     1     3     2    18
 -1.1218971318808681E-01 a       359     1     3     2    19
 -7.6171840545445124E-02 a       360     1     3     2    20
 -2.4821532926610410E-01 a       361     1     4     2     1
  1.5801806450455905E-01 a       362     1     4     2     2
 -3.6534069082853066E-01 a       363     1     4     2     3
 -3.0573699057614812E-01 a       364     1     4     2     4
 -6.4644996653198350E-01 a       365     1     4     2     5
  2.3191236395916368E-01 a       366     1     4     2     6
  4.1541888169374686E-01 a       367     1     4     2     7
  3.5244939324132307E-01 a       368     1     4     2     8
  4.3837112707495733E-02 a       369     1     4     2     9
  4.0670893832062703E-02 a       370     1     4     2    10
 -6.3298807739843854E-01 a       371     1     4     2    11
 -1.7157902858119678E-01 a       372     1     4     2    12
 -6.1275625874022341E-02 a       373     1     4     2    13
  3.1501576448389257E-01 a       374     1     4     2    14
 -2.6251317089616771E-01 a       375     1     4     2    15
  8.1765266830571393E-02 a       376     1     4     2    16
  2.7279306101055478E-01 a       377     1     4     2    17
  8.0502167467249530E-02 a       378     1     4     2    18
  8.6228147686567391E-02 a       379     1     4     2    19
 -9.4780083436788523E-02 a       380     1     4     2    20
 -4.9207051274166136E-01 a       381     1     5     2     1
 -2.5544029799922463E-01 a       382     1     5     2     2
 -3.7689570103805864E-01 a       383     1     5     2     3
 -5.6534658373499547E-01 a       384     1     5     2     4
 -1.6254354924815098E-01 a       385     1     5     2     5
 -1.6409660812818067E-01 a       386     1     5     2     6
 -1.4006693330324682E-01 a       387     1     5     2     7
  1.5935798967674067E-01 a       388     1     5     2     8
  4.0081308377541125E-01 a       389     1     5     2     9
  1.6338692794159251E-01 a       390     1     5     2    10
  4.8384623469195129E-02 a       391     1     5     2    11
  4.5022912816579963E-01 a       392     1     5     2    12
  2.9149381707493527E-01 a       393     1     5     2    13
  2.8030749757941781E-01 a       394     1     5     2    14
 -3.3095693643867891E-01 a       395     1     5     2    15
  1.4041025855673539E-01 a       396     1     5     2    16
  1.4890115881854346E-01 a       397     1     5     2    17
  3.7976381757821878E-02 a       398     1     5     2    18
  1.0191102911317197E-01 a       399     1     5     2    19
  4.2879068221449512E-01 a       400     1     5     2    20
 -1.3384321135178118E-01 a       401     1     6     2     1
  7.8462297644474755E-03 a       402     1     6     2     2
 -6.1270516627725180E-01 a       403     1     6     2     3
  1.5994296409364339E-01 a       404     1     6     2     4
 -6.8979318818346735E-01 a       405     1     6     2     5
 -5.2258987815140523E-01 a       406     1     6     2     6
 -4.3524949409875835E-01 a       407     1     6     2     7
  7.1329467386519546E-02 a       408     1     6     2     8
  3.7057290528162939E-01 a       409     1     6     2     9
  4.9062291964320615E-01 a       410     1     6     2    10
 -5.4503936575105572E-01 a       411     1     6     2    11
  5.5617741170546775E-01 a       412     1     6     2    12
 -3.4525488555906053E-01 a       413     1     6     2    13
 -2.7715069576773627E-01 a       414     1     6     2    14
 -5.2965873636927507E-01 a       415     1     6     2    15
 -7.0953827768313071E-01 a       416     1     6     2    16
  9.0806290078918855E-02 a       417     1     6     2    17
 -4.1678315872158644E-01 a       418     1     6     2    18
 -5.5671724282172419E-01 a       419     1     6     2    19
 -2.6580201522575864E-01 a       420     1     6     2    20
 -2.4926107017164079E-01 a       421     1     7     2     1
 -7.8158742862406663E-02 a       422     1     7     2     2
 -4.5680294017867523E-01 a       423     1     7     2     3
 -5.2530872724742694E-01 a       424     1     7     2     4
  1.9847199688986897E-01 a       425     1     7     2     5
 -7.8479210812769751E-01 a       426     1     7     2     6
  3.1045163367192735E-01 a       427     1     7     2     7
 -6.1321490745891016E-01 a       428     1     7     2     8
 -3.7414188102250778E-01 a       429     1     7     2     9
 -5.6364197515364212E-01 a       430     1     7     2    10
  2.8571302074058502E-01 a       431     1     7     2    11
 -6.9606461993763780E-01 a       432     1     7     2    12
 -4.2796050523194179E-01 a       433     1     7     2    13
  1.7173425754777830E-01 a       434     1     7     2    14
  2.0773004565851222E-01 a       435     1     7     2    15
 -5.8661566738068893E-01 a       436     1     7     2    16
 -3.0134148008108042E-01 a       437     1     7     2    17
 -3.0094294268661026E-01 a       438     1     7     2    18
  2.5295397933343372E-01 a       439     1     7     2    19
 -1.6338830892524842E-01 a       440     1     7     2    20
 -1.8954604682250809E-01 a       441     1     8     2     1
 -4.7282343120974971E-02 a       442     1     8     2     2
 -5.7907718293244748E-01 a       443     1     8     2     3
 -4.2794871021169089E-03 a       444     1     8     2     4
 -4.0092151340356752E-01 a       445     1     8     2     5
  3.2291894270213972E-01 a       446     1     8     2     6
  1.5638365484848316E-03 a       447     1     8     2     7
 -3.0007072416632358E-01 a       448     1     8     2     8
 -2.3420403267213445E-02 a       449     1     8     2     9
 -1.6566822281959388E-02 a       450     1     8     2    10
 -3.8289416424191506E-03 a       451     1     8     2    11
 -3.4024429204855317E-01 a       452     1     8     2    12
 -4.7791263901415659E-01 a       453     1     8     2    13
 -6.8022624370326759E-02 a       454     1     8     2    14
 -4.1936572655661773E-02 a       455     1     8     2    15
  6.0378717140121441E-01 a       456     1     8     2    16
 -5.3230433966609458E-01 a       457     1     8     2    17
 -1.3442083820331613E-01 a       458     1     8     2    18
 -2.5877903548959397E-01 a       459     1     8     2    19
  4.2610103661736726E-01 a       460     1     8     2    20
  4.2480075799238515E-01 a       461     1     9     2     1
 -5.1692657811925902E-01 a       462     1     9     2     2
  2.0995381885249476E-01 a       463     1     9     2     3
  1.0317225381882530E-02 a       464     1     9     2     4
  1.1819448258201902E-01 a       465     1     9     2     5
 -2.3468996778279880E-01 a       466     1     9     2     6
  4.7351976805804946E-01 a       467     1     9     2     7
 -1.2444220465699397E-01 a       468     1     9     2     8
 -2.1323859521699839E-01 a       469     1     9     2     9
 -9.5649961559504684E-02 a       470     1     9     2    10
 -4.4552440660659720E-01 a       471     1     9     2    11
  4.8073751416115151E-01 a       472     1     9     2    12
 -1.3793890721227728E-01 a       473     1     9     2    13
 -1.7060475666357028E-01 a       474     1     9     2    14
 -3.8834064637983728E-01 a       475     1     9     2    15
  5.8090676602805624E-01 a       476     1     9     2    16
  6.1140483987663574E-01 a       477     1     9     2    17
 -4.3984586881295862E-01 a       478     1     9     2    18
  9.5023588430229136E-02 a       479     1     9     2    19
  3.3778395171461129E-01 a       480     1     9     2    20
  5.3624293456559247E-01 a       481     1    10     2     1
  6.9326481955317110E-01 a       482     1    10     2     2
 -3.9743692691967270E-01 a       483     1    10     2     3
 -5.0988019113739277E-02 a       484     1    10     2     4
 -2.7575006797402007E-01 a       485     1    10     2     5
  4.1737321522464926E-01 a       486     1    10     2     6
 -8.2108189199434523E-01 a       487     1    10     2     7
  6.3656117677920721E-01 a       488     1    10     2     8
 -4.4141550476943198E-01 a       489     1    10     2     9
  2.6689465233483273E-01 a       490     1    10     2    10
  2.7124352793117473E-01 a       491     1    10     2    11
 -6.7442338050903827E-02 a       492     1    10     2    12
  5.2045855900994940E-02 a       493     1    10     2    13
 -1.2241421180383429E-01 a       494     1    10     2    14
 -6.9379275892884706E-01 a       495     1    10     2    15
 -7.8601169813271921E-02 a       496     1    10     2    16
  4.3765447055862589E-01 a       497     1    10     2    17
 -4.5123636161565678E-01 a       498     1    10     2    18
  5.1578637316939202E-01 a       499     1    10     2    19
  3.3656548979627099E-01 a       500     1    10     2    20
  3.3367505815116616E-01 a       501     1    11     2     1
 -2.1579669758094605E-01 a       502     1    11     2     2
 -3.3052109822671327E-01 a       503     1    11     2     3
  2.2984152688798254E-01 a       504     1    11     2     4
  3.0675075388557363E-02 a       505     1    11     2     5
  3.2939513250774854E-01 a       506     1    11     2     6
  6.4731470550434844E-01 a       507     1    11     2     7
 -4.0524715557367635E-01 a       508     1    11     2     8
 -6.4475066559936944E-01 a       509     1    11     2     9
  1.3005081495091378E-02 a       510     1    11     2    10
 -6.2256568025881986E-01 a       511     1    11     2    11
 -5.1351291613514684E-02 a       512     1    11     2    12
  6.3702534542372624E-01 a       513     1    11     2    13
  7.7596202260714386E-01 a       514     1    11     2    14
 -5.6214085123668545E-01 a       515     1    11     2    15
 -9.1856182731608685E-02 a       516     1    11     2    16
  3.6712482198130825E-01 a       517     1    11     2    17
 -4.7915787002395466E-01 a       518     1    11     2    18
 -2.0105310918655722E-01 a       519     1    11     2    19
  3.4666641837773036E-02 a       520     1    11     2    20
  2.9179461372610493E-01 a       521     1    12     2     1
 -2.1753301041569995E-01 a       522     1    12     2     2
  3.3493648088626393E-01 a       523     1    12     2     3
 -7.9771322281087265E-01 a       524     1    12     2     4
 -3.1763095820948795E-01 a       525     1    12     2     5
  4.0238230921815010E-01 a       526     1    12     2     6
  9.8851977544362993E-02 a       527     1    12     2     7
  1.3733154894799555E-02 a       528     1    12     2     8
 -4.3151957634472643E-01 a       529     1    12     2     9
 -8.6683298063946770E-02 a       530     1    12     2    10
 -2.1551370366484035E-01 a       531     1    12     2    11
  1.3224551329329981E-01 a       532     1    12     2    12
  9.2960850085117758E-02 a       533     1    12     2    13
