################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7559046765723084E-02 a        45     0     3     1     5
  3.0099290685960944E-01 a        46     0     3     1     6
 -6.2015313359661928E-01 a        47     0     3     1     7
 -2.3043868118341482E-01 a        48     0     3     1     8
  5.5094219250071408E-01 a        49     0     3     1     9
 -6.0620282255326230E-01 a        50     0     3     1    10
  5.1762259464757154E-02 a        51     0     3     1    11
  3.2563093571791948E-02 a        52     0     3     1    12
 -2.2633327175541917E-01 a        53     0     3     1    13
 -6.8771636777211798E-01 a        54     0     3     1    14
 -4.5233420046194978E-01 a        55     0     3     1    15
 -1.1056911317591157E-01 a        56     0     3     1    16
  2.0242314910809969E-01 a        57     0     3     1    17
 -2.8366444308538646E-01 a        58     0     3     1    18
 -2.8363450390838751E-01 a        59     0     3     1    19
  3.4508969226071751E-01 a        60     0     3     1    20
 -7.7452907929518769E-02 a        61     0     4     1     1
  9.5925597744902691E-01 a        62     0     4     1     2
 -3.6340773374449437E-01 a        63     0     4     1     3
  4.3516625795631231E-01 a        64     0     4     1     4
  5.3029813462892350E-01 a        65     0     4     1     5
  3.1409037490008070E-02 a        66     0     4     1     6
  7.9642856929761308E-01 a        67     0     4     1     7
  2.5753451159642710E-01 a        68     0     4     1     8
  2.3421624520427212E-01 a        69     0     4     1     9
  5.9653308068848188E-01 a        70     0     4     1    10
  1.9034312221213276E-01 a        71     0     4     1    11
  4.4612858876830724E-01 a        72     0     4     1    12
  4.9086793355803426E-01 a        73     0     4     1    13
  4.2502509869856725E-01 a        74     0     4     1    14
  2.0893756711367939E-01 a        75     0     4     1    15
  2.8222449818066569E-01 a        76     0     4     1    16
 -6.4581373318115531E-01 a        77     0     4     1    17
 -1.2921535201582829E-01 a        78     0     4     1    18
 -3.5113445555501582E-02 a        79     0     4     1    19
  6.4583954858905432E-02 a        80     0     4     1    20
 -4.0500227636945885E-01 a        81     0     5     1     1
 -6.7022012717472101E-02 a        82     0     5     1     2
 -4.4278119531846467E-02 a        83     0     5     1     3
  1.1083903442825284E-01 a        84     0     5     1     4
 -2.2785599600226600E-01 a        85     0     5     1     5
  1.6515518484678957E-01 a        86     0     5     1     6
 -1.6469520524709944E-01 a        87     0     5     1     7
  5.0304151218158788E-01 a        88     0     5     1     8
  1.2967391285264881E-01 a        89     0     5     1     9
 -5.0709610617322809E-01 a        90     0     5     1    10
  3.3668912567976395E-01 a        91     0     5     1    11
 -2.8300940866806190E-01 a        92     0     5     1    12
 -4.1099612652266693E-01 a        93     0     5     1    13
  1.1026400304731915E-01 a        94     0     5     1    14
 -4.0870460833643862E-01 a        95     0     5     1    15
  2.7676455037913057E-02 a        96     0     5     1    16
  1.6724648767824651E-01 a        97     0     5     1    17
  3.1929078489629725E-01 a        98     0     5     1    18
 -7.9208598822584819E-01 a        99     0     5     1    19
 -1.9253650170362988E-01 a       100     0     5     1    20
  3.7668474082990383E-01 a       101     0     6     1     1
 -7.0516962415099671E-01 a       102     0     6     1     2
 -7.8296510970381195E-01 a       103     0     6     1     3
 -1.8148888725788614E-01 a       104     0     6     1     4
 -5.3079007613666762E-01 a       105     0     6     1     5
  8.0754375977068915E-02 a       106     0     6     1     6
 -1.0184156514076661E-02 a       107     0     6     1     7
  1.2142097473638608E-01 a       108     0     6     1     8
 -7.7968981905244994E-01 a       109     0     6     1     9
  2.5911775849245533E-01 a       110     0     6     1    10
  8.1535371377180477E-01 a       111     0     6     1    11
  2.6160545850807820E-01 a       112     0     6     1    12
 -2.4580342362526766E-01 a       113     0     6     1    13
 -2.5798012688000854E-01 a       114     0     6     1    14
  2.8880501485403715E-01 a       115     0     6     1    15
  4.8658668645522651E-01 a       116     0     6     1    16
 -8.2452194690558769E-02 a       117     0     6     1    17
  6.6448802913182092E-01 a       118     0     6     1    18
 -3.0490671351192983E-01 a       119     0     6     1    19
  3.8255993012945994E-01 a       120     0     6     1    20
 -3.5685551852862665E-02 a       121     0     7     1     1
 -2.0057715677000279E-01 a       122     0     7     1     2
  5.3181351277707900E-01 a       123     0     7     1     3
 -6.9308155850236164E-01 a       124     0     7     1     4
 -1.5141840471794610E-01 a       125     0     7     1     5
  8.5330747936391738E-01 a       126     0     7     1     6
  1.0327752662271210E-01 a       127     0     7     1     7
  3.0299012203403131E-01 a       128     0     7     1     8
  5.2771327697113146E-01 a       129     0     7     1     9
  2.7626583885688921E-01 a       130     0     7     1    10
  5.0356676229943798E-01 a       131     0     7     1    11
 -6.8463996940364980E-01 a       132     0     7     1    12
 -2.9280206256321517E-01 a       133     0     7     1    13
  6.2954669609636471E-01 a       134     0     7     1    14
 -3.8461329097635771E-01 a       135     0     7     1    15
  3.6573287362421014E-01 a       136     0     7     1    16
  6.0504086702688775E-01 a       137     0     7     1    17
  3.8185025100209197E-01 a       138     0     7     1    18
 -1.6310109853184776E-01 a       139     0     7     1    19
  1.8067102672182431E-01 a       140     0     7     1    20
 -3.4291534772030441E-01 a       141     0     8     1     1
  5.8518019486794715E-01 a       142     0     8     1     2
 -3.9782909079502937E-01 a       143     0     8     1     3
  1.0797076167350710E-01 a       144     0     8     1     4
 -3.5680107438101744E-01 a       145     0     8     1     5
 -7.9131285561304965E-01 a       146     0     8     1     6
  5.0454515514641751E-02 a       147     0     8     1     7
  3.3209267732490050E-01 a       148     0     8     1     8
 -7.6667952921700061E-02 a       149     0     8     1     9
  3.4190251373803998E-01 a       150     0     8     1    10
  3.0879956891839022E-01 a       151     0     8     1    11
  7.6194099424341899E-01 a       152     0     8     1    12
  1.6680071770057214E-01 a       153     0     8     1    13
  3.8439772480940376E-01 a       154     0     8     1    14
  5.4400195378833327E-01 a       155     0     8     1    15
  4.5756239881525024E-01 a       156     0     8     1    16
  5.2977554084365919E-01 a       157     0     8     1    17
 -2.7422709657980460E-01 a       158     0     8     1    18
  1.8866354867636406E-02 a       159     0     8     1    19
  1.2120226495756511E-01 a       160     0     8     1    20
 -2.7642768145710611E-01 a       161     0     9     1     1
 -3.4313007544336477E-01 a       162     0     9     1     2
 -9.5793759026457509E-02 a       163     0     9     1     3
  1.0982074534571628E-02 a       164     0     9     1     4
 -4.8373994179123014E-01 a       165     0     9     1     5
  7.4391075844298760E-01 a       166     0     9     1     6
  3.2856874435979500E-01 a       167     0     9     1     7
  1.2197757898770549E-01 a       168     0     9     1     8
 -1.4536342425558232E-01 a       169     0     9     1     9
  1.1922047795291986E-01 a       170     0     9     1    10
  5.4886122060041946E-02 a       171     0     9     1    11
 -2.7005501372060359E-01 a       172     0     9     1    12
 -5.0882023064085591E-01 a       173     0     9     1    13
 -2.2711765631613415E-01 a       174     0     9     1    14
  2.9317585469974272E-01 a       175     0     9     1    15
 -5.2448884131949947E-01 a       176     0     9     1    16
 -2.0571269128579725E-01 a       177     0     9     1    17
 -5.2621380989621869E-01 a       178     0     9     1    18
 -6.3411996864235021E-01 a       179     0     9     1    19
  3.7981531524207163E-02 a       180     0     9     1    20
  7.5809262574492831E-02 a       181     0    10     1     1
  6.2803981820149557E-01 a       182     0    10     1     2
 -1.3640047403678832E-01 a       183     0    10     1     3
  3.0426689466501960E-01 a       184     0    10     1     4
  3.8426347963155710E-01 a       185     0    10     1     5
 -3.0802033937675283E-01 a       186     0    10     1     6
 -4.7040489886938425E-01 a       187     0    10     1     7
  3.0693332324570011E-01 a       188     0    10     1     8
  5.4311646225143406E-01 a       189     0    10     1     9
 -4.9414751328388323E-01 a       190     0    10     1    10
 -4.7512201369215645E-01 a       191     0    10     1    11
  3.7892850041983372E-01 a       192     0    10     1    12
  3.5465148713912792E-01 a       193     0    10     1    13
 -1.6418103752980068E-01 a       194     0    10     1    14
  3.1492266333603913E-01 a       195     0    10     1    15
 -4.6866964303976848E-02 a       196     0    10     1    16
 -5.1571260519529649E-01 a       197     0    10     1    17
  7.4863043742845781E-01 a       198     0    10     1    18
  2.1055038366984156E-02 a       199     0    10     1    19
  2.6608045341779207E-01 a       200     0    10     1    20
  4.8142369951931507E-01 a       201     0    11     1     1
 -8.4978499693146248E-02 a       202     0    11     1     2
 -1.9833020119026909E-01 a       203     0    11     1     3
 -2.6910059885424720E-01 a       204     0    11     1     4
 -3.9026412311580716E-01 a       205     0    11     1     5
  1.7004970739453704E-01 a       206     0    11     1     6
 -4.4126636995255826E-02 a       207     0    11     1     7
 -6.6038951343202271E-02 a       208     0    11     1     8
 -6.6791157745499308E-01 a       209     0    11     1     9
  1.5017796860456417E-01 a       210     0    11     1    10
 -1.4369841484090193E-01 a       211     0    11     1    11
  2.8309717495417969E-01 a       212     0    11     1    12
  1.6937243615524128E-01 a       213     0    11     1    13
 -4.3220991527004059E-02 a       214     0    11     1    14
  2.7973230543031663E-01 a       215     0    11     1    15
  3.2795105791234430E-01 a       216     0    11     1    16
 -4.6338073092391130E-01 a       217     0    11     1    17
 -2.1055469107455649E-01 a       218     0    11     1    18
  5.8645799159671652E-01 a       219     0    11     1    19
  3.8029418194688552E-01 a       220     0    11     1    20
  3.6912955934874236E-01 a       221     0    12     1     1
 -6.0197745523191737E-02 a       222     0    12     1     2
  1.8657889103543840E-01 a       223     0    12     1     3
 -1.7680971502423909E-01 a       224     0    12     1     4
  4.9797482893299727E-01 a       225     0    12     1     5
  3.6997748299580646E-01 a       226     0    12     1     6
 -8.2858287976742440E-02 a       227     0    12     1     7
 -6.2229924419956539E-01 a       228     0    12     1     8
 -5.7281750261947546E-02 a       229     0    12     1     9
  2.2847428423374441E-01 a       230     0    12     1    10
 -5.8601416979934751E-01 a       231     0    12     1    11
  1.9294750329809579E-01 a       232     0    12     1    12
  5.2091538635301515E-01 a       233     0    12     1    13
 -2.1329806159041531E-01 a       234     0    12     1    14
  5.6627936292162662E-01 a       235     0    12     1    15
  3.2528670507029517E-01 a       236     0    12     1    16
  1.5112198942679608E-01 a       237     0    12     1    17
  3.9770946130033852E-01 a       238     0    12     1    18
 -9.5134694836957856E-02 a       239     0    12     1    19
  5.2551295471333603E-01 a       240     0    12     1    20
 -4.3425499806004531E-01 a       241     0    13     1     1
  4.8803715389075691E-01 a       242     0    13     1     2
 -2.0253899130225794E-02 a       243     0    13     1     3
 -2.8835179362541680E-01 a       244     0    13     1     4
 -5.9628520531599416E-01 a       245     0    13     1     5
 -2.9012066668682451E-01 a       246     0    13     1     6
 -3.4615369798032945E-02 a       247     0    13     1     7
  6.9798263510713066E-01 a       248     0    13     1     8
  2.1246807307665888E-01 a       249     0    13     1     9
 -2.7333863451318058E-01 a       250     0    13     1    10
 -4.4739896170832144E-01 a       251     0    13     1    11
  8.0338256698316812E-01 a       252     0    13     1    12
 -3.4405358926426488E-01 a       253     0    13     1    13
 -2.6454174343770198E-01 a       254     0    13     1    14
 -3.1446054970388621E-01 a       255     0    13     1    15
  1.3709873258117206E-01 a       256     0    13     1    16
 -4.0566713104938523E-01 a       257     0    13     1    17
 -5.1587141348479242E-02 a       258     0    13     1    18
  2.9071473748253113E-01 a       259     0    13     1    19
  1.2736995621745661E-01 a       260     0    13     1    20
  3.9988839411470473E-01 a       261     0    14     1     1
 -1.8142333821813342E-01 a       262     0    14     1     2
  3.2520934449865890E-01 a       263     0    14     1     3
 -3.9116563769636764E-01 a       264     0    14     1     4
 -3.9725826385317403E-01 a       265     0    14     1     5
 -7.3373053202528293E-01 a       266     0    14     1     6
  3.8256103310690315E-01 a       267     0    14     1     7
  3.8921610786072114E-01 a       268     0    14     1     8
  3.0097952129237682E-01 a       269     0    14     1     9
  3.7940844832244458E-01 a       270     0    14     1    10
 -5.1678150926720720E-02 a       271     0    14     1    11
  3.6440483639111579E-02 a       272     0    14     1    12
 -1.5102943086058690E-01 a       273     0    14     1    13
  2.9706010817003806E-02 a       274     0    14     1    14
  4.5220087238163414E-01 a       275     0    14     1    15
  5.2511909560875647E-01 a       276     0    14     1    16
 -5.9701961804783332E-01 a       277     0    14     1    17
  6.0083540889217990E-01 a       278     0    14     1    18
  1.0151175724422632E+00 a       279     0    14     1    19
 -3.4359803835851832E-01 a       280     0    14     1    20
 -3.0387087696171544E-02 b       281     1     1
 -9.2967831147763036E-01 b       282     1     2
 -1.6503380695658468E-01 b       283     1     3
  1.1030204904582439E-01 b       284     1     4
  5.5409818244020692E-01 b       285     1     5
  1.0269878154265346E+00 b       286     1     6
  8.5214222117855609E-01 b       287     1     7
 -4.0435101305096516E-01 b       288     1     8
  1.6439431605860304E+00 b       289     1     9
  6.0257440687411190E-01 b       290     1    10
  3.3320859375744061E-01 b       291     1    11
  4.1339051634479144E-02 b       292     1    12
 -1.4960088358141901E+00 b       293     1    13
  1.6068999548814211E+00 b       294     1    14
  1.9300674100234354E+00 b       295     1    15
 -3.3889841926740794E-01 b       296     1    16
  1.2879697874640941E+00 b       297     1    17
 -1.6784999944053922E-01 b       298     1    18
 -1.6033728098058937E+00 b       299     1    19
  5.1502889833395515E-01 b       300     1    20
  5.1787804811929780E-02 a       301     1     1     2     1
 -3.9664829342748448E-01 a       302     1     1     2     2
 -2.9038546234690010E-01 a       303     1     1     2     3
 -2.8147254129880767E-01 a       304     1     1     2     4
  7.0405561179964618E-02 a       305     1     1     2     5
 -2.3067118844071366E-01 a       306     1     1     2     6
  6.1962171380793685E-01 a       307     1     1     2     7
 -5.5845198655688399E-01 a       308     1     1     2     8
  5.2079920577785443E-01 a       309     1     1     2     9
 -2.8840436511142364E-01 a       310     1     1     2    10
 -2.7312661805996511E-02 a       311     1     1     2    11
  2.5980610608566002E-01 a       312     1     1     2    12
 -2.4929961134421483E-01 a       313     1     1     2    13
  1.6919180620220631E-01 a       314     1     1     2    14
  4.4664983236055317E-01 a       315     1     1     2    15
  1.6563316969331179E-01 a       316     1     1     2    16
 -4.2694690677069369E-01 a       317     1     1     2    17
  4.6517854633409811E-01 a       318     1     1     2    18
  8.3480973830797292E-02 a       319     1     1     2    19
  4.7553430023193582E-01 a       320     1     1     2    20
 -1.0351348960335485E-02 a       321     1     2     2     1
  2.6354327542837780E-01 a       322     1     2     2     2
  2.9445783657696678E-01 a       323     1     2     2     3
  5.0144652247637245E-01 a       324     1     2     2     4
 -2.2980818147799886E-01 a       325     1     2     2     5
  3.3552292359611124E-01 a       326     1     2     2     6
 -4.4458989934577302E-02 a       327     1     2     2     7
 -4.5764585051007689E-01 a       328     1     2     2     8
  4.3572029999776174E-01 a       329     1     2     2     9
  2.3421693920046807E-01 a       330     1     2     2    10
 -4.7082822965729187E-02 a       331     1     2     2    11
 -3.1427365449092903E-01 a       332     1     2     2    12
  5.1524432860409641E-01 a       333     1     2     2    13
 -3.6245725481132703E-02 a       334     1     2     2    14
  3.2592660967908538E-01 a       335     1     2     2    15
 -2.2085167414852491E-01 a       336     1     2     2    16
  6.1472854939399246E-02 a       337     1     2     2    17
  1.3794690753721292E-01 a       338     1     2     2    18
 -1.1784946412966868E-02 a       339     1     2     2    19
 -4.1801029087674318E-01 a       340     1     2     2    20
 -5.5561830268891810E-01 a       341     1     3     2     1
 -1.8344273316035775E-02 a       342     1     3     2     2
  9.4142333896845384E-02 a       343     1     3     2     3
 -7.8349822191217333E-02 a       344     1     3     2     4
 -3.4216908364146192E-01 a       345     1     3     2     5
  1.2301500121798822E-01 a       346     1     3     2     6
  3.5837030024544098E-01 a       347     1     3     2     7
 -4.8308895547462466E-01 a       348     1     3     2     8
 -4.2427142042872429E-02 a       349     1     3     2     9
 -3.4973556751635293E-01 a       350     1     3     2    10
 -3.5223650743206769E-01 a       351     1     3     2    11
  1.0522865420186694E-01 a       352     1     3     2    12
 -3.6695404213285260E-01 a       353     1     3     2    13
  2.8503778342694247E-01 a       354     1     3     2    14
  4.9901102294796079E-01 a       355     1     3     2    15
 -5.3630588761602135E-02 a       356     1     3     2    16
 -5.0744503864299163E-02 a       357     1     3     2    17
 -2.1165406615128979E-01 a       358     1     3     2    18
 -8.4959480381720812E-02 a       359     1     3     2    19
 -1.3667865013850569E-01 a       360     1     3     2    20
 -2.6264816610422553E-01 a       361     1     4     2     1
  2.2922021026819309E-01 a       362     1     4     2     2
 -3.5806308632489220E-01 a       363     1     4     2     3
 -3.8796356570591556E-01 a       364     1     4     2     4
 -6.4994460257888909E-01 a       365     1     4     2     5
  2.4866293132599340E-01 a       366     1     4     2     6
  4.9697022942059627E-01 a       367     1     4     2     7
  2.9459722991927745E-01 a       368     1     4     2     8
  6.7821982166470965E-02 a       369     1     4     2     9
  8.9862256317872785E-02 a       370     1     4     2    10
 -5.8286950110814617E-01 a       371     1     4     2    11
 -2.8769597960166177E-01 a       372     1     4     2    12
 -1.4756626521897485E-02 a       373     1     4     2    13
  3.1531609659607851E-01 a       374     1     4     2    14
 -2.1470040732069362E-01 a       375     1     4     2    15
  8.4603550432564137E-02 a       376     1     4     2    16
  2.8997711906211032E-01 a       377     1     4     2    17
  7.9863007665576288E-02 a       378     1     4     2    18
  1.5704399463263258E-01 a       379     1     4     2    19
 -1.6463423772245600E-01 a       380     1     4     2    20
 -4.4763315639065981E-01 a       381     1     5     2     1
 -2.7268914660814292E-01 a       382     1     5     2     2
 -3.6200520551768733E-01 a       383     1     5     2     3
 -5.2600303568248952E-01 a       384     1     5     2     4
 -1.8486301364697361E-01 a       385     1     5     2     5
 -1.8105620498652980E-01 a       386     1     5     2     6
 -1.7301207778867578E-01 a       387     1     5     2     7
  1.2066903018334256E-01 a       388     1     5     2     8
  4.0420601174867971E-01 a       389     1     5     2     9
  1.7646818460594291E-01 a       390     1     5     2    10
 -1.5333143262001249E-02 a       391     1     5     2    11
  5.3595973500516247E-01 a       392     1     5     2    12
  3.1165600926724152E-01 a       393     1     5     2    13
  2.6074303580657476E-01 a       394     1     5     2    14
 -3.7101648705071905E-01 a       395     1     5     2    15
  1.7779745997989774E-01 a       396     1     5     2    16
  1.2518736318815180E-01 a       397     1     5     2    17
  3.8073701751945570E-02 a       398     1     5     2    18
  4.8163041328735272E-02 a       399     1     5     2    19
  4.3446436384840065E-01 a       400     1     5     2    20
 -2.2412815134749045E-01 a       401     1     6     2     1
 -1.4969404126700675E-02 a       402     1     6     2     2
 -6.1564525455939156E-01 a       403     1     6     2     3
  1.1247356255051215E-01 a       404     1     6     2     4
 -6.7924056584106307E-01 a       405     1     6     2     5
 -5.0381763935514179E-01 a       406     1     6     2     6
 -4.3529433869262690E-01 a       407     1     6     2     7
  3.5454858206193485E-02 a       408     1     6     2     8
  3.7341804960009672E-01 a       409     1     6     2     9
  5.0999823094034880E-01 a       410     1     6     2    10
 -5.0519759454760371E-01 a       411     1     6     2    11
  4.6537456102238545E-01 a       412     1     6     2    12
 -3.6201755367217892E-01 a       413     1     6     2    13
 -2.6505271746258574E-01 a       414     1     6     2    14
 -5.1858866903100409E-01 a       415     1     6     2    15
 -7.0724213843063855E-01 a       416     1     6     2    16
  8.3062107257614454E-02 a       417     1     6     2    17
 -4.1742441110105816E-01 a       418     1     6     2    18
 -5.1013586485739548E-01 a       419     1     6     2    19
 -2.9896201501131547E-01 a       420     1     6     2    20
 -3.2449006358754179E-01 a       421     1     7     2     1
 -7.5704483422134580E-02 a       422     1     7     2     2
 -4.6550848917852533E-01 a       423     1     7     2     3
 -5.1128676102340109E-01 a       424     1     7     2     4
  1.9784064273680471E-01 a       425     1     7     2     5
 -8.0595571681550182E-01 a       426     1     7     2     6
  2.9078799407725897E-01 a       427     1     7     2     7
 -5.8974449115878280E-01 a       428     1     7     2     8
 -3.7817381635398178E-01 a       429     1     7     2     9
 -5.3858593733590010E-01 a       430     1     7     2    10
  2.8919597627566157E-01 a       431     1     7     2    11
 -6.1400220234243474E-01 a       432     1     7     2    12
 -4.2064621990503570E-01 a       433     1     7     2    13
  1.5329962137620895E-01 a       434     1     7     2    14
  2.3224024409051730E-01 a       435     1     7     2    15
 -5.7545595990221510E-01 a       436     1     7     2    16
 -2.9381901620057693E-01 a       437     1     7     2    17
 -3.0198043445460560E-01 a       438     1     7     2    18
  2.2026826086537768E-01 a       439     1     7     2    19
 -1.3789619642712486E-01 a       440     1     7     2    20
 -1.3281819946168338E-01 a       441     1     8     2     1
 -2.9008516387583880E-02 a       442     1     8     2     2
 -5.0805313008550257E-01 a       443     1     8     2     3
 -2.4681467555431297E-02 a       444     1     8     2     4
 -4.1094725552313116E-01 a       445     1     8     2     5
  3.4468492762067227E-01 a       446     1     8     2     6
 -3.8987306524354240E-02 a       447     1     8     2     7
 -3.0913308897105474E-01 a       448     1     8     2     8
  1.1634685052457575E-02 a       449     1     8     2     9
  3.7384032219439894E-02 a       450     1     8     2    10
 -7.7024981543961013E-03 a       451     1     8     2    11
 -3.6423374145775766E-01 a       452     1     8     2    12
 -4.1649544332112537E-01 a       453     1     8     2    13
 -8.0841703615836272E-02 a       454     1     8     2    14
 -3.4074429928378856E-02 a       455     1     8     2    15
  6.6245749692938127E-01 a       456     1     8     2    16
 -5.3174126229761487E-01 a       457     1     8     2    17
 -1.3432941811485180E-01 a       458     1     8     2    18
 -2.6523775840333164E-01 a       459     1     8     2    19
  4.3196031691797099E-01 a       460     1     8     2    20
  4.3336219644692003E-01 a       461     1     9     2     1
 -5.0217986496527078E-01 a       462     1     9     2     2
  2.4881058363843825E-01 a       463     1     9     2     3
 -4.8150692561243449E-02 a       464     1     9     2     4
  1.4259719852127062E-01 a       465     1     9     2     5
 -2.6360430411855629E-01 a       466     1     9     2     6
  5.3065068767418266E-01 a       467     1     9     2     7
 -8.4967408663252406E-02 a       468     1     9     2     8
 -2.0966263588837464E-01 a       469     1     9     2     9
 -6.8916072348833443E-02 a       470     1     9     2    10
 -3.9266639618237109E-01 a       471     1     9     2    11
  4.3879633358792847E-01 a       472     1     9     2    12
 -1.6062984562755725E-01 a       473     1     9     2    13
 -1.7626165322559176E-01 a       474     1     9     2    14
 -3.6624894830848248E-01 a       475     1     9     2    15
  5.9646234491172478E-01 a       476     1     9     2    16
  6.1515632502977657E-01 a       477     1     9     2    17
 -4.4096226071840366E-01 a       478     1     9     2    18
  8.0415236643864810E-02 a       479     1     9     2    19
  3.3329379295353662E-01 a       480     1     9     2    20
  5.3047494022623354E-01 a       481     1    10     2     1
  6.4893862603730368E-01 a       482     1    10     2     2
 -4.2148336558464811E-01 a       483     1    10     2     3
 -6.8833751649939490E-02 a       484     1    10     2     4
 -3.0414068907828412E-01 a       485     1    10     2     5
  4.0030120138097353E-01 a       486     1    10     2     6
 -8.2213852145363764E-01 a       487     1    10     2     7
  6.6416938746029575E-01 a       488     1    10     2     8
 -4.4933812437982384E-01 a       489     1    10     2     9
  2.5263773793683536E-01 a       490     1    10     2    10
  2.4828772434245186E-01 a       491     1    10     2    11
 -6.0754810410546797E-02 a       492     1    10     2    12
  2.9478146814943460E-02 a       493     1    10     2    13
 -1.4206670106471625E-01 a       494     1    10     2    14
 -6.8838782793383058E-01 a       495     1    10     2    15
 -1.2250355862453775E-01 a       496     1    10     2    16
  4.4035436577454423E-01 a       497     1    10     2    17
 -4.5186243458255848E-01 a       498     1    10     2    18
  5.2749177759625099E-01 a       499     1    10     2    19
  3.1950334830165350E-01 a       500     1    10     2    20
  3.1695206025834394E-01 a       501     1    11     2     1
 -1.7906765591565177E-01 a       502     1    11     2     2
 -3.4647992050801946E-01 a       503     1    11     2     3
  2.3105036762945896E-01 a       504     1    11     2     4
 -7.1128277359633211E-03 a       505     1    11     2     5
  3.7912136378737926E-01 a       506     1    11     2     6
  6.3295334085766275E-01 a       507     1    11     2     7
 -3.9199836270339850E-01 a       508     1    11     2     8
 -6.4917745912213076E-01 a       509     1    11     2     9
  1.1398663711721373E-02 a       510     1    11     2    10
 -5.8859774377534968E-01 a       511     1    11     2    11
 -6.4324407267772651E-02 a       512     1    11     2    12
  6.2309445256093132E-01 a       513     1    11     2    13
  8.0092184873077077E-01 a       514     1    11     2    14
 -4.9468013014078493E-01 a       515     1    11     2    15
 -8.8388504685736793E-02 a       516     1    11     2    16
  3.5688999728605764E-01 a       517     1    11     2    17
 -4.7840415707767514E-01 a       518     1    11     2    18
 -2.2467050830040000E-01 a       519     1    11     2    19
  1.0161373782968077E-02 a       520     1    11     2    20
  2.8052533492874088E-01 a       521     1    12     2     1
 -2.3682808033472746E-01 a       522     1    12     2     2
  3.0574307749379576E-01 a       523     1    12     2     3
 -7.8053289620794919E-01 a       524     1    12     2     4
 -3.3232151825749262E-01 a       525     1    12     2     5
  3.8240773318410287E-01 a       526     1    12     2     6
  1.2125182362689445E-01 a       527     1    12     2     7
 -2.1622702022209457E-02 a       528     1    12     2     8
 -3.7453756716441383E-01 a       529     1    12     2     9
 -1.0989426913854691E-01 a       530     1    12     2    10
 -2.3329046169289080E-01 a       531     1    12     2    11
  1.5274593258940306E-01 a       532     1    12     2    12
  8.0489418082365524E-02 a       533     1    12     2    13
