################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.1581331075333325E-02 a        40     0     2     1    20
 -2.5472686631258323E-01 a        41     0     3     1     1
 -5.3266742940174083E-01 a        42     0     3     1     2
 -4.6673036016502006E-01 a        43     0     3     1     3
  3.5863987993354191E-01 a        44     0     3     1     4
 -1.3114373534103635E-01 a        45     0     3     1     5
  3.0857855547343355E-01 a        46     0     3     1     6
 -6.0187414901302205E-01 a        47     0     3     1     7
 -2.2653308939474723E-01 a        48     0     3     1     8
  5.4848314947358234E-01 a        49     0     3     1     9
 -5.5547406050758796E-01 a        50     0     3     1    10
  5.9777878507693567E-02 a        51     0     3     1    11
  2.1236056173880184E-02 a        52     0     3     1    12
 -2.3559088384235968E-01 a        53     0     3     1    13
 -6.4204922325686642E-01 a        54     0     3     1    14
 -4.2806208737642537E-01 a        55     0     3     1    15
 -1.5838724595830933E-01 a        56     0     3     1    16
  1.9480491182208354E-01 a        57     0     3     1    17
 -2.2482886657124024E-01 a        58     0     3     1    18
 -3.2961082274549824E-01 a        59     0     3     1    19
  3.5462742275677772E-01 a        60     0     3     1    20
 -5.0826903926003468E-02 a        61     0     4     1     1
  9.9527787675652146E-01 a        62     0     4     1     2
 -3.3529290761999031E-01 a        63     0     4     1     3
  4.3132799659633925E-01 a        64     0     4     1     4
  5.3909659441724878E-01 a        65     0     4     1     5
  1.3078329840638931E-02 a        66     0     4     1     6
  8.3226320525937936E-01 a        67     0     4     1     7
  3.1528806887750843E-01 a        68     0     4     1     8
  2.3381323539409019E-01 a        69     0     4     1     9
  5.9894897261955204E-01 a        70     0     4     1    10
  2.3418098062608553E-01 a        71     0     4     1    11
  3.7574828536943283E-01 a        72     0     4     1    12
  5.2112507691862986E-01 a        73     0     4     1    13
  3.7406351175991515E-01 a        74     0     4     1    14
  2.2870626160173876E-01 a        75     0     4     1    15
  2.6979092581257436E-01 a        76     0     4     1    16
 -6.3961422158880676E-01 a        77     0     4     1    17
 -1.7769200152091999E-01 a        78     0     4     1    18
 -2.3750408853395372E-02 a        79     0     4     1    19
  5.9226408371900588E-02 a        80     0     4     1    20
 -4.0789241445734753E-01 a        81     0     5     1     1
 -7.5554010063791366E-02 a        82     0     5     1     2
 -2.9134999191516648E-02 a        83     0     5     1     3
  1.3477703832926261E-01 a        84     0     5     1     4
 -2.0277743414525054E-01 a        85     0     5     1     5
  1.4017215348746973E-01 a        86     0     5     1     6
 -2.0573626131116163E-01 a        87     0     5     1     7
  4.7821291117542197E-01 a        88     0     5     1     8
  1.0943347901257640E-01 a        89     0     5     1     9
 -5.2119777440049397E-01 a        90     0     5     1    10
  2.7278091339975630E-01 a        91     0     5     1    11
 -2.7238848541537142E-01 a        92     0     5     1    12
 -3.9256635637153453E-01 a        93     0     5     1    13
  1.1569768956975515E-01 a        94     0     5     1    14
 -4.3163647355420387E-01 a        95     0     5     1    15
  3.4096870658401481E-02 a        96     0     5     1    16
  1.4453541205264522E-01 a        97     0     5     1    17
  3.0416560043413277E-01 a        98     0     5     1    18
 -7.8027626620132662E-01 a        99     0     5     1    19
 -2.0484334567125984E-01 a       100     0     5     1    20
  3.7836858216638108E-01 a       101     0     6     1     1
 -6.8983468496668010E-01 a       102     0     6     1     2
 -8.4277915113589452E-01 a       103     0     6     1     3
 -1.6501570883701105E-01 a       104     0     6     1     4
 -5.2079681812986722E-01 a       105     0     6     1     5
  3.7363774861189102E-02 a       106     0     6     1     6
 -9.0885013208150626E-03 a       107     0     6     1     7
  1.0668385117231746E-01 a       108     0     6     1     8
 -7.9208592615695872E-01 a       109     0     6     1     9
  2.5578361321512855E-01 a       110     0     6     1    10
  8.1599221825539692E-01 a       111     0     6     1    11
  2.7801540916732942E-01 a       112     0     6     1    12
 -2.0378126799798230E-01 a       113     0     6     1    13
 -2.3835606623816349E-01 a       114     0     6     1    14
  2.5414305924342034E-01 a       115     0     6     1    15
  4.4756693303142786E-01 a       116     0     6     1    16
 -5.5762316803289802E-02 a       117     0     6     1    17
  7.0599048163993050E-01 a       118     0     6     1    18
 -3.1003753331209988E-01 a       119     0     6     1    19
  4.1549662005664489E-01 a       120     0     6     1    20
 -2.2582999306742832E-02 a       121     0     7     1     1
 -2.1028344485926631E-01 a       122     0     7     1     2
  5.6376336928766235E-01 a       123     0     7     1     3
 -6.3598465000950155E-01 a       124     0     7     1     4
 -1.4154768195412795E-01 a       125     0     7     1     5
  8.7217259571439198E-01 a       126     0     7     1     6
  8.5752529009449935E-02 a       127     0     7     1     7
  3.5524975098165029E-01 a       128     0     7     1     8
  5.3119187618286323E-01 a       129     0     7     1     9
  2.6333185213962568E-01 a       130     0     7     1    10
  4.9172920093443429E-01 a       131     0     7     1    11
 -7.2062779531283960E-01 a       132     0     7     1    12
 -2.6838183606657950E-01 a       133     0     7     1    13
  6.4620948892142538E-01 a       134     0     7     1    14
 -4.1112327728031284E-01 a       135     0     7     1    15
  3.8055041959094632E-01 a       136     0     7     1    16
  6.2649442034787317E-01 a       137     0     7     1    17
  3.6714286529856710E-01 a       138     0     7     1    18
 -1.4061162966461568E-01 a       139     0     7     1    19
  1.5220150224468137E-01 a       140     0     7     1    20
 -3.2174744799956900E-01 a       141     0     8     1     1
  5.7345558472464864E-01 a       142     0     8     1     2
 -4.2892023809879387E-01 a       143     0     8     1     3
  8.3462225788798181E-02 a       144     0     8     1     4
 -3.4266658191261118E-01 a       145     0     8     1     5
 -8.1690652139770081E-01 a       146     0     8     1     6
  5.7912550872766033E-02 a       147     0     8     1     7
  2.9957125309014637E-01 a       148     0     8     1     8
 -4.6946551218867809E-02 a       149     0     8     1     9
  3.4775512791199326E-01 a       150     0     8     1    10
  2.9729234330243154E-01 a       151     0     8     1    11
  7.8662173681021574E-01 a       152     0     8     1    12
  1.6138738005442416E-01 a       153     0     8     1    13
  3.9905357956479720E-01 a       154     0     8     1    14
  5.6955810614669300E-01 a       155     0     8     1    15
  4.6622193276206858E-01 a       156     0     8     1    16
  5.1358594212345177E-01 a       157     0     8     1    17
 -2.1859467243750269E-01 a       158     0     8     1    18
  7.2653387294750557E-02 a       159     0     8     1    19
  1.4037628263095292E-01 a       160     0     8     1    20
 -2.9991739172956783E-01 a       161     0     9     1     1
 -3.4498569572001003E-01 a       162     0     9     1     2
 -9.5818341367054347E-02 a       163     0     9     1     3
  2.7389896152191263E-02 a       164     0     9     1     4
 -4.8277769945737031E-01 a       165     0     9     1     5
  7.9181670082743527E-01 a       166     0     9     1     6
  3.4257783177852730E-01 a       167     0     9     1     7
  1.8559760097319841E-01 a       168     0     9     1     8
 -1.2577852689411489E-01 a       169     0     9     1     9
  1.0084807004242445E-01 a       170     0     9     1    10
  8.1133507495833437E-02 a       171     0     9     1    11
 -2.0929549127881519E-01 a       172     0     9     1    12
 -4.7745296084391514E-01 a       173     0     9     1    13
 -2.1473481441018652E-01 a       174     0     9     1    14
  2.8894738979699230E-01 a       175     0     9     1    15
 -4.9746291234818713E-01 a       176     0     9     1    16
 -1.8646482497977282E-01 a       177     0     9     1    17
 -5.3876264636952154E-01 a       178     0     9     1    18
 -6.5037899631298968E-01 a       179     0     9     1    19
  4.0401495669938572E-02 a       180     0     9     1    20
  4.1269727136951338E-02 a       181     0    10     1     1
  6.2844506936589062E-01 a       182     0    10     1     2
 -1.3599851241225389E-01 a       183     0    10     1     3
  2.8095167865054049E-01 a       184     0    10     1     4
  3.7137396243310133E-01 a       185     0    10     1     5
 -3.1826077833321137E-01 a       186     0    10     1     6
 -4.6950740844710603E-01 a       187     0    10     1     7
  2.8360019009493237E-01 a       188     0    10     1     8
  5.3965425823265101E-01 a       189     0    10     1     9
 -4.9685890869657967E-01 a       190     0    10     1    10
 -4.7022573682360108E-01 a       191     0    10     1    11
  3.3614806418773668E-01 a       192     0    10     1    12
  3.3632798575363482E-01 a       193     0    10     1    13
 -1.7729104824182815E-01 a       194     0    10     1    14
  2.9340705935340716E-01 a       195     0    10     1    15
 -5.7807689410805267E-02 a       196     0    10     1    16
 -5.0540512049562880E-01 a       197     0    10     1    17
  7.2226541783185383E-01 a       198     0    10     1    18
  1.3299044320530915E-02 a       199     0    10     1    19
  2.5545085019557401E-01 a       200     0    10     1    20
  4.8882430535992594E-01 a       201     0    11     1     1
 -9.1557574690164040E-02 a       202     0    11     1     2
 -2.1040357191565379E-01 a       203     0    11     1     3
 -2.5489339510575987E-01 a       204     0    11     1     4
 -3.8754937322697214E-01 a       205     0    11     1     5
  1.9355451445297345E-01 a       206     0    11     1     6
 -5.4171184353524943E-02 a       207     0    11     1     7
 -7.3785650994573404E-02 a       208     0    11     1     8
 -6.7643399330636178E-01 a       209     0    11     1     9
  1.5966453529213431E-01 a       210     0    11     1    10
 -1.5074812469031260E-01 a       211     0    11     1    11
  2.8689007467228894E-01 a       212     0    11     1    12
  1.4651147310632159E-01 a       213     0    11     1    13
 -5.7156681868034527E-02 a       214     0    11     1    14
  2.5537148836398765E-01 a       215     0    11     1    15
  3.3742353785967383E-01 a       216     0    11     1    16
 -4.7611217123232258E-01 a       217     0    11     1    17
 -1.7699297050177537E-01 a       218     0    11     1    18
  5.9594699661871087E-01 a       219     0    11     1    19
  3.9150507908546528E-01 a       220     0    11     1    20
  3.7955478875118998E-01 a       221     0    12     1     1
 -8.4288564495567458E-02 a       222     0    12     1     2
  1.7071019444372820E-01 a       223     0    12     1     3
 -1.5956808296284386E-01 a       224     0    12     1     4
  4.8835222197971523E-01 a       225     0    12     1     5
  3.7682205841578131E-01 a       226     0    12     1     6
 -5.4456622423706053E-02 a       227     0    12     1     7
 -6.0872597436800757E-01 a       228     0    12     1     8
 -5.2565228578859098E-02 a       229     0    12     1     9
  2.2193635054658439E-01 a       230     0    12     1    10
 -5.8509062754005525E-01 a       231     0    12     1    11
  1.9724131963258276E-01 a       232     0    12     1    12
  4.9138113525439325E-01 a       233     0    12     1    13
 -2.2739752527770399E-01 a       234     0    12     1    14
  5.6192913485646345E-01 a       235     0    12     1    15
  3.0118349999891730E-01 a       236     0    12     1    16
  1.7281869211153514E-01 a       237     0    12     1    17
  4.2619630372379824E-01 a       238     0    12     1    18
 -1.3129604405627343E-01 a       239     0    12     1    19
  5.2266192576197579E-01 a       240     0    12     1    20
 -4.2436582518680838E-01 a       241     0    13     1     1
  4.5607938818155330E-01 a       242     0    13     1     2
 -7.4924469107773319E-03 a       243     0    13     1     3
 -2.8911018239887476E-01 a       244     0    13     1     4
 -5.9070765638184997E-01 a       245     0    13     1     5
 -2.7719778984396110E-01 a       246     0    13     1     6
 -3.3199138477045191E-02 a       247     0    13     1     7
  6.8341941130079398E-01 a       248     0    13     1     8
  2.2066140024861977E-01 a       249     0    13     1     9
 -2.7835654537546511E-01 a       250     0    13     1    10
 -4.3407098180695874E-01 a       251     0    13     1    11
  7.9738836247129152E-01 a       252     0    13     1    12
 -3.1528522367600287E-01 a       253     0    13     1    13
 -2.6900401737662305E-01 a       254     0    13     1    14
 -2.6472859595251064E-01 a       255     0    13     1    15
  1.5160207727263744E-01 a       256     0    13     1    16
 -3.9481262904982284E-01 a       257     0    13     1    17
 -8.9370853416225401E-02 a       258     0    13     1    18
  2.9565180385479500E-01 a       259     0    13     1    19
  1.0780644811384194E-01 a       260     0    13     1    20
  3.9999307733321782E-01 a       261     0    14     1     1
 -1.7384364463653235E-01 a       262     0    14     1     2
  3.1313825610527540E-01 a       263     0    14     1     3
 -3.8501395454629644E-01 a       264     0    14     1     4
 -4.1437076726409106E-01 a       265     0    14     1     5
 -7.0027619710697397E-01 a       266     0    14     1     6
  3.8178627988108244E-01 a       267     0    14     1     7
  3.5032604962755565E-01 a       268     0    14     1     8
  3.7484412420058788E-01 a       269     0    14     1     9
  3.9397181717585694E-01 a       270     0    14     1    10
 -3.7699078535771161E-02 a       271     0    14     1    11
  6.8472659209143652E-02 a       272     0    14     1    12
 -1.3463358163294437E-01 a       273     0    14     1    13
  5.2564225869418633E-02 a       274     0    14     1    14
  4.7767790220147416E-01 a       275     0    14     1    15
  5.2320203832885603E-01 a       276     0    14     1    16
 -6.2344684168240816E-01 a       277     0    14     1    17
  5.7664297651008323E-01 a       278     0    14     1    18
  9.8883763183930740E-01 a       279     0    14     1    19
 -3.1919871114627163E-01 a       280     0    14     1    20
 -1.9597773262698355E-02 b       281     1     1
 -9.2331106229883131E-01 b       282     1     2
 -1.5221607320372463E-01 b       283     1     3
  1.0664201892518205E-01 b       284     1     4
  5.4823849694674831E-01 b       285     1     5
  1.0190193095551474E+00 b       286     1     6
  8.5064083459736484E-01 b       287     1     7
 -4.0332156383554962E-01 b       288     1     8
  1.6330338949904695E+00 b       289     1     9
  6.0558297662259408E-01 b       290     1    10
  3.2829244592959750E-01 b       291     1    11
  3.9388640441507979E-02 b       292     1    12
 -1.4881130403039455E+00 b       293     1    13
  1.6281232333253901E+00 b       294     1    14
  1.9370217330193256E+00 b       295     1    15
 -3.4173793852949319E-01 b       296     1    16
  1.2880291608613157E+00 b       297     1    17
 -1.6233068215196436E-01 b       298     1    18
 -1.5981083367965856E+00 b       299     1    19
  5.1671071343202135E-01 b       300     1    20
  6.5833778188086264E-02 a       301     1     1     2     1
 -4.1104798697775441E-01 a       302     1     1     2     2
 -3.2354056639164686E-01 a       303     1     1     2     3
 -2.9279861474343138E-01 a       304     1     1     2     4
  7.3025593399043590E-02 a       305     1     1     2     5
 -2.4449004784882902E-01 a       306     1     1     2     6
  6.0850911373391448E-01 a       307     1     1     2     7
 -5.2123928919348805E-01 a       308     1     1     2     8
  5.6356017346241960E-01 a       309     1     1     2     9
 -2.9736866150042185E-01 a       310     1     1     2    10
 -2.7564406305983363E-02 a       311     1     1     2    11
  2.6645814337342111E-01 a       312     1     1     2    12
 -2.1940579131436147E-01 a       313     1     1     2    13
  1.6550034728064822E-01 a       314     1     1     2    14
  4.4798922873989794E-01 a       315     1     1     2    15
  1.2796083689866497E-01 a       316     1     1     2    16
 -4.2817104887383850E-01 a       317     1     1     2    17
  4.6397979654509125E-01 a       318     1     1     2    18
  9.0099732030304427E-02 a       319     1     1     2    19
  4.9463774979403652E-01 a       320     1     1     2    20
 -1.2486603854340977E-02 a       321     1     2     2     1
  2.8843062557743104E-01 a       322     1     2     2     2
  3.0428855759565793E-01 a       323     1     2     2     3
  5.1069700637300586E-01 a       324     1     2     2     4
 -2.1606442429544948E-01 a       325     1     2     2     5
  3.1129085904620685E-01 a       326     1     2     2     6
 -2.3351694925180758E-02 a       327     1     2     2     7
 -4.5171285078706469E-01 a       328     1     2     2     8
  4.1837511630599111E-01 a       329     1     2     2     9
  2.3748411811231965E-01 a       330     1     2     2    10
 -4.5081973671759264E-02 a       331     1     2     2    11
 -3.0813991973732247E-01 a       332     1     2     2    12
  5.3904337156119941E-01 a       333     1     2     2    13
 -4.3151582585819678E-02 a       334     1     2     2    14
  3.0582272151567236E-01 a       335     1     2     2    15
 -2.6873328770574673E-01 a       336     1     2     2    16
  6.6289010249047764E-02 a       337     1     2     2    17
  1.3885019522583428E-01 a       338     1     2     2    18
 -1.7789951837395974E-02 a       339     1     2     2    19
 -4.3723019825044085E-01 a       340     1     2     2    20
 -5.6205909068636339E-01 a       341     1     3     2     1
 -1.6155783268631020E-02 a       342     1     3     2     2
  1.2975603405275646E-01 a       343     1     3     2     3
 -7.1384992881550882E-02 a       344     1     3     2     4
 -3.5742820361216132E-01 a       345     1     3     2     5
  1.1381178389218172E-01 a       346     1     3     2     6
  3.8879584851822613E-01 a       347     1     3     2     7
 -4.6028523641398900E-01 a       348     1     3     2     8
  1.3791998002033436E-02 a       349     1     3     2     9
 -3.4047469819141057E-01 a       350     1     3     2    10
 -3.7576930356053873E-01 a       351     1     3     2    11
  1.1031878748546427E-01 a       352     1     3     2    12
 -3.6853283220671179E-01 a       353     1     3     2    13
  2.9630923472348597E-01 a       354     1     3     2    14
  4.8894493149606461E-01 a       355     1     3     2    15
 -4.5094918811257829E-02 a       356     1     3     2    16
 -5.7319752523863877E-02 a       357     1     3     2    17
 -2.1289226395743799E-01 a       358     1     3     2    18
 -8.7969008977308902E-02 a       359     1     3     2    19
 -1.5020284633654535E-01 a       360     1     3     2    20
 -2.8189342049623067E-01 a       361     1     4     2     1
  1.9751093204903791E-01 a       362     1     4     2     2
 -3.5618497472279820E-01 a       363     1     4     2     3
 -3.7436587792851067E-01 a       364     1     4     2     4
 -6.6403034324385424E-01 a       365     1     4     2     5
  2.5481679234629817E-01 a       366     1     4     2     6
  4.7721098690791874E-01 a       367     1     4     2     7
  3.1792192058822405E-01 a       368     1     4     2     8
  3.3727018838991298E-02 a       369     1     4     2     9
  6.9067641587306786E-02 a       370     1     4     2    10
 -5.8463552665045404E-01 a       371     1     4     2    11
 -2.7726433359758040E-01 a       372     1     4     2    12
 -4.7849745154538527E-02 a       373     1     4     2    13
  3.0350305215894563E-01 a       374     1     4     2    14
 -2.1825852468030843E-01 a       375     1     4     2    15
  9.7112888618152204E-02 a       376     1     4     2    16
  2.8793582441935683E-01 a       377     1     4     2    17
  8.1076986872477719E-02 a       378     1     4     2    18
  1.2648036107977273E-01 a       379     1     4     2    19
 -1.3383042006219595E-01 a       380     1     4     2    20
 -4.3824803700808929E-01 a       381     1     5     2     1
 -2.8304741496999347E-01 a       382     1     5     2     2
 -3.6172372944212267E-01 a       383     1     5     2     3
 -5.4394025466242324E-01 a       384     1     5     2     4
 -1.6177510704915843E-01 a       385     1     5     2     5
 -1.7920588054265649E-01 a       386     1     5     2     6
 -1.4672379678302899E-01 a       387     1     5     2     7
  1.2287727008898729E-01 a       388     1     5     2     8
  3.8649729673238536E-01 a       389     1     5     2     9
  1.8377677218132293E-01 a       390     1     5     2    10
 -3.3784641570530232E-03 a       391     1     5     2    11
  5.1597712018107389E-01 a       392     1     5     2    12
  3.2573615733244188E-01 a       393     1     5     2    13
  2.5246978819469823E-01 a       394     1     5     2    14
 -3.4599302652104158E-01 a       395     1     5     2    15
  1.8570569738149531E-01 a       396     1     5     2    16
  1.5329629701284414E-01 a       397     1     5     2    17
  3.8492840989381501E-02 a       398     1     5     2    18
  6.0048272853142695E-02 a       399     1     5     2    19
  4.4126205793589784E-01 a       400     1     5     2    20
 -1.5524631105358114E-01 a       401     1     6     2     1
 -9.6688221131077771E-03 a       402     1     6     2     2
 -6.0172227482247476E-01 a       403     1     6     2     3
  1.1413209156964954E-01 a       404     1     6     2     4
 -6.8268227784699831E-01 a       405     1     6     2     5
 -4.8652225778562552E-01 a       406     1     6     2     6
 -4.2431746434331369E-01 a       407     1     6     2     7
  4.7054672646051503E-02 a       408     1     6     2     8
  3.5885425792779224E-01 a       409     1     6     2     9
  4.9914150745728569E-01 a       410     1     6     2    10
 -5.2285882933652483E-01 a       411     1     6     2    11
  5.2049089283651340E-01 a       412     1     6     2    12
 -3.8249876935992599E-01 a       413     1     6     2    13
 -2.6972181252194766E-01 a       414     1     6     2    14
 -5.0066955958341763E-01 a       415     1     6     2    15
 -7.0881923860602014E-01 a       416     1     6     2    16
  9.1782837005380855E-02 a       417     1     6     2    17
 -4.1761263837722068E-01 a       418     1     6     2    18
 -5.4564763374900838E-01 a       419     1     6     2    19
 -3.1885411438608197E-01 a       420     1     6     2    20
 -2.9857051849646182E-01 a       421     1     7     2     1
 -7.9894188110984296E-02 a       422     1     7     2     2
 -5.1304420500094250E-01 a       423     1     7     2     3
 -5.2988565013060607E-01 a       424     1     7     2     4
  2.1219506211999745E-01 a       425     1     7     2     5
 -8.1101633815040763E-01 a       426     1     7     2     6
  2.8494497181132372E-01 a       427     1     7     2     7
 -5.8748784851691493E-01 a       428     1     7     2     8
 -3.7425733978433257E-01 a       429     1     7     2     9
 -5.3300095783044488E-01 a       430     1     7     2    10
  3.0695724910377764E-01 a       431     1     7     2    11
 -6.5553406416630799E-01 a       432     1     7     2    12
 -4.1096111271247787E-01 a       433     1     7     2    13
  1.5289524478062783E-01 a       434     1     7     2    14
  2.1167052803212388E-01 a       435     1     7     2    15
 -5.5592525767451562E-01 a       436     1     7     2    16
 -3.0089344951874641E-01 a       437     1     7     2    17
 -3.0218861264158270E-01 a       438     1     7     2    18
  2.5727431296498210E-01 a       439     1     7     2    19
 -1.5722777647753647E-01 a       440     1     7     2    20
 -1.7349633921274821E-01 a       441     1     8     2     1
 -4.7660945410476004E-02 a       442     1     8     2     2
 -5.2616304864251973E-01 a       443     1     8     2     3
 -4.1200188033532391E-02 a       444     1     8     2     4
 -4.0243229016444820E-01 a       445     1     8     2     5
  3.4528983915435951E-01 a       446     1     8     2     6
 -3.2497818183728211E-02 a       447     1     8     2     7
 -3.3062812280834714E-01 a       448     1     8     2     8
 -1.8133746665335806E-02 a       449     1     8     2     9
  3.0770969243025997E-02 a       450     1     8     2    10
  2.6363814634231763E-03 a       451     1     8     2    11
 -3.7807250959936178E-01 a       452     1     8     2    12
 -4.1800387912781595E-01 a       453     1     8     2    13
 -5.3584792044057847E-02 a       454     1     8     2    14
 -5.4794829269303111E-03 a       455     1     8     2    15
  6.5784342729118628E-01 a       456     1     8     2    16
 -5.3168228873139023E-01 a       457     1     8     2    17
 -1.3431039794944305E-01 a       458     1     8     2    18
 -2.5782441324595451E-01 a       459     1     8     2    19
  4.4447399403447152E-01 a       460     1     8     2    20
  4.1246848786031620E-01 a       461     1     9     2     1
 -4.9055778281985180E-01 a       462     1     9     2     2
  2.4882350488911356E-01 a       463     1     9     2     3
 -1.6939859587516676E-02 a       464     1     9     2     4
  1.0297064601555940E-01 a       465     1     9     2     5
 -2.6290829818572942E-01 a       466     1     9     2     6
  5.2233653371726274E-01 a       467     1     9     2     7
 -1.2160823595728794E-01 a       468     1     9     2     8
 -2.2405838676605980E-01 a       469     1     9     2     9
 -7.6878294420458446E-02 a       470     1     9     2    10
 -4.2935363000410298E-01 a       471     1     9     2    11
  4.3965882588330113E-01 a       472     1     9     2    12
 -1.5835304155296398E-01 a       473     1     9     2    13
 -1.8228557442539128E-01 a       474     1     9     2    14
 -3.7276575857988381E-01 a       475     1     9     2    15
  5.8096142211910018E-01 a       476     1     9     2    16
  6.1346777767766192E-01 a       477     1     9     2    17
 -4.4098038226811104E-01 a       478     1     9     2    18
  9.0571727297948018E-02 a       479     1     9     2    19
  2.9684450436787868E-01 a       480     1     9     2    20
  5.0721499357385902E-01 a       481     1    10     2     1
  6.4988733552125089E-01 a       482     1    10     2     2
 -4.0069005479317399E-01 a       483     1    10     2     3
 -5.3729418537090415E-02 a       484     1    10     2     4
 -2.9356309946387898E-01 a       485     1    10     2     5
  4.0711338738367830E-01 a       486     1    10     2     6
 -8.1364458750599278E-01 a       487     1    10     2     7
  6.4718005754020058E-01 a       488     1    10     2     8
 -4.2675389913474598E-01 a       489     1    10     2     9
  2.4548624136154498E-01 a       490     1    10     2    10
  2.5043025440592548E-01 a       491     1    10     2    11
 -4.6990020257145673E-02 a       492     1    10     2    12
  2.1538471765184929E-02 a       493     1    10     2    13
 -1.3444434756670484E-01 a       494     1    10     2    14
 -7.1374375301253479E-01 a       495     1    10     2    15
 -7.8780027419267748E-02 a       496     1    10     2    16
  4.3484259741502068E-01 a       497     1    10     2    17
 -4.5246505581080554E-01 a       498     1    10     2    18
  5.1864988151947677E-01 a       499     1    10     2    19
  3.3180481544541396E-01 a       500     1    10     2    20
  3.0586969408759856E-01 a       501     1    11     2     1
 -2.0355340321915918E-01 a       502     1    11     2     2
 -3.7826428504877430E-01 a       503     1    11     2     3
  2.1239767158205791E-01 a       504     1    11     2     4
 -2.3513297924240457E-03 a       505     1    11     2     5
  3.7009287228570276E-01 a       506     1    11     2     6
  6.5696791366915686E-01 a       507     1    11     2     7
 -4.0636387964102960E-01 a       508     1    11     2     8
 -6.5308212085041317E-01 a       509     1    11     2     9
  1.8894265241313924E-03 a       510     1    11     2    10
 -5.9963413856049363E-01 a       511     1    11     2    11
 -5.7378355365902155E-02 a       512     1    11     2    12
  6.1036372062292188E-01 a       513     1    11     2    13
  8.0647592342676122E-01 a       514     1    11     2    14
 -5.3011976897517710E-01 a       515     1    11     2    15
 -7.7327221860078274E-02 a       516     1    11     2    16
  3.6395014186943803E-01 a       517     1    11     2    17
 -4.7902603036330976E-01 a       518     1    11     2    18
 -2.0827668636916047E-01 a       519     1    11     2    19
  3.0575513350197855E-02 a       520     1    11     2    20
  2.9670974726787680E-01 a       521     1    12     2     1
 -2.4138691252906255E-01 a       522     1    12     2     2
  3.0435448738696169E-01 a       523     1    12     2     3
 -7.9832391952852000E-01 a       524     1    12     2     4
 -3.3305371053284927E-01 a       525     1    12     2     5
  3.9391834785757529E-01 a       526     1    12     2     6
  1.3663737805661255E-01 a       527     1    12     2     7
 -1.3284699475032809E-02 a       528     1    12     2     8
 -4.1349433705841171E-01 a       529     1    12     2     9
 -9.5038550800641386E-02 a       530     1    12     2    10
 -2.6108516516999553E-01 a       531     1    12     2    11
  1.9375391651827639E-01 a       532     1    12     2    12
  9.6641587947244839E-02 a       533     1    12     2    13
