################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5349163740362012E-01 a       534     1    12     2    14
  1.3443538798934496E-01 a       535     1    12     2    15
 -1.6547134532793960E-02 a       536     1    12     2    16
  3.5109608050274416E-01 a       537     1    12     2    17
  3.9315270147258113E-01 a       538     1    12     2    18
  2.9768170538798217E-01 a       539     1    12     2    19
  3.6484604312518182E-01 a       540     1    12     2    20
 -5.0419316153248450E-01 a       541     1    13     2     1
 -4.1318517800996640E-01 a       542     1    13     2     2
  3.1003184961242414E-01 a       543     1    13     2     3
  4.3050200294185259E-01 a       544     1    13     2     4
 -5.2286414303391082E-01 a       545     1    13     2     5
  4.1530736595559509E-01 a       546     1    13     2     6
  3.1054507294633815E-01 a       547     1    13     2     7
  4.1632238319826675E-01 a       548     1    13     2     8
 -7.2963502108280565E-02 a       549     1    13     2     9
  2.5767194495277845E-01 a       550     1    13     2    10
  8.4255160408912136E-02 a       551     1    13     2    11
  1.1668845594285794E-01 a       552     1    13     2    12
  3.3084344034613822E-01 a       553     1    13     2    13
  1.3848149414292371E-01 a       554     1    13     2    14
  4.8004342100246938E-01 a       555     1    13     2    15
  5.8041841302469177E-01 a       556     1    13     2    16
 -2.7322829908579171E-01 a       557     1    13     2    17
  3.6756456922918190E-01 a       558     1    13     2    18
  1.6487150424438932E-01 a       559     1    13     2    19
  2.8838545601480120E-01 a       560     1    13     2    20
  1.1759081033757295E-01 a       561     1    14     2     1
  4.6217475800326752E-01 a       562     1    14     2     2
 -4.9354511404202539E-01 a       563     1    14     2     3
 -4.3508274943584481E-02 a       564     1    14     2     4
 -1.2194544846027514E-01 a       565     1    14     2     5
 -5.9762394006671038E-01 a       566     1    14     2     6
 -1.9632260582231711E-01 a       567     1    14     2     7
 -4.6072574529765414E-01 a       568     1    14     2     8
 -3.6628782951402789E-01 a       569     1    14     2     9
 -5.4293916235189355E-01 a       570     1    14     2    10
 -3.8997736805544514E-01 a       571     1    14     2    11
 -1.2260783197548340E-01 a       572     1    14     2    12
  3.1948118452318364E-01 a       573     1    14     2    13
 -1.6205795416589799E-01 a       574     1    14     2    14
 -5.6469041398413064E-03 a       575     1    14     2    15
 -3.6005965773578619E-01 a       576     1    14     2    16
 -3.0485719509007331E-01 a       577     1    14     2    17
 -4.8760738777353352E-01 a       578     1    14     2    18
 -6.1424368200310364E-01 a       579     1    14     2    19
 -9.0214264835701986E-03 a       580     1    14     2    20
 -8.8101589949912337E-02 a       581     1    15     2     1
  3.8229419758887262E-01 a       582     1    15     2     2
 -5.4142123654735663E-01 a       583     1    15     2     3
  5.4394952716294709E-01 a       584     1    15     2     4
 -2.1406479657607552E-01 a       585     1    15     2     5
 -3.6549327550949756E-01 a       586     1    15     2     6
 -9.6829425766290458E-02 a       587     1    15     2     7
  1.9931976824568964E-01 a       588     1    15     2     8
 -4.9001257302003898E-01 a       589     1    15     2     9
 -6.7650280387273964E-01 a       590     1    15     2    10
  3.6225097396670725E-01 a       591     1    15     2    11
 -2.4673295535273568E-01 a       592     1    15     2    12
  1.3681318716150553E-01 a       593     1    15     2    13
 -6.9738009958891989E-01 a       594     1    15     2    14
 -3.6230860242575193E-02 a       595     1    15     2    15
 -3.9868818427264086E-01 a       596     1    15     2    16
 -4.0854674206322666E-01 a       597     1    15     2    17
 -4.0785038741804808E-01 a       598     1    15     2    18
 -1.0795582859087938E-01 a       599     1    15     2    19
  3.2340227866825631E-02 a       600     1    15     2    20
 -4.1548953756708962E-01 a       601     1    16     2     1
  9.3959258869182674E-02 a       602     1    16     2     2
  3.7687087907315647E-01 a       603     1    16     2     3
  4.6935405024927818E-01 a       604     1    16     2     4
 -1.1782461768992029E-01 a       605     1    16     2     5
 -9.8788001370988213E-02 a       606     1    16     2     6
  1.4450120674110450E-01 a       607     1    16     2     7
  5.1810303046357020E-01 a       608     1    16     2     8
  2.2441382831735940E-01 a       609     1    16     2     9
 -1.8382130218393836E-01 a       610     1    16     2    10
  1.7524309647061748E-01 a       611     1    16     2    11
 -3.9441887251925678E-01 a       612     1    16     2    12
 -5.3380460066002333E-01 a       613     1    16     2    13
  3.6930486417746994E-01 a       614     1    16     2    14
 -1.0493448226947477E-01 a       615     1    16     2    15
 -3.4145208335895366E-01 a       616     1    16     2    16
  3.0060448908426213E-01 a       617     1    16     2    17
  4.4128000062072603E-01 a       618     1    16     2    18
 -3.1405829970514765E-01 a       619     1    16     2    19
 -5.1209114315938420E-01 a       620     1    16     2    20
  4.0606149368935124E-01 a       621     1    17     2     1
  1.7670146174585599E-01 a       622     1    17     2     2
 -2.8879491370937155E-01 a       623     1    17     2     3
 -3.3045784643274828E-01 a       624     1    17     2     4
 -3.9744441031335909E-01 a       625     1    17     2     5
 -2.5115093994938453E-01 a       626     1    17     2     6
  3.5332103840517842E-01 a       627     1    17     2     7
  3.2804961013558831E-01 a       628     1    17     2     8
 -1.4586829976579677E-01 a       629     1    17     2     9
  5.8162976022335111E-01 a       630     1    17     2    10
  5.4954827714547530E-02 a       631     1    17     2    11
  2.2776392335883391E-01 a       632     1    17     2    12
  3.7887048292497100E-01 a       633     1    17     2    13
  2.0117225342376946E-01 a       634     1    17     2    14
 -1.3375964573017518E-01 a       635     1    17     2    15
  4.2541394051386772E-01 a       636     1    17     2    16
 -2.6112643275869568E-02 a       637     1    17     2    17
 -3.1626587249659222E-01 a       638     1    17     2    18
 -2.4196775031545953E-01 a       639     1    17     2    19
 -3.0135320658347597E-01 a       640     1    17     2    20
 -4.1373415621680576E-01 a       641     1    18     2     1
 -3.3820761894547902E-01 a       642     1    18     2     2
  4.0827300723437443E-01 a       643     1    18     2     3
  1.0532016188232562E-01 a       644     1    18     2     4
  3.5157043975671493E-01 a       645     1    18     2     5
  3.5389007184599763E-01 a       646     1    18     2     6
 -4.4438358139040013E-01 a       647     1    18     2     7
  8.0426940307799136E-02 a       648     1    18     2     8
 -5.0260441121947430E-01 a       649     1    18     2     9
  3.9044160716154608E-01 a       650     1    18     2    10
  3.1253561569946908E-01 a       651     1    18     2    11
 -3.3066697787981270E-01 a       652     1    18     2    12
  1.8870764157071496E-01 a       653     1    18     2    13
  3.4831658931392379E-01 a       654     1    18     2    14
  6.0001989444856657E-02 a       655     1    18     2    15
  4.8904134085489402E-02 a       656     1    18     2    16
 -5.7752086200425112E-01 a       657     1    18     2    17
  4.9457853420013131E-01 a       658     1    18     2    18
 -3.1196390782031336E-01 a       659     1    18     2    19
 -4.8888186547735429E-01 a       660     1    18     2    20
  2.5737761544473065E-01 a       661     1    19     2     1
  2.2385414017278665E-01 a       662     1    19     2     2
 -4.2695191516619430E-01 a       663     1    19     2     3
  2.5230495261271180E-01 a       664     1    19     2     4
 -2.7539689976713755E-01 a       665     1    19     2     5
 -1.2955265094227461E-01 a       666     1    19     2     6
 -9.0572910615528718E-02 a       667     1    19     2     7
 -1.4413818856754837E-01 a       668     1    19     2     8
  3.2158740704107808E-01 a       669     1    19     2     9
 -2.3181243445835630E-02 a       670     1    19     2    10
 -4.6056444941992741E-01 a       671     1    19     2    11
 -2.6406301645273433E-01 a       672     1    19     2    12
  4.8880990127572960E-01 a       673     1    19     2    13
  9.3359389017550698E-01 a       674     1    19     2    14
 -3.9219727277420091E-01 a       675     1    19     2    15
  2.8901454043434430E-02 a       676     1    19     2    16
  5.4057308432740714E-01 a       677     1    19     2    17
  4.5415713420238762E-01 a       678     1    19     2    18
 -3.5007020354868168E-01 a       679     1    19     2    19
  2.5316407798726542E-01 a       680     1    19     2    20
 -5.8496203408246117E-01 a       681     1    20     2     1
  1.2141283972482150E-01 a       682     1    20     2     2
 -6.9491081347082928E-01 a       683     1    20     2     3
 -2.9333965439604672E-02 a       684     1    20     2     4
 -2.6665230970017700E-01 a       685     1    20     2     5
 -1.8668981254467404E-01 a       686     1    20     2     6
  8.8389045527290613E-02 a       687     1    20     2     7
 -1.8682920225792926E-01 a       688     1    20     2     8
  3.1550461894618415E-01 a       689     1    20     2     9
 -2.3938823526875333E-01 a       690     1    20     2    10
  2.4306054146693713E-02 a       691     1    20     2    11
  3.7298448622761360E-01 a       692     1    20     2    12
 -4.2098494202923864E-01 a       693     1    20     2    13
 -3.0744332145730713E-01 a       694     1    20     2    14
  1.4453267154731633E-01 a       695     1    20     2    15
  2.2829358959102475E-01 a       696     1    20     2    16
 -5.4763775740984871E-02 a       697     1    20     2    17
  6.1548425403153667E-02 a       698     1    20     2    18
 -5.4249067648531812E-01 a       699     1    20     2    19
 -3.7244057648959628E-01 a       700     1    20     2    20
  4.9900024040264383E-02 b       701     2     1
  2.9796904252692230E-01 b       702     2     2
  3.7714846075547787E-01 b       703     2     3
  9.0663832661773247E-01 b       704     2     4
 -7.6324150748596031E-01 b       705     2     5
  7.3434346360238567E-01 b       706     2     6
  1.1393800795769746E+00 b       707     2     7
  1.7597251613941753E+00 b       708     2     8
 -1.3836531711624274E+00 b       709     2     9
  6.3473911959644369E-01 b       710     2    10
 -4.9578463267755896E-01 b       711     2    11
  5.0061307516440015E-02 b       712     2    12
 -2.9756851711272053E-01 b       713     2    13
 -4.0331677941624805E-01 b       714     2    14
 -5.1347800987114711E-01 b       715     2    15
 -2.7130441907776931E-01 b       716     2    16
 -4.2138942898020942E-01 b       717     2    17
 -1.5510288170472417E+00 b       718     2    18
  1.2533832377866261E+00 b       719     2    19
 -5.1970783103561202E-01 b       720     2    20
  2.5155505730794187E-01 a       721     2     1     3     1
 -5.6611177360643061E-01 a       722     2     2     3     1
  1.2499727936424838E+00 a       723     2     3     3     1
  4.1719257753690314E-01 a       724     2     4     3     1
 -7.8570204436355451E-01 a       725     2     5     3     1
  1.3250319480139852E+00 a       726     2     6     3     1
  4.5844147212892028E-01 a       727     2     7     3     1
 -4.5511101723683278E-01 a       728     2     8     3     1
 -1.1724297606837090E-01 a       729     2     9     3     1
  5.6387607511510096E-01 a       730     2    10     3     1
  7.4426855749402043E-01 a       731     2    11     3     1
  3.6424612058437866E-01 a       732     2    12     3     1
 -2.2099262153029064E-01 a       733     2    13     3     1
  9.3967216723866653E-02 a       734     2    14     3     1
 -9.5524941190405821E-01 a       735     2    15     3     1
 -9.0148378417013397E-01 a       736     2    16     3     1
  6.1662489346110171E-03 a       737     2    17     3     1
  7.7551152117483826E-02 a       738     2    18     3     1
  3.9707750476992326E-01 a       739     2    19     3     1
  3.2540027491359491E-01 a       740     2    20     3     1
  2.0613819703399348E-02 b       741     3     1
