################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9407476872818616E-01 a        48     0     3     1     8
  5.8690666477634856E-01 a        49     0     3     1     9
 -5.8731040435904525E-01 a        50     0     3     1    10
  9.7591802152018445E-02 a        51     0     3     1    11
 -1.4717535699022692E-02 a        52     0     3     1    12
 -1.9965549749935352E-01 a        53     0     3     1    13
 -6.6461290690301711E-01 a        54     0     3     1    14
 -4.3408347714245454E-01 a        55     0     3     1    15
 -7.1623973031727434E-02 a        56     0     3     1    16
  2.5734362582201120E-01 a        57     0     3     1    17
 -3.0566267409032616E-01 a        58     0     3     1    18
 -3.2516387467659119E-01 a        59     0     3     1    19
  3.3755566861540609E-01 a        60     0     3     1    20
 -1.0105479049870364E-01 a        61     0     4     1     1
  9.2472910689715371E-01 a        62     0     4     1     2
 -3.9987183081622951E-01 a        63     0     4     1     3
  4.2869630584693508E-01 a        64     0     4     1     4
  5.0264609403483862E-01 a        65     0     4     1     5
  6.1611263216991785E-02 a        66     0     4     1     6
  7.7376334589461104E-01 a        67     0     4     1     7
  2.1556618425272331E-01 a        68     0     4     1     8
  2.3005961707104164E-01 a        69     0     4     1     9
  5.3920452071114677E-01 a        70     0     4     1    10
  1.7081399025461036E-01 a        71     0     4     1    11
  3.9792518051402681E-01 a        72     0     4     1    12
  4.7791012585905418E-01 a        73     0     4     1    13
  3.7876502164346365E-01 a        74     0     4     1    14
  2.5347838523191757E-01 a        75     0     4     1    15
  3.4596096946496524E-01 a        76     0     4     1    16
 -6.7013942453014219E-01 a        77     0     4     1    17
 -1.0967011288608225E-01 a        78     0     4     1    18
 -9.4796889567633214E-02 a        79     0     4     1    19
  5.7635930283496853E-02 a        80     0     4     1    20
 -4.4385679160130193E-01 a        81     0     5     1     1
 -2.3111666412490385E-02 a        82     0     5     1     2
 -8.2773144991728678E-02 a        83     0     5     1     3
  1.3815992287956078E-01 a        84     0     5     1     4
 -2.1584098032006283E-01 a        85     0     5     1     5
  1.8246090563207595E-01 a        86     0     5     1     6
 -1.9291787009903910E-01 a        87     0     5     1     7
  5.3913110085369620E-01 a        88     0     5     1     8
  1.3710247673041365E-01 a        89     0     5     1     9
 -5.6341762240700399E-01 a        90     0     5     1    10
  3.2777994700749147E-01 a        91     0     5     1    11
 -2.3286259117092439E-01 a        92     0     5     1    12
 -4.6049108997100607E-01 a        93     0     5     1    13
  1.0002650438751473E-01 a        94     0     5     1    14
 -3.9154657294884504E-01 a        95     0     5     1    15
 -4.6420104141562425E-02 a        96     0     5     1    16
  1.1798606661859573E-01 a        97     0     5     1    17
  3.2939209779743933E-01 a        98     0     5     1    18
 -7.7619578071183448E-01 a        99     0     5     1    19
 -1.8746241752373516E-01 a       100     0     5     1    20
  3.8943116794419941E-01 a       101     0     6     1     1
 -7.1529150276768927E-01 a       102     0     6     1     2
 -7.7287465825996959E-01 a       103     0     6     1     3
 -1.7447385037015656E-01 a       104     0     6     1     4
 -5.2896754648189137E-01 a       105     0     6     1     5
  6.0320528130688514E-02 a       106     0     6     1     6
  2.4863695533992317E-02 a       107     0     6     1     7
  1.6237153831736476E-01 a       108     0     6     1     8
 -7.4207680050286751E-01 a       109     0     6     1     9
  2.1189240748350710E-01 a       110     0     6     1    10
  7.5696420342719695E-01 a       111     0     6     1    11
  2.5448546849334791E-01 a       112     0     6     1    12
 -2.2218863698921795E-01 a       113     0     6     1    13
 -2.2873842968608207E-01 a       114     0     6     1    14
  2.3139383466971752E-01 a       115     0     6     1    15
  5.1310216060251468E-01 a       116     0     6     1    16
 -7.8192201592138022E-02 a       117     0     6     1    17
  6.5263848869268404E-01 a       118     0     6     1    18
 -3.1863935012256361E-01 a       119     0     6     1    19
  3.3032718108922898E-01 a       120     0     6     1    20
 -6.1079605165027764E-02 a       121     0     7     1     1
 -1.6040420418976881E-01 a       122     0     7     1     2
  5.4945982288409656E-01 a       123     0     7     1     3
 -6.9772190959885494E-01 a       124     0     7     1     4
 -1.2853937973368729E-01 a       125     0     7     1     5
  8.0674601094458942E-01 a       126     0     7     1     6
  7.5659588431641986E-02 a       127     0     7     1     7
  2.0455253301025703E-01 a       128     0     7     1     8
  5.6264861244060194E-01 a       129     0     7     1     9
  3.1029310218530670E-01 a       130     0     7     1    10
  5.1407483908378360E-01 a       131     0     7     1    11
 -6.6000051774039281E-01 a       132     0     7     1    12
 -2.6162726257043362E-01 a       133     0     7     1    13
  6.2571951466342635E-01 a       134     0     7     1    14
 -4.4365087245194940E-01 a       135     0     7     1    15
  4.1789782124341479E-01 a       136     0     7     1    16
  5.7116159489224172E-01 a       137     0     7     1    17
  4.2755223294422517E-01 a       138     0     7     1    18
 -1.9714418647447687E-01 a       139     0     7     1    19
  2.1369714658924574E-01 a       140     0     7     1    20
 -3.5200281777136816E-01 a       141     0     8     1     1
  5.7260922828109462E-01 a       142     0     8     1     2
 -4.0065404528161380E-01 a       143     0     8     1     3
  1.4035176003403182E-01 a       144     0     8     1     4
 -3.0514541691118047E-01 a       145     0     8     1     5
 -7.8127505064081826E-01 a       146     0     8     1     6
  8.9510667706275762E-02 a       147     0     8     1     7
  3.8311398050797668E-01 a       148     0     8     1     8
 -4.9553987478125817E-02 a       149     0     8     1     9
  3.5517697248933000E-01 a       150     0     8     1    10
  3.1893111977182226E-01 a       151     0     8     1    11
  7.5328764422410233E-01 a       152     0     8     1    12
  2.1039028598283085E-01 a       153     0     8     1    13
  4.2574287782346193E-01 a       154     0     8     1    14
  5.5151959486080393E-01 a       155     0     8     1    15
  4.2554547461071873E-01 a       156     0     8     1    16
  5.3465799138974457E-01 a       157     0     8     1    17
 -3.0255732703411242E-01 a       158     0     8     1    18
  3.0743043233142468E-02 a       159     0     8     1    19
  1.0792987265134954E-01 a       160     0     8     1    20
 -2.9400396606013612E-01 a       161     0     9     1     1
 -3.4050671379088937E-01 a       162     0     9     1     2
 -7.5744631648357194E-02 a       163     0     9     1     3
 -1.8103559953861502E-02 a       164     0     9     1     4
 -5.2032059314727053E-01 a       165     0     9     1     5
  6.5426172772920255E-01 a       166     0     9     1     6
  3.1903800092684031E-01 a       167     0     9     1     7
  6.3384801718273223E-02 a       168     0     9     1     8
 -1.3805902369025178E-01 a       169     0     9     1     9
  1.3992404225710411E-01 a       170     0     9     1    10
  2.2901099694086678E-02 a       171     0     9     1    11
 -2.9759879919683746E-01 a       172     0     9     1    12
 -5.2955058069574901E-01 a       173     0     9     1    13
 -2.0202478659197778E-01 a       174     0     9     1    14
  3.0379042552837687E-01 a       175     0     9     1    15
 -5.6009766873893874E-01 a       176     0     9     1    16
 -1.6515636521758445E-01 a       177     0     9     1    17
 -4.6868523300945569E-01 a       178     0     9     1    18
 -6.0480248559249972E-01 a       179     0     9     1    19
 -1.3830263935955493E-03 a       180     0     9     1    20
  7.1500595923383467E-02 a       181     0    10     1     1
  5.8114686716862718E-01 a       182     0    10     1     2
 -1.2155700309211004E-01 a       183     0    10     1     3
  2.8515198659991686E-01 a       184     0    10     1     4
  3.9462695545878068E-01 a       185     0    10     1     5
 -2.7408881406950553E-01 a       186     0    10     1     6
 -4.4685836773843690E-01 a       187     0    10     1     7
  3.5058133402648589E-01 a       188     0    10     1     8
  5.0288616361380079E-01 a       189     0    10     1     9
 -4.6390850995699218E-01 a       190     0    10     1    10
 -4.6198814265014743E-01 a       191     0    10     1    11
  4.2029180716371478E-01 a       192     0    10     1    12
  3.8180198921299002E-01 a       193     0    10     1    13
 -1.7118132882443562E-01 a       194     0    10     1    14
  3.0289437453173584E-01 a       195     0    10     1    15
 -2.2966940064473381E-03 a       196     0    10     1    16
 -5.2838954121796777E-01 a       197     0    10     1    17
  6.5229587876540174E-01 a       198     0    10     1    18
  5.4658839656939746E-02 a       199     0    10     1    19
  2.8911228681720247E-01 a       200     0    10     1    20
  5.0623583874952172E-01 a       201     0    11     1     1
 -8.7741023313280334E-02 a       202     0    11     1     2
 -2.0079701811587525E-01 a       203     0    11     1     3
 -2.6450453683686265E-01 a       204     0    11     1     4
 -3.9442327918787717E-01 a       205     0    11     1     5
  1.0077695948640615E-01 a       206     0    11     1     6
 -4.7096518240596047E-02 a       207     0    11     1     7
 -8.7815186861268740E-02 a       208     0    11     1     8
 -6.9587249809097274E-01 a       209     0    11     1     9
  1.9338037014273937E-01 a       210     0    11     1    10
 -1.4912492172432434E-01 a       211     0    11     1    11
  2.8285012178109770E-01 a       212     0    11     1    12
  1.2518723191188291E-01 a       213     0    11     1    13
 -4.6376238548624590E-02 a       214     0    11     1    14
  3.3523568520272645E-01 a       215     0    11     1    15
  3.3576975488396410E-01 a       216     0    11     1    16
 -4.4472876751079726E-01 a       217     0    11     1    17
 -1.7146685457458322E-01 a       218     0    11     1    18
  5.5010623682115012E-01 a       219     0    11     1    19
  3.9752511957431574E-01 a       220     0    11     1    20
  3.5335565501061089E-01 a       221     0    12     1     1
 -4.5529285804405045E-02 a       222     0    12     1     2
  1.9009318068705550E-01 a       223     0    12     1     3
 -1.8593491536327683E-01 a       224     0    12     1     4
  4.8525518524868627E-01 a       225     0    12     1     5
  3.7370539086958665E-01 a       226     0    12     1     6
 -9.0490422883268196E-02 a       227     0    12     1     7
 -6.7074401411830020E-01 a       228     0    12     1     8
 -4.1489068903251703E-03 a       229     0    12     1     9
  2.6977738305924920E-01 a       230     0    12     1    10
 -5.4367933290743142E-01 a       231     0    12     1    11
  1.8754834693450348E-01 a       232     0    12     1    12
  5.5250742113108520E-01 a       233     0    12     1    13
 -2.1766310237090056E-01 a       234     0    12     1    14
  5.5704597337550943E-01 a       235     0    12     1    15
  3.4915326068625091E-01 a       236     0    12     1    16
  1.8131669578820336E-01 a       237     0    12     1    17
  3.9604203988890013E-01 a       238     0    12     1    18
 -8.5482098087537581E-02 a       239     0    12     1    19
  5.7130306822220889E-01 a       240     0    12     1    20
 -4.5507627093708947E-01 a       241     0    13     1     1
  4.9670551650793493E-01 a       242     0    13     1     2
 -3.1384200730865189E-02 a       243     0    13     1     3
 -2.7490028497486868E-01 a       244     0    13     1     4
 -6.2323114006498703E-01 a       245     0    13     1     5
 -2.7420820649236083E-01 a       246     0    13     1     6
  2.0554477724254706E-03 a       247     0    13     1     7
  6.9459343637824600E-01 a       248     0    13     1     8
  2.1762210960087705E-01 a       249     0    13     1     9
 -2.6601071554018135E-01 a       250     0    13     1    10
 -4.3955510107630752E-01 a       251     0    13     1    11
  8.1202099657227478E-01 a       252     0    13     1    12
 -3.2642803641044899E-01 a       253     0    13     1    13
 -2.9125542834620444E-01 a       254     0    13     1    14
 -2.9880922590283016E-01 a       255     0    13     1    15
  1.4998981036808476E-01 a       256     0    13     1    16
 -4.1521344466763083E-01 a       257     0    13     1    17
 -4.6167622576118096E-02 a       258     0    13     1    18
  3.0540593514759995E-01 a       259     0    13     1    19
  1.1395768991771450E-01 a       260     0    13     1    20
  4.2697953485441320E-01 a       261     0    14     1     1
 -2.0569258604656096E-01 a       262     0    14     1     2
  3.2752671307874348E-01 a       263     0    14     1     3
 -4.0055190113109007E-01 a       264     0    14     1     4
 -3.8501334339731658E-01 a       265     0    14     1     5
 -6.9937546503778847E-01 a       266     0    14     1     6
  3.6483654444258884E-01 a       267     0    14     1     7
  3.7131760869642311E-01 a       268     0    14     1     8
  2.8678488775228400E-01 a       269     0    14     1     9
  3.8277053217246249E-01 a       270     0    14     1    10
 -6.4036300093419318E-02 a       271     0    14     1    11
  2.8420468911588915E-03 a       272     0    14     1    12
 -1.4464161437259179E-01 a       273     0    14     1    13
  2.0658912766870454E-02 a       274     0    14     1    14
  4.5858356631964370E-01 a       275     0    14     1    15
  5.3757664683989392E-01 a       276     0    14     1    16
 -5.9853701984585095E-01 a       277     0    14     1    17
  6.0380821390248629E-01 a       278     0    14     1    18
  9.4251496699543924E-01 a       279     0    14     1    19
 -3.5433484254460623E-01 a       280     0    14     1    20
 -3.0302902285394569E-02 b       281     1     1
 -9.1767190197092929E-01 b       282     1     2
 -1.6935841615150612E-01 b       283     1     3
  1.1258607567546784E-01 b       284     1     4
  5.3643176774255985E-01 b       285     1     5
  1.0074003969350271E+00 b       286     1     6
  8.3779835310520945E-01 b       287     1     7
 -3.9671526549421493E-01 b       288     1     8
  1.6187357542563323E+00 b       289     1     9
  5.9194179190077723E-01 b       290     1    10
  3.2966594949916261E-01 b       291     1    11
  5.3312041238001755E-02 b       292     1    12
 -1.5079434215801564E+00 b       293     1    13
  1.6265021140083138E+00 b       294     1    14
  1.9126949132685278E+00 b       295     1    15
 -3.4505576317568065E-01 b       296     1    16
  1.2763434068725994E+00 b       297     1    17
 -1.6785994843641980E-01 b       298     1    18
 -1.5873148689114980E+00 b       299     1    19
  5.1681401884409051E-01 b       300     1    20
  7.5467316888498351E-02 a       301     1     1     2     1
 -3.8024562674932705E-01 a       302     1     1     2     2
 -2.6562077210307938E-01 a       303     1     1     2     3
 -2.5735010746902642E-01 a       304     1     1     2     4
  6.3076472712026432E-02 a       305     1     1     2     5
 -2.1243978355156487E-01 a       306     1     1     2     6
  5.7436790926105197E-01 a       307     1     1     2     7
 -5.2564308067144339E-01 a       308     1     1     2     8
  5.4204668294026803E-01 a       309     1     1     2     9
 -3.0576569365164624E-01 a       310     1     1     2    10
 -1.0643136073918865E-02 a       311     1     1     2    11
  2.7499207529775782E-01 a       312     1     1     2    12
 -3.0546517464283551E-01 a       313     1     1     2    13
  1.8096879868748622E-01 a       314     1     1     2    14
  4.2956788978096855E-01 a       315     1     1     2    15
  1.8435304010899742E-01 a       316     1     1     2    16
 -4.1427884096069906E-01 a       317     1     1     2    17
  4.6509047991662888E-01 a       318     1     1     2    18
  6.2193525277021822E-02 a       319     1     1     2    19
  4.8083843681467853E-01 a       320     1     1     2    20
  2.6220668174976893E-02 a       321     1     2     2     1
  2.7501707783505852E-01 a       322     1     2     2     2
  3.4508504444184657E-01 a       323     1     2     2     3
  5.1638582784749065E-01 a       324     1     2     2     4
 -2.5393894860288935E-01 a       325     1     2     2     5
  3.5899188741321358E-01 a       326     1     2     2     6
 -5.5196390011071957E-03 a       327     1     2     2     7
 -4.3010037005136442E-01 a       328     1     2     2     8
  4.3087174886475837E-01 a       329     1     2     2     9
  2.0508430657284510E-01 a       330     1     2     2    10
 -4.5739362892456614E-02 a       331     1     2     2    11
 -3.7331206734417438E-01 a       332     1     2     2    12
  4.6400621351109733E-01 a       333     1     2     2    13
 -1.9373209928996462E-02 a       334     1     2     2    14
  3.7919052071185988E-01 a       335     1     2     2    15
 -2.0761854399756566E-01 a       336     1     2     2    16
  9.3515868473260669E-02 a       337     1     2     2    17
  1.3787431496909552E-01 a       338     1     2     2    18
 -2.4097174086957152E-02 a       339     1     2     2    19
 -4.2159114664205488E-01 a       340     1     2     2    20
 -5.5410233188913138E-01 a       341     1     3     2     1
 -1.9163606386228538E-02 a       342     1     3     2     2
  1.2910893044803148E-01 a       343     1     3     2     3
 -1.1834821630594684E-01 a       344     1     3     2     4
 -3.5665797876597310E-01 a       345     1     3     2     5
  1.3685394035484369E-01 a       346     1     3     2     6
  3.9553743248765683E-01 a       347     1     3     2     7
 -5.1435676133567243E-01 a       348     1     3     2     8
 -2.1673286134500376E-02 a       349     1     3     2     9
 -3.2755303283219539E-01 a       350     1     3     2    10
 -3.8573686439372773E-01 a       351     1     3     2    11
  1.0764978164430361E-01 a       352     1     3     2    12
 -3.2786620174841075E-01 a       353     1     3     2    13
  2.8815018767867434E-01 a       354     1     3     2    14
  4.6663486172233704E-01 a       355     1     3     2    15
 -4.4173045234353961E-02 a       356     1     3     2    16
 -2.6234060120714310E-02 a       357     1     3     2    17
 -2.1168318581141873E-01 a       358     1     3     2    18
 -5.7903053795967455E-02 a       359     1     3     2    19
 -1.7613018401916200E-01 a       360     1     3     2    20
 -2.5816999459596751E-01 a       361     1     4     2     1
  2.2484273552052630E-01 a       362     1     4     2     2
 -3.2381025305825456E-01 a       363     1     4     2     3
 -4.0584602467242559E-01 a       364     1     4     2     4
 -6.6948704890102029E-01 a       365     1     4     2     5
  2.6903826580015894E-01 a       366     1     4     2     6
  4.6124505776819208E-01 a       367     1     4     2     7
  2.9624026771905632E-01 a       368     1     4     2     8
  4.9546295297730802E-02 a       369     1     4     2     9
  1.0141563660517763E-01 a       370     1     4     2    10
 -5.9283645031027399E-01 a       371     1     4     2    11
 -2.6263333503874403E-01 a       372     1     4     2    12
 -3.2445037203250413E-02 a       373     1     4     2    13
  3.1667018961170124E-01 a       374     1     4     2    14
 -2.2052801032964628E-01 a       375     1     4     2    15
  1.0916029417038188E-01 a       376     1     4     2    16
  2.8235931545965093E-01 a       377     1     4     2    17
  7.9783047363179468E-02 a       378     1     4     2    18
  1.5478470696487939E-01 a       379     1     4     2    19
 -1.9641154424523033E-01 a       380     1     4     2    20
 -4.3413672857341040E-01 a       381     1     5     2     1
 -2.8019579014879836E-01 a       382     1     5     2     2
 -3.3610330633685970E-01 a       383     1     5     2     3
 -5.2885142855483169E-01 a       384     1     5     2     4
 -1.4815524313339618E-01 a       385     1     5     2     5
 -1.8962927324191448E-01 a       386     1     5     2     6
 -1.5166089984861414E-01 a       387     1     5     2     7
  1.1174236778444294E-01 a       388     1     5     2     8
  3.9751733946573031E-01 a       389     1     5     2     9
  1.6415300116824141E-01 a       390     1     5     2    10
  1.0721647387457241E-02 a       391     1     5     2    11
  5.1967484386526197E-01 a       392     1     5     2    12
  3.2777682459659402E-01 a       393     1     5     2    13
  2.8223106034037704E-01 a       394     1     5     2    14
 -3.7457902788246289E-01 a       395     1     5     2    15
  1.6865210211384365E-01 a       396     1     5     2    16
  1.4159851164795270E-01 a       397     1     5     2    17
  3.7936276308726563E-02 a       398     1     5     2    18
  4.5013245759556259E-02 a       399     1     5     2    19
  4.5912831055151260E-01 a       400     1     5     2    20
 -2.5485140775828635E-01 a       401     1     6     2     1
 -9.4675763413635108E-02 a       402     1     6     2     2
 -6.4104882505188177E-01 a       403     1     6     2     3
  7.1357146692946308E-02 a       404     1     6     2     4
 -6.9040826854457904E-01 a       405     1     6     2     5
 -4.8553202593971179E-01 a       406     1     6     2     6
 -4.7281260213391191E-01 a       407     1     6     2     7
  7.4407377844126765E-02 a       408     1     6     2     8
  3.6473225142109750E-01 a       409     1     6     2     9
  4.9581830424163464E-01 a       410     1     6     2    10
 -4.9637634680108267E-01 a       411     1     6     2    11
  4.6604665577171811E-01 a       412     1     6     2    12
 -3.7629471486642241E-01 a       413     1     6     2    13
 -2.7660089802743720E-01 a       414     1     6     2    14
 -5.0106604379966269E-01 a       415     1     6     2    15
 -7.2783312310712311E-01 a       416     1     6     2    16
  8.3114979300597941E-02 a       417     1     6     2    17
 -4.1747048173553958E-01 a       418     1     6     2    18
 -5.0783410547505847E-01 a       419     1     6     2    19
 -3.1838026053345753E-01 a       420     1     6     2    20
 -3.2367789203951597E-01 a       421     1     7     2     1
 -9.6731648840985562E-02 a       422     1     7     2     2
 -4.5623798132962157E-01 a       423     1     7     2     3
 -5.4329559806665229E-01 a       424     1     7     2     4
  1.9978448899837500E-01 a       425     1     7     2     5
 -7.2849474611885323E-01 a       426     1     7     2     6
  2.0734986401437605E-01 a       427     1     7     2     7
 -5.7109026636050819E-01 a       428     1     7     2     8
 -3.8990862175555835E-01 a       429     1     7     2     9
 -5.1030383921490430E-01 a       430     1     7     2    10
  3.3743378689021691E-01 a       431     1     7     2    11
 -6.0229357836470621E-01 a       432     1     7     2    12
 -3.9419190423978495E-01 a       433     1     7     2    13
  1.5838702925198705E-01 a       434     1     7     2    14
  2.5982865509353120E-01 a       435     1     7     2    15
 -5.2088559513050070E-01 a       436     1     7     2    16
 -2.9037308096669651E-01 a       437     1     7     2    17
 -3.0189272839625142E-01 a       438     1     7     2    18
  1.7273158236692732E-01 a       439     1     7     2    19
 -1.2049708570486774E-01 a       440     1     7     2    20
 -1.0871885722922298E-01 a       441     1     8     2     1
 -2.5405067409713360E-02 a       442     1     8     2     2
 -4.8222416224207088E-01 a       443     1     8     2     3
 -6.4149681953499613E-02 a       444     1     8     2     4
 -4.0189557113947161E-01 a       445     1     8     2     5
  3.7776447454633205E-01 a       446     1     8     2     6
 -4.3229354723303422E-02 a       447     1     8     2     7
 -3.2942610583342707E-01 a       448     1     8     2     8
  1.4759203781896444E-02 a       449     1     8     2     9
  4.3180278063621770E-02 a       450     1     8     2    10
 -3.3195300682987475E-03 a       451     1     8     2    11
 -3.5882626607942381E-01 a       452     1     8     2    12
 -3.9280882355431868E-01 a       453     1     8     2    13
 -8.8181145522041038E-02 a       454     1     8     2    14
 -1.5895585241674649E-02 a       455     1     8     2    15
  6.7694663861064153E-01 a       456     1     8     2    16
 -5.2869461701358822E-01 a       457     1     8     2    17
 -1.3455178852888997E-01 a       458     1     8     2    18
 -2.4824075257039718E-01 a       459     1     8     2    19
  4.2436229531305347E-01 a       460     1     8     2    20
  4.4086231959077660E-01 a       461     1     9     2     1
 -5.0491919712299960E-01 a       462     1     9     2     2
  2.5704140735717368E-01 a       463     1     9     2     3
 -7.4327949667973847E-02 a       464     1     9     2     4
  1.4433384800612464E-01 a       465     1     9     2     5
 -2.6285257036685156E-01 a       466     1     9     2     6
  5.6045011900684694E-01 a       467     1     9     2     7
 -1.1588502209298142E-01 a       468     1     9     2     8
 -2.2776071810631768E-01 a       469     1     9     2     9
 -6.1721212391384513E-02 a       470     1     9     2    10
 -4.1759482982462848E-01 a       471     1     9     2    11
  4.3177487382915286E-01 a       472     1     9     2    12
 -1.4192479842973396E-01 a       473     1     9     2    13
 -1.7461159993701203E-01 a       474     1     9     2    14
 -3.8478951992074595E-01 a       475     1     9     2    15
  5.8495136037681472E-01 a       476     1     9     2    16
  6.1280092854906787E-01 a       477     1     9     2    17
 -4.4100527720424915E-01 a       478     1     9     2    18
  1.0390377068344860E-01 a       479     1     9     2    19
  3.3295502404676408E-01 a       480     1     9     2    20
  5.1132910545639865E-01 a       481     1    10     2     1
  6.9413440984017039E-01 a       482     1    10     2     2
 -4.0453287434335639E-01 a       483     1    10     2     3
 -2.6988449269750674E-02 a       484     1    10     2     4
 -3.2642343950293917E-01 a       485     1    10     2     5
  3.9815369621718555E-01 a       486     1    10     2     6
 -8.2476410310764481E-01 a       487     1    10     2     7
  6.5769552065615700E-01 a       488     1    10     2     8
 -4.4933544761393618E-01 a       489     1    10     2     9
  2.3801574409080628E-01 a       490     1    10     2    10
  2.1485291598623563E-01 a       491     1    10     2    11
 -9.8621922407081314E-02 a       492     1    10     2    12
  3.7000314870081291E-02 a       493     1    10     2    13
 -1.3936071714172818E-01 a       494     1    10     2    14
 -6.8118592667586508E-01 a       495     1    10     2    15
 -1.3905214338274732E-01 a       496     1    10     2    16
  4.5213220668778520E-01 a       497     1    10     2    17
 -4.5184980453519530E-01 a       498     1    10     2    18
  5.4992055683091734E-01 a       499     1    10     2    19
  3.7006911073511439E-01 a       500     1    10     2    20
  3.2944785470732552E-01 a       501     1    11     2     1
 -1.9282228439134760E-01 a       502     1    11     2     2
 -3.3538531842068392E-01 a       503     1    11     2     3
  2.5030689032400794E-01 a       504     1    11     2     4
 -2.4412669407806068E-02 a       505     1    11     2     5
  3.8894250440390260E-01 a       506     1    11     2     6
  6.0519256155425216E-01 a       507     1    11     2     7
 -3.4093556037229195E-01 a       508     1    11     2     8
 -6.3421378889829372E-01 a       509     1    11     2     9
  1.3953719164191662E-02 a       510     1    11     2    10
 -5.6719625709295907E-01 a       511     1    11     2    11
 -9.0253173157461286E-02 a       512     1    11     2    12
  6.0122421601633347E-01 a       513     1    11     2    13
  7.8014515190119282E-01 a       514     1    11     2    14
 -4.6048971540378481E-01 a       515     1    11     2    15
 -9.7696528716304937E-02 a       516     1    11     2    16
  3.7665002007908166E-01 a       517     1    11     2    17
 -4.7859300067516641E-01 a       518     1    11     2    18
 -2.5765255841861601E-01 a       519     1    11     2    19
 -1.6041075832686956E-02 a       520     1    11     2    20
  2.9995019919006455E-01 a       521     1    12     2     1
 -2.1812787843763273E-01 a       522     1    12     2     2
  3.1023990256420264E-01 a       523     1    12     2     3
 -7.5643710761829031E-01 a       524     1    12     2     4
 -3.3782674299742010E-01 a       525     1    12     2     5
  3.5012592950454363E-01 a       526     1    12     2     6
  8.9704030592057171E-02 a       527     1    12     2     7
 -2.9395678345423056E-02 a       528     1    12     2     8
 -4.0083516299598471E-01 a       529     1    12     2     9
 -1.1647454234925668E-01 a       530     1    12     2    10
 -2.6007807387304038E-01 a       531     1    12     2    11
  2.0086588829769930E-01 a       532     1    12     2    12
  8.4489152919578023E-02 a       533     1    12     2    13
