################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2995411959654437E-02 a        51     0     3     1    11
  1.1853236427899476E-01 a        52     0     3     1    12
 -2.1482676344817259E-01 a        53     0     3     1    13
 -6.3152571650798373E-01 a        54     0     3     1    14
 -4.3214186576472108E-01 a        55     0     3     1    15
 -2.4142413476947794E-01 a        56     0     3     1    16
  2.1289112194572801E-01 a        57     0     3     1    17
 -1.2545308403830666E-01 a        58     0     3     1    18
 -2.7186414675689741E-01 a        59     0     3     1    19
  3.2514705199685062E-01 a        60     0     3     1    20
 -5.6846440786011428E-02 a        61     0     4     1     1
  1.0713688110149442E+00 a        62     0     4     1     2
 -2.4959648005175988E-01 a        63     0     4     1     3
  4.8617351350816990E-01 a        64     0     4     1     4
  5.7811057821762402E-01 a        65     0     4     1     5
 -2.9168083223811155E-02 a        66     0     4     1     6
  8.1743024919286122E-01 a        67     0     4     1     7
  4.2199758107362195E-01 a        68     0     4     1     8
  2.1806340573920047E-01 a        69     0     4     1     9
  6.6981160137023155E-01 a        70     0     4     1    10
  2.3157142146068077E-01 a        71     0     4     1    11
  3.2328547635224703E-01 a        72     0     4     1    12
  5.6434087470443695E-01 a        73     0     4     1    13
  3.5774356942740354E-01 a        74     0     4     1    14
  2.2057880003027136E-01 a        75     0     4     1    15
  3.0434802732211097E-01 a        76     0     4     1    16
 -6.7547095290651715E-01 a        77     0     4     1    17
 -2.6509260341058960E-01 a        78     0     4     1    18
 -6.2944301036133013E-03 a        79     0     4     1    19
  1.0201113301959665E-01 a        80     0     4     1    20
 -3.8559936135744471E-01 a        81     0     5     1     1
 -3.9233734986250192E-02 a        82     0     5     1     2
 -3.2484645402427743E-02 a        83     0     5     1     3
  1.1774073714365110E-01 a        84     0     5     1     4
 -1.8826916374314348E-01 a        85     0     5     1     5
  1.1785923210909237E-01 a        86     0     5     1     6
 -2.1333404106987355E-01 a        87     0     5     1     7
  4.0842447255351072E-01 a        88     0     5     1     8
  7.8878957513026565E-02 a        89     0     5     1     9
 -5.1662507791915702E-01 a        90     0     5     1    10
  2.3247869674693220E-01 a        91     0     5     1    11
 -2.7336437702991107E-01 a        92     0     5     1    12
 -3.6551092528632034E-01 a        93     0     5     1    13
  9.5937668617284394E-02 a        94     0     5     1    14
 -4.3181430720241337E-01 a        95     0     5     1    15
  9.3205244810434490E-02 a        96     0     5     1    16
  8.0430933299658100E-02 a        97     0     5     1    17
  2.3605168301103369E-01 a        98     0     5     1    18
 -7.5128555024160626E-01 a        99     0     5     1    19
 -2.2364263513181307E-01 a       100     0     5     1    20
  3.4424009302727787E-01 a       101     0     6     1     1
 -6.6213599302822546E-01 a       102     0     6     1     2
 -8.4614238347590742E-01 a       103     0     6     1     3
 -1.2381750456553638E-01 a       104     0     6     1     4
 -5.4727211659158426E-01 a       105     0     6     1     5
  2.5868320244185772E-02 a       106     0     6     1     6
 -3.0845343609815432E-02 a       107     0     6     1     7
  1.1698435561740632E-01 a       108     0     6     1     8
 -8.4173751050115286E-01 a       109     0     6     1     9
  2.4940384517485173E-01 a       110     0     6     1    10
  8.1815790135808164E-01 a       111     0     6     1    11
  3.2771083852934774E-01 a       112     0     6     1    12
 -2.0118841409509430E-01 a       113     0     6     1    13
 -2.5090122054716435E-01 a       114     0     6     1    14
  2.7336626586979484E-01 a       115     0     6     1    15
  4.0838348537868141E-01 a       116     0     6     1    16
 -6.8817031314066024E-02 a       117     0     6     1    17
  7.6090299176844023E-01 a       118     0     6     1    18
 -3.1466232254917981E-01 a       119     0     6     1    19
  4.2966919786359087E-01 a       120     0     6     1    20
 -2.8980358881168641E-04 a       121     0     7     1     1
 -1.9688110346167989E-01 a       122     0     7     1     2
  5.6991515670370219E-01 a       123     0     7     1     3
 -6.4508883068357015E-01 a       124     0     7     1     4
 -1.1682254241909346E-01 a       125     0     7     1     5
  8.6561313945079021E-01 a       126     0     7     1     6
  7.4103190430714339E-02 a       127     0     7     1     7
  4.4683834293363872E-01 a       128     0     7     1     8
  4.8376612722357676E-01 a       129     0     7     1     9
  2.4058658408684927E-01 a       130     0     7     1    10
  4.1756447025063131E-01 a       131     0     7     1    11
 -7.2960292860000642E-01 a       132     0     7     1    12
 -2.3916650445565238E-01 a       133     0     7     1    13
  6.0485988819751868E-01 a       134     0     7     1    14
 -4.2916385681774855E-01 a       135     0     7     1    15
  4.1458283208398838E-01 a       136     0     7     1    16
  5.4360661693539325E-01 a       137     0     7     1    17
  3.3932892747479976E-01 a       138     0     7     1    18
 -2.1525841935876791E-01 a       139     0     7     1    19
  1.7417887738165216E-01 a       140     0     7     1    20
 -2.8914403469532540E-01 a       141     0     8     1     1
  5.9985875895838703E-01 a       142     0     8     1     2
 -4.3909185478052531E-01 a       143     0     8     1     3
  9.7616188871431434E-02 a       144     0     8     1     4
 -3.4913127110631015E-01 a       145     0     8     1     5
 -8.0567347681533041E-01 a       146     0     8     1     6
  4.2359128942265081E-02 a       147     0     8     1     7
  2.1685780615215763E-01 a       148     0     8     1     8
 -8.6272880921408071E-02 a       149     0     8     1     9
  3.3888247287728324E-01 a       150     0     8     1    10
  2.7261882441057766E-01 a       151     0     8     1    11
  8.4192536543588692E-01 a       152     0     8     1    12
  1.7104200473603745E-01 a       153     0     8     1    13
  3.6089370492084816E-01 a       154     0     8     1    14
  5.6707764931806204E-01 a       155     0     8     1    15
  4.9045157735074074E-01 a       156     0     8     1    16
  5.1409309393210001E-01 a       157     0     8     1    17
 -1.3509504718112292E-01 a       158     0     8     1    18
  1.1734652468644607E-01 a       159     0     8     1    19
  1.6094606315724638E-01 a       160     0     8     1    20
 -2.4833946005069085E-01 a       161     0     9     1     1
 -3.3241044921096558E-01 a       162     0     9     1     2
 -2.9172492463276623E-02 a       163     0     9     1     3
 -1.7366921442578714E-02 a       164     0     9     1     4
 -5.1058390873823623E-01 a       165     0     9     1     5
  7.5745485335289298E-01 a       166     0     9     1     6
  3.7101390976710125E-01 a       167     0     9     1     7
  3.3164588260842370E-01 a       168     0     9     1     8
 -1.4803264387115275E-01 a       169     0     9     1     9
  1.5372185586280745E-01 a       170     0     9     1    10
  1.6468427215261885E-01 a       171     0     9     1    11
 -2.6052698941398389E-01 a       172     0     9     1    12
 -4.9658416142896938E-01 a       173     0     9     1    13
 -1.4526115390117023E-01 a       174     0     9     1    14
  3.4938599839911527E-01 a       175     0     9     1    15
 -4.9396499600098737E-01 a       176     0     9     1    16
 -1.6129432824105691E-01 a       177     0     9     1    17
 -5.3808844874308204E-01 a       178     0     9     1    18
 -7.0155047050250241E-01 a       179     0     9     1    19
  3.7975995571785194E-02 a       180     0     9     1    20
 -1.4852478415677502E-02 a       181     0    10     1     1
  5.9154569416462977E-01 a       182     0    10     1     2
 -1.9792826900673435E-01 a       183     0    10     1     3
  3.1801063665956447E-01 a       184     0    10     1     4
  3.6918873092481763E-01 a       185     0    10     1     5
 -3.0057178747189245E-01 a       186     0    10     1     6
 -4.9057357013918185E-01 a       187     0    10     1     7
  2.4192706823234897E-01 a       188     0    10     1     8
  5.9034543348928470E-01 a       189     0    10     1     9
 -5.3655074568935346E-01 a       190     0    10     1    10
 -4.8461940560322520E-01 a       191     0    10     1    11
  3.5066788544712091E-01 a       192     0    10     1    12
  3.2985440861672211E-01 a       193     0    10     1    13
 -2.1913585158106150E-01 a       194     0    10     1    14
  2.4468647108461733E-01 a       195     0    10     1    15
 -7.8865889545828571E-02 a       196     0    10     1    16
 -5.0902611756867477E-01 a       197     0    10     1    17
  7.6551546021629313E-01 a       198     0    10     1    18
 -3.4681832100017879E-02 a       199     0    10     1    19
  2.6550938431560517E-01 a       200     0    10     1    20
  4.9675298018023872E-01 a       201     0    11     1     1
 -1.2056018763737900E-01 a       202     0    11     1     2
 -2.1767721226853157E-01 a       203     0    11     1     3
 -3.0046072495230913E-01 a       204     0    11     1     4
 -3.3177035994137716E-01 a       205     0    11     1     5
  2.0263535901226593E-01 a       206     0    11     1     6
 -1.5125044866903189E-02 a       207     0    11     1     7
 -1.0598340919993163E-01 a       208     0    11     1     8
 -6.6295078709647481E-01 a       209     0    11     1     9
  1.0080871227294638E-01 a       210     0    11     1    10
 -1.6403791749641888E-01 a       211     0    11     1    11
  3.1772548650413052E-01 a       212     0    11     1    12
  1.1110008462919711E-01 a       213     0    11     1    13
 -5.9078495250551248E-02 a       214     0    11     1    14
  2.4605315850289833E-01 a       215     0    11     1    15
  3.4786149578175429E-01 a       216     0    11     1    16
 -4.4492162676491637E-01 a       217     0    11     1    17
 -1.3498402826124248E-01 a       218     0    11     1    18
  6.6231479776505386E-01 a       219     0    11     1    19
  3.6759294393497055E-01 a       220     0    11     1    20
  3.3073879577464915E-01 a       221     0    12     1     1
 -1.2778197695931728E-01 a       222     0    12     1     2
  1.5682707009419106E-01 a       223     0    12     1     3
 -1.5174197482154556E-01 a       224     0    12     1     4
  5.0002116778036754E-01 a       225     0    12     1     5
  3.2131064686877436E-01 a       226     0    12     1     6
 -7.7104657933040624E-02 a       227     0    12     1     7
 -5.8158010429731832E-01 a       228     0    12     1     8
 -8.0079888433961008E-02 a       229     0    12     1     9
  2.2592383161567123E-01 a       230     0    12     1    10
 -5.8846895630176277E-01 a       231     0    12     1    11
  1.7421454825715132E-01 a       232     0    12     1    12
  5.0740802949525143E-01 a       233     0    12     1    13
 -2.1674939526726242E-01 a       234     0    12     1    14
  5.8844297478535446E-01 a       235     0    12     1    15
  2.9451187108097870E-01 a       236     0    12     1    16
  1.8047334203671356E-01 a       237     0    12     1    17
  4.6309070850375506E-01 a       238     0    12     1    18
 -1.0092592098957376E-01 a       239     0    12     1    19
  5.0615804769876660E-01 a       240     0    12     1    20
 -4.0594531626943653E-01 a       241     0    13     1     1
  4.3822160149973266E-01 a       242     0    13     1     2
 -6.5902911971487095E-03 a       243     0    13     1     3
 -2.6894472979757211E-01 a       244     0    13     1     4
 -5.9537855099622450E-01 a       245     0    13     1     5
 -2.9473378080195461E-01 a       246     0    13     1     6
 -4.4339164209240327E-02 a       247     0    13     1     7
  6.3902072226839823E-01 a       248     0    13     1     8
  1.9193277193735175E-01 a       249     0    13     1     9
 -2.2940454688177944E-01 a       250     0    13     1    10
 -4.4121463160250268E-01 a       251     0    13     1    11
  8.1067203566338042E-01 a       252     0    13     1    12
 -2.9969824948239060E-01 a       253     0    13     1    13
 -2.7284807336615491E-01 a       254     0    13     1    14
 -2.6428332742930200E-01 a       255     0    13     1    15
  1.5813740180379635E-01 a       256     0    13     1    16
 -4.0613762901009071E-01 a       257     0    13     1    17
 -6.3541551576249883E-02 a       258     0    13     1    18
  3.0169930573895798E-01 a       259     0    13     1    19
  1.2286144260587041E-01 a       260     0    13     1    20
  4.0716975387025373E-01 a       261     0    14     1     1
 -1.5584989865780571E-01 a       262     0    14     1     2
  3.2688271533326901E-01 a       263     0    14     1     3
 -4.2877435791962926E-01 a       264     0    14     1     4
 -4.4700517444031951E-01 a       265     0    14     1     5
 -6.6507472427359238E-01 a       266     0    14     1     6
  4.1376730417332880E-01 a       267     0    14     1     7
  3.6192089463659183E-01 a       268     0    14     1     8
  4.3083934744796837E-01 a       269     0    14     1     9
  3.7750455672046695E-01 a       270     0    14     1    10
 -2.3379092367510311E-02 a       271     0    14     1    11
  1.0401232532047849E-01 a       272     0    14     1    12
 -1.4240057204068426E-01 a       273     0    14     1    13
  7.3265986582394027E-02 a       274     0    14     1    14
  5.0276697407630166E-01 a       275     0    14     1    15
  5.2513138536710091E-01 a       276     0    14     1    16
 -5.7580802354057015E-01 a       277     0    14     1    17
  5.4423042731695270E-01 a       278     0    14     1    18
  1.0144547062920688E+00 a       279     0    14     1    19
 -3.2111836779631675E-01 a       280     0    14     1    20
 -3.9605694985529419E-02 b       281     1     1
 -9.1167875926984177E-01 b       282     1     2
 -1.6247825987224471E-01 b       283     1     3
  1.1480510542828810E-01 b       284     1     4
  5.5121361359572563E-01 b       285     1     5
  1.0222955256402619E+00 b       286     1     6
  8.5207505787380267E-01 b       287     1     7
 -3.9738062799544804E-01 b       288     1     8
  1.6486219074106281E+00 b       289     1     9
  5.9953344959356170E-01 b       290     1    10
  3.3011554229017909E-01 b       291     1    11
  4.1164412861662815E-02 b       292     1    12
 -1.5015619158766429E+00 b       293     1    13
  1.6246251333907320E+00 b       294     1    14
  1.9396795065059707E+00 b       295     1    15
 -3.5177641761835687E-01 b       296     1    16
  1.2923367258080078E+00 b       297     1    17
 -1.7477644470437187E-01 b       298     1    18
 -1.6144036884372848E+00 b       299     1    19
  5.1948343757713722E-01 b       300     1    20
  8.8720655359707905E-03 a       301     1     1     2     1
 -4.1410004965760089E-01 a       302     1     1     2     2
 -3.0465836184684270E-01 a       303     1     1     2     3
 -2.8286688197722287E-01 a       304     1     1     2     4
  6.9512997865016093E-02 a       305     1     1     2     5
 -2.9426091394461262E-01 a       306     1     1     2     6
  6.3785755260882060E-01 a       307     1     1     2     7
 -5.1050727434561616E-01 a       308     1     1     2     8
  5.4146357643313503E-01 a       309     1     1     2     9
 -2.9594181038175338E-01 a       310     1     1     2    10
 -3.8947701916419983E-02 a       311     1     1     2    11
  2.7894105744571146E-01 a       312     1     1     2    12
 -2.4310933618468678E-01 a       313     1     1     2    13
  1.6587114921883347E-01 a       314     1     1     2    14
  4.1848092544057081E-01 a       315     1     1     2    15
  8.7086196799324195E-02 a       316     1     1     2    16
 -4.2991348113784350E-01 a       317     1     1     2    17
  4.6467621473601933E-01 a       318     1     1     2    18
  1.1505795870016884E-01 a       319     1     1     2    19
  4.3814629943185207E-01 a       320     1     1     2    20
 -4.0767935104256400E-02 a       321     1     2     2     1
  2.6850321119780540E-01 a       322     1     2     2     2
  3.0631836856792771E-01 a       323     1     2     2     3
  4.8811470715339533E-01 a       324     1     2     2     4
 -2.0853615869003964E-01 a       325     1     2     2     5
  2.7173479721487548E-01 a       326     1     2     2     6
 -5.7129325647080523E-02 a       327     1     2     2     7
 -4.2103138708390120E-01 a       328     1     2     2     8
  3.9901396326856514E-01 a       329     1     2     2     9
  2.4542674515322646E-01 a       330     1     2     2    10
 -3.6051664138875908E-02 a       331     1     2     2    11
 -2.6913569034477292E-01 a       332     1     2     2    12
  5.5793621103959545E-01 a       333     1     2     2    13
 -4.9044524826029008E-02 a       334     1     2     2    14
  3.1049044327429071E-01 a       335     1     2     2    15
 -3.1322665741346301E-01 a       336     1     2     2    16
  5.8697880545617954E-02 a       337     1     2     2    17
  1.3839785251606793E-01 a       338     1     2     2    18
 -3.7685835355796102E-02 a       339     1     2     2    19
 -4.1125137625307162E-01 a       340     1     2     2    20
 -5.0066998111901084E-01 a       341     1     3     2     1
 -5.3712287069837446E-03 a       342     1     3     2     2
  1.6134367832219751E-01 a       343     1     3     2     3
 -4.0894233953055310E-02 a       344     1     3     2     4
 -3.3835466960948857E-01 a       345     1     3     2     5
  8.5475028219901564E-02 a       346     1     3     2     6
  3.0999293262779509E-01 a       347     1     3     2     7
 -4.0177858276380923E-01 a       348     1     3     2     8
 -9.2358445272034580E-03 a       349     1     3     2     9
 -3.6586473464281416E-01 a       350     1     3     2    10
 -3.4673248751973007E-01 a       351     1     3     2    11
  1.5238854812866406E-01 a       352     1     3     2    12
 -3.9436627513250599E-01 a       353     1     3     2    13
  3.0435075584632110E-01 a       354     1     3     2    14
  4.9041423212674667E-01 a       355     1     3     2    15
 -3.5807788586516009E-02 a       356     1     3     2    16
 -4.0047451500359224E-02 a       357     1     3     2    17
 -2.1235398360530761E-01 a       358     1     3     2    18
 -1.0162436967101773E-01 a       359     1     3     2    19
 -9.3635566173775414E-02 a       360     1     3     2    20
 -2.7400965693091511E-01 a       361     1     4     2     1
  1.7221375424722252E-01 a       362     1     4     2     2
 -3.4506407019791463E-01 a       363     1     4     2     3
 -3.2655219887346626E-01 a       364     1     4     2     4
 -6.5394239103733509E-01 a       365     1     4     2     5
  2.1504598637912553E-01 a       366     1     4     2     6
  4.5067234322874572E-01 a       367     1     4     2     7
  3.4727413026168796E-01 a       368     1     4     2     8
  4.2316702247030324E-02 a       369     1     4     2     9
  5.2465496087535951E-02 a       370     1     4     2    10
 -6.2293294162553603E-01 a       371     1     4     2    11
 -2.1686243647390258E-01 a       372     1     4     2    12
 -5.5620743616162038E-02 a       373     1     4     2    13
  2.9183044789381213E-01 a       374     1     4     2    14
 -2.8097429056452045E-01 a       375     1     4     2    15
  5.7059065011602961E-02 a       376     1     4     2    16
  2.7069349848932100E-01 a       377     1     4     2    17
  8.0850927909724965E-02 a       378     1     4     2    18
  1.1560700188422185E-01 a       379     1     4     2    19
 -1.3251724842232526E-01 a       380     1     4     2    20
 -4.8786331457944360E-01 a       381     1     5     2     1
 -2.8865905762532112E-01 a       382     1     5     2     2
 -3.5230168025297692E-01 a       383     1     5     2     3
 -5.7379357556705257E-01 a       384     1     5     2     4
 -1.6280121698051980E-01 a       385     1     5     2     5
 -1.6734989952365872E-01 a       386     1     5     2     6
 -1.2965359962170278E-01 a       387     1     5     2     7
  1.5492135059183232E-01 a       388     1     5     2     8
  3.9169398027209418E-01 a       389     1     5     2     9
  1.7561917840987776E-01 a       390     1     5     2    10
  3.3737899726669109E-02 a       391     1     5     2    11
  4.7067634224911875E-01 a       392     1     5     2    12
  2.9026278907199055E-01 a       393     1     5     2    13
  2.5938985024442246E-01 a       394     1     5     2    14
 -3.2787415566399591E-01 a       395     1     5     2    15
  1.8143004955392197E-01 a       396     1     5     2    16
  1.4957095139802623E-01 a       397     1     5     2    17
  3.8168908394385255E-02 a       398     1     5     2    18
  8.6559815694293982E-02 a       399     1     5     2    19
  4.2149543169397330E-01 a       400     1     5     2    20
 -1.4396801143927959E-01 a       401     1     6     2     1
 -2.2372263247089183E-03 a       402     1     6     2     2
 -6.1750588461460953E-01 a       403     1     6     2     3
  1.3981003129088410E-01 a       404     1     6     2     4
 -6.8508096529141438E-01 a       405     1     6     2     5
 -5.1196777626273537E-01 a       406     1     6     2     6
 -4.6585389878974010E-01 a       407     1     6     2     7
  6.4633807836024543E-02 a       408     1     6     2     8
  3.7216155582724020E-01 a       409     1     6     2     9
  4.8613755065090547E-01 a       410     1     6     2    10
 -5.1301845552189529E-01 a       411     1     6     2    11
  5.2634925654702525E-01 a       412     1     6     2    12
 -3.5144254944558412E-01 a       413     1     6     2    13
 -2.7472101785594388E-01 a       414     1     6     2    14
 -5.1389716125994878E-01 a       415     1     6     2    15
 -7.3048260941364274E-01 a       416     1     6     2    16
  9.1286194906863877E-02 a       417     1     6     2    17
 -4.1719902484885540E-01 a       418     1     6     2    18
 -5.6486838332890732E-01 a       419     1     6     2    19
 -2.6504552450913471E-01 a       420     1     6     2    20
 -2.6685292345871076E-01 a       421     1     7     2     1
 -9.1303672192062382E-02 a       422     1     7     2     2
 -4.6446541636705374E-01 a       423     1     7     2     3
 -5.6535067166082431E-01 a       424     1     7     2     4
  2.0653056307297360E-01 a       425     1     7     2     5
 -7.7997752864084902E-01 a       426     1     7     2     6
  3.0135091694934157E-01 a       427     1     7     2     7
 -5.9713151356538763E-01 a       428     1     7     2     8
 -3.6842989732852910E-01 a       429     1     7     2     9
 -5.4698648463154398E-01 a       430     1     7     2    10
  2.8855379385277646E-01 a       431     1     7     2    11
 -6.7979696316576765E-01 a       432     1     7     2    12
 -4.2156650899099651E-01 a       433     1     7     2    13
  1.5784018256199744E-01 a       434     1     7     2    14
  2.1370610008588151E-01 a       435     1     7     2    15
 -5.8622903821618588E-01 a       436     1     7     2    16
 -3.0508701234949820E-01 a       437     1     7     2    17
 -3.0154232895192390E-01 a       438     1     7     2    18
  2.7643806124688614E-01 a       439     1     7     2    19
 -1.7421882301525055E-01 a       440     1     7     2    20
 -1.8593626072943525E-01 a       441     1     8     2     1
 -5.1340844867366578E-02 a       442     1     8     2     2
 -5.6092169862430785E-01 a       443     1     8     2     3
 -1.2843350739701097E-02 a       444     1     8     2     4
 -4.0581686507651188E-01 a       445     1     8     2     5
  3.1996791605064229E-01 a       446     1     8     2     6
 -1.3485317738914355E-02 a       447     1     8     2     7
 -2.8309391142173795E-01 a       448     1     8     2     8
 -2.6180252782487631E-02 a       449     1     8     2     9
  5.2878944438364984E-03 a       450     1     8     2    10
 -1.0334703222259808E-02 a       451     1     8     2    11
 -3.4329249379980270E-01 a       452     1     8     2    12
 -4.5490086550966125E-01 a       453     1     8     2    13
 -5.4532867254364521E-02 a       454     1     8     2    14
 -3.6934252983656927E-02 a       455     1     8     2    15
  6.1496287609946465E-01 a       456     1     8     2    16
 -5.3101442472667304E-01 a       457     1     8     2    17
 -1.3446167618186428E-01 a       458     1     8     2    18
 -2.5595138988394533E-01 a       459     1     8     2    19
  4.2454821126114284E-01 a       460     1     8     2    20
  4.2606014480503140E-01 a       461     1     9     2     1
 -5.1957522283099211E-01 a       462     1     9     2     2
  2.3255055263577884E-01 a       463     1     9     2     3
 -1.3283287663945638E-03 a       464     1     9     2     4
  1.1858890037785705E-01 a       465     1     9     2     5
 -2.5389733314970137E-01 a       466     1     9     2     6
  4.9090721821929456E-01 a       467     1     9     2     7
 -1.3228474476064250E-01 a       468     1     9     2     8
 -2.1368775238598614E-01 a       469     1     9     2     9
 -9.0136214442337284E-02 a       470     1     9     2    10
 -4.4429019778138112E-01 a       471     1     9     2    11
  4.8098843028429433E-01 a       472     1     9     2    12
 -1.4896851807969319E-01 a       473     1     9     2    13
 -1.7578308368215406E-01 a       474     1     9     2    14
 -3.7841287202348189E-01 a       475     1     9     2    15
  5.9539039578362818E-01 a       476     1     9     2    16
  6.0804380744741271E-01 a       477     1     9     2    17
 -4.4041140439736698E-01 a       478     1     9     2    18
  9.6032640462514349E-02 a       479     1     9     2    19
  3.3245642411400889E-01 a       480     1     9     2    20
  5.1804427789401053E-01 a       481     1    10     2     1
  6.6979178821189422E-01 a       482     1    10     2     2
 -3.9859013381090391E-01 a       483     1    10     2     3
 -3.4059035926713055E-02 a       484     1    10     2     4
 -2.8286275402584238E-01 a       485     1    10     2     5
  4.1446821030511788E-01 a       486     1    10     2     6
 -7.9152891823071669E-01 a       487     1    10     2     7
  6.4167318878354884E-01 a       488     1    10     2     8
 -4.3802870406401534E-01 a       489     1    10     2     9
  2.5338556550100988E-01 a       490     1    10     2    10
  2.4135973237828859E-01 a       491     1    10     2    11
 -4.1206040548096269E-02 a       492     1    10     2    12
  4.4533145532348065E-02 a       493     1    10     2    13
 -1.2332797830978404E-01 a       494     1    10     2    14
 -7.0659572245500024E-01 a       495     1    10     2    15
 -8.7630077589751096E-02 a       496     1    10     2    16
  4.4051305682091857E-01 a       497     1    10     2    17
 -4.5185167952808070E-01 a       498     1    10     2    18
  5.1394998240430823E-01 a       499     1    10     2    19
  3.1433259501575656E-01 a       500     1    10     2    20
  3.1812837981637354E-01 a       501     1    11     2     1
 -2.1428837140522128E-01 a       502     1    11     2     2
 -3.2847267484819553E-01 a       503     1    11     2     3
  2.2300542211821478E-01 a       504     1    11     2     4
  1.4012804543285256E-02 a       505     1    11     2     5
  3.3663239116472859E-01 a       506     1    11     2     6
  6.4657291646114412E-01 a       507     1    11     2     7
 -4.1034844589209252E-01 a       508     1    11     2     8
 -6.5461050438248325E-01 a       509     1    11     2     9
  1.6371753566402792E-02 a       510     1    11     2    10
 -6.1874440120574914E-01 a       511     1    11     2    11
 -6.1158263240809974E-02 a       512     1    11     2    12
  6.4283095796633483E-01 a       513     1    11     2    13
  7.9374755584608958E-01 a       514     1    11     2    14
 -5.6096826468343930E-01 a       515     1    11     2    15
 -8.9025048452343630E-02 a       516     1    11     2    16
  3.7852555871276078E-01 a       517     1    11     2    17
 -4.7910934467781585E-01 a       518     1    11     2    18
 -2.0419868077294204E-01 a       519     1    11     2    19
  3.4086348629168088E-02 a       520     1    11     2    20
  2.9905490281169922E-01 a       521     1    12     2     1
 -2.3649759957905458E-01 a       522     1    12     2     2
  3.2641915878184441E-01 a       523     1    12     2     3
 -8.1448761799561786E-01 a       524     1    12     2     4
 -3.1562730569312236E-01 a       525     1    12     2     5
  3.8519879209525082E-01 a       526     1    12     2     6
  1.2762083640443192E-01 a       527     1    12     2     7
 -1.2097953907045891E-02 a       528     1    12     2     8
 -4.3917326565411696E-01 a       529     1    12     2     9
 -8.7270662806410174E-02 a       530     1    12     2    10
 -2.2977114786079753E-01 a       531     1    12     2    11
  1.5368100221169967E-01 a       532     1    12     2    12
  8.3270114424893821E-02 a       533     1    12     2    13
