################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3044983950234603E-01 a        36     0     2     1    16
  2.1742172742663132E-01 a        37     0     2     1    17
  5.8699018733482555E-01 a        38     0     2     1    18
  8.2743963331920112E-01 a        39     0     2     1    19
  9.5402032563604439E-02 a        40     0     2     1    20
 -2.0181208620080443E-01 a        41     0     3     1     1
 -5.5301068900568340E-01 a        42     0     3     1     2
 -3.5787169729048240E-01 a        43     0     3     1     3
  3.7483979488914493E-01 a        44     0     3     1     4
 -5.8380042012873529E-02 a        45     0     3     1     5
  3.5093798610363147E-01 a        46     0     3     1     6
 -5.9524103635898817E-01 a        47     0     3     1     7
 -2.0227647576223207E-01 a        48     0     3     1     8
  6.1063471036277372E-01 a        49     0     3     1     9
 -5.7926176102326421E-01 a        50     0     3     1    10
  9.9832033756149907E-02 a        51     0     3     1    11
 -2.5396675314066842E-02 a        52     0     3     1    12
 -1.9336481608994621E-01 a        53     0     3     1    13
 -6.5126971931829414E-01 a        54     0     3     1    14
 -4.9563570877196184E-01 a        55     0     3     1    15
 -9.7698407760292053E-02 a        56     0     3     1    16
  2.3304804432114412E-01 a        57     0     3     1    17
 -3.9208811108632768E-01 a        58     0     3     1    18
 -3.0785904177325712E-01 a        59     0     3     1    19
  3.3450709857196692E-01 a        60     0     3     1    20
 -6.9081398485522610E-02 a        61     0     4     1     1
  8.7171672159791835E-01 a        62     0     4     1     2
 -4.3310438167220422E-01 a        63     0     4     1     3
  4.3027505327362203E-01 a        64     0     4     1     4
  4.8210472288897194E-01 a        65     0     4     1     5
  9.9972765717079123E-02 a        66     0     4     1     6
  7.3176836431895997E-01 a        67     0     4     1     7
  1.2383083043208054E-01 a        68     0     4     1     8
  2.7394157561356014E-01 a        69     0     4     1     9
  5.3856862205703004E-01 a        70     0     4     1    10
  9.4536004055802605E-02 a        71     0     4     1    11
  3.9902429551019658E-01 a        72     0     4     1    12
  5.2527575010073979E-01 a        73     0     4     1    13
  3.5172393465952145E-01 a        74     0     4     1    14
  1.9558876849123202E-01 a        75     0     4     1    15
  3.5879468903285372E-01 a        76     0     4     1    16
 -6.2753576764872399E-01 a        77     0     4     1    17
 -9.6699348020266668E-02 a        78     0     4     1    18
 -9.2224755173359707E-02 a        79     0     4     1    19
  5.7094292903111868E-02 a        80     0     4     1    20
 -4.4865776187470291E-01 a        81     0     5     1     1
  2.4542955995473223E-02 a        82     0     5     1     2
 -1.3397727727162423E-01 a        83     0     5     1     3
  1.2194006631149210E-01 a        84     0     5     1     4
 -1.9626081284122440E-01 a        85     0     5     1     5
  1.6422390774406376E-01 a        86     0     5     1     6
 -1.9495717354618963E-01 a        87     0     5     1     7
  5.1601087926195643E-01 a        88     0     5     1     8
  1.6945579963698595E-01 a        89     0     5     1     9
 -5.9224722169696975E-01 a        90     0     5     1    10
  3.2663848808366125E-01 a        91     0     5     1    11
 -1.9434154042412810E-01 a        92     0     5     1    12
 -5.3290557421378093E-01 a        93     0     5     1    13
  1.4740882976257255E-01 a        94     0     5     1    14
 -4.2493854152355498E-01 a        95     0     5     1    15
 -4.2169156285817445E-02 a        96     0     5     1    16
  1.4962408200358049E-01 a        97     0     5     1    17
  3.7818944406258509E-01 a        98     0     5     1    18
 -7.5628685664663386E-01 a        99     0     5     1    19
 -1.8334222459527552E-01 a       100     0     5     1    20
  3.7388268258165397E-01 a       101     0     6     1     1
 -7.6256839057652737E-01 a       102     0     6     1     2
 -7.7443348598650386E-01 a       103     0     6     1     3
 -1.6765092383745789E-01 a       104     0     6     1     4
 -5.1935718933833830E-01 a       105     0     6     1     5
  6.0311296475318243E-02 a       106     0     6     1     6
  3.6650625510936924E-02 a       107     0     6     1     7
  1.5065694057617146E-01 a       108     0     6     1     8
 -7.3419778428998717E-01 a       109     0     6     1     9
  1.8643798081510671E-01 a       110     0     6     1    10
  7.0772008274076814E-01 a       111     0     6     1    11
  2.3890709691368536E-01 a       112     0     6     1    12
 -2.6642797564675980E-01 a       113     0     6     1    13
 -2.5539775297506478E-01 a       114     0     6     1    14
  2.1860270874035986E-01 a       115     0     6     1    15
  5.6300458510798768E-01 a       116     0     6     1    16
 -5.0573785007322514E-02 a       117     0     6     1    17
  6.1233565250542832E-01 a       118     0     6     1    18
 -2.6533411970746212E-01 a       119     0     6     1    19
  2.6161374787645242E-01 a       120     0     6     1    20
 -7.2073804008306749E-02 a       121     0     7     1     1
 -2.0957500535070270E-01 a       122     0     7     1     2
  5.5943406687450969E-01 a       123     0     7     1     3
 -7.0395904316334490E-01 a       124     0     7     1     4
 -9.2535305705300316E-02 a       125     0     7     1     5
  7.7028006001006366E-01 a       126     0     7     1     6
  3.5650813917860000E-02 a       127     0     7     1     7
  1.0619494219869489E-01 a       128     0     7     1     8
  6.0575908177984250E-01 a       129     0     7     1     9
  3.4764163958465066E-01 a       130     0     7     1    10
  5.1302473419138528E-01 a       131     0     7     1    11
 -6.7035345157619686E-01 a       132     0     7     1    12
 -2.3092537118678963E-01 a       133     0     7     1    13
  6.2398316814892985E-01 a       134     0     7     1    14
 -4.5548876781470982E-01 a       135     0     7     1    15
  3.6780148358139381E-01 a       136     0     7     1    16
  5.9788745613825223E-01 a       137     0     7     1    17
  4.1680728056515892E-01 a       138     0     7     1    18
 -1.8325568072154691E-01 a       139     0     7     1    19
  2.3338137630550104E-01 a       140     0     7     1    20
 -3.6275578951279547E-01 a       141     0     8     1     1
  6.1104438994899313E-01 a       142     0     8     1     2
 -3.8489365020851513E-01 a       143     0     8     1     3
  1.8270374185449567E-01 a       144     0     8     1     4
 -2.6314162069506958E-01 a       145     0     8     1     5
 -7.9560728383296131E-01 a       146     0     8     1     6
  7.5404715513998910E-02 a       147     0     8     1     7
  4.3011743299484628E-01 a       148     0     8     1     8
  1.9355517256330272E-02 a       149     0     8     1     9
  3.6610391138360932E-01 a       150     0     8     1    10
  3.5036025295680767E-01 a       151     0     8     1    11
  7.1558686970000118E-01 a       152     0     8     1    12
  2.3426056503012885E-01 a       153     0     8     1    13
  4.6070877367935131E-01 a       154     0     8     1    14
  5.2108204852739048E-01 a       155     0     8     1    15
  3.9888975858097303E-01 a       156     0     8     1    16
  6.3113377948369287E-01 a       157     0     8     1    17
 -3.1774446980324761E-01 a       158     0     8     1    18
 -1.7536490869503180E-02 a       159     0     8     1    19
  1.0802737728547297E-01 a       160     0     8     1    20
 -3.1793373839221561E-01 a       161     0     9     1     1
 -3.3157337839885087E-01 a       162     0     9     1     2
 -1.1981015478604908E-01 a       163     0     9     1     3
 -1.0445641531355937E-02 a       164     0     9     1     4
 -5.7218905705919576E-01 a       165     0     9     1     5
  6.3433962867339688E-01 a       166     0     9     1     6
  3.0333180287325662E-01 a       167     0     9     1     7
  3.2664113252743737E-02 a       168     0     9     1     8
 -1.0283094882724281E-01 a       169     0     9     1     9
  6.2596843671811786E-02 a       170     0     9     1    10
 -7.6681110661459238E-03 a       171     0     9     1    11
 -2.8097045013867850E-01 a       172     0     9     1    12
 -5.7908963875639763E-01 a       173     0     9     1    13
 -2.2179973315889087E-01 a       174     0     9     1    14
  2.7003820568756015E-01 a       175     0     9     1    15
 -5.4016762585445965E-01 a       176     0     9     1    16
 -1.2753355629770302E-01 a       177     0     9     1    17
 -3.9301160423960185E-01 a       178     0     9     1    18
 -6.2118867523776244E-01 a       179     0     9     1    19
 -4.1694752875912781E-02 a       180     0     9     1    20
  7.9557689198176670E-02 a       181     0    10     1     1
  5.8040573914576066E-01 a       182     0    10     1     2
 -1.3490103082374830E-01 a       183     0    10     1     3
  2.9884502423529091E-01 a       184     0    10     1     4
  4.1543174443934638E-01 a       185     0    10     1     5
 -2.5824666993856848E-01 a       186     0    10     1     6
 -4.0589557492825656E-01 a       187     0    10     1     7
  4.0878034984102862E-01 a       188     0    10     1     8
  5.2703404732226566E-01 a       189     0    10     1     9
 -4.4657226532339594E-01 a       190     0    10     1    10
 -4.8887199959041938E-01 a       191     0    10     1    11
  4.5174657819292013E-01 a       192     0    10     1    12
  3.6975513138174837E-01 a       193     0    10     1    13
 -1.9455100888307650E-01 a       194     0    10     1    14
  3.3000343694485812E-01 a       195     0    10     1    15
 -1.5358691130519639E-02 a       196     0    10     1    16
 -6.0842824510588800E-01 a       197     0    10     1    17
  6.8366906281781459E-01 a       198     0    10     1    18
  2.8256653326204566E-02 a       199     0    10     1    19
  3.0793194680991010E-01 a       200     0    10     1    20
  4.6111716248003692E-01 a       201     0    11     1     1
 -6.9694736954355713E-02 a       202     0    11     1     2
 -1.3904297426653692E-01 a       203     0    11     1     3
 -2.5812660064498960E-01 a       204     0    11     1     4
 -4.0975017019266857E-01 a       205     0    11     1     5
  1.0734365077105520E-01 a       206     0    11     1     6
 -6.9924549080608855E-02 a       207     0    11     1     7
 -4.6086252683651220E-02 a       208     0    11     1     8
 -6.8424562527995103E-01 a       209     0    11     1     9
  2.0505836285608531E-01 a       210     0    11     1    10
 -1.3219248046546142E-01 a       211     0    11     1    11
  2.4660906179516348E-01 a       212     0    11     1    12
  1.5638182286951138E-01 a       213     0    11     1    13
 -9.9829029544185766E-02 a       214     0    11     1    14
  3.6129774875604248E-01 a       215     0    11     1    15
  3.0353327267749114E-01 a       216     0    11     1    16
 -4.5915698925502202E-01 a       217     0    11     1    17
 -2.0945807153225357E-01 a       218     0    11     1    18
  5.7699235770920076E-01 a       219     0    11     1    19
  4.0959704913041017E-01 a       220     0    11     1    20
  3.4973516400919286E-01 a       221     0    12     1     1
 -4.7134714238640019E-02 a       222     0    12     1     2
  1.9717347619519363E-01 a       223     0    12     1     3
 -1.6179896418520570E-01 a       224     0    12     1     4
  5.1758548020519157E-01 a       225     0    12     1     5
  4.3373170827195112E-01 a       226     0    12     1     6
 -5.1303184929261995E-02 a       227     0    12     1     7
 -6.9184961109781917E-01 a       228     0    12     1     8
  9.1502124016647424E-02 a       229     0    12     1     9
  3.2206910559794033E-01 a       230     0    12     1    10
 -5.1756003410940465E-01 a       231     0    12     1    11
  2.1194475874039137E-01 a       232     0    12     1    12
  5.9285518081951427E-01 a       233     0    12     1    13
 -2.1716382703712753E-01 a       234     0    12     1    14
  5.1309260218397212E-01 a       235     0    12     1    15
  3.1515885128133997E-01 a       236     0    12     1    16
  1.6295722072540222E-01 a       237     0    12     1    17
  4.1534684072525813E-01 a       238     0    12     1    18
 -1.5061629515799960E-01 a       239     0    12     1    19
  6.1432132423532770E-01 a       240     0    12     1    20
 -4.6081248188622209E-01 a       241     0    13     1     1
  4.9818527876783153E-01 a       242     0    13     1     2
 -4.9886638454381557E-02 a       243     0    13     1     3
 -3.1056061220646353E-01 a       244     0    13     1     4
 -6.2332606340567476E-01 a       245     0    13     1     5
 -3.0790924724873503E-01 a       246     0    13     1     6
  1.3775026532018232E-03 a       247     0    13     1     7
  7.2043972342885210E-01 a       248     0    13     1     8
  2.2664168829418671E-01 a       249     0    13     1     9
 -2.9417505483409323E-01 a       250     0    13     1    10
 -4.7368337062562982E-01 a       251     0    13     1    11
  8.5285369006750023E-01 a       252     0    13     1    12
 -3.8533654899261455E-01 a       253     0    13     1    13
 -2.6808420057190863E-01 a       254     0    13     1    14
 -3.3045397866397336E-01 a       255     0    13     1    15
  1.5036723972277952E-01 a       256     0    13     1    16
 -4.1752663291046799E-01 a       257     0    13     1    17
 -4.8505933959984003E-02 a       258     0    13     1    18
  3.8279209138402065E-01 a       259     0    13     1    19
  9.7609246150461487E-02 a       260     0    13     1    20
  4.3364186219332734E-01 a       261     0    14     1     1
 -1.6396375564262516E-01 a       262     0    14     1     2
  3.5192489557164486E-01 a       263     0    14     1     3
 -3.6260522799615880E-01 a       264     0    14     1     4
 -3.8954777162114523E-01 a       265     0    14     1     5
 -6.6728037972471899E-01 a       266     0    14     1     6
  3.9060817264696146E-01 a       267     0    14     1     7
  3.8478850734361347E-01 a       268     0    14     1     8
  3.1530347168134759E-01 a       269     0    14     1     9
  4.2849477020839322E-01 a       270     0    14     1    10
 -9.0552533634581092E-04 a       271     0    14     1    11
 -5.6786792323115183E-02 a       272     0    14     1    12
 -1.1952756218244112E-01 a       273     0    14     1    13
  3.6628913408543622E-02 a       274     0    14     1    14
  4.6441141293915933E-01 a       275     0    14     1    15
  5.7081545960910574E-01 a       276     0    14     1    16
 -6.2931185616379182E-01 a       277     0    14     1    17
  5.7125276459945351E-01 a       278     0    14     1    18
  8.8911620401663760E-01 a       279     0    14     1    19
 -3.6336170967063741E-01 a       280     0    14     1    20
 -4.7045608255461759E-02 b       281     1     1
 -9.3005675613518490E-01 b       282     1     2
 -1.7461124105133879E-01 b       283     1     3
  1.1239110796403300E-01 b       284     1     4
  5.2806830679079442E-01 b       285     1     5
  1.0357887120011402E+00 b       286     1     6
  8.3511834503211835E-01 b       287     1     7
 -4.0403324241964406E-01 b       288     1     8
  1.6791672760361156E+00 b       289     1     9
  5.9547990680654228E-01 b       290     1    10
  3.3517645346213770E-01 b       291     1    11
  5.0474609314048728E-02 b       292     1    12
 -1.5157670486916510E+00 b       293     1    13
  1.6298309180029273E+00 b       294     1    14
  1.9289651275773136E+00 b       295     1    15
 -3.3929796607482293E-01 b       296     1    16
  1.2971642957244038E+00 b       297     1    17
 -1.7970501791675692E-01 b       298     1    18
 -1.6128587874139684E+00 b       299     1    19
  5.2230412604950061E-01 b       300     1    20
  8.2299561660565942E-02 a       301     1     1     2     1
 -3.8681633841946678E-01 a       302     1     1     2     2
 -3.3321006062192410E-01 a       303     1     1     2     3
 -2.5903450155034824E-01 a       304     1     1     2     4
  1.0816477537048903E-01 a       305     1     1     2     5
 -2.1655582991722722E-01 a       306     1     1     2     6
  5.8711855071014718E-01 a       307     1     1     2     7
 -5.3668790042841008E-01 a       308     1     1     2     8
  5.5211427221855303E-01 a       309     1     1     2     9
 -3.3025386275721907E-01 a       310     1     1     2    10
  2.0122301742145635E-02 a       311     1     1     2    11
  2.6977828559859374E-01 a       312     1     1     2    12
 -3.2356032162523995E-01 a       313     1     1     2    13
  2.0808584390242654E-01 a       314     1     1     2    14
  4.1738509819401903E-01 a       315     1     1     2    15
  2.0380250066739650E-01 a       316     1     1     2    16
 -4.2592791602325786E-01 a       317     1     1     2    17
  4.6512640925336191E-01 a       318     1     1     2    18
  6.7636227324880852E-02 a       319     1     1     2    19
  5.0712741048304000E-01 a       320     1     1     2    20
  6.7273052134716432E-02 a       321     1     2     2     1
  2.8691070940114949E-01 a       322     1     2     2     2
  3.7694289056187263E-01 a       323     1     2     2     3
  4.9159874359293892E-01 a       324     1     2     2     4
 -2.4182915839073107E-01 a       325     1     2     2     5
  4.2129970631366287E-01 a       326     1     2     2     6
  6.9081201814981180E-03 a       327     1     2     2     7
 -4.1309480766692658E-01 a       328     1     2     2     8
  4.2951175807865055E-01 a       329     1     2     2     9
  1.8207840808388409E-01 a       330     1     2     2    10
 -2.1962185989030741E-02 a       331     1     2     2    11
 -3.3872642263038288E-01 a       332     1     2     2    12
  4.7098244046550264E-01 a       333     1     2     2    13
 -2.9262890730928862E-02 a       334     1     2     2    14
  4.4261705508852028E-01 a       335     1     2     2    15
 -1.9903851691897667E-01 a       336     1     2     2    16
  1.0311463735025744E-01 a       337     1     2     2    17
  1.3758405483478783E-01 a       338     1     2     2    18
 -2.5813542972059338E-02 a       339     1     2     2    19
 -4.2961143984096140E-01 a       340     1     2     2    20
 -5.6878805189647197E-01 a       341     1     3     2     1
 -1.2489505587323736E-02 a       342     1     3     2     2
  1.7661258335759930E-01 a       343     1     3     2     3
 -1.2899561777447421E-01 a       344     1     3     2     4
 -3.3679576633322683E-01 a       345     1     3     2     5
  1.3145136380235573E-01 a       346     1     3     2     6
  4.4255937896914288E-01 a       347     1     3     2     7
 -5.1547265228466266E-01 a       348     1     3     2     8
 -1.5464014836416729E-02 a       349     1     3     2     9
 -3.1464125891775585E-01 a       350     1     3     2    10
 -3.8096050143877108E-01 a       351     1     3     2    11
  1.0561138931636413E-01 a       352     1     3     2    12
 -3.5999861569568087E-01 a       353     1     3     2    13
  3.1580858073578044E-01 a       354     1     3     2    14
  4.9449082593147708E-01 a       355     1     3     2    15
 -3.1439821644754527E-02 a       356     1     3     2    16
 -2.0942146363751798E-02 a       357     1     3     2    17
 -2.1186740357761752E-01 a       358     1     3     2    18
 -5.9876199287853774E-02 a       359     1     3     2    19
 -2.0158350485468621E-01 a       360     1     3     2    20
 -3.0500621340670397E-01 a       361     1     4     2     1
  2.0165226407072845E-01 a       362     1     4     2     2
 -3.8341401155022825E-01 a       363     1     4     2     3
 -4.8222160992500918E-01 a       364     1     4     2     4
 -6.4222644965667275E-01 a       365     1     4     2     5
  2.5345283576206085E-01 a       366     1     4     2     6
  4.5001785028409186E-01 a       367     1     4     2     7
  2.7118264331256070E-01 a       368     1     4     2     8
  5.3362807884318277E-02 a       369     1     4     2     9
  1.3664313780680540E-01 a       370     1     4     2    10
 -5.4774249164404420E-01 a       371     1     4     2    11
 -2.7841597074468333E-01 a       372     1     4     2    12
 -8.0603663924773444E-02 a       373     1     4     2    13
  3.0518634988591475E-01 a       374     1     4     2    14
 -2.4398364279896409E-01 a       375     1     4     2    15
  1.5682891459769338E-01 a       376     1     4     2    16
  2.6838536188750678E-01 a       377     1     4     2    17
  7.9685453712190921E-02 a       378     1     4     2    18
  1.6294190230694572E-01 a       379     1     4     2    19
 -1.8608939516511175E-01 a       380     1     4     2    20
 -4.1512122469181295E-01 a       381     1     5     2     1
 -2.7355501101878904E-01 a       382     1     5     2     2
 -2.4743692939571740E-01 a       383     1     5     2     3
 -4.7656294066242466E-01 a       384     1     5     2     4
 -1.2442438266736122E-01 a       385     1     5     2     5
 -2.1334603993061207E-01 a       386     1     5     2     6
 -1.4103100621477158E-01 a       387     1     5     2     7
  1.4947493913739152E-01 a       388     1     5     2     8
  4.0187666602982780E-01 a       389     1     5     2     9
  1.4847054418451108E-01 a       390     1     5     2    10
  2.1235658038707070E-02 a       391     1     5     2    11
  4.6176420959975917E-01 a       392     1     5     2    12
  3.5881503830684131E-01 a       393     1     5     2    13
  2.6242194645924244E-01 a       394     1     5     2    14
 -3.8006583724237469E-01 a       395     1     5     2    15
  1.7566682861736088E-01 a       396     1     5     2    16
  1.4649242240029214E-01 a       397     1     5     2    17
  3.7932291765790445E-02 a       398     1     5     2    18
  4.7387721230631175E-02 a       399     1     5     2    19
  4.9262127989218607E-01 a       400     1     5     2    20
 -2.4594408658646275E-01 a       401     1     6     2     1
 -9.2189214878450845E-02 a       402     1     6     2     2
 -6.6889708935306780E-01 a       403     1     6     2     3
  5.5862617796705177E-02 a       404     1     6     2     4
 -6.6392541962993989E-01 a       405     1     6     2     5
 -4.4266673469193868E-01 a       406     1     6     2     6
 -4.6992024608755523E-01 a       407     1     6     2     7
  4.1910416113795632E-02 a       408     1     6     2     8
  3.6912631224139703E-01 a       409     1     6     2     9
  5.1562607627542145E-01 a       410     1     6     2    10
 -5.2331997913336303E-01 a       411     1     6     2    11
  4.8788280874677931E-01 a       412     1     6     2    12
 -4.0334900862803363E-01 a       413     1     6     2    13
 -2.6758102638995046E-01 a       414     1     6     2    14
 -4.8828412861802467E-01 a       415     1     6     2    15
 -7.0860537821333947E-01 a       416     1     6     2    16
  6.9451354496265216E-02 a       417     1     6     2    17
 -4.1713962983323577E-01 a       418     1     6     2    18
 -4.7819268502999668E-01 a       419     1     6     2    19
 -3.4607469257637480E-01 a       420     1     6     2    20
 -3.3364383513327028E-01 a       421     1     7     2     1
 -9.3057039161921928E-02 a       422     1     7     2     2
 -4.4596631403564163E-01 a       423     1     7     2     3
 -5.5950217771609512E-01 a       424     1     7     2     4
  1.7966078228006013E-01 a       425     1     7     2     5
 -7.5104162149912468E-01 a       426     1     7     2     6
  1.7532164930197519E-01 a       427     1     7     2     7
 -5.5529765261854480E-01 a       428     1     7     2     8
 -3.7833870196769026E-01 a       429     1     7     2     9
 -4.7207650899287451E-01 a       430     1     7     2    10
  3.1175361434760318E-01 a       431     1     7     2    11
 -5.7184436858309129E-01 a       432     1     7     2    12
 -3.9003465900279954E-01 a       433     1     7     2    13
  1.6443361468500639E-01 a       434     1     7     2    14
  3.1650643102789811E-01 a       435     1     7     2    15
 -4.6384575587728344E-01 a       436     1     7     2    16
 -3.0385933721839470E-01 a       437     1     7     2    17
 -3.0158001788107569E-01 a       438     1     7     2    18
  1.7233701389717565E-01 a       439     1     7     2    19
 -1.2202175828622262E-01 a       440     1     7     2    20
 -1.4109635238338997E-01 a       441     1     8     2     1
 -5.0485952342972880E-02 a       442     1     8     2     2
 -5.0183576775904237E-01 a       443     1     8     2     3
 -9.0344679137183331E-02 a       444     1     8     2     4
 -3.7571302458487943E-01 a       445     1     8     2     5
  3.3549225733512722E-01 a       446     1     8     2     6
 -3.9568554587508395E-02 a       447     1     8     2     7
 -3.3218213043589662E-01 a       448     1     8     2     8
  4.9062160572476542E-03 a       449     1     8     2     9
  4.5649411455760069E-02 a       450     1     8     2    10
  1.3101114472073058E-02 a       451     1     8     2    11
 -3.9046875446525547E-01 a       452     1     8     2    12
 -4.2139161358660027E-01 a       453     1     8     2    13
 -1.0269799115714667E-01 a       454     1     8     2    14
 -6.2594066887714073E-02 a       455     1     8     2    15
  7.2907186419656944E-01 a       456     1     8     2    16
 -5.2342239897727827E-01 a       457     1     8     2    17
 -1.3445475308739666E-01 a       458     1     8     2    18
 -2.1450674887731003E-01 a       459     1     8     2    19
  4.6240752962214482E-01 a       460     1     8     2    20
  4.4294994439543173E-01 a       461     1     9     2     1
 -4.9577693139942391E-01 a       462     1     9     2     2
  2.8930619821427778E-01 a       463     1     9     2     3
 -6.4575266335305359E-02 a       464     1     9     2     4
  1.1968958819142114E-01 a       465     1     9     2     5
 -2.8192213251755011E-01 a       466     1     9     2     6
  5.4126484569224487E-01 a       467     1     9     2     7
 -1.3716762560249565E-01 a       468     1     9     2     8
 -2.2042402674935749E-01 a       469     1     9     2     9
 -1.3188991679126999E-01 a       470     1     9     2    10
 -3.9291279039277860E-01 a       471     1     9     2    11
  4.0775874645270893E-01 a       472     1     9     2    12
 -8.4082990620430814E-02 a       473     1     9     2    13
 -1.7873194126051284E-01 a       474     1     9     2    14
 -3.8890743439467307E-01 a       475     1     9     2    15
  5.8428030373048390E-01 a       476     1     9     2    16
  6.0795691948816111E-01 a       477     1     9     2    17
 -4.4054811792605419E-01 a       478     1     9     2    18
  1.1915326816678101E-01 a       479     1     9     2    19
  3.4790952668371927E-01 a       480     1     9     2    20
  4.8824778940662006E-01 a       481     1    10     2     1
  6.7480235245329911E-01 a       482     1    10     2     2
 -3.8047265887022558E-01 a       483     1    10     2     3
 -8.3589267374550247E-02 a       484     1    10     2     4
 -3.4639599168112928E-01 a       485     1    10     2     5
  3.6015389334888326E-01 a       486     1    10     2     6
 -7.9150465882674781E-01 a       487     1    10     2     7
  6.2793351584062784E-01 a       488     1    10     2     8
 -4.3947990125498110E-01 a       489     1    10     2     9
  2.1664777842705504E-01 a       490     1    10     2    10
  2.5808976455387211E-01 a       491     1    10     2    11
 -1.1948307830643944E-01 a       492     1    10     2    12
  4.3642640737765415E-02 a       493     1    10     2    13
 -1.3940762388634270E-01 a       494     1    10     2    14
 -7.1895894822781214E-01 a       495     1    10     2    15
 -1.7289134072306026E-01 a       496     1    10     2    16
  4.6609755322847218E-01 a       497     1    10     2    17
 -4.5153560692478778E-01 a       498     1    10     2    18
  5.4841152145718797E-01 a       499     1    10     2    19
  3.5152350318066206E-01 a       500     1    10     2    20
  3.0048073595858965E-01 a       501     1    11     2     1
 -2.1755447265179720E-01 a       502     1    11     2     2
 -3.3161511430022722E-01 a       503     1    11     2     3
  2.4066048235604801E-01 a       504     1    11     2     4
 -1.1725871290932340E-02 a       505     1    11     2     5
  3.8115827148183318E-01 a       506     1    11     2     6
  5.7454897427867524E-01 a       507     1    11     2     7
 -3.6678868347201471E-01 a       508     1    11     2     8
 -6.4333243960254916E-01 a       509     1    11     2     9
  1.4500672875993551E-02 a       510     1    11     2    10
 -5.3643616090010593E-01 a       511     1    11     2    11
 -8.1883038850139978E-02 a       512     1    11     2    12
  5.6847833739713061E-01 a       513     1    11     2    13
  7.8308865705531028E-01 a       514     1    11     2    14
 -5.3153404618203415E-01 a       515     1    11     2    15
 -1.0156970904050019E-01 a       516     1    11     2    16
  4.2053337344303005E-01 a       517     1    11     2    17
 -4.7849013182972727E-01 a       518     1    11     2    18
 -2.8334218094617974E-01 a       519     1    11     2    19
 -4.6350982190568275E-02 a       520     1    11     2    20
  2.8836018894038268E-01 a       521     1    12     2     1
 -2.0553152269452804E-01 a       522     1    12     2     2
  3.2352835509918959E-01 a       523     1    12     2     3
 -7.2697316136056078E-01 a       524     1    12     2     4
 -2.9784589635393327E-01 a       525     1    12     2     5
  3.4236148011404310E-01 a       526     1    12     2     6
  1.2650613099362010E-01 a       527     1    12     2     7
 -6.3237379798722015E-02 a       528     1    12     2     8
 -4.0744587204034516E-01 a       529     1    12     2     9
 -1.3591845093137706E-01 a       530     1    12     2    10
 -2.3967164088988277E-01 a       531     1    12     2    11
  2.0874701755007463E-01 a       532     1    12     2    12
  6.2016363443906722E-02 a       533     1    12     2    13
