################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9935731492124534E-01 a        59     0     3     1    19
  3.2889844641202926E-01 a        60     0     3     1    20
 -5.0928660618790131E-02 a        61     0     4     1     1
  1.1642995548544772E+00 a        62     0     4     1     2
 -1.8215379640911675E-01 a        63     0     4     1     3
  5.3795239301934117E-01 a        64     0     4     1     4
  5.7341330421546188E-01 a        65     0     4     1     5
 -5.9609970529405830E-02 a        66     0     4     1     6
  8.2786400849826303E-01 a        67     0     4     1     7
  4.9592728538168562E-01 a        68     0     4     1     8
  2.2737244322172859E-01 a        69     0     4     1     9
  7.1223527123270014E-01 a        70     0     4     1    10
  2.7154991424414776E-01 a        71     0     4     1    11
  3.3228362192657523E-01 a        72     0     4     1    12
  6.2544095369409880E-01 a        73     0     4     1    13
  3.8703771833408623E-01 a        74     0     4     1    14
  2.4293586091630315E-01 a        75     0     4     1    15
  3.4851825522732532E-01 a        76     0     4     1    16
 -6.6392888379002024E-01 a        77     0     4     1    17
 -3.2457241648844176E-01 a        78     0     4     1    18
 -2.9809579379777528E-02 a        79     0     4     1    19
  1.2915284440276101E-01 a        80     0     4     1    20
 -3.4661567635028978E-01 a        81     0     5     1     1
 -3.9236735965389548E-02 a        82     0     5     1     2
  1.3862261710523965E-02 a        83     0     5     1     3
  7.6192940132591799E-02 a        84     0     5     1     4
 -2.0019293813544506E-01 a        85     0     5     1     5
  8.1488974601818032E-02 a        86     0     5     1     6
 -1.7854714016462628E-01 a        87     0     5     1     7
  3.9849573300847768E-01 a        88     0     5     1     8
  5.1756691465767557E-02 a        89     0     5     1     9
 -5.1292415851280460E-01 a        90     0     5     1    10
  2.3255868399181179E-01 a        91     0     5     1    11
 -2.7812878422312837E-01 a        92     0     5     1    12
 -3.3694304493292920E-01 a        93     0     5     1    13
  1.2173147695111380E-01 a        94     0     5     1    14
 -3.6710752214555953E-01 a        95     0     5     1    15
  6.3787492098991108E-02 a        96     0     5     1    16
  6.9620490499090235E-02 a        97     0     5     1    17
  1.6277468159072872E-01 a        98     0     5     1    18
 -7.3067659089217307E-01 a        99     0     5     1    19
 -2.7631074145443257E-01 a       100     0     5     1    20
  3.1996268481901841E-01 a       101     0     6     1     1
 -6.8034829765160165E-01 a       102     0     6     1     2
 -8.8681215090990306E-01 a       103     0     6     1     3
 -5.6054188252087071E-02 a       104     0     6     1     4
 -5.3147526995204197E-01 a       105     0     6     1     5
  1.1178270975736810E-02 a       106     0     6     1     6
 -6.5019918681067934E-02 a       107     0     6     1     7
  9.2429659823004370E-02 a       108     0     6     1     8
 -9.0124039286391966E-01 a       109     0     6     1     9
  2.3961038020053507E-01 a       110     0     6     1    10
  8.3737683349573211E-01 a       111     0     6     1    11
  3.8022366962232562E-01 a       112     0     6     1    12
 -1.9842080070271340E-01 a       113     0     6     1    13
 -2.6034148519172301E-01 a       114     0     6     1    14
  3.2232120131765396E-01 a       115     0     6     1    15
  3.6736463409251668E-01 a       116     0     6     1    16
 -9.4532021273670427E-02 a       117     0     6     1    17
  8.7149653844832009E-01 a       118     0     6     1    18
 -3.2763449265083405E-01 a       119     0     6     1    19
  4.8130262627286940E-01 a       120     0     6     1    20
  2.8038998540433287E-02 a       121     0     7     1     1
 -1.6117708148968488E-01 a       122     0     7     1     2
  5.6823827046145614E-01 a       123     0     7     1     3
 -6.3603489138272395E-01 a       124     0     7     1     4
 -1.0784974451531927E-01 a       125     0     7     1     5
  8.6499704846746051E-01 a       126     0     7     1     6
  9.2960754403283080E-02 a       127     0     7     1     7
  5.1769365139996715E-01 a       128     0     7     1     8
  5.0271604191316932E-01 a       129     0     7     1     9
  2.3132052430676023E-01 a       130     0     7     1    10
  4.3741339445969801E-01 a       131     0     7     1    11
 -7.8838933230003649E-01 a       132     0     7     1    12
 -2.2711502821927546E-01 a       133     0     7     1    13
  6.3238194116474067E-01 a       134     0     7     1    14
 -4.1038146776796375E-01 a       135     0     7     1    15
  4.4478744651335106E-01 a       136     0     7     1    16
  5.2802514386683663E-01 a       137     0     7     1    17
  2.9107409696344688E-01 a       138     0     7     1    18
 -2.7314735631996734E-01 a       139     0     7     1    19
  1.3524004772923642E-01 a       140     0     7     1    20
 -3.2437517945385097E-01 a       141     0     8     1     1
  5.9019269639569083E-01 a       142     0     8     1     2
 -4.3440042004530316E-01 a       143     0     8     1     3
  7.4921009815094725E-02 a       144     0     8     1     4
 -3.5577434429655419E-01 a       145     0     8     1     5
 -8.2572876427165565E-01 a       146     0     8     1     6
  2.5593095511213294E-02 a       147     0     8     1     7
  1.3623104344401199E-01 a       148     0     8     1     8
 -6.0511625363422729E-02 a       149     0     8     1     9
  3.3054667706259250E-01 a       150     0     8     1    10
  2.5926303336646933E-01 a       151     0     8     1    11
  8.7438381577716706E-01 a       152     0     8     1    12
  1.0705248095151579E-01 a       153     0     8     1    13
  3.2419071883836970E-01 a       154     0     8     1    14
  5.4973656402590543E-01 a       155     0     8     1    15
  4.4136002747828962E-01 a       156     0     8     1    16
  5.4454475820840542E-01 a       157     0     8     1    17
 -1.4361662493449928E-01 a       158     0     8     1    18
  1.5936222135050040E-01 a       159     0     8     1    19
  1.6633053427809308E-01 a       160     0     8     1    20
 -2.0915370463356511E-01 a       161     0     9     1     1
 -3.4098232859646738E-01 a       162     0     9     1     2
 -5.6432491779894192E-02 a       163     0     9     1     3
 -5.1967211457432634E-03 a       164     0     9     1     4
 -4.9167516422572066E-01 a       165     0     9     1     5
  7.5942793168158296E-01 a       166     0     9     1     6
  3.6546760582796939E-01 a       167     0     9     1     7
  3.9179708576555777E-01 a       168     0     9     1     8
 -1.9056243363376790E-01 a       169     0     9     1     9
  1.3439225549673003E-01 a       170     0     9     1    10
  2.1527014434708572E-01 a       171     0     9     1    11
 -2.2170596554803082E-01 a       172     0     9     1    12
 -5.0912407615860766E-01 a       173     0     9     1    13
 -1.3256829641138362E-01 a       174     0     9     1    14
  3.3499520992801063E-01 a       175     0     9     1    15
 -4.2282784038879634E-01 a       176     0     9     1    16
 -2.1549315686447632E-01 a       177     0     9     1    17
 -5.6838049312892824E-01 a       178     0     9     1    18
 -7.0025831852810561E-01 a       179     0     9     1    19
  2.4786163980528943E-02 a       180     0     9     1    20
 -5.3178893142037047E-02 a       181     0    10     1     1
  5.8896368654725095E-01 a       182     0    10     1     2
 -1.9129180147111138E-01 a       183     0    10     1     3
  3.1533901907739037E-01 a       184     0    10     1     4
  3.8101836212961104E-01 a       185     0    10     1     5
 -2.9302731291811840E-01 a       186     0    10     1     6
 -4.8159805737046341E-01 a       187     0    10     1     7
  2.2344372848107838E-01 a       188     0    10     1     8
  6.2173488050846959E-01 a       189     0    10     1     9
 -5.0307089843112429E-01 a       190     0    10     1    10
 -5.0730289900636849E-01 a       191     0    10     1    11
  3.1796824532710760E-01 a       192     0    10     1    12
  3.3616601338531438E-01 a       193     0    10     1    13
 -2.2736677244928252E-01 a       194     0    10     1    14
  2.5296620714202728E-01 a       195     0    10     1    15
 -8.8620009237469696E-02 a       196     0    10     1    16
 -4.7185553568749389E-01 a       197     0    10     1    17
  8.0371797639869291E-01 a       198     0    10     1    18
 -3.2030079378305806E-02 a       199     0    10     1    19
  2.7247776285422953E-01 a       200     0    10     1    20
  5.1460753284212102E-01 a       201     0    11     1     1
 -6.1981334434329793E-02 a       202     0    11     1     2
 -2.5122625978945867E-01 a       203     0    11     1     3
 -2.6142684556598889E-01 a       204     0    11     1     4
 -2.9947727324381257E-01 a       205     0    11     1     5
  2.3418232506368511E-01 a       206     0    11     1     6
 -1.7630115207442564E-03 a       207     0    11     1     7
 -1.6228497452651516E-01 a       208     0    11     1     8
 -5.6401023222280444E-01 a       209     0    11     1     9
  5.6338786663494643E-02 a       210     0    11     1    10
 -1.6150529700526603E-01 a       211     0    11     1    11
  3.0442363475441458E-01 a       212     0    11     1    12
  1.6201386688025857E-02 a       213     0    11     1    13
 -1.1479805585072364E-01 a       214     0    11     1    14
  2.2283893276035305E-01 a       215     0    11     1    15
  3.8290644393342099E-01 a       216     0    11     1    16
 -4.0039749756539011E-01 a       217     0    11     1    17
 -1.3951421633757349E-01 a       218     0    11     1    18
  7.4197021156472609E-01 a       219     0    11     1    19
  3.3299185181664576E-01 a       220     0    11     1    20
  3.1849151978486989E-01 a       221     0    12     1     1
 -1.8738174346284195E-01 a       222     0    12     1     2
  1.3790868916574123E-01 a       223     0    12     1     3
 -1.0003340380814640E-01 a       224     0    12     1     4
  5.4974614733465799E-01 a       225     0    12     1     5
  2.6465440400296736E-01 a       226     0    12     1     6
 -1.5979755676285937E-01 a       227     0    12     1     7
 -5.6560887413220839E-01 a       228     0    12     1     8
 -1.0380259826621066E-01 a       229     0    12     1     9
  1.8217754296244493E-01 a       230     0    12     1    10
 -6.4614012877061078E-01 a       231     0    12     1    11
  1.5200812381999149E-01 a       232     0    12     1    12
  5.2295450952983957E-01 a       233     0    12     1    13
 -2.2903531559602971E-01 a       234     0    12     1    14
  5.5699642806765837E-01 a       235     0    12     1    15
  2.7739254896384158E-01 a       236     0    12     1    16
  1.7557138245910212E-01 a       237     0    12     1    17
  5.4216946101410135E-01 a       238     0    12     1    18
 -1.3761460193376496E-01 a       239     0    12     1    19
  4.9584685316578581E-01 a       240     0    12     1    20
 -4.0204079396170739E-01 a       241     0    13     1     1
  3.8752348803786896E-01 a       242     0    13     1     2
  1.8230651961036098E-02 a       243     0    13     1     3
 -2.7074859894198483E-01 a       244     0    13     1     4
 -5.6686556247667352E-01 a       245     0    13     1     5
 -3.5305295799922970E-01 a       246     0    13     1     6
 -7.2736788687667572E-02 a       247     0    13     1     7
  6.4137045513892399E-01 a       248     0    13     1     8
  1.6819217830741562E-01 a       249     0    13     1     9
 -1.9852384306191412E-01 a       250     0    13     1    10
 -4.6376345467896679E-01 a       251     0    13     1    11
  8.3767302856391623E-01 a       252     0    13     1    12
 -2.7011479570694913E-01 a       253     0    13     1    13
 -2.4647872552485581E-01 a       254     0    13     1    14
 -2.6330564960829794E-01 a       255     0    13     1    15
  1.6660840287903714E-01 a       256     0    13     1    16
 -4.2546727095969517E-01 a       257     0    13     1    17
 -2.9932297083489556E-02 a       258     0    13     1    18
  2.6669933447526817E-01 a       259     0    13     1    19
  1.2976538391771081E-01 a       260     0    13     1    20
  4.1451619740190770E-01 a       261     0    14     1     1
 -1.4139569456518142E-01 a       262     0    14     1     2
  3.0580046282779100E-01 a       263     0    14     1     3
 -4.4381063809451243E-01 a       264     0    14     1     4
 -4.6635091290071001E-01 a       265     0    14     1     5
 -5.7670928654369380E-01 a       266     0    14     1     6
  4.4894347454425854E-01 a       267     0    14     1     7
  3.3128529157897785E-01 a       268     0    14     1     8
  4.7484447641413274E-01 a       269     0    14     1     9
  3.8827654500584263E-01 a       270     0    14     1    10
  2.0457886212022498E-02 a       271     0    14     1    11
  9.3844392403280352E-02 a       272     0    14     1    12
 -1.7986437656259188E-01 a       273     0    14     1    13
  4.3637436961747822E-02 a       274     0    14     1    14
  4.5330189843271829E-01 a       275     0    14     1    15
  5.4421345646061081E-01 a       276     0    14     1    16
 -5.3983384458346928E-01 a       277     0    14     1    17
  4.7920652643118256E-01 a       278     0    14     1    18
  1.0512773273439735E+00 a       279     0    14     1    19
 -2.9967181818619715E-01 a       280     0    14     1    20
 -3.6240704964344291E-02 b       281     1     1
 -9.1013346681451657E-01 b       282     1     2
 -1.6315358070509592E-01 b       283     1     3
  1.1519476080389758E-01 b       284     1     4
  5.6031220839170814E-01 b       285     1     5
  1.0273602559077237E+00 b       286     1     6
  8.5242981095860959E-01 b       287     1     7
 -3.9813970899896328E-01 b       288     1     8
  1.6416384234133683E+00 b       289     1     9
  5.9920116024659564E-01 b       290     1    10
  3.3158294196852028E-01 b       291     1    11
  3.9563428332267489E-02 b       292     1    12
 -1.5006129708190752E+00 b       293     1    13
  1.6302373116808559E+00 b       294     1    14
  1.9340955366446713E+00 b       295     1    15
 -3.4902041583347027E-01 b       296     1    16
  1.2939215657070189E+00 b       297     1    17
 -1.7333385492323711E-01 b       298     1    18
 -1.6181163775502463E+00 b       299     1    19
  5.1093654398704391E-01 b       300     1    20
  3.4473873050413470E-04 a       301     1     1     2     1
 -4.3345313624700549E-01 a       302     1     1     2     2
 -2.9395346984413062E-01 a       303     1     1     2     3
 -2.3137839869870702E-01 a       304     1     1     2     4
  1.0529634989238609E-01 a       305     1     1     2     5
 -3.0889751297227641E-01 a       306     1     1     2     6
  6.5725158568463149E-01 a       307     1     1     2     7
 -4.9688594060437152E-01 a       308     1     1     2     8
  5.3727837582314464E-01 a       309     1     1     2     9
 -2.9742330693607938E-01 a       310     1     1     2    10
 -4.4778593457849174E-02 a       311     1     1     2    11
  2.9998422888515275E-01 a       312     1     1     2    12
 -2.1970941589556989E-01 a       313     1     1     2    13
  1.5800382253007006E-01 a       314     1     1     2    14
  4.1449548969245709E-01 a       315     1     1     2    15
  7.0131393186530611E-02 a       316     1     1     2    16
 -4.0922187183604442E-01 a       317     1     1     2    17
  4.6517893354453549E-01 a       318     1     1     2    18
  9.2490494292411157E-02 a       319     1     1     2    19
  4.0968280657282075E-01 a       320     1     1     2    20
 -3.3938456522731864E-02 a       321     1     2     2     1
  2.9773242491577590E-01 a       322     1     2     2     2
  2.9889328755532157E-01 a       323     1     2     2     3
  4.9434571735946303E-01 a       324     1     2     2     4
 -1.9063440217298908E-01 a       325     1     2     2     5
  1.8232923565765666E-01 a       326     1     2     2     6
 -8.6937626856490341E-02 a       327     1     2     2     7
 -4.1370681888723637E-01 a       328     1     2     2     8
  4.1344504662142401E-01 a       329     1     2     2     9
  2.5848125565914593E-01 a       330     1     2     2    10
 -3.2575238192119205E-03 a       331     1     2     2    11
 -2.2085141728222540E-01 a       332     1     2     2    12
  5.4532371205830377E-01 a       333     1     2     2    13
 -3.5973037138470998E-02 a       334     1     2     2    14
  2.6247010825511785E-01 a       335     1     2     2    15
 -3.6598921286742497E-01 a       336     1     2     2    16
  4.6763707012591270E-02 a       337     1     2     2    17
  1.3778995371209626E-01 a       338     1     2     2    18
 -3.5342148666004602E-02 a       339     1     2     2    19
 -4.5171811487150504E-01 a       340     1     2     2    20
 -4.7586959252364863E-01 a       341     1     3     2     1
 -1.5899835364421896E-02 a       342     1     3     2     2
  1.3224847769306186E-01 a       343     1     3     2     3
 -1.3844213837974935E-02 a       344     1     3     2     4
 -3.4925581549677936E-01 a       345     1     3     2     5
  7.1302024746845313E-02 a       346     1     3     2     6
  2.9871098882891089E-01 a       347     1     3     2     7
 -3.7326960731614550E-01 a       348     1     3     2     8
 -1.8773319534388013E-02 a       349     1     3     2     9
 -3.9977843959128956E-01 a       350     1     3     2    10
 -3.7384261903463017E-01 a       351     1     3     2    11
  1.5510907780398697E-01 a       352     1     3     2    12
 -3.9566222646914767E-01 a       353     1     3     2    13
  2.8785428784183992E-01 a       354     1     3     2    14
  4.7581962995144217E-01 a       355     1     3     2    15
 -4.4382401426707907E-02 a       356     1     3     2    16
 -3.0754989665293855E-02 a       357     1     3     2    17
 -2.1201052868156114E-01 a       358     1     3     2    18
 -1.0813674678821708E-01 a       359     1     3     2    19
 -2.3393000249557663E-02 a       360     1     3     2    20
 -2.4442297301326732E-01 a       361     1     4     2     1
  1.4232453933380512E-01 a       362     1     4     2     2
 -3.2583126824517217E-01 a       363     1     4     2     3
 -2.7398007919209749E-01 a       364     1     4     2     4
 -6.4788399736601032E-01 a       365     1     4     2     5
  2.3645010623414117E-01 a       366     1     4     2     6
  3.7707440473218340E-01 a       367     1     4     2     7
  3.7625342778069265E-01 a       368     1     4     2     8
  4.9321291553019515E-02 a       369     1     4     2     9
  3.7801670574432497E-02 a       370     1     4     2    10
 -6.4836990091023050E-01 a       371     1     4     2    11
 -1.8564089817551677E-01 a       372     1     4     2    12
 -3.6168996350151354E-02 a       373     1     4     2    13
  3.0299181250450558E-01 a       374     1     4     2    14
 -2.7087297688643325E-01 a       375     1     4     2    15
  9.2093299942652168E-02 a       376     1     4     2    16
  2.7494196749133981E-01 a       377     1     4     2    17
  8.0705441502254685E-02 a       378     1     4     2    18
  7.7661436889224805E-02 a       379     1     4     2    19
 -6.0619338851753676E-02 a       380     1     4     2    20
 -4.7493687421141795E-01 a       381     1     5     2     1
 -2.6020710613238013E-01 a       382     1     5     2     2
 -3.8582884420917379E-01 a       383     1     5     2     3
 -5.4613980459434142E-01 a       384     1     5     2     4
 -1.2820020704197230E-01 a       385     1     5     2     5
 -1.6624186249505724E-01 a       386     1     5     2     6
 -1.1253703629240477E-01 a       387     1     5     2     7
  1.8620773773476545E-01 a       388     1     5     2     8
  3.9914217520953466E-01 a       389     1     5     2     9
  1.5727956146189834E-01 a       390     1     5     2    10
  6.5227538561344611E-02 a       391     1     5     2    11
  4.5692648192034352E-01 a       392     1     5     2    12
  2.6485725903815843E-01 a       393     1     5     2    13
  2.6905479012782407E-01 a       394     1     5     2    14
 -3.2409655100692147E-01 a       395     1     5     2    15
  1.4078683835293598E-01 a       396     1     5     2    16
  1.3589397999621630E-01 a       397     1     5     2    17
  3.8382932532586088E-02 a       398     1     5     2    18
  9.7202382496719975E-02 a       399     1     5     2    19
  3.9792626982441087E-01 a       400     1     5     2    20
 -1.2023138895909795E-01 a       401     1     6     2     1
  1.3305282011308778E-02 a       402     1     6     2     2
 -5.8577313228180350E-01 a       403     1     6     2     3
  1.6083049758357054E-01 a       404     1     6     2     4
 -7.3419391236263509E-01 a       405     1     6     2     5
 -5.4126295665272006E-01 a       406     1     6     2     6
 -4.1835308966158735E-01 a       407     1     6     2     7
  8.2910987698393626E-02 a       408     1     6     2     8
  3.6473657460070263E-01 a       409     1     6     2     9
  4.4978405088282658E-01 a       410     1     6     2    10
 -5.3280936200507001E-01 a       411     1     6     2    11
  5.6471138644231411E-01 a       412     1     6     2    12
 -3.6781219915118074E-01 a       413     1     6     2    13
 -2.7738026163672114E-01 a       414     1     6     2    14
 -5.3879745596564210E-01 a       415     1     6     2    15
 -7.4512550290183566E-01 a       416     1     6     2    16
  1.0438538911081756E-01 a       417     1     6     2    17
 -4.1650033158022570E-01 a       418     1     6     2    18
 -5.9884412870652648E-01 a       419     1     6     2    19
 -2.4096792020865554E-01 a       420     1     6     2    20
 -2.2466009944875362E-01 a       421     1     7     2     1
 -8.0464301827158441E-02 a       422     1     7     2     2
 -4.3207871111564650E-01 a       423     1     7     2     3
 -5.0228368275576796E-01 a       424     1     7     2     4
  1.9692506274248109E-01 a       425     1     7     2     5
 -7.7137944118672763E-01 a       426     1     7     2     6
  3.1424465585245109E-01 a       427     1     7     2     7
 -5.8716697546094943E-01 a       428     1     7     2     8
 -3.7553056377396082E-01 a       429     1     7     2     9
 -5.9309136482135383E-01 a       430     1     7     2    10
  2.6360792097156599E-01 a       431     1     7     2    11
 -7.1182912532732245E-01 a       432     1     7     2    12
 -4.8348872630820439E-01 a       433     1     7     2    13
  1.8099832764871376E-01 a       434     1     7     2    14
  1.9158727969143469E-01 a       435     1     7     2    15
 -6.2091113435821255E-01 a       436     1     7     2    16
 -3.1466579175549914E-01 a       437     1     7     2    17
 -3.0049024357106685E-01 a       438     1     7     2    18
  2.6976495602663803E-01 a       439     1     7     2    19
 -1.7226582339676186E-01 a       440     1     7     2    20
 -1.8954585015726713E-01 a       441     1     8     2     1
 -3.8541451453525728E-02 a       442     1     8     2     2
 -6.0032953703872949E-01 a       443     1     8     2     3
  4.3800835227013418E-02 a       444     1     8     2     4
 -3.8710310456206742E-01 a       445     1     8     2     5
  3.0478464009119416E-01 a       446     1     8     2     6
  2.4165335885584300E-02 a       447     1     8     2     7
 -2.7873965134805345E-01 a       448     1     8     2     8
 -2.7164105057896640E-02 a       449     1     8     2     9
 -3.7643089118026357E-02 a       450     1     8     2    10
 -1.5010315620382263E-02 a       451     1     8     2    11
 -3.3195703343601574E-01 a       452     1     8     2    12
 -4.9160696176121838E-01 a       453     1     8     2    13
 -7.5438870654692139E-02 a       454     1     8     2    14
 -6.0264013590883736E-02 a       455     1     8     2    15
  5.9511716257891745E-01 a       456     1     8     2    16
 -5.3185859264730062E-01 a       457     1     8     2    17
 -1.3450769966190856E-01 a       458     1     8     2    18
 -2.5812310844648623E-01 a       459     1     8     2    19
  4.2799224988148266E-01 a       460     1     8     2    20
  4.3157993899258795E-01 a       461     1     9     2     1
 -5.4886989184780333E-01 a       462     1     9     2     2
  2.2398423553000837E-01 a       463     1     9     2     3
 -4.4447426377963374E-02 a       464     1     9     2     4
  9.7768391539436797E-02 a       465     1     9     2     5
 -2.3999101348252014E-01 a       466     1     9     2     6
  4.8517583654695262E-01 a       467     1     9     2     7
 -1.8696897052477160E-01 a       468     1     9     2     8
 -2.1812335166966340E-01 a       469     1     9     2     9
 -9.3302496702602558E-02 a       470     1     9     2    10
 -4.8764663540790837E-01 a       471     1     9     2    11
  5.2319742463165098E-01 a       472     1     9     2    12
 -1.3797620219226187E-01 a       473     1     9     2    13
 -1.6832920219143863E-01 a       474     1     9     2    14
 -4.0492672849406880E-01 a       475     1     9     2    15
  5.4937630323030440E-01 a       476     1     9     2    16
  6.0512549559648265E-01 a       477     1     9     2    17
 -4.3917988582794487E-01 a       478     1     9     2    18
  8.8209154286455357E-02 a       479     1     9     2    19
  3.3840361726141061E-01 a       480     1     9     2    20
  5.1475278675275504E-01 a       481     1    10     2     1
  7.0011886755087271E-01 a       482     1    10     2     2
 -3.8857472114049696E-01 a       483     1    10     2     3
 -9.9196274172059576E-02 a       484     1    10     2     4
 -2.3854774339805740E-01 a       485     1    10     2     5
  4.4275091087466184E-01 a       486     1    10     2     6
 -7.9083303311099740E-01 a       487     1    10     2     7
  6.2426448906175347E-01 a       488     1    10     2     8
 -4.4893388004857276E-01 a       489     1    10     2     9
  2.8571070052361908E-01 a       490     1    10     2    10
  3.1014474697940403E-01 a       491     1    10     2    11
 -7.4968534677098450E-02 a       492     1    10     2    12
  7.1760933406486649E-02 a       493     1    10     2    13
 -1.2108517311873518E-01 a       494     1    10     2    14
 -6.9744997635597483E-01 a       495     1    10     2    15
 -5.8662935355794879E-02 a       496     1    10     2    16
  4.3897300011184831E-01 a       497     1    10     2    17
 -4.5094711047188507E-01 a       498     1    10     2    18
  5.4051973136005960E-01 a       499     1    10     2    19
  3.0257528348469415E-01 a       500     1    10     2    20
  3.2392602270690746E-01 a       501     1    11     2     1
 -2.1481746675973440E-01 a       502     1    11     2     2
 -3.4260500426057489E-01 a       503     1    11     2     3
  2.3344289881637337E-01 a       504     1    11     2     4
  4.5227510759614280E-02 a       505     1    11     2     5
  3.1388111460630508E-01 a       506     1    11     2     6
  6.4562594959476094E-01 a       507     1    11     2     7
 -4.0059676051099607E-01 a       508     1    11     2     8
 -6.6360769092164540E-01 a       509     1    11     2     9
  1.3242520148561913E-02 a       510     1    11     2    10
 -6.2161505799731553E-01 a       511     1    11     2    11
 -6.0522000644865931E-02 a       512     1    11     2    12
  6.3667819643536616E-01 a       513     1    11     2    13
  7.6354470713463429E-01 a       514     1    11     2    14
 -5.5355687725896308E-01 a       515     1    11     2    15
 -8.9821345932829047E-02 a       516     1    11     2    16
  3.6466971988678448E-01 a       517     1    11     2    17
 -4.7947516917927496E-01 a       518     1    11     2    18
 -1.8138724155116842E-01 a       519     1    11     2    19
  4.7835498930764428E-02 a       520     1    11     2    20
  2.8394278454085931E-01 a       521     1    12     2     1
 -2.3617109091092331E-01 a       522     1    12     2     2
  3.5704573623642305E-01 a       523     1    12     2     3
 -8.1655344817637376E-01 a       524     1    12     2     4
 -2.9430386403310860E-01 a       525     1    12     2     5
  4.0318035965270621E-01 a       526     1    12     2     6
  1.5229263854564068E-01 a       527     1    12     2     7
  2.4713559421564078E-02 a       528     1    12     2     8
 -4.3959915546298289E-01 a       529     1    12     2     9
 -7.7586447207705966E-02 a       530     1    12     2    10
 -2.0077923363937958E-01 a       531     1    12     2    11
  9.6232180927669234E-02 a       532     1    12     2    12
  8.8746204071958101E-02 a       533     1    12     2    13
