################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3814248127584193E-01 a        95     0     5     1    15
  4.7584346571183204E-02 a        96     0     5     1    16
  1.2458918570109311E-01 a        97     0     5     1    17
  2.5276000891691613E-01 a        98     0     5     1    18
 -7.5346321358424773E-01 a        99     0     5     1    19
 -2.2575733698071704E-01 a       100     0     5     1    20
  3.5431846813609008E-01 a       101     0     6     1     1
 -6.7694320256896534E-01 a       102     0     6     1     2
 -8.4427633363173582E-01 a       103     0     6     1     3
 -1.2958908818974257E-01 a       104     0     6     1     4
 -5.4033147575393881E-01 a       105     0     6     1     5
  4.5963046423851961E-02 a       106     0     6     1     6
 -3.1779517295993098E-02 a       107     0     6     1     7
  1.4155930548864329E-01 a       108     0     6     1     8
 -8.2082006909576810E-01 a       109     0     6     1     9
  2.3440819908789237E-01 a       110     0     6     1    10
  8.1237246624935233E-01 a       111     0     6     1    11
  3.0338666392694263E-01 a       112     0     6     1    12
 -2.1877434763258249E-01 a       113     0     6     1    13
 -2.5136057455407884E-01 a       114     0     6     1    14
  2.7632189522658418E-01 a       115     0     6     1    15
  4.2301243272850036E-01 a       116     0     6     1    16
 -5.7341483665115170E-02 a       117     0     6     1    17
  7.4021910280087488E-01 a       118     0     6     1    18
 -3.2238965872408731E-01 a       119     0     6     1    19
  4.2785879655916159E-01 a       120     0     6     1    20
 -1.3618307772514177E-02 a       121     0     7     1     1
 -2.2721386767621843E-01 a       122     0     7     1     2
  5.6415976224504072E-01 a       123     0     7     1     3
 -6.6151436574714195E-01 a       124     0     7     1     4
 -1.3343908843941632E-01 a       125     0     7     1     5
  8.4635775854225259E-01 a       126     0     7     1     6
  7.6458864141160182E-02 a       127     0     7     1     7
  3.8771520749511634E-01 a       128     0     7     1     8
  5.0411821053468064E-01 a       129     0     7     1     9
  2.5246019401372233E-01 a       130     0     7     1    10
  4.2284894919321792E-01 a       131     0     7     1    11
 -7.2946773054050751E-01 a       132     0     7     1    12
 -2.4304110764360023E-01 a       133     0     7     1    13
  6.1060776587092103E-01 a       134     0     7     1    14
 -4.1114846939578759E-01 a       135     0     7     1    15
  3.8006934097448081E-01 a       136     0     7     1    16
  6.0084418217596747E-01 a       137     0     7     1    17
  3.7279782811262807E-01 a       138     0     7     1    18
 -2.0256603893090291E-01 a       139     0     7     1    19
  1.7263571895113919E-01 a       140     0     7     1    20
 -3.1592426841791699E-01 a       141     0     8     1     1
  5.8357066917250455E-01 a       142     0     8     1     2
 -4.2797709981992071E-01 a       143     0     8     1     3
  8.9800677038195845E-02 a       144     0     8     1     4
 -3.3103594704459738E-01 a       145     0     8     1     5
 -8.2158211576942475E-01 a       146     0     8     1     6
  5.0510195317691603E-02 a       147     0     8     1     7
  2.6268214521149058E-01 a       148     0     8     1     8
 -8.1549147628260682E-02 a       149     0     8     1     9
  3.5441208794291107E-01 a       150     0     8     1    10
  2.4774662900183267E-01 a       151     0     8     1    11
  8.1744705200727730E-01 a       152     0     8     1    12
  1.6081328846936632E-01 a       153     0     8     1    13
  3.9325447090559962E-01 a       154     0     8     1    14
  5.5194496677902061E-01 a       155     0     8     1    15
  4.9007535301035310E-01 a       156     0     8     1    16
  5.1274513394565957E-01 a       157     0     8     1    17
 -1.7576721231526712E-01 a       158     0     8     1    18
  8.6396104200249027E-02 a       159     0     8     1    19
  1.4658006552055275E-01 a       160     0     8     1    20
 -2.8201596898683889E-01 a       161     0     9     1     1
 -3.0794971510112479E-01 a       162     0     9     1     2
 -7.0458867847524947E-02 a       163     0     9     1     3
  7.6001393081385994E-03 a       164     0     9     1     4
 -4.9776172984084616E-01 a       165     0     9     1     5
  7.5836718898615763E-01 a       166     0     9     1     6
  3.5970895766273947E-01 a       167     0     9     1     7
  2.8138567750266735E-01 a       168     0     9     1     8
 -1.3358320772910243E-01 a       169     0     9     1     9
  1.1806057474725562E-01 a       170     0     9     1    10
  1.7004797164230703E-01 a       171     0     9     1    11
 -2.2029456443606529E-01 a       172     0     9     1    12
 -4.8214800004212321E-01 a       173     0     9     1    13
 -1.8412951126115262E-01 a       174     0     9     1    14
  3.2211344048252766E-01 a       175     0     9     1    15
 -4.6867578356050377E-01 a       176     0     9     1    16
 -1.7592242072978989E-01 a       177     0     9     1    17
 -5.3487742413118378E-01 a       178     0     9     1    18
 -6.6831081899084932E-01 a       179     0     9     1    19
  4.3229035967941414E-02 a       180     0     9     1    20
  1.5553458032143702E-02 a       181     0    10     1     1
  6.0482763180653509E-01 a       182     0    10     1     2
 -1.7875837401950212E-01 a       183     0    10     1     3
  3.1413497536248780E-01 a       184     0    10     1     4
  3.6687735289422485E-01 a       185     0    10     1     5
 -3.0735301518699215E-01 a       186     0    10     1     6
 -4.7510665445360156E-01 a       187     0    10     1     7
  2.6748171776448110E-01 a       188     0    10     1     8
  5.8036934425872611E-01 a       189     0    10     1     9
 -5.1112320303733627E-01 a       190     0    10     1    10
 -4.7390735223487157E-01 a       191     0    10     1    11
  3.4298917422104042E-01 a       192     0    10     1    12
  3.2676371995263526E-01 a       193     0    10     1    13
 -1.9722959172070226E-01 a       194     0    10     1    14
  2.5737035761110416E-01 a       195     0    10     1    15
 -9.6824180592472456E-02 a       196     0    10     1    16
 -5.0064384117360128E-01 a       197     0    10     1    17
  7.4094590052761899E-01 a       198     0    10     1    18
  5.3738194690209837E-03 a       199     0    10     1    19
  2.5849249178764427E-01 a       200     0    10     1    20
  5.1041572267994506E-01 a       201     0    11     1     1
 -1.0254543079468968E-01 a       202     0    11     1     2
 -2.2236626559127737E-01 a       203     0    11     1     3
 -2.6940713813578288E-01 a       204     0    11     1     4
 -3.5296854112593512E-01 a       205     0    11     1     5
  2.2942402971902515E-01 a       206     0    11     1     6
 -1.3629193837546143E-02 a       207     0    11     1     7
 -9.8659093001407600E-02 a       208     0    11     1     8
 -6.7082935579341330E-01 a       209     0    11     1     9
  1.2937755782325891E-01 a       210     0    11     1    10
 -1.3341258739181050E-01 a       211     0    11     1    11
  3.1663300122673749E-01 a       212     0    11     1    12
  1.3784560926872533E-01 a       213     0    11     1    13
 -5.8770778715699794E-02 a       214     0    11     1    14
  2.3334142221130202E-01 a       215     0    11     1    15
  3.6104206713273884E-01 a       216     0    11     1    16
 -4.8319970624940622E-01 a       217     0    11     1    17
 -1.3952846942822503E-01 a       218     0    11     1    18
  6.6066780474440112E-01 a       219     0    11     1    19
  3.7585709360201908E-01 a       220     0    11     1    20
  3.6253010610115383E-01 a       221     0    12     1     1
 -1.1418787692398617E-01 a       222     0    12     1     2
  1.6682270594549869E-01 a       223     0    12     1     3
 -1.6362310170294575E-01 a       224     0    12     1     4
  4.9952264095809956E-01 a       225     0    12     1     5
  3.2115667585045665E-01 a       226     0    12     1     6
 -6.0050373909022868E-02 a       227     0    12     1     7
 -6.0334333817368357E-01 a       228     0    12     1     8
 -6.7724555253874941E-02 a       229     0    12     1     9
  2.0579964466149800E-01 a       230     0    12     1    10
 -6.2600819079830383E-01 a       231     0    12     1    11
  1.9547771949782092E-01 a       232     0    12     1    12
  5.2116827922516584E-01 a       233     0    12     1    13
 -2.1953837364320991E-01 a       234     0    12     1    14
  5.5569906355195064E-01 a       235     0    12     1    15
  3.2553784639364702E-01 a       236     0    12     1    16
  1.7335916323253048E-01 a       237     0    12     1    17
  4.6036950357563611E-01 a       238     0    12     1    18
 -1.2049845611784331E-01 a       239     0    12     1    19
  5.0051524657076429E-01 a       240     0    12     1    20
 -4.2745118940728272E-01 a       241     0    13     1     1
  4.4877444141806844E-01 a       242     0    13     1     2
  1.1648142398826151E-02 a       243     0    13     1     3
 -2.9431764730717291E-01 a       244     0    13     1     4
 -5.9346365922283417E-01 a       245     0    13     1     5
 -3.0137657662214218E-01 a       246     0    13     1     6
 -4.7467888568291081E-02 a       247     0    13     1     7
  6.6356709801821245E-01 a       248     0    13     1     8
  2.2081281810702347E-01 a       249     0    13     1     9
 -2.6044161969205687E-01 a       250     0    13     1    10
 -4.4276436536082425E-01 a       251     0    13     1    11
  8.0033633953431282E-01 a       252     0    13     1    12
 -3.0671666314674800E-01 a       253     0    13     1    13
 -2.8026513530838643E-01 a       254     0    13     1    14
 -2.7705617509624003E-01 a       255     0    13     1    15
  1.4975557503019202E-01 a       256     0    13     1    16
 -3.9259303978279103E-01 a       257     0    13     1    17
 -7.6586715057785290E-02 a       258     0    13     1    18
  3.0002468045052089E-01 a       259     0    13     1    19
  1.1023201049153962E-01 a       260     0    13     1    20
  4.0869787315504102E-01 a       261     0    14     1     1
 -1.7106990966391677E-01 a       262     0    14     1     2
  3.2333919390409521E-01 a       263     0    14     1     3
 -3.9125430048254545E-01 a       264     0    14     1     4
 -4.1873566677172569E-01 a       265     0    14     1     5
 -6.6995408379798227E-01 a       266     0    14     1     6
  3.9867430214835076E-01 a       267     0    14     1     7
  3.4687785816491645E-01 a       268     0    14     1     8
  4.0513629521816830E-01 a       269     0    14     1     9
  3.9943515126267387E-01 a       270     0    14     1    10
 -2.0622744833827984E-02 a       271     0    14     1    11
  9.6971086178775631E-02 a       272     0    14     1    12
 -1.2197725481176756E-01 a       273     0    14     1    13
  6.2007538087541891E-02 a       274     0    14     1    14
  4.6632937250556794E-01 a       275     0    14     1    15
  5.2823255822635928E-01 a       276     0    14     1    16
 -5.9478819530587645E-01 a       277     0    14     1    17
  5.6291085494634518E-01 a       278     0    14     1    18
  1.0240042924417951E+00 a       279     0    14     1    19
 -3.1067850144761805E-01 a       280     0    14     1    20
 -3.7569630451392173E-02 b       281     1     1
 -9.1309990793461238E-01 b       282     1     2
 -1.5615287605565525E-01 b       283     1     3
  1.1705610612379985E-01 b       284     1     4
  5.5295144887312375E-01 b       285     1     5
  1.0210657803767011E+00 b       286     1     6
  8.5739844835277346E-01 b       287     1     7
 -4.0549298242731446E-01 b       288     1     8
  1.6495127230801347E+00 b       289     1     9
  6.0205544618271434E-01 b       290     1    10
  3.3132580076720919E-01 b       291     1    11
  4.8010862870208594E-02 b       292     1    12
 -1.4952648688559840E+00 b       293     1    13
  1.6274368387696714E+00 b       294     1    14
  1.9301457182569601E+00 b       295     1    15
 -3.4949132073334638E-01 b       296     1    16
  1.2935363691126907E+00 b       297     1    17
 -1.7991494457843099E-01 b       298     1    18
 -1.6199406857269276E+00 b       299     1    19
  5.1339441627581983E-01 b       300     1    20
  2.1719495162066685E-02 a       301     1     1     2     1
 -4.0288279116806130E-01 a       302     1     1     2     2
 -3.0639043597153148E-01 a       303     1     1     2     3
 -2.7190993478383757E-01 a       304     1     1     2     4
  6.2899493743815038E-02 a       305     1     1     2     5
 -2.6355473146651698E-01 a       306     1     1     2     6
  6.0775867030595376E-01 a       307     1     1     2     7
 -5.0895093170417893E-01 a       308     1     1     2     8
  5.5215027260043359E-01 a       309     1     1     2     9
 -2.9588013192755080E-01 a       310     1     1     2    10
 -3.6125402915604822E-02 a       311     1     1     2    11
  2.8458805158975037E-01 a       312     1     1     2    12
 -2.3877546017178417E-01 a       313     1     1     2    13
  1.6885848094539410E-01 a       314     1     1     2    14
  4.2336478063300387E-01 a       315     1     1     2    15
  9.3105598479341370E-02 a       316     1     1     2    16
 -4.2619949303531929E-01 a       317     1     1     2    17
  4.6416062298651922E-01 a       318     1     1     2    18
  8.6507724494919211E-02 a       319     1     1     2    19
  4.5850606066584426E-01 a       320     1     1     2    20
 -3.2885271831700792E-02 a       321     1     2     2     1
  2.6297126509938751E-01 a       322     1     2     2     2
  3.0611436476159892E-01 a       323     1     2     2     3
  5.0757287760953207E-01 a       324     1     2     2     4
 -2.0064380355060046E-01 a       325     1     2     2     5
  2.6722473104753969E-01 a       326     1     2     2     6
 -7.1443622656467698E-03 a       327     1     2     2     7
 -4.5293193934699000E-01 a       328     1     2     2     8
  3.9791832372348213E-01 a       329     1     2     2     9
  2.6246055988787603E-01 a       330     1     2     2    10
 -5.3329211293438337E-02 a       331     1     2     2    11
 -2.7577114745185183E-01 a       332     1     2     2    12
  5.7450447325634246E-01 a       333     1     2     2    13
 -4.0588858492399085E-02 a       334     1     2     2    14
  3.0880503095058048E-01 a       335     1     2     2    15
 -2.8556099582279526E-01 a       336     1     2     2    16
  6.1053343557876887E-02 a       337     1     2     2    17
  1.3915434811777269E-01 a       338     1     2     2    18
 -4.2997790001478665E-02 a       339     1     2     2    19
 -4.4803321515479716E-01 a       340     1     2     2    20
 -5.2019996535911761E-01 a       341     1     3     2     1
 -1.2382019696225408E-02 a       342     1     3     2     2
  1.7632350301416852E-01 a       343     1     3     2     3
 -5.2804446165497315E-02 a       344     1     3     2     4
 -3.5532109146348528E-01 a       345     1     3     2     5
  8.7640696952080835E-02 a       346     1     3     2     6
  3.4734178724673098E-01 a       347     1     3     2     7
 -4.3270893750050865E-01 a       348     1     3     2     8
  7.5723541620284097E-03 a       349     1     3     2     9
 -3.4149698454666350E-01 a       350     1     3     2    10
 -3.6414862615136689E-01 a       351     1     3     2    11
  1.3239658921231387E-01 a       352     1     3     2    12
 -3.6898223805707520E-01 a       353     1     3     2    13
  3.0001759228465219E-01 a       354     1     3     2    14
  4.7432559898194310E-01 a       355     1     3     2    15
 -1.6760097598164100E-02 a       356     1     3     2    16
 -5.2438224426086893E-02 a       357     1     3     2    17
 -2.1249925996899838E-01 a       358     1     3     2    18
 -1.0302265054911351E-01 a       359     1     3     2    19
 -1.3203491400883796E-01 a       360     1     3     2    20
 -2.7093918287045821E-01 a       361     1     4     2     1
  1.8858329605711910E-01 a       362     1     4     2     2
 -3.6400711989295842E-01 a       363     1     4     2     3
 -3.2836227194708045E-01 a       364     1     4     2     4
 -6.8130975675059724E-01 a       365     1     4     2     5
  2.5120750932079450E-01 a       366     1     4     2     6
  4.5295412450220490E-01 a       367     1     4     2     7
  3.2088404225077066E-01 a       368     1     4     2     8
  3.5874656244414369E-02 a       369     1     4     2     9
  5.3786930991383361E-02 a       370     1     4     2    10
 -6.2225934534604443E-01 a       371     1     4     2    11
 -2.3972401043697847E-01 a       372     1     4     2    12
 -5.8241313886431348E-02 a       373     1     4     2    13
  3.0087072229208689E-01 a       374     1     4     2    14
 -2.6109310263275570E-01 a       375     1     4     2    15
  8.0675580879155565E-02 a       376     1     4     2    16
  2.8648380699492904E-01 a       377     1     4     2    17
  8.0914066043835928E-02 a       378     1     4     2    18
  9.5569923198594878E-02 a       379     1     4     2    19
 -1.3431637471274388E-01 a       380     1     4     2    20
 -4.7047944190699392E-01 a       381     1     5     2     1
 -2.8125876269163314E-01 a       382     1     5     2     2
 -3.5191879993283365E-01 a       383     1     5     2     3
 -5.4802513497571914E-01 a       384     1     5     2     4
 -1.6347557527936901E-01 a       385     1     5     2     5
 -1.7355390622418063E-01 a       386     1     5     2     6
 -1.4039494022343119E-01 a       387     1     5     2     7
  1.4920835945480504E-01 a       388     1     5     2     8
  3.9132324017697351E-01 a       389     1     5     2     9
  1.7758112433190315E-01 a       390     1     5     2    10
  1.0451666623494262E-02 a       391     1     5     2    11
  5.0318453540017027E-01 a       392     1     5     2    12
  3.0986056708045240E-01 a       393     1     5     2    13
  2.5920009543316164E-01 a       394     1     5     2    14
 -3.4809678941140881E-01 a       395     1     5     2    15
  1.5968634909315496E-01 a       396     1     5     2    16
  1.6432701309117204E-01 a       397     1     5     2    17
  3.8048598999681875E-02 a       398     1     5     2    18
  6.6175564410016097E-02 a       399     1     5     2    19
  4.1795853411550193E-01 a       400     1     5     2    20
 -1.6622649397926528E-01 a       401     1     6     2     1
 -2.3011621804016657E-03 a       402     1     6     2     2
 -6.0169434797313037E-01 a       403     1     6     2     3
  1.2949245503106849E-01 a       404     1     6     2     4
 -7.0137852071558637E-01 a       405     1     6     2     5
 -4.9242769177831447E-01 a       406     1     6     2     6
 -4.4196077713870796E-01 a       407     1     6     2     7
  6.6901838973596486E-02 a       408     1     6     2     8
  3.6744218809582879E-01 a       409     1     6     2     9
  5.0317149208122036E-01 a       410     1     6     2    10
 -5.2696432838920726E-01 a       411     1     6     2    11
  5.2261784502380981E-01 a       412     1     6     2    12
 -3.6155608111833509E-01 a       413     1     6     2    13
 -2.7353405346837745E-01 a       414     1     6     2    14
 -5.0085246891708912E-01 a       415     1     6     2    15
 -7.0646502467661421E-01 a       416     1     6     2    16
  8.6985806475611008E-02 a       417     1     6     2    17
 -4.1795721489312093E-01 a       418     1     6     2    18
 -5.5477323728676786E-01 a       419     1     6     2    19
 -2.9018973191681724E-01 a       420     1     6     2    20
 -2.8266723522713233E-01 a       421     1     7     2     1
 -8.0456242578509890E-02 a       422     1     7     2     2
 -4.8329437731999653E-01 a       423     1     7     2     3
 -5.5507701106468144E-01 a       424     1     7     2     4
  2.1890286878557433E-01 a       425     1     7     2     5
 -8.0284038818019876E-01 a       426     1     7     2     6
  3.0403269376878106E-01 a       427     1     7     2     7
 -6.0780004534776888E-01 a       428     1     7     2     8
 -3.6572024275980519E-01 a       429     1     7     2     9
 -5.3209214934051297E-01 a       430     1     7     2    10
  3.0792875498516592E-01 a       431     1     7     2    11
 -6.8187272388305298E-01 a       432     1     7     2    12
 -4.1516246265701123E-01 a       433     1     7     2    13
  1.5565812260438794E-01 a       434     1     7     2    14
  1.9048729558083274E-01 a       435     1     7     2    15
 -5.6978276775781134E-01 a       436     1     7     2    16
 -3.0752667509712844E-01 a       437     1     7     2    17
 -3.0221064128580227E-01 a       438     1     7     2    18
  2.6164571069142634E-01 a       439     1     7     2    19
 -1.6520486956910610E-01 a       440     1     7     2    20
 -1.6517697739758178E-01 a       441     1     8     2     1
 -3.0914530888906114E-02 a       442     1     8     2     2
 -5.5825812307327882E-01 a       443     1     8     2     3
 -2.9254182120417274E-03 a       444     1     8     2     4
 -4.2897947489136634E-01 a       445     1     8     2     5
  3.4399380765360954E-01 a       446     1     8     2     6
 -3.3963202956174263E-02 a       447     1     8     2     7
 -3.1175075657536977E-01 a       448     1     8     2     8
 -2.8618998205788809E-02 a       449     1     8     2     9
  9.3041050560039099E-03 a       450     1     8     2    10
 -1.9693562282019742E-02 a       451     1     8     2    11
 -3.4265239892083504E-01 a       452     1     8     2    12
 -4.4945097157960739E-01 a       453     1     8     2    13
 -5.5157303842803040E-02 a       454     1     8     2    14
 -1.0632579044809923E-02 a       455     1     8     2    15
  6.1600648007017567E-01 a       456     1     8     2    16
 -5.4260209717251551E-01 a       457     1     8     2    17
 -1.3422955057360766E-01 a       458     1     8     2    18
 -2.7203958123831701E-01 a       459     1     8     2    19
  4.1218215556253879E-01 a       460     1     8     2    20
  4.2955898554110467E-01 a       461     1     9     2     1
 -5.1535595331117756E-01 a       462     1     9     2     2
  2.4536354706382946E-01 a       463     1     9     2     3
 -8.5847620889226758E-03 a       464     1     9     2     4
  1.2472325173647589E-01 a       465     1     9     2     5
 -2.4947731656892949E-01 a       466     1     9     2     6
  4.9816036891811716E-01 a       467     1     9     2     7
 -1.1835375076311055E-01 a       468     1     9     2     8
 -2.1601147908574697E-01 a       469     1     9     2     9
 -9.5840385783352577E-02 a       470     1     9     2    10
 -4.1656598366227016E-01 a       471     1     9     2    11
  4.7253565868338238E-01 a       472     1     9     2    12
 -1.4792584154390381E-01 a       473     1     9     2    13
 -1.7697883605603795E-01 a       474     1     9     2    14
 -3.8187344791888322E-01 a       475     1     9     2    15
  5.9276550224676294E-01 a       476     1     9     2    16
  6.0865322467935745E-01 a       477     1     9     2    17
 -4.4120524578629589E-01 a       478     1     9     2    18
  7.9928693803651543E-02 a       479     1     9     2    19
  3.3230546042369946E-01 a       480     1     9     2    20
  5.1595696671101920E-01 a       481     1    10     2     1
  6.6239702181797200E-01 a       482     1    10     2     2
 -4.2376745915626368E-01 a       483     1    10     2     3
 -2.9191588265996694E-02 a       484     1    10     2     4
 -2.9386869479678668E-01 a       485     1    10     2     5
  4.1017188439208191E-01 a       486     1    10     2     6
 -7.9520291315547498E-01 a       487     1    10     2     7
  6.3850742830132967E-01 a       488     1    10     2     8
 -4.2762711934044489E-01 a       489     1    10     2     9
  2.3995877860382073E-01 a       490     1    10     2    10
  2.3243743205634140E-01 a       491     1    10     2    11
 -3.6137717727844479E-02 a       492     1    10     2    12
  3.3782876707791086E-02 a       493     1    10     2    13
 -1.2558159559014370E-01 a       494     1    10     2    14
 -7.0296364780424825E-01 a       495     1    10     2    15
 -8.5850968418246507E-02 a       496     1    10     2    16
  4.2743361413522191E-01 a       497     1    10     2    17
 -4.5250260297734735E-01 a       498     1    10     2    18
  5.1739077602693673E-01 a       499     1    10     2    19
  3.4422977051607978E-01 a       500     1    10     2    20
  3.0419435093549835E-01 a       501     1    11     2     1
 -2.1958663014266394E-01 a       502     1    11     2     2
 -3.5379437423837223E-01 a       503     1    11     2     3
  2.1479757524966869E-01 a       504     1    11     2     4
 -6.7227724893673697E-03 a       505     1    11     2     5
  3.6627993203653608E-01 a       506     1    11     2     6
  6.6272394502790366E-01 a       507     1    11     2     7
 -4.2065241643558871E-01 a       508     1    11     2     8
 -6.4395191400437746E-01 a       509     1    11     2     9
 -1.5890776230432380E-03 a       510     1    11     2    10
 -6.2115652753982065E-01 a       511     1    11     2    11
 -6.7932732849600358E-02 a       512     1    11     2    12
  6.3636353622797859E-01 a       513     1    11     2    13
  7.9992337491097121E-01 a       514     1    11     2    14
 -5.6491152740313855E-01 a       515     1    11     2    15
 -8.8430289387708416E-02 a       516     1    11     2    16
  3.7240147205925977E-01 a       517     1    11     2    17
 -4.7960888276932478E-01 a       518     1    11     2    18
 -2.0917523105752181E-01 a       519     1    11     2    19
  5.2278371744435385E-02 a       520     1    11     2    20
  2.8903654064284368E-01 a       521     1    12     2     1
 -2.3656721833305597E-01 a       522     1    12     2     2
  3.1344095947992145E-01 a       523     1    12     2     3
 -8.0595243888097057E-01 a       524     1    12     2     4
 -3.2404213878604610E-01 a       525     1    12     2     5
  3.8632144396513435E-01 a       526     1    12     2     6
  1.2091479437479383E-01 a       527     1    12     2     7
 -3.6061692554025457E-03 a       528     1    12     2     8
 -4.4816170707067338E-01 a       529     1    12     2     9
 -1.0708406397832762E-01 a       530     1    12     2    10
 -2.3353717095393073E-01 a       531     1    12     2    11
  1.8296581583682736E-01 a       532     1    12     2    12
  7.0363968202913130E-02 a       533     1    12     2    13
