################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5499453783586961E-01 a       534     1    12     2    14
  1.1423439130601240E-01 a       535     1    12     2    15
 -5.0880966873463628E-02 a       536     1    12     2    16
  3.5217720574556383E-01 a       537     1    12     2    17
  3.9282615435463164E-01 a       538     1    12     2    18
  2.9946768072916463E-01 a       539     1    12     2    19
  3.7230848825165752E-01 a       540     1    12     2    20
 -4.7125948609293528E-01 a       541     1    13     2     1
 -4.1396026015159587E-01 a       542     1    13     2     2
  2.9611723184948541E-01 a       543     1    13     2     3
  4.2400426232858329E-01 a       544     1    13     2     4
 -5.2183256934795552E-01 a       545     1    13     2     5
  4.0297038822927184E-01 a       546     1    13     2     6
  3.1704028830810860E-01 a       547     1    13     2     7
  4.3287783504051025E-01 a       548     1    13     2     8
 -7.0060192286435757E-02 a       549     1    13     2     9
  2.6031285727790826E-01 a       550     1    13     2    10
  1.0041664488362551E-01 a       551     1    13     2    11
  1.0533744978800079E-01 a       552     1    13     2    12
  3.3519136088926987E-01 a       553     1    13     2    13
  1.4339785435318225E-01 a       554     1    13     2    14
  4.9476297357338245E-01 a       555     1    13     2    15
  5.8004595891801236E-01 a       556     1    13     2    16
 -2.7513076013924770E-01 a       557     1    13     2    17
  3.6721649313052152E-01 a       558     1    13     2    18
  1.4669426868619651E-01 a       559     1    13     2    19
  2.8633151036207100E-01 a       560     1    13     2    20
  1.2666864369260433E-01 a       561     1    14     2     1
  4.8260658338863155E-01 a       562     1    14     2     2
 -5.0881322687690489E-01 a       563     1    14     2     3
 -2.9341446853349860E-02 a       564     1    14     2     4
 -1.0610826399234767E-01 a       565     1    14     2     5
 -6.0257125230022601E-01 a       566     1    14     2     6
 -1.8492499783921723E-01 a       567     1    14     2     7
 -4.7798195875440613E-01 a       568     1    14     2     8
 -3.6779550499421387E-01 a       569     1    14     2     9
 -5.2730835425752132E-01 a       570     1    14     2    10
 -3.7543497468709497E-01 a       571     1    14     2    11
 -1.4414367862537492E-01 a       572     1    14     2    12
  2.9910593859649354E-01 a       573     1    14     2    13
 -1.6518909211687732E-01 a       574     1    14     2    14
 -1.6992983421968803E-02 a       575     1    14     2    15
 -3.4744513173832481E-01 a       576     1    14     2    16
 -3.0611852762685005E-01 a       577     1    14     2    17
 -4.8731613015009628E-01 a       578     1    14     2    18
 -6.0784701367470373E-01 a       579     1    14     2    19
 -1.4410587355480392E-02 a       580     1    14     2    20
 -6.0346282462094600E-02 a       581     1    15     2     1
  3.6271835517259732E-01 a       582     1    15     2     2
 -5.1339436116263459E-01 a       583     1    15     2     3
  5.0347695326940911E-01 a       584     1    15     2     4
 -2.0702769024227646E-01 a       585     1    15     2     5
 -3.3286416356505000E-01 a       586     1    15     2     6
 -7.0223538757865606E-02 a       587     1    15     2     7
  2.1127656959137670E-01 a       588     1    15     2     8
 -4.9241099923025827E-01 a       589     1    15     2     9
 -6.6301431583489912E-01 a       590     1    15     2    10
  3.6837280866280064E-01 a       591     1    15     2    11
 -2.4479341060551546E-01 a       592     1    15     2    12
  1.2625011894824031E-01 a       593     1    15     2    13
 -6.9907625152616581E-01 a       594     1    15     2    14
 -6.4624029516950079E-02 a       595     1    15     2    15
 -4.3147863539856934E-01 a       596     1    15     2    16
 -4.0979814021651567E-01 a       597     1    15     2    17
 -4.0756677103997518E-01 a       598     1    15     2    18
 -1.4013001397050343E-01 a       599     1    15     2    19
  8.3241398848008380E-03 a       600     1    15     2    20
 -4.0682684547981407E-01 a       601     1    16     2     1
  6.8058952811034940E-02 a       602     1    16     2     2
  3.8841932049544581E-01 a       603     1    16     2     3
  4.3629783215035617E-01 a       604     1    16     2     4
 -1.1630401815145948E-01 a       605     1    16     2     5
 -9.6552726741491665E-02 a       606     1    16     2     6
  1.7485272133203947E-01 a       607     1    16     2     7
  5.3373132279174651E-01 a       608     1    16     2     8
  2.2100690426152123E-01 a       609     1    16     2     9
 -1.7768115519598343E-01 a       610     1    16     2    10
  1.7178116144807543E-01 a       611     1    16     2    11
 -3.9608176040401677E-01 a       612     1    16     2    12
 -5.2668522792084105E-01 a       613     1    16     2    13
  3.7466835291730616E-01 a       614     1    16     2    14
 -1.0860297047852378E-01 a       615     1    16     2    15
 -3.1096087574469272E-01 a       616     1    16     2    16
  3.1150505926451050E-01 a       617     1    16     2    17
  4.4123380738420859E-01 a       618     1    16     2    18
 -3.0756726344253893E-01 a       619     1    16     2    19
 -5.1233262366889254E-01 a       620     1    16     2    20
  4.3759402679713860E-01 a       621     1    17     2     1
  1.7501822113114757E-01 a       622     1    17     2     2
 -2.8324983335695070E-01 a       623     1    17     2     3
 -3.0836607017504009E-01 a       624     1    17     2     4
 -3.8924729971552197E-01 a       625     1    17     2     5
 -2.4562360495522792E-01 a       626     1    17     2     6
  3.9603524951010105E-01 a       627     1    17     2     7
  3.4099607394636416E-01 a       628     1    17     2     8
 -1.4527895221345211E-01 a       629     1    17     2     9
  5.9594399465058401E-01 a       630     1    17     2    10
  5.0390148415424101E-02 a       631     1    17     2    11
  2.2331556799285593E-01 a       632     1    17     2    12
  4.2694741595784258E-01 a       633     1    17     2    13
  1.9395314274579284E-01 a       634     1    17     2    14
 -6.2169305816518132E-02 a       635     1    17     2    15
  4.3044633064240434E-01 a       636     1    17     2    16
 -3.4496363919768229E-02 a       637     1    17     2    17
 -3.1595362479886885E-01 a       638     1    17     2    18
 -2.5646183633544906E-01 a       639     1    17     2    19
 -3.1082765999548301E-01 a       640     1    17     2    20
 -4.0315337231767367E-01 a       641     1    18     2     1
 -3.1959213857486396E-01 a       642     1    18     2     2
  4.0170774664413755E-01 a       643     1    18     2     3
  1.4344622902584700E-01 a       644     1    18     2     4
  3.5572435041102413E-01 a       645     1    18     2     5
  3.4983255391610690E-01 a       646     1    18     2     6
 -4.3705987231604748E-01 a       647     1    18     2     7
  8.7330741946064924E-02 a       648     1    18     2     8
 -5.0945598014253635E-01 a       649     1    18     2     9
  3.8287048490440545E-01 a       650     1    18     2    10
  3.1009014165364618E-01 a       651     1    18     2    11
 -3.3394433838114596E-01 a       652     1    18     2    12
  1.9536121506459470E-01 a       653     1    18     2    13
  3.4745918126070702E-01 a       654     1    18     2    14
  5.9525566997694436E-02 a       655     1    18     2    15
  3.1757957670725590E-02 a       656     1    18     2    16
 -5.6945104061857055E-01 a       657     1    18     2    17
  4.9462396739019221E-01 a       658     1    18     2    18
 -3.2599130316434977E-01 a       659     1    18     2    19
 -4.9280509074198847E-01 a       660     1    18     2    20
  2.4998176900427582E-01 a       661     1    19     2     1
  2.6190998100343638E-01 a       662     1    19     2     2
 -4.1701753199238945E-01 a       663     1    19     2     3
  2.3803570005432151E-01 a       664     1    19     2     4
 -2.7373421826519367E-01 a       665     1    19     2     5
 -1.3201836249438753E-01 a       666     1    19     2     6
 -6.9772151528302115E-02 a       667     1    19     2     7
 -1.4946925120970334E-01 a       668     1    19     2     8
  3.2680343157633501E-01 a       669     1    19     2     9
  1.3235040462553542E-03 a       670     1    19     2    10
 -4.2941805134205208E-01 a       671     1    19     2    11
 -2.8248397557386234E-01 a       672     1    19     2    12
  4.7615474731380003E-01 a       673     1    19     2    13
  9.3311536655027316E-01 a       674     1    19     2    14
 -3.9570539796359111E-01 a       675     1    19     2    15
  4.2009190972805290E-02 a       676     1    19     2    16
  5.3834545050434568E-01 a       677     1    19     2    17
  4.5383200738920004E-01 a       678     1    19     2    18
 -3.5697010275131935E-01 a       679     1    19     2    19
  2.3788695043613220E-01 a       680     1    19     2    20
 -5.8436795368091787E-01 a       681     1    20     2     1
  1.4855756264482717E-01 a       682     1    20     2     2
 -6.7219257963604617E-01 a       683     1    20     2     3
 -3.0782291454258259E-02 a       684     1    20     2     4
 -2.8297786053710500E-01 a       685     1    20     2     5
 -1.9529424368562381E-01 a       686     1    20     2     6
  1.1428796372883385E-01 a       687     1    20     2     7
 -1.9703960241446009E-01 a       688     1    20     2     8
  3.1562104611302766E-01 a       689     1    20     2     9
 -2.3046182790983533E-01 a       690     1    20     2    10
  2.1525391329652865E-02 a       691     1    20     2    11
  3.6772518231777784E-01 a       692     1    20     2    12
 -4.1375163769978474E-01 a       693     1    20     2    13
 -3.0029864970666753E-01 a       694     1    20     2    14
  1.6626340649640353E-01 a       695     1    20     2    15
  2.4281952801103904E-01 a       696     1    20     2    16
 -5.2170322003783187E-02 a       697     1    20     2    17
  6.1582693063915471E-02 a       698     1    20     2    18
 -5.3869527572151255E-01 a       699     1    20     2    19
 -3.8118225609468492E-01 a       700     1    20     2    20
  2.2821515303476033E-02 b       701     2     1
  3.0629108972998853E-01 b       702     2     2
  3.8343130273037873E-01 b       703     2     3
  9.0073201652209434E-01 b       704     2     4
 -7.8309902019358202E-01 b       705     2     5
  7.0875703240983390E-01 b       706     2     6
  1.1328754795635039E+00 b       707     2     7
  1.7246752096199369E+00 b       708     2     8
 -1.3860069005561562E+00 b       709     2     9
  6.1030065831234404E-01 b       710     2    10
 -5.0037708177920137E-01 b       711     2    11
  3.2904536251445363E-02 b       712     2    12
 -3.0243006018634261E-01 b       713     2    13
 -4.0729128511942225E-01 b       714     2    14
 -5.2760138999238881E-01 b       715     2    15
 -2.7093026709698931E-01 b       716     2    16
 -4.2050183335006358E-01 b       717     2    17
 -1.5506848503423307E+00 b       718     2    18
  1.2528523821878625E+00 b       719     2    19
 -5.1195713921212638E-01 b       720     2    20
  2.5055103753525293E-01 a       721     2     1     3     1
 -5.6878338497692127E-01 a       722     2     2     3     1
  1.2458224688257666E+00 a       723     2     3     3     1
  4.1507494105245502E-01 a       724     2     4     3     1
 -7.8148715351418407E-01 a       725     2     5     3     1
  1.3189050180097344E+00 a       726     2     6     3     1
  4.6039269421010193E-01 a       727     2     7     3     1
 -4.5755088866144772E-01 a       728     2     8     3     1
 -1.2296607606464448E-01 a       729     2     9     3     1
  5.6972445340027289E-01 a       730     2    10     3     1
  7.4904282542935696E-01 a       731     2    11     3     1
  3.6808260270114612E-01 a       732     2    12     3     1
 -2.2389494027785092E-01 a       733     2    13     3     1
  1.0165583481813305E-01 a       734     2    14     3     1
 -9.5015018993372324E-01 a       735     2    15     3     1
 -8.9985464703719009E-01 a       736     2    16     3     1
  5.8946451970898310E-03 a       737     2    17     3     1
  7.2457972521983466E-02 a       738     2    18     3     1
  3.9538355449683144E-01 a       739     2    19     3     1
  3.2826983455281744E-01 a       740     2    20     3     1
  2.5728364438576554E-02 b       741     3     1
