################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3689736000480248E-01 a        59     0     3     1    19
  3.8241794694607389E-01 a        60     0     3     1    20
 -1.4559686779965236E-01 a        61     0     4     1     1
  8.1520839914586185E-01 a        62     0     4     1     2
 -5.5789952080321192E-01 a        63     0     4     1     3
  4.0275943538608788E-01 a        64     0     4     1     4
  4.8597732263604265E-01 a        65     0     4     1     5
  1.8902014191735420E-01 a        66     0     4     1     6
  8.8610559018522261E-01 a        67     0     4     1     7
 -5.2569229695222777E-02 a        68     0     4     1     8
  3.6214641592031338E-01 a        69     0     4     1     9
  5.7191043689483734E-01 a        70     0     4     1    10
 -6.1464565994443264E-03 a        71     0     4     1    11
  4.5010855341410561E-01 a        72     0     4     1    12
  4.1351900217994481E-01 a        73     0     4     1    13
  2.9740900135012666E-01 a        74     0     4     1    14
  1.7498233328286347E-01 a        75     0     4     1    15
  4.2215490018948865E-01 a        76     0     4     1    16
 -6.3593106760253382E-01 a        77     0     4     1    17
 -1.3373440798719610E-02 a        78     0     4     1    18
 -1.4267317806947627E-01 a        79     0     4     1    19
  5.3078897596641680E-02 a        80     0     4     1    20
 -5.1309776356531001E-01 a        81     0     5     1     1
  9.4062280559580255E-02 a        82     0     5     1     2
 -1.2928625060769336E-01 a        83     0     5     1     3
  1.4601814566415233E-01 a        84     0     5     1     4
 -2.4190483199049870E-01 a        85     0     5     1     5
  9.5147413765632377E-02 a        86     0     5     1     6
 -1.9529413074946653E-01 a        87     0     5     1     7
  5.7131328003312754E-01 a        88     0     5     1     8
  2.3696604878006208E-01 a        89     0     5     1     9
 -5.9970071105095923E-01 a        90     0     5     1    10
  3.3620593792797454E-01 a        91     0     5     1    11
 -2.5821105747885625E-01 a        92     0     5     1    12
 -6.0386033514276827E-01 a        93     0     5     1    13
  1.7881481273220068E-01 a        94     0     5     1    14
 -5.4120111701564844E-01 a        95     0     5     1    15
 -2.0364024716041357E-01 a        96     0     5     1    16
  2.6795514101324264E-01 a        97     0     5     1    17
  5.6997111596537797E-01 a        98     0     5     1    18
 -5.8590998580384535E-01 a        99     0     5     1    19
 -2.5591273141884541E-01 a       100     0     5     1    20
  5.1190015732086602E-01 a       101     0     6     1     1
 -8.5139253497570921E-01 a       102     0     6     1     2
 -6.5068715937691401E-01 a       103     0     6     1     3
 -2.6759867968978268E-01 a       104     0     6     1     4
 -5.4868469055592550E-01 a       105     0     6     1     5
  6.8056414533182549E-02 a       106     0     6     1     6
 -8.4583205980518494E-03 a       107     0     6     1     7
  2.0201765657451615E-01 a       108     0     6     1     8
 -7.3588472462433396E-01 a       109     0     6     1     9
  9.6995220106812011E-02 a       110     0     6     1    10
  7.4755327192450760E-01 a       111     0     6     1    11
  1.5035189036965146E-01 a       112     0     6     1    12
 -3.2399246513810159E-01 a       113     0     6     1    13
 -2.7097860229865434E-01 a       114     0     6     1    14
  1.4772808679217556E-01 a       115     0     6     1    15
  5.9446186192414396E-01 a       116     0     6     1    16
  8.1916645634590279E-02 a       117     0     6     1    17
  5.4850642436184283E-01 a       118     0     6     1    18
 -3.2182131840107642E-01 a       119     0     6     1    19
  2.5704816143661335E-01 a       120     0     6     1    20
  4.0132739975888516E-02 a       121     0     7     1     1
 -2.1397526835607772E-01 a       122     0     7     1     2
  6.0896124186325973E-01 a       123     0     7     1     3
 -6.8599229820134111E-01 a       124     0     7     1     4
 -2.1637247419494135E-01 a       125     0     7     1     5
  8.0976279180543598E-01 a       126     0     7     1     6
 -2.6867683077213107E-02 a       127     0     7     1     7
 -2.0811745158564648E-01 a       128     0     7     1     8
  5.0764731101118754E-01 a       129     0     7     1     9
  4.2548558040172330E-01 a       130     0     7     1    10
  5.7340089219529233E-01 a       131     0     7     1    11
 -5.6472980946045503E-01 a       132     0     7     1    12
 -3.3666362043298098E-01 a       133     0     7     1    13
  5.6087899116484952E-01 a       134     0     7     1    14
 -4.9503818633824304E-01 a       135     0     7     1    15
  3.9349356907479133E-01 a       136     0     7     1    16
  6.6868655351323270E-01 a       137     0     7     1    17
  4.4504457927284730E-01 a       138     0     7     1    18
 -2.5292049615339635E-01 a       139     0     7     1    19
  2.6439056884470752E-01 a       140     0     7     1    20
 -3.9712217300471070E-01 a       141     0     8     1     1
  5.8916838792480863E-01 a       142     0     8     1     2
 -4.6545505885121119E-01 a       143     0     8     1     3
  2.0162896051789606E-01 a       144     0     8     1     4
 -2.9583331340471986E-01 a       145     0     8     1     5
 -7.2374303922165095E-01 a       146     0     8     1     6
  2.2133386652289672E-01 a       147     0     8     1     7
  4.5268017126738408E-01 a       148     0     8     1     8
 -4.2803754863335174E-02 a       149     0     8     1     9
  3.3214321388049300E-01 a       150     0     8     1    10
  3.8892740848545643E-01 a       151     0     8     1    11
  6.6094606549336909E-01 a       152     0     8     1    12
  2.5399795945041831E-01 a       153     0     8     1    13
  5.3209707471502121E-01 a       154     0     8     1    14
  4.7691403832312629E-01 a       155     0     8     1    15
  3.0946026282161920E-01 a       156     0     8     1    16
  6.2874247087086399E-01 a       157     0     8     1    17
 -4.7436705448194061E-01 a       158     0     8     1    18
  1.6573766559499620E-02 a       159     0     8     1    19
  3.7533933446577711E-02 a       160     0     8     1    20
 -3.7448628739533252E-01 a       161     0     9     1     1
 -2.4503146249455773E-01 a       162     0     9     1     2
  1.8803965475532248E-02 a       163     0     9     1     3
 -1.6124348087168922E-02 a       164     0     9     1     4
 -5.8574485119156072E-01 a       165     0     9     1     5
  5.6818336031619054E-01 a       166     0     9     1     6
  1.7707048221786362E-01 a       167     0     9     1     7
 -2.2724728920288432E-02 a       168     0     9     1     8
 -1.1368002235685530E-01 a       169     0     9     1     9
 -2.3353111654441740E-02 a       170     0     9     1    10
  5.2709401256894030E-02 a       171     0     9     1    11
 -2.6296977527571297E-01 a       172     0     9     1    12
 -5.5521843779140334E-01 a       173     0     9     1    13
 -2.6158069163943060E-01 a       174     0     9     1    14
  2.8314544862479196E-01 a       175     0     9     1    15
 -5.7996332421773755E-01 a       176     0     9     1    16
  1.5282851101140133E-02 a       177     0     9     1    17
 -3.9432724276740272E-01 a       178     0     9     1    18
 -6.2733141772507972E-01 a       179     0     9     1    19
 -8.6140568225169495E-02 a       180     0     9     1    20
  1.7532348635765141E-01 a       181     0    10     1     1
  5.6346047423765577E-01 a       182     0    10     1     2
 -1.9634257204556854E-01 a       183     0    10     1     3
  3.0683208480151347E-01 a       184     0    10     1     4
  4.7926420079438120E-01 a       185     0    10     1     5
 -1.6782208024190462E-01 a       186     0    10     1     6
 -4.0918701819282194E-01 a       187     0    10     1     7
  3.9413709896804827E-01 a       188     0    10     1     8
  5.1106464950127251E-01 a       189     0    10     1     9
 -4.8730639609553322E-01 a       190     0    10     1    10
 -4.4473125868986674E-01 a       191     0    10     1    11
  5.5085040616307812E-01 a       192     0    10     1    12
  4.0702765290419946E-01 a       193     0    10     1    13
 -1.7059144160585513E-01 a       194     0    10     1    14
  4.8422401334476634E-01 a       195     0    10     1    15
  9.3728992967413299E-02 a       196     0    10     1    16
 -5.7518790027772848E-01 a       197     0    10     1    17
  6.5892217437023470E-01 a       198     0    10     1    18
 -4.5683522631306199E-02 a       199     0    10     1    19
  3.8121743425140459E-01 a       200     0    10     1    20
  4.2723162058670722E-01 a       201     0    11     1     1
 -1.0842525218976208E-01 a       202     0    11     1     2
 -1.0792735961875460E-01 a       203     0    11     1     3
 -2.9622436793897677E-01 a       204     0    11     1     4
 -4.0005780541977276E-01 a       205     0    11     1     5
  9.3939501538424560E-03 a       206     0    11     1     6
 -1.2982085148673639E-01 a       207     0    11     1     7
 -1.1454780430975851E-01 a       208     0    11     1     8
 -6.2116172287806071E-01 a       209     0    11     1     9
  3.2428800615221753E-01 a       210     0    11     1    10
 -1.0532610606041228E-01 a       211     0    11     1    11
  4.0511834025246107E-01 a       212     0    11     1    12
  1.9915663449303697E-01 a       213     0    11     1    13
 -7.5474872829153494E-02 a       214     0    11     1    14
  3.6448859467443595E-01 a       215     0    11     1    15
  2.6734769622822552E-01 a       216     0    11     1    16
 -5.2981645414829148E-01 a       217     0    11     1    17
 -2.1433644296847662E-01 a       218     0    11     1    18
  5.2148576038382821E-01 a       219     0    11     1    19
  5.5746627952113637E-01 a       220     0    11     1    20
  4.0236315714425058E-01 a       221     0    12     1     1
 -1.0444810108010938E-02 a       222     0    12     1     2
  3.1662885039900962E-01 a       223     0    12     1     3
 -2.6664459053176082E-01 a       224     0    12     1     4
  5.2948500164461398E-01 a       225     0    12     1     5
  5.2407437354551145E-01 a       226     0    12     1     6
 -7.8635632270878483E-02 a       227     0    12     1     7
 -7.1677522341183408E-01 a       228     0    12     1     8
  2.1958560433766636E-01 a       229     0    12     1     9
  4.3513149296673143E-01 a       230     0    12     1    10
 -5.2863549380135610E-01 a       231     0    12     1    11
  2.5675165589148918E-01 a       232     0    12     1    12
  5.8782128565203584E-01 a       233     0    12     1    13
 -2.3203421501485930E-01 a       234     0    12     1    14
  5.4304449613498440E-01 a       235     0    12     1    15
  3.7506208525068568E-01 a       236     0    12     1    16
  1.9080447519165930E-01 a       237     0    12     1    17
  3.8934486980693489E-01 a       238     0    12     1    18
 -1.6665590799040478E-01 a       239     0    12     1    19
  7.4415109320505057E-01 a       240     0    12     1    20
 -5.0410741143414917E-01 a       241     0    13     1     1
  5.9261835982255684E-01 a       242     0    13     1     2
 -1.4239838497303461E-01 a       243     0    13     1     3
 -3.7571721573482675E-01 a       244     0    13     1     4
 -7.0079269160757474E-01 a       245     0    13     1     5
 -2.7647723325857926E-01 a       246     0    13     1     6
  7.0097931888981099E-02 a       247     0    13     1     7
  7.2156336913860608E-01 a       248     0    13     1     8
  1.2511333360120486E-01 a       249     0    13     1     9
 -3.1696895743305764E-01 a       250     0    13     1    10
 -5.1952382876864511E-01 a       251     0    13     1    11
  8.0657042885346830E-01 a       252     0    13     1    12
 -4.9559319824160597E-01 a       253     0    13     1    13
 -3.3063983321581070E-01 a       254     0    13     1    14
 -3.9468930167989191E-01 a       255     0    13     1    15
  1.5945022828965175E-01 a       256     0    13     1    16
 -4.8794817899036436E-01 a       257     0    13     1    17
 -9.8964940452791417E-02 a       258     0    13     1    18
  4.1982999196761384E-01 a       259     0    13     1    19
  8.1826528690007824E-02 a       260     0    13     1    20
  5.6553230392279319E-01 a       261     0    14     1     1
 -1.6699599430910558E-01 a       262     0    14     1     2
  3.8439367709994077E-01 a       263     0    14     1     3
 -2.9340867230716650E-01 a       264     0    14     1     4
 -4.2570920455309624E-01 a       265     0    14     1     5
 -7.4195627229288974E-01 a       266     0    14     1     6
  3.2802367125961529E-01 a       267     0    14     1     7
  5.0285558626907667E-01 a       268     0    14     1     8
  3.0934682929635327E-01 a       269     0    14     1     9
  4.1388566279277766E-01 a       270     0    14     1    10
 -1.3396828040619833E-02 a       271     0    14     1    11
 -1.3761189374649130E-01 a       272     0    14     1    12
 -8.6746716403136651E-02 a       273     0    14     1    13
 -3.4609136677678037E-02 a       274     0    14     1    14
  4.5840578596438253E-01 a       275     0    14     1    15
  4.9426256175278005E-01 a       276     0    14     1    16
 -5.8968020718710501E-01 a       277     0    14     1    17
  4.9753504454568420E-01 a       278     0    14     1    18
  8.5670537462305962E-01 a       279     0    14     1    19
 -4.3296195654777703E-01 a       280     0    14     1    20
 -4.6744998783670527E-02 b       281     1     1
 -9.5846739529266545E-01 b       282     1     2
 -1.5283705770540529E-01 b       283     1     3
  1.2021913671409099E-01 b       284     1     4
  4.7982314499397682E-01 b       285     1     5
  9.6267870073698303E-01 b       286     1     6
  8.0548053067613390E-01 b       287     1     7
 -3.2291350618039433E-01 b       288     1     8
  1.7151996088849779E+00 b       289     1     9
  6.1515939476174164E-01 b       290     1    10
  3.3076995784390983E-01 b       291     1    11
  3.9918532074274836E-02 b       292     1    12
 -1.4559032092732127E+00 b       293     1    13
  1.6117253385211350E+00 b       294     1    14
  1.8323272445810921E+00 b       295     1    15
 -3.4894496997349617E-01 b       296     1    16
  1.2820671915556479E+00 b       297     1    17
 -1.2000489867877302E-01 b       298     1    18
 -1.6414936379836733E+00 b       299     1    19
  5.0879142339365813E-01 b       300     1    20
  9.3703553203079489E-03 a       301     1     1     2     1
 -4.5148332737587882E-01 a       302     1     1     2     2
 -3.2600776456410230E-01 a       303     1     1     2     3
 -1.4515857848011440E-01 a       304     1     1     2     4
  7.6751389444611337E-02 a       305     1     1     2     5
 -1.9321756774762913E-01 a       306     1     1     2     6
  5.5656001664419819E-01 a       307     1     1     2     7
 -4.7998798760754252E-01 a       308     1     1     2     8
  5.3178823327968472E-01 a       309     1     1     2     9
 -3.3227292037026668E-01 a       310     1     1     2    10
  4.4852096717597489E-02 a       311     1     1     2    11
  1.2382657379636039E-01 a       312     1     1     2    12
 -4.1963999199573626E-01 a       313     1     1     2    13
  1.5302139177813628E-01 a       314     1     1     2    14
  4.6561185189019461E-01 a       315     1     1     2    15
  3.3308629854010458E-01 a       316     1     1     2    16
 -4.2932883924161508E-01 a       317     1     1     2    17
  4.6478902768816238E-01 a       318     1     1     2    18
  1.9754573022661828E-02 a       319     1     1     2    19
  5.0604774509503148E-01 a       320     1     1     2    20
  4.9369471334508634E-02 a       321     1     2     2     1
  2.8028533713221226E-01 a       322     1     2     2     2
  3.1566490860548685E-01 a       323     1     2     2     3
  6.2262890616154054E-01 a       324     1     2     2     4
 -4.8941846953382251E-01 a       325     1     2     2     5
  5.7679233109755457E-01 a       326     1     2     2     6
 -4.3003727785169275E-02 a       327     1     2     2     7
 -5.7272926272543756E-01 a       328     1     2     2     8
  4.3954681359476055E-01 a       329     1     2     2     9
  1.6541261456494424E-01 a       330     1     2     2    10
 -6.3184222854419977E-02 a       331     1     2     2    11
 -4.4880759522107494E-01 a       332     1     2     2    12
  3.9065498145443434E-01 a       333     1     2     2    13
 -8.8629121110014135E-03 a       334     1     2     2    14
  4.8433045212968906E-01 a       335     1     2     2    15
 -1.3356867142049800E-01 a       336     1     2     2    16
  1.1625132173870403E-01 a       337     1     2     2    17
  1.3789176458138108E-01 a       338     1     2     2    18
 -1.0840694607072265E-01 a       339     1     2     2    19
 -4.0981775555417477E-01 a       340     1     2     2    20
 -5.3242059894604554E-01 a       341     1     3     2     1
  5.3851982512184999E-03 a       342     1     3     2     2
  1.5900981376047052E-01 a       343     1     3     2     3
 -1.2399844792471061E-01 a       344     1     3     2     4
 -3.0896130836993341E-01 a       345     1     3     2     5
  1.8954434114070215E-01 a       346     1     3     2     6
  4.5257613952530817E-01 a       347     1     3     2     7
 -5.1329649910358710E-01 a       348     1     3     2     8
 -3.8665271319274469E-02 a       349     1     3     2     9
 -3.2127842444276217E-01 a       350     1     3     2    10
 -4.0644308814554758E-01 a       351     1     3     2    11
  2.7520743155916794E-01 a       352     1     3     2    12
 -3.5746970727302746E-01 a       353     1     3     2    13
  2.3142360672528114E-01 a       354     1     3     2    14
  4.4945171434922837E-01 a       355     1     3     2    15
 -6.1775890076254766E-02 a       356     1     3     2    16
 -5.4174944950042762E-02 a       357     1     3     2    17
 -2.1183829687858360E-01 a       358     1     3     2    18
 -3.1748690515214666E-02 a       359     1     3     2    19
 -3.4566597689657580E-01 a       360     1     3     2    20
 -4.3182272717742781E-01 a       361     1     4     2     1
  1.9884259286231334E-01 a       362     1     4     2     2
 -3.6420657541215862E-01 a       363     1     4     2     3
 -4.9207361597072863E-01 a       364     1     4     2     4
 -6.1050552626626109E-01 a       365     1     4     2     5
  3.2481031067402560E-01 a       366     1     4     2     6
  3.8031126729409825E-01 a       367     1     4     2     7
  3.2659860563117410E-01 a       368     1     4     2     8
  6.8587947162728286E-02 a       369     1     4     2     9
  2.7394237212731012E-02 a       370     1     4     2    10
 -4.7297416534406600E-01 a       371     1     4     2    11
 -2.6089069386615343E-01 a       372     1     4     2    12
 -1.2830525050450056E-01 a       373     1     4     2    13
  3.7740283358968296E-01 a       374     1     4     2    14
 -1.2647447302632828E-01 a       375     1     4     2    15
  2.2157985771675165E-01 a       376     1     4     2    16
  2.9708528997442746E-01 a       377     1     4     2    17
  7.9654035008836443E-02 a       378     1     4     2    18
  3.3769808962547393E-01 a       379     1     4     2    19
 -2.2956130661872873E-01 a       380     1     4     2    20
 -3.3712169158682659E-01 a       381     1     5     2     1
 -2.9826746231095552E-01 a       382     1     5     2     2
 -2.1020055376615154E-01 a       383     1     5     2     3
 -3.8599664548940615E-01 a       384     1     5     2     4
 -1.6043770877763053E-01 a       385     1     5     2     5
 -2.6046652414682253E-01 a       386     1     5     2     6
 -7.1175420026135222E-02 a       387     1     5     2     7
  1.9374573616466609E-01 a       388     1     5     2     8
  4.1601966585815531E-01 a       389     1     5     2     9
  1.9206724263679412E-01 a       390     1     5     2    10
 -8.4615204777612488E-02 a       391     1     5     2    11
  5.0628843649793231E-01 a       392     1     5     2    12
  4.2323540504073659E-01 a       393     1     5     2    13
  2.6929888925131168E-01 a       394     1     5     2    14
 -4.3020995536267809E-01 a       395     1     5     2    15
  1.6379689572210518E-01 a       396     1     5     2    16
  1.3017856068399622E-01 a       397     1     5     2    17
  3.7827599592998501E-02 a       398     1     5     2    18
 -1.3948787929156747E-01 a       399     1     5     2    19
  4.6353108860411751E-01 a       400     1     5     2    20
 -3.0371135217203471E-01 a       401     1     6     2     1
 -1.1563766411899637E-01 a       402     1     6     2     2
 -6.9042200014808353E-01 a       403     1     6     2     3
  9.1629091363361670E-02 a       404     1     6     2     4
 -6.1334393819203836E-01 a       405     1     6     2     5
 -3.7400368680225976E-01 a       406     1     6     2     6
 -4.5077580693548919E-01 a       407     1     6     2     7
  9.0130466811006255E-02 a       408     1     6     2     8
  3.8436116344987969E-01 a       409     1     6     2     9
  4.6250951063332119E-01 a       410     1     6     2    10
 -5.1604735101337484E-01 a       411     1     6     2    11
  3.7525602334872465E-01 a       412     1     6     2    12
 -3.9851470666757699E-01 a       413     1     6     2    13
 -2.7147612560024492E-01 a       414     1     6     2    14
 -5.0795409535579905E-01 a       415     1     6     2    15
 -6.1938138367416429E-01 a       416     1     6     2    16
  6.0349580671789735E-02 a       417     1     6     2    17
 -4.1743633603202157E-01 a       418     1     6     2    18
 -4.2169043243401028E-01 a       419     1     6     2    19
 -3.4653028994486718E-01 a       420     1     6     2    20
 -3.3333925154773841E-01 a       421     1     7     2     1
 -2.0241300604514156E-01 a       422     1     7     2     2
 -3.9613806217188335E-01 a       423     1     7     2     3
 -6.0998868030085263E-01 a       424     1     7     2     4
  2.0954507201941253E-01 a       425     1     7     2     5
 -5.5535138829419817E-01 a       426     1     7     2     6
  1.4868219099624658E-01 a       427     1     7     2     7
 -4.8597720971718933E-01 a       428     1     7     2     8
 -3.7461495343397877E-01 a       429     1     7     2     9
 -5.0666740809870048E-01 a       430     1     7     2    10
  4.0665768321717505E-01 a       431     1     7     2    11
 -4.5367290165317753E-01 a       432     1     7     2    12
 -2.5290375475033533E-01 a       433     1     7     2    13
  1.4445274498025731E-01 a       434     1     7     2    14
  3.4743992087230685E-01 a       435     1     7     2    15
 -3.5465543877105377E-01 a       436     1     7     2    16
 -2.1235789093692059E-01 a       437     1     7     2    17
 -3.0198747159135314E-01 a       438     1     7     2    18
  1.1105070458094823E-01 a       439     1     7     2    19
 -1.4316842282281739E-01 a       440     1     7     2    20
 -1.4596806188970735E-01 a       441     1     8     2     1
  6.0472494149386435E-03 a       442     1     8     2     2
 -4.2363117074413342E-01 a       443     1     8     2     3
 -1.6240408454293720E-01 a       444     1     8     2     4
 -4.6218886318627633E-01 a       445     1     8     2     5
  3.6510000199761483E-01 a       446     1     8     2     6
  3.0119409047931936E-02 a       447     1     8     2     7
 -2.8043817456091047E-01 a       448     1     8     2     8
  1.5645734732304246E-02 a       449     1     8     2     9
  1.2076507928591346E-01 a       450     1     8     2    10
 -9.7051132902783013E-02 a       451     1     8     2    11
 -4.7660645142543817E-01 a       452     1     8     2    12
 -2.9319567324612705E-01 a       453     1     8     2    13
 -7.8060732502877914E-02 a       454     1     8     2    14
 -8.9948298548863867E-02 a       455     1     8     2    15
  7.0780897361890915E-01 a       456     1     8     2    16
 -5.3950456328092289E-01 a       457     1     8     2    17
 -1.3465454140281191E-01 a       458     1     8     2    18
 -1.1557743038721806E-01 a       459     1     8     2    19
  4.2341271318135465E-01 a       460     1     8     2    20
  3.9515943024435318E-01 a       461     1     9     2     1
 -4.1601737016063323E-01 a       462     1     9     2     2
  3.0587749832794353E-01 a       463     1     9     2     3
 -1.9646644919225700E-02 a       464     1     9     2     4
  1.3267849434385734E-01 a       465     1     9     2     5
 -3.8692082533495931E-01 a       466     1     9     2     6
  5.5020640344824401E-01 a       467     1     9     2     7
 -9.5459653946244935E-02 a       468     1     9     2     8
 -2.0288680565474682E-01 a       469     1     9     2     9
 -5.2986953271045877E-02 a       470     1     9     2    10
 -4.4669854359306838E-01 a       471     1     9     2    11
  3.9265974794032737E-01 a       472     1     9     2    12
 -1.5835999491795924E-01 a       473     1     9     2    13
 -1.7712111755190488E-01 a       474     1     9     2    14
 -3.8352136172318235E-01 a       475     1     9     2    15
  5.2698659434349171E-01 a       476     1     9     2    16
  6.3131102170820930E-01 a       477     1     9     2    17
 -4.4090566517741070E-01 a       478     1     9     2    18
  1.6176948506075403E-01 a       479     1     9     2    19
  4.1713321535654202E-01 a       480     1     9     2    20
  4.5448072431145520E-01 a       481     1    10     2     1
  7.2779600403870148E-01 a       482     1    10     2     2
 -4.0223290828566932E-01 a       483     1    10     2     3
 -5.0526348883728152E-02 a       484     1    10     2     4
 -3.5622374656408434E-01 a       485     1    10     2     5
  2.1762157811419125E-01 a       486     1    10     2     6
 -6.9496123468499493E-01 a       487     1    10     2     7
  6.3118072790955926E-01 a       488     1    10     2     8
 -4.4116539359002210E-01 a       489     1    10     2     9
  2.6895261176393703E-01 a       490     1    10     2    10
  2.0437756322938766E-01 a       491     1    10     2    11
 -1.5912721848048275E-01 a       492     1    10     2    12
  1.6007910241652770E-01 a       493     1    10     2    13
 -1.9516322593849725E-01 a       494     1    10     2    14
 -6.5739287173977823E-01 a       495     1    10     2    15
 -3.0129325669371243E-01 a       496     1    10     2    16
  5.4990178197921136E-01 a       497     1    10     2    17
 -4.5185974234909315E-01 a       498     1    10     2    18
  5.4538202622331655E-01 a       499     1    10     2    19
  4.3711014329291076E-01 a       500     1    10     2    20
  3.1704405808710573E-01 a       501     1    11     2     1
 -1.9227446390334088E-01 a       502     1    11     2     2
 -2.1183443632716181E-01 a       503     1    11     2     3
  3.2077177308738775E-01 a       504     1    11     2     4
 -3.8966323434187727E-03 a       505     1    11     2     5
  4.3124090166903517E-01 a       506     1    11     2     6
  4.7299755499029644E-01 a       507     1    11     2     7
 -4.0661396571851172E-01 a       508     1    11     2     8
 -6.3685860494595425E-01 a       509     1    11     2     9
  2.6035017467641267E-02 a       510     1    11     2    10
 -4.5720013495273487E-01 a       511     1    11     2    11
 -1.9719204123212999E-01 a       512     1    11     2    12
  4.9959936842251301E-01 a       513     1    11     2    13
  7.8566496834931721E-01 a       514     1    11     2    14
 -4.9626788031359048E-01 a       515     1    11     2    15
 -4.7112337895464901E-02 a       516     1    11     2    16
  3.6326803881182429E-01 a       517     1    11     2    17
 -4.7868322405288777E-01 a       518     1    11     2    18
 -3.1698678760259436E-01 a       519     1    11     2    19
 -6.0294393153670175E-02 a       520     1    11     2    20
  2.8806338868337511E-01 a       521     1    12     2     1
 -3.4318777413575535E-01 a       522     1    12     2     2
  3.3457823204720377E-01 a       523     1    12     2     3
 -5.9438580695219900E-01 a       524     1    12     2     4
 -2.9602029280115594E-01 a       525     1    12     2     5
  3.0747029142035670E-01 a       526     1    12     2     6
  1.7453784103432790E-01 a       527     1    12     2     7
 -2.5346820829514938E-02 a       528     1    12     2     8
 -3.8163649745312883E-01 a       529     1    12     2     9
 -1.4045289062349961E-01 a       530     1    12     2    10
 -2.9000224883457559E-01 a       531     1    12     2    11
  2.3489454747207900E-01 a       532     1    12     2    12
  6.6989637865871879E-02 a       533     1    12     2    13
