################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7358534344955135E-02 a       272     0    14     1    12
 -1.9929047205854822E-01 a       273     0    14     1    13
  1.1257321647216689E-01 a       274     0    14     1    14
  4.6879549787214025E-01 a       275     0    14     1    15
  5.5474559542609503E-01 a       276     0    14     1    16
 -6.4348795702633721E-01 a       277     0    14     1    17
  4.8899195379677440E-01 a       278     0    14     1    18
  7.8499916328473551E-01 a       279     0    14     1    19
 -3.2667932576327896E-01 a       280     0    14     1    20
 -1.0804234281740219E-01 b       281     1     1
 -1.0219797549553953E+00 b       282     1     2
 -1.1278085290840133E-01 b       283     1     3
  1.2428030762242344E-01 b       284     1     4
  5.6949778396075235E-01 b       285     1     5
  8.0934778763676851E-01 b       286     1     6
  6.6923280728988666E-01 b       287     1     7
 -3.0256890905410738E-01 b       288     1     8
  1.7353483948281934E+00 b       289     1     9
  5.2258491153303077E-01 b       290     1    10
  2.9466119805177904E-01 b       291     1    11
 -1.7439774179912695E-01 b       292     1    12
 -1.4035580859599945E+00 b       293     1    13
  1.6676387832553707E+00 b       294     1    14
  1.9038867053248112E+00 b       295     1    15
 -3.7976972668205972E-01 b       296     1    16
  1.3905322144198851E+00 b       297     1    17
  1.4842536475912110E-01 b       298     1    18
 -1.7082145170569698E+00 b       299     1    19
  3.5922324779324161E-01 b       300     1    20
  2.0279220240770446E-02 a       301     1     1     2     1
 -3.7973620602836150E-01 a       302     1     1     2     2
 -4.7746026185200208E-01 a       303     1     1     2     3
 -3.0236765418321314E-02 a       304     1     1     2     4
  5.3302765729876895E-03 a       305     1     1     2     5
 -4.8957729337434158E-01 a       306     1     1     2     6
  4.6764470958290821E-01 a       307     1     1     2     7
 -3.8140860884153743E-01 a       308     1     1     2     8
  5.3088717384711259E-01 a       309     1     1     2     9
 -2.6843478964885548E-01 a       310     1     1     2    10
  2.9403334386230662E-02 a       311     1     1     2    11
 -1.0023463052620450E-01 a       312     1     1     2    12
 -4.9463671789839053E-01 a       313     1     1     2    13
  1.0854560728126644E-01 a       314     1     1     2    14
  5.7721437939016951E-01 a       315     1     1     2    15
  4.7244319052663480E-01 a       316     1     1     2    16
 -4.6403167198970574E-01 a       317     1     1     2    17
  4.6709605579038965E-01 a       318     1     1     2    18
 -7.0653713519853306E-03 a       319     1     1     2    19
  5.3365225582576170E-01 a       320     1     1     2    20
  5.3592813220702779E-02 a       321     1     2     2     1
  5.7549513073639569E-01 a       322     1     2     2     2
  3.1084625883100908E-01 a       323     1     2     2     3
  5.1554573522305369E-01 a       324     1     2     2     4
 -5.3765867165126779E-01 a       325     1     2     2     5
  4.8869204297142810E-01 a       326     1     2     2     6
 -9.0285985639870656E-02 a       327     1     2     2     7
 -4.9314018409267590E-01 a       328     1     2     2     8
  4.3597694203162407E-01 a       329     1     2     2     9
  1.9746740000994542E-01 a       330     1     2     2    10
  6.6709840516516364E-02 a       331     1     2     2    11
 -6.8263209968296201E-01 a       332     1     2     2    12
  5.2260831205759728E-01 a       333     1     2     2    13
 -1.1438140684506267E-02 a       334     1     2     2    14
  4.2230167167069232E-01 a       335     1     2     2    15
 -2.7334895492344635E-01 a       336     1     2     2    16
 -6.4793348926030975E-02 a       337     1     2     2    17
  1.3750855835777651E-01 a       338     1     2     2    18
 -7.5568430097850789E-02 a       339     1     2     2    19
 -3.4397360938547517E-01 a       340     1     2     2    20
 -5.6059589893340622E-01 a       341     1     3     2     1
 -5.9518281032361904E-02 a       342     1     3     2     2
  2.5312888131667438E-01 a       343     1     3     2     3
 -1.2157541754766213E-01 a       344     1     3     2     4
 -4.4205558966458053E-01 a       345     1     3     2     5
  4.0929240548426699E-02 a       346     1     3     2     6
  3.5502202072943634E-01 a       347     1     3     2     7
 -4.6595858557088826E-01 a       348     1     3     2     8
 -3.6737497698063178E-02 a       349     1     3     2     9
 -4.5266970604316842E-01 a       350     1     3     2    10
 -4.0862257852234174E-01 a       351     1     3     2    11
  2.3736300298760601E-01 a       352     1     3     2    12
 -5.0617177560684135E-01 a       353     1     3     2    13
  2.0902252894144749E-01 a       354     1     3     2    14
  4.1259083717186107E-01 a       355     1     3     2    15
 -1.0705144635854935E-01 a       356     1     3     2    16
  1.6558260627700078E-02 a       357     1     3     2    17
 -2.1038464503027063E-01 a       358     1     3     2    18
 -1.7815967241433250E-01 a       359     1     3     2    19
 -2.7672887977013416E-01 a       360     1     3     2    20
 -1.3920003368849534E-01 a       361     1     4     2     1
  5.7034751647181442E-02 a       362     1     4     2     2
 -3.5927905697556517E-01 a       363     1     4     2     3
 -5.2835433390242548E-01 a       364     1     4     2     4
 -6.0430060737885349E-01 a       365     1     4     2     5
  4.0888792753681208E-01 a       366     1     4     2     6
  4.9883969835984227E-01 a       367     1     4     2     7
  1.6880379022777711E-01 a       368     1     4     2     8
  6.2927744814639600E-02 a       369     1     4     2     9
 -5.7917842883949855E-02 a       370     1     4     2    10
 -4.8537581336793267E-01 a       371     1     4     2    11
 -3.8985296607522757E-01 a       372     1     4     2    12
 -3.4643832920765144E-01 a       373     1     4     2    13
  4.8306316109387692E-01 a       374     1     4     2    14
 -2.0386379479037564E-01 a       375     1     4     2    15
  2.4269210360105598E-01 a       376     1     4     2    16
  2.6430284894513983E-01 a       377     1     4     2    17
  7.8448231523862003E-02 a       378     1     4     2    18
  4.0264295554645174E-01 a       379     1     4     2    19
 -5.9387098033940280E-02 a       380     1     4     2    20
 -4.1147852160161713E-01 a       381     1     5     2     1
 -2.6815261763894582E-01 a       382     1     5     2     2
 -3.5183369275554333E-01 a       383     1     5     2     3
 -3.4758928566478670E-01 a       384     1     5     2     4
 -1.8194710624349011E-01 a       385     1     5     2     5
 -4.3104232936412390E-01 a       386     1     5     2     6
 -8.9594355394141303E-02 a       387     1     5     2     7
  2.3769305034699009E-01 a       388     1     5     2     8
  4.0954092628528821E-01 a       389     1     5     2     9
  2.5179392116174282E-01 a       390     1     5     2    10
 -1.3989377847933204E-01 a       391     1     5     2    11
  5.6403502439062692E-01 a       392     1     5     2    12
  1.4136445542940546E-01 a       393     1     5     2    13
  3.4139428302696323E-01 a       394     1     5     2    14
 -3.3691593152164961E-01 a       395     1     5     2    15
  2.6909745962295012E-01 a       396     1     5     2    16
  1.9137922915980227E-02 a       397     1     5     2    17
  3.7567917638132595E-02 a       398     1     5     2    18
 -8.8123452646990549E-02 a       399     1     5     2    19
  4.0364814208919281E-01 a       400     1     5     2    20
 -4.3870107107915030E-01 a       401     1     6     2     1
  1.2724357650096518E-01 a       402     1     6     2     2
 -7.1443387950374149E-01 a       403     1     6     2     3
  1.1772194143521214E-01 a       404     1     6     2     4
 -4.9774165680643456E-01 a       405     1     6     2     5
 -2.1305447421738047E-01 a       406     1     6     2     6
 -4.4878628475591331E-01 a       407     1     6     2     7
  3.8061129771553161E-02 a       408     1     6     2     8
  3.7553429586531978E-01 a       409     1     6     2     9
  4.5043192865292597E-01 a       410     1     6     2    10
 -5.1517192299446990E-01 a       411     1     6     2    11
  2.5679200314728606E-01 a       412     1     6     2    12
 -1.9769539680204679E-01 a       413     1     6     2    13
 -2.2802067511121818E-01 a       414     1     6     2    14
 -4.2872663812425649E-01 a       415     1     6     2    15
 -5.7393267154691374E-01 a       416     1     6     2    16
 -6.3987603044038888E-02 a       417     1     6     2    17
 -4.1694612254036195E-01 a       418     1     6     2    18
 -5.0297535207450306E-01 a       419     1     6     2    19
 -2.4117481108755487E-01 a       420     1     6     2    20
 -1.4508376440100229E-01 a       421     1     7     2     1
 -1.7748820679319094E-01 a       422     1     7     2     2
 -3.3914447986009694E-01 a       423     1     7     2     3
 -7.1820610944321994E-01 a       424     1     7     2     4
  3.0299458419394965E-01 a       425     1     7     2     5
 -4.7017112995822613E-01 a       426     1     7     2     6
  2.0178977561860867E-01 a       427     1     7     2     7
 -5.2399752499895491E-01 a       428     1     7     2     8
 -3.9407229465741717E-01 a       429     1     7     2     9
 -3.7898609557550322E-01 a       430     1     7     2    10
  4.9468230392446527E-01 a       431     1     7     2    11
 -5.8130170014235760E-01 a       432     1     7     2    12
 -1.8820852526811266E-01 a       433     1     7     2    13
  1.2979308175883422E-01 a       434     1     7     2    14
  2.3015517516863668E-01 a       435     1     7     2    15
 -3.5302558710896231E-01 a       436     1     7     2    16
 -2.1282778554080703E-01 a       437     1     7     2    17
 -3.0135321389643038E-01 a       438     1     7     2    18
 -4.7950612437960690E-03 a       439     1     7     2    19
 -2.8768335097495271E-02 a       440     1     7     2    20
 -1.7653257818599638E-01 a       441     1     8     2     1
 -2.2369726576985858E-02 a       442     1     8     2     2
 -4.6107161374600125E-01 a       443     1     8     2     3
 -2.6052063218216387E-01 a       444     1     8     2     4
 -4.1640072549145768E-01 a       445     1     8     2     5
  2.1734750775285469E-01 a       446     1     8     2     6
  1.2267845808595440E-01 a       447     1     8     2     7
 -4.5257013257060802E-01 a       448     1     8     2     8
  3.3162605344798368E-02 a       449     1     8     2     9
  2.2307533424049328E-01 a       450     1     8     2    10
 -1.9501197386255448E-01 a       451     1     8     2    11
 -2.6530135654941261E-01 a       452     1     8     2    12
 -3.3587254047438247E-01 a       453     1     8     2    13
 -4.7147685690338254E-02 a       454     1     8     2    14
 -2.8696674363787206E-01 a       455     1     8     2    15
  4.8535399370668397E-01 a       456     1     8     2    16
 -4.4508865654234975E-01 a       457     1     8     2    17
 -1.3498345213076038E-01 a       458     1     8     2    18
 -5.0136571091640644E-02 a       459     1     8     2    19
  3.4010914499444717E-01 a       460     1     8     2    20
  3.2775694920971721E-01 a       461     1     9     2     1
 -3.1881941560377747E-01 a       462     1     9     2     2
  3.6547159337233515E-01 a       463     1     9     2     3
 -6.4131903146510891E-02 a       464     1     9     2     4
 -7.1913657309710097E-02 a       465     1     9     2     5
 -5.2481635331439391E-01 a       466     1     9     2     6
  5.4607965770181655E-01 a       467     1     9     2     7
 -2.4192514581848729E-01 a       468     1     9     2     8
 -2.1579485046297076E-01 a       469     1     9     2     9
 -2.3156355022213221E-01 a       470     1     9     2    10
 -5.7362589111888584E-01 a       471     1     9     2    11
  3.7538474110884185E-01 a       472     1     9     2    12
 -1.6664991234382434E-01 a       473     1     9     2    13
 -1.7330414212189660E-01 a       474     1     9     2    14
 -4.3969778937608239E-01 a       475     1     9     2    15
  3.8003039013181522E-01 a       476     1     9     2    16
  6.4764814113820668E-01 a       477     1     9     2    17
 -4.4039135481529762E-01 a       478     1     9     2    18
  1.1473113684509741E-01 a       479     1     9     2    19
  5.0966881233988170E-01 a       480     1     9     2    20
  6.1088690150557523E-01 a       481     1    10     2     1
  4.5532919112381148E-01 a       482     1    10     2     2
 -2.8536750801754140E-01 a       483     1    10     2     3
 -2.1711324527749737E-02 a       484     1    10     2     4
 -2.1036446260938838E-01 a       485     1    10     2     5
  3.8698037950141190E-01 a       486     1    10     2     6
 -5.9941082214063723E-01 a       487     1    10     2     7
  5.7932783274287747E-01 a       488     1    10     2     8
 -4.5054335752821512E-01 a       489     1    10     2     9
  2.1137922192105088E-01 a       490     1    10     2    10
  1.6495002750380572E-01 a       491     1    10     2    11
 -2.1687420187015236E-01 a       492     1    10     2    12
  1.6251263974194304E-03 a       493     1    10     2    13
 -2.5315424657271096E-01 a       494     1    10     2    14
 -5.2706915251152842E-01 a       495     1    10     2    15
 -2.2587642999245489E-01 a       496     1    10     2    16
  5.8218402969062455E-01 a       497     1    10     2    17
 -4.5083000007904311E-01 a       498     1    10     2    18
  4.0704119775886671E-01 a       499     1    10     2    19
  3.2944745658999419E-01 a       500     1    10     2    20
  1.5528290312179441E-01 a       501     1    11     2     1
 -1.9834362689174151E-01 a       502     1    11     2     2
 -1.9925448464505524E-01 a       503     1    11     2     3
  3.7856907710376803E-01 a       504     1    11     2     4
 -1.5758669785486074E-01 a       505     1    11     2     5
  5.2315943352142791E-01 a       506     1    11     2     6
  5.7778754887111694E-01 a       507     1    11     2     7
 -3.1895339984801291E-01 a       508     1    11     2     8
 -6.4003181143320986E-01 a       509     1    11     2     9
 -2.0976964221302880E-02 a       510     1    11     2    10
 -2.8158963864288683E-01 a       511     1    11     2    11
 -2.5746580390616025E-01 a       512     1    11     2    12
  3.7575496915564910E-01 a       513     1    11     2    13
  7.7079453032108025E-01 a       514     1    11     2    14
 -4.4877003163394835E-01 a       515     1    11     2    15
  4.2036476475412629E-02 a       516     1    11     2    16
  3.1500899783716368E-01 a       517     1    11     2    17
 -4.7899935324037546E-01 a       518     1    11     2    18
 -3.8436135933369192E-01 a       519     1    11     2    19
 -1.1267810751424261E-01 a       520     1    11     2    20
  1.7808700701090677E-01 a       521     1    12     2     1
 -4.6253307151382134E-01 a       522     1    12     2     2
  1.9051295078575450E-01 a       523     1    12     2     3
 -4.8527123906583736E-01 a       524     1    12     2     4
 -2.5067908930677246E-01 a       525     1    12     2     5
  3.1832735862149436E-01 a       526     1    12     2     6
  1.2541568016383020E-01 a       527     1    12     2     7
  1.9134569061872320E-01 a       528     1    12     2     8
 -3.7539956213443465E-01 a       529     1    12     2     9
 -1.9219198559526962E-01 a       530     1    12     2    10
 -3.7651593553547519E-01 a       531     1    12     2    11
  3.5757143263660945E-01 a       532     1    12     2    12
  7.8693202781254995E-02 a       533     1    12     2    13
