################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6032215485665153E-01 a       213     0    11     1    13
  7.2514029808963168E-02 a       214     0    11     1    14
  4.8816301995089822E-01 a       215     0    11     1    15
  4.4461140990616793E-01 a       216     0    11     1    16
 -1.5672275567741689E-01 a       217     0    11     1    17
  7.6930153195768888E-02 a       218     0    11     1    18
  6.0464608060145020E-01 a       219     0    11     1    19
  3.4493449797409026E-01 a       220     0    11     1    20
  1.1362868967332108E-01 a       221     0    12     1     1
 -1.0000127096989760E-01 a       222     0    12     1     2
  4.4390777179648677E-01 a       223     0    12     1     3
 -1.7198481603814750E-01 a       224     0    12     1     4
  4.5068485599847774E-01 a       225     0    12     1     5
  1.6958195424396943E-01 a       226     0    12     1     6
 -5.2548301484772475E-01 a       227     0    12     1     7
 -7.4799769900938162E-01 a       228     0    12     1     8
  2.7053276728194431E-01 a       229     0    12     1     9
  2.2830857618307571E-01 a       230     0    12     1    10
 -4.0381840721009299E-01 a       231     0    12     1    11
 -2.3710473541693016E-02 a       232     0    12     1    12
  8.1530562677500040E-01 a       233     0    12     1    13
 -4.4945232295790072E-01 a       234     0    12     1    14
  6.4969756393028366E-01 a       235     0    12     1    15
  4.5659849444449252E-01 a       236     0    12     1    16
 -8.9960145684612247E-02 a       237     0    12     1    17
  4.7970761278064000E-01 a       238     0    12     1    18
 -1.7670086852870837E-01 a       239     0    12     1    19
  6.1929400389246325E-01 a       240     0    12     1    20
 -2.9000773148129771E-01 a       241     0    13     1     1
  2.0360508848996448E-01 a       242     0    13     1     2
 -5.9050382556317303E-02 a       243     0    13     1     3
 -1.0911773819549932E-01 a       244     0    13     1     4
 -4.1495048079960445E-01 a       245     0    13     1     5
 -3.1755420705526138E-01 a       246     0    13     1     6
 -1.0412697688276580E-01 a       247     0    13     1     7
  4.4289908235197289E-01 a       248     0    13     1     8
  3.1123599628423970E-01 a       249     0    13     1     9
 -1.3175738944073270E-01 a       250     0    13     1    10
 -3.5979970755722479E-01 a       251     0    13     1    11
  4.3315106706267831E-01 a       252     0    13     1    12
 -1.1765504997912075E-01 a       253     0    13     1    13
 -1.5937410639836830E-01 a       254     0    13     1    14
 -4.7756052242470572E-02 a       255     0    13     1    15
  4.7842057553935134E-02 a       256     0    13     1    16
 -3.9809891468961545E-01 a       257     0    13     1    17
 -9.0826821858914789E-02 a       258     0    13     1    18
  1.5676317538245743E-01 a       259     0    13     1    19
 -4.0579718445629222E-02 a       260     0    13     1    20
  4.0906571006422099E-01 a       261     0    14     1     1
  6.8652597008983579E-03 a       262     0    14     1     2
  1.1366389598537094E-01 a       263     0    14     1     3
 -3.4836092670008412E-01 a       264     0    14     1     4
 -1.2090160420978069E-01 a       265     0    14     1     5
 -2.4648649797935507E-01 a       266     0    14     1     6
  5.2278558143898546E-01 a       267     0    14     1     7
  4.0925452819268032E-01 a       268     0    14     1     8
  4.2210052393552383E-01 a       269     0    14     1     9
  3.3324293533859795E-01 a       270     0    14     1    10
 -9.6615525644583894E-02 a       271     0    14     1    11
  3.4694198739305127E-02 a       272     0    14     1    12
 -4.3283592954164263E-01 a       273     0    14     1    13
  1.2276596334152817E-01 a       274     0    14     1    14
  6.8956025954517441E-01 a       275     0    14     1    15
  5.9316872773508023E-01 a       276     0    14     1    16
 -5.3510958631537153E-01 a       277     0    14     1    17
  4.7475479937280368E-01 a       278     0    14     1    18
  8.8539507869796630E-01 a       279     0    14     1    19
 -3.9803258576217887E-01 a       280     0    14     1    20
 -1.0109961231734074E-01 b       281     1     1
 -1.0571247902539755E+00 b       282     1     2
 -9.3753470970953434E-02 b       283     1     3
  1.0961963854707951E-01 b       284     1     4
  5.6469659100856084E-01 b       285     1     5
  8.2086004813940805E-01 b       286     1     6
  6.7592925543989968E-01 b       287     1     7
 -3.1254449042797522E-01 b       288     1     8
  1.7075814350106377E+00 b       289     1     9
  5.5007471683489617E-01 b       290     1    10
  2.9931666331770918E-01 b       291     1    11
 -1.9494951443324368E-01 b       292     1    12
 -1.4441196038736737E+00 b       293     1    13
  1.6718582417908094E+00 b       294     1    14
  1.9665663577489743E+00 b       295     1    15
 -3.7910176022326486E-01 b       296     1    16
  1.3707908182062314E+00 b       297     1    17
  1.4026158119660742E-01 b       298     1    18
 -1.7103822321135804E+00 b       299     1    19
  3.6758884355821708E-01 b       300     1    20
 -9.7070791638051782E-03 a       301     1     1     2     1
 -3.2051739930876300E-01 a       302     1     1     2     2
 -4.9166704451286536E-01 a       303     1     1     2     3
  2.6290428964734876E-02 a       304     1     1     2     4
  3.4307062865336996E-02 a       305     1     1     2     5
 -5.6214665112311646E-01 a       306     1     1     2     6
  3.8848878150601240E-01 a       307     1     1     2     7
 -2.4101397117839737E-01 a       308     1     1     2     8
  5.2805853315825990E-01 a       309     1     1     2     9
 -1.8335844908573284E-01 a       310     1     1     2    10
  2.4115249063257779E-02 a       311     1     1     2    11
  1.0153658467757473E-02 a       312     1     1     2    12
 -4.5631281286463371E-01 a       313     1     1     2    13
  2.6621159158169944E-02 a       314     1     1     2    14
  4.1350480533096645E-01 a       315     1     1     2    15
  3.9867989313886265E-01 a       316     1     1     2    16
 -5.5086929374292448E-01 a       317     1     1     2    17
  4.6771344189906539E-01 a       318     1     1     2    18
 -8.2029354444693253E-02 a       319     1     1     2    19
  4.1070597745667731E-01 a       320     1     1     2    20
  4.7487522468359071E-02 a       321     1     2     2     1
  6.0032667470718770E-01 a       322     1     2     2     2
  2.1343199358582660E-01 a       323     1     2     2     3
  5.3213840444468719E-01 a       324     1     2     2     4
 -5.4561551806974784E-01 a       325     1     2     2     5
  4.6006539965566745E-01 a       326     1     2     2     6
 -1.9319797655809606E-01 a       327     1     2     2     7
 -3.8234896545220504E-01 a       328     1     2     2     8
  4.4852293193460008E-01 a       329     1     2     2     9
  3.1581888367895494E-01 a       330     1     2     2    10
  1.7677936549522855E-01 a       331     1     2     2    11
 -7.5174225131764338E-01 a       332     1     2     2    12
  5.8684367201803078E-01 a       333     1     2     2    13
  1.1087688793969690E-02 a       334     1     2     2    14
  5.5006940472178023E-01 a       335     1     2     2    15
 -2.2986146465522969E-01 a       336     1     2     2    16
  9.7686523823173176E-03 a       337     1     2     2    17
  1.3687032541360458E-01 a       338     1     2     2    18
 -2.1986639232964295E-01 a       339     1     2     2    19
 -3.8746509624210251E-01 a       340     1     2     2    20
 -6.3659264740981136E-01 a       341     1     3     2     1
 -7.0524200363930645E-02 a       342     1     3     2     2
  2.8485648146646053E-01 a       343     1     3     2     3
 -1.0178930783416269E-01 a       344     1     3     2     4
 -5.1155687449044218E-01 a       345     1     3     2     5
  9.7135895342203182E-02 a       346     1     3     2     6
  3.2210852450165750E-01 a       347     1     3     2     7
 -5.1974259209854135E-01 a       348     1     3     2     8
 -3.8882047068243865E-02 a       349     1     3     2     9
 -4.5424018182104126E-01 a       350     1     3     2    10
 -3.8043789918358129E-01 a       351     1     3     2    11
  1.1302017399808340E-01 a       352     1     3     2    12
 -5.0792393904765532E-01 a       353     1     3     2    13
  2.0975821766236061E-01 a       354     1     3     2    14
  5.0952849225837760E-01 a       355     1     3     2    15
 -8.4353637086900135E-02 a       356     1     3     2    16
  9.1855554264812705E-02 a       357     1     3     2    17
 -2.0954362803800636E-01 a       358     1     3     2    18
 -1.6357349010939001E-01 a       359     1     3     2    19
 -2.8156118607561892E-01 a       360     1     3     2    20
 -1.1284214424822006E-01 a       361     1     4     2     1
  1.0717935988567497E-01 a       362     1     4     2     2
 -3.3959077411067828E-01 a       363     1     4     2     3
 -4.8354215484187724E-01 a       364     1     4     2     4
 -6.8311555454634820E-01 a       365     1     4     2     5
  3.8699987380618672E-01 a       366     1     4     2     6
  5.7005541392546977E-01 a       367     1     4     2     7
  1.1154692128338080E-01 a       368     1     4     2     8
  7.0342127276488295E-02 a       369     1     4     2     9
 -1.0072994553323639E-01 a       370     1     4     2    10
 -5.7890067491518304E-01 a       371     1     4     2    11
 -3.4860586785470521E-01 a       372     1     4     2    12
 -3.9891801433445395E-01 a       373     1     4     2    13
  4.5791981489388850E-01 a       374     1     4     2    14
 -2.8821991382178547E-01 a       375     1     4     2    15
  2.5194824142965105E-01 a       376     1     4     2    16
  2.3853130333143802E-01 a       377     1     4     2    17
  7.8239404655395389E-02 a       378     1     4     2    18
  3.8665460011764552E-01 a       379     1     4     2    19
 -1.4212814694842282E-02 a       380     1     4     2    20
 -4.6928770356457267E-01 a       381     1     5     2     1
 -3.4378164756444785E-01 a       382     1     5     2     2
 -4.3888033961658213E-01 a       383     1     5     2     3
 -3.1513683692221639E-01 a       384     1     5     2     4
  1.7716203483928612E-02 a       385     1     5     2     5
 -5.1088278905562712E-01 a       386     1     5     2     6
 -6.7898303196692975E-02 a       387     1     5     2     7
  2.1414616374702022E-01 a       388     1     5     2     8
  4.0166262355364057E-01 a       389     1     5     2     9
  3.5497455656707810E-01 a       390     1     5     2    10
 -6.0903394599161942E-02 a       391     1     5     2    11
  5.4800179376962466E-01 a       392     1     5     2    12
  1.6710022114468334E-01 a       393     1     5     2    13
  3.4572381090134024E-01 a       394     1     5     2    14
 -3.7455682923671690E-01 a       395     1     5     2    15
  2.9177844716575896E-01 a       396     1     5     2    16
 -5.1373907782042766E-03 a       397     1     5     2    17
  3.8786097276485805E-02 a       398     1     5     2    18
 -9.0700910670513973E-02 a       399     1     5     2    19
  2.4834778948572320E-01 a       400     1     5     2    20
 -4.9402042852489358E-01 a       401     1     6     2     1
  3.0586741237380027E-01 a       402     1     6     2     2
 -8.2371734925827977E-01 a       403     1     6     2     3
  4.2471877935779029E-02 a       404     1     6     2     4
 -6.9312905969002248E-01 a       405     1     6     2     5
 -6.6118436218893142E-02 a       406     1     6     2     6
 -5.6835300835176128E-01 a       407     1     6     2     7
  1.3162042468231819E-01 a       408     1     6     2     8
  3.5442381506060960E-01 a       409     1     6     2     9
  4.2813007570490147E-01 a       410     1     6     2    10
 -4.1644679678699581E-01 a       411     1     6     2    11
  1.7859607950127568E-01 a       412     1     6     2    12
 -2.0522863151888987E-01 a       413     1     6     2    13
 -2.3976685988007232E-01 a       414     1     6     2    14
 -2.9826697416332659E-01 a       415     1     6     2    15
 -5.8458665355559269E-01 a       416     1     6     2    16
 -2.4949053714687866E-01 a       417     1     6     2    17
 -4.1604753914778181E-01 a       418     1     6     2    18
 -4.7627844721712886E-01 a       419     1     6     2    19
 -9.0012573779067032E-02 a       420     1     6     2    20
 -2.5092733522371102E-01 a       421     1     7     2     1
 -1.1921170914556301E-01 a       422     1     7     2     2
 -3.1962696416198161E-01 a       423     1     7     2     3
 -7.1679056037229583E-01 a       424     1     7     2     4
  2.4755526439673983E-01 a       425     1     7     2     5
 -3.3463518843584222E-01 a       426     1     7     2     6
  2.5131964212464086E-01 a       427     1     7     2     7
 -6.7582415602936541E-01 a       428     1     7     2     8
 -4.0374283628610869E-01 a       429     1     7     2     9
 -3.7315985121821155E-01 a       430     1     7     2    10
  4.3259362741178831E-01 a       431     1     7     2    11
 -7.5770315958345325E-01 a       432     1     7     2    12
 -4.5392960824276469E-04 a       433     1     7     2    13
  1.5811463060956427E-01 a       434     1     7     2    14
  2.7339599354708172E-01 a       435     1     7     2    15
 -5.6170162608945207E-01 a       436     1     7     2    16
 -3.0829724173562545E-01 a       437     1     7     2    17
 -3.0079326710978804E-01 a       438     1     7     2    18
  6.6832015028157138E-02 a       439     1     7     2    19
  7.2790065599700277E-02 a       440     1     7     2    20
 -2.0403161766057959E-01 a       441     1     8     2     1
  6.2060007534097794E-02 a       442     1     8     2     2
 -5.2428598495242063E-01 a       443     1     8     2     3
 -3.0578933536574432E-01 a       444     1     8     2     4
 -3.0342110339414652E-01 a       445     1     8     2     5
  1.8606043765515590E-01 a       446     1     8     2     6
  9.3780432689724746E-02 a       447     1     8     2     7
 -5.5054953645350668E-01 a       448     1     8     2     8
  1.2215307770437795E-02 a       449     1     8     2     9
  3.1069823619769138E-01 a       450     1     8     2    10
 -9.3855789714665072E-02 a       451     1     8     2    11
 -2.4274739284266583E-01 a       452     1     8     2    12
 -3.7647203018144393E-01 a       453     1     8     2    13
  1.7812081560979923E-02 a       454     1     8     2    14
 -3.1566530617413913E-01 a       455     1     8     2    15
  4.2157866042846648E-01 a       456     1     8     2    16
 -3.9073972619720820E-01 a       457     1     8     2    17
 -1.3560166157439110E-01 a       458     1     8     2    18
 -2.2330929216374310E-02 a       459     1     8     2    19
  1.4704431079683555E-01 a       460     1     8     2    20
  2.8496630223109304E-01 a       461     1     9     2     1
 -4.5959529595779447E-01 a       462     1     9     2     2
  3.7990774869055366E-01 a       463     1     9     2     3
 -1.3646215332491893E-01 a       464     1     9     2     4
 -2.4811619104252949E-01 a       465     1     9     2     5
 -5.4336609815368342E-01 a       466     1     9     2     6
  4.6419201172079533E-01 a       467     1     9     2     7
 -3.5819414558370366E-01 a       468     1     9     2     8
 -2.3287715109447013E-01 a       469     1     9     2     9
 -2.9305608931893179E-01 a       470     1     9     2    10
 -7.6948048554842552E-01 a       471     1     9     2    11
  3.7420568239588525E-01 a       472     1     9     2    12
 -1.8492531874738183E-01 a       473     1     9     2    13
 -1.5900366695384460E-01 a       474     1     9     2    14
 -4.3629439006632209E-01 a       475     1     9     2    15
  2.3702596911152390E-01 a       476     1     9     2    16
  6.5990502293259190E-01 a       477     1     9     2    17
 -4.3959814721129076E-01 a       478     1     9     2    18
  1.6075914404128780E-01 a       479     1     9     2    19
  4.5874167569008306E-01 a       480     1     9     2    20
  7.0243133930535995E-01 a       481     1    10     2     1
  4.0975928190473515E-01 a       482     1    10     2     2
 -2.8114751827748108E-01 a       483     1    10     2     3
  3.7765461033209095E-02 a       484     1    10     2     4
 -6.7843363465123332E-02 a       485     1    10     2     5
  3.3409519998516352E-01 a       486     1    10     2     6
 -5.4467013285312205E-01 a       487     1    10     2     7
  5.1064297794256419E-01 a       488     1    10     2     8
 -4.5909166515726013E-01 a       489     1    10     2     9
  1.9652699755032840E-01 a       490     1    10     2    10
  1.8238049156856265E-01 a       491     1    10     2    11
 -1.7487174115347659E-01 a       492     1    10     2    12
 -4.3336346370441446E-02 a       493     1    10     2    13
 -2.4068079854290875E-01 a       494     1    10     2    14
 -5.6681582088587557E-01 a       495     1    10     2    15
 -1.2783297582359310E-01 a       496     1    10     2    16
  7.6012260188853853E-01 a       497     1    10     2    17
 -4.5001222467273466E-01 a       498     1    10     2    18
  3.6088437927749589E-01 a       499     1    10     2    19
  2.9775472580834761E-01 a       500     1    10     2    20
  1.6722016317723531E-01 a       501     1    11     2     1
 -1.6602328268956032E-01 a       502     1    11     2     2
 -1.6360918074667555E-01 a       503     1    11     2     3
  3.7734658435766266E-01 a       504     1    11     2     4
 -2.1731850870614006E-01 a       505     1    11     2     5
  5.1712379304775169E-01 a       506     1    11     2     6
  6.1511847563241318E-01 a       507     1    11     2     7
 -2.6421711674603371E-01 a       508     1    11     2     8
 -6.6562764955735554E-01 a       509     1    11     2     9
  7.1987490251793712E-02 a       510     1    11     2    10
 -3.5119561211045203E-01 a       511     1    11     2    11
 -2.7065362046052532E-01 a       512     1    11     2    12
  4.9750385604298791E-01 a       513     1    11     2    13
  7.8068500484772962E-01 a       514     1    11     2    14
 -3.9460761366937780E-01 a       515     1    11     2    15
  1.1681473801155330E-01 a       516     1    11     2    16
  1.9230111020694388E-01 a       517     1    11     2    17
 -4.7818710231284944E-01 a       518     1    11     2    18
 -3.2847108234096667E-01 a       519     1    11     2    19
 -8.3209779380872415E-02 a       520     1    11     2    20
  4.4197873034388852E-02 a       521     1    12     2     1
 -4.8311178256357501E-01 a       522     1    12     2     2
  2.1568151566149252E-01 a       523     1    12     2     3
 -4.4332897486056522E-01 a       524     1    12     2     4
 -3.0666050114555754E-01 a       525     1    12     2     5
  2.9210395973361253E-01 a       526     1    12     2     6
  8.7009564695293140E-02 a       527     1    12     2     7
  3.8027991855867188E-01 a       528     1    12     2     8
 -3.8197256088830783E-01 a       529     1    12     2     9
 -1.3495265322944941E-01 a       530     1    12     2    10
 -3.7483497755499151E-01 a       531     1    12     2    11
  3.2105629487760307E-01 a       532     1    12     2    12
  1.7612899455046219E-01 a       533     1    12     2    13
