################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8422897141564563E-01 a        68     0     4     1     8
  3.7625456036910704E-01 a        69     0     4     1     9
  6.8732850050267569E-01 a        70     0     4     1    10
  9.2766523660074318E-02 a        71     0     4     1    11
  2.1404879945946034E-01 a        72     0     4     1    12
  6.3053067965382548E-01 a        73     0     4     1    13
  2.7581406790305030E-01 a        74     0     4     1    14
  2.9756499333948899E-01 a        75     0     4     1    15
  1.5128245496498574E-01 a        76     0     4     1    16
 -8.2826484724822080E-01 a        77     0     4     1    17
 -4.7466543836028940E-01 a        78     0     4     1    18
 -1.9432408998657322E-01 a        79     0     4     1    19
 -1.1807570262011818E-02 a        80     0     4     1    20
 -3.3889910761846009E-01 a        81     0     5     1     1
  1.3638892380257667E-01 a        82     0     5     1     2
  6.0054739174751695E-02 a        83     0     5     1     3
 -4.1023291625768905E-02 a        84     0     5     1     4
 -3.7386782184889183E-01 a        85     0     5     1     5
  1.9776335873719147E-01 a        86     0     5     1     6
 -7.0449106122813576E-02 a        87     0     5     1     7
  6.1598021022653016E-01 a        88     0     5     1     8
  1.2645958757708073E-01 a        89     0     5     1     9
 -5.0008113351649763E-01 a        90     0     5     1    10
  1.1268413190452939E-01 a        91     0     5     1    11
 -4.2519363408897382E-01 a        92     0     5     1    12
 -5.0360965627800658E-01 a        93     0     5     1    13
  9.8386504662163490E-02 a        94     0     5     1    14
 -5.9751355416825358E-01 a        95     0     5     1    15
  5.5948467636271350E-02 a        96     0     5     1    16
  2.1937490896407288E-01 a        97     0     5     1    17
  6.7775014404770706E-01 a        98     0     5     1    18
 -6.5777394528020028E-01 a        99     0     5     1    19
 -3.4190839543420154E-01 a       100     0     5     1    20
  6.3447134409057937E-01 a       101     0     6     1     1
 -1.0314335197313493E+00 a       102     0     6     1     2
 -8.8840251537347159E-01 a       103     0     6     1     3
 -3.0159706593207131E-02 a       104     0     6     1     4
 -6.5514936540524671E-01 a       105     0     6     1     5
 -1.0371769093347383E-02 a       106     0     6     1     6
 -6.3742078267433097E-02 a       107     0     6     1     7
  2.4142676849132927E-01 a       108     0     6     1     8
 -8.3630825018135158E-01 a       109     0     6     1     9
  1.9812056412453419E-01 a       110     0     6     1    10
  7.9937821522271890E-01 a       111     0     6     1    11
  1.0648863911902445E-01 a       112     0     6     1    12
 -1.2083201546062272E-01 a       113     0     6     1    13
 -4.3315928546990373E-01 a       114     0     6     1    14
  2.3457461599489296E-01 a       115     0     6     1    15
  7.2509043872315826E-01 a       116     0     6     1    16
 -9.8141544058353056E-02 a       117     0     6     1    17
  8.5726961875946495E-01 a       118     0     6     1    18
 -3.4298948939652446E-01 a       119     0     6     1    19
  6.9671675241383935E-01 a       120     0     6     1    20
 -1.3220887102757869E-01 a       121     0     7     1     1
 -3.6542738991529433E-01 a       122     0     7     1     2
  7.1304251769462368E-01 a       123     0     7     1     3
 -8.7859565124217809E-01 a       124     0     7     1     4
 -2.0697799009348877E-01 a       125     0     7     1     5
  7.9641765802492726E-01 a       126     0     7     1     6
  7.9037242457224918E-02 a       127     0     7     1     7
  3.7893340203491038E-01 a       128     0     7     1     8
  4.5981498525729630E-01 a       129     0     7     1     9
  2.7336555458780754E-01 a       130     0     7     1    10
  3.8893538258433696E-01 a       131     0     7     1    11
 -6.7433033496163042E-01 a       132     0     7     1    12
 -2.4519551667011219E-01 a       133     0     7     1    13
  5.9428046996683082E-01 a       134     0     7     1    14
 -4.2677194436897470E-01 a       135     0     7     1    15
  3.8620097462194197E-01 a       136     0     7     1    16
  4.8410413693760285E-01 a       137     0     7     1    17
  2.2547696079405308E-01 a       138     0     7     1    18
 -2.5328915471085389E-01 a       139     0     7     1    19
  2.6052249777868541E-01 a       140     0     7     1    20
 -4.4939777785375368E-01 a       141     0     8     1     1
  7.4455285121084969E-01 a       142     0     8     1     2
 -4.1296127666372745E-01 a       143     0     8     1     3
  1.8464958855121386E-01 a       144     0     8     1     4
 -1.6238308895082473E-01 a       145     0     8     1     5
 -7.3133020107947566E-01 a       146     0     8     1     6
  3.3968141730109014E-01 a       147     0     8     1     7
  3.5834877556444272E-01 a       148     0     8     1     8
 -4.6033352103937539E-02 a       149     0     8     1     9
  3.5372930818360843E-01 a       150     0     8     1    10
  1.3894918823443528E-01 a       151     0     8     1    11
  6.8854990354466927E-01 a       152     0     8     1    12
  4.3619662947036403E-01 a       153     0     8     1    13
  5.9176887397031330E-01 a       154     0     8     1    14
  4.8506743601114066E-01 a       155     0     8     1    15
  3.5415267222611618E-01 a       156     0     8     1    16
  7.6722198169222600E-01 a       157     0     8     1    17
 -1.8361927559363361E-01 a       158     0     8     1    18
  1.6893294678143742E-01 a       159     0     8     1    19
 -1.2975199612011705E-02 a       160     0     8     1    20
 -1.5262964507347393E-01 a       161     0     9     1     1
 -2.5064339211407033E-01 a       162     0     9     1     2
  6.1703664499192484E-02 a       163     0     9     1     3
  6.4150588398351610E-02 a       164     0     9     1     4
 -3.2362935761263972E-01 a       165     0     9     1     5
  7.7336671149263891E-01 a       166     0     9     1     6
  1.4857144822490070E-01 a       167     0     9     1     7
 -3.2739703948153803E-01 a       168     0     9     1     8
 -9.6245722687398866E-02 a       169     0     9     1     9
  1.1561897880932923E-01 a       170     0     9     1    10
  1.5852100029592603E-01 a       171     0     9     1    11
 -4.2757779664817874E-01 a       172     0     9     1    12
 -6.3036556407873312E-01 a       173     0     9     1    13
 -2.2324362786130578E-01 a       174     0     9     1    14
  4.5070315996303656E-01 a       175     0     9     1    15
 -5.8853998060661283E-01 a       176     0     9     1    16
 -3.6139644735358578E-01 a       177     0     9     1    17
 -3.6276561921404510E-01 a       178     0     9     1    18
 -8.4768444218558336E-01 a       179     0     9     1    19
  3.1284089844189469E-02 a       180     0     9     1    20
  1.2986750925721521E-01 a       181     0    10     1     1
  1.0971429686076434E-01 a       182     0    10     1     2
 -2.0595228873107979E-01 a       183     0    10     1     3
  2.0520261363367681E-01 a       184     0    10     1     4
  4.6441746919850840E-01 a       185     0    10     1     5
 -2.3708806589205136E-01 a       186     0    10     1     6
 -4.8418889323800179E-01 a       187     0    10     1     7
  4.3353306924155072E-01 a       188     0    10     1     8
  3.8685887541989966E-01 a       189     0    10     1     9
 -5.3476233855191913E-01 a       190     0    10     1    10
 -2.6399828203914655E-01 a       191     0    10     1    11
  4.2454912459766020E-01 a       192     0    10     1    12
  6.9561652402671315E-01 a       193     0    10     1    13
 -8.2312203888351351E-02 a       194     0    10     1    14
  5.1798938528194027E-01 a       195     0    10     1    15
 -5.0976539729496858E-03 a       196     0    10     1    16
 -4.5227971229830954E-01 a       197     0    10     1    17
  6.4243675602164219E-01 a       198     0    10     1    18
  1.2081174500718025E-01 a       199     0    10     1    19
  3.3027242302201215E-01 a       200     0    10     1    20
  5.7415451869418566E-01 a       201     0    11     1     1
  1.7880817350099787E-01 a       202     0    11     1     2
 -1.4629033021138582E-01 a       203     0    11     1     3
 -3.8165719241987162E-01 a       204     0    11     1     4
 -1.5342214945658422E-01 a       205     0    11     1     5
  2.0054535942638127E-01 a       206     0    11     1     6
  1.1795289906645649E-01 a       207     0    11     1     7
 -1.7488756957855495E-01 a       208     0    11     1     8
 -5.7435061728273606E-01 a       209     0    11     1     9
  2.5156067894171491E-01 a       210     0    11     1    10
 -3.2838464824136121E-01 a       211     0    11     1    11
  5.6930528240286338E-01 a       212     0    11     1    12
 -2.0221599465380324E-01 a       213     0    11     1    13
  4.4566120534314760E-02 a       214     0    11     1    14
  4.6256545954031258E-01 a       215     0    11     1    15
  3.2262237636064500E-01 a       216     0    11     1    16
 -3.0068471205849256E-01 a       217     0    11     1    17
  8.7872714180341066E-03 a       218     0    11     1    18
  5.4112044076600208E-01 a       219     0    11     1    19
  3.9701093996409276E-01 a       220     0    11     1    20
  1.9484922632299287E-01 a       221     0    12     1     1
  6.0281316819876293E-02 a       222     0    12     1     2
  4.2404836576621940E-01 a       223     0    12     1     3
 -1.8277019871012939E-01 a       224     0    12     1     4
  4.3061586133037250E-01 a       225     0    12     1     5
  3.7187473254442327E-01 a       226     0    12     1     6
 -4.0951602106317936E-01 a       227     0    12     1     7
 -8.0140392885721179E-01 a       228     0    12     1     8
  2.4667998482537432E-01 a       229     0    12     1     9
  2.3879533859037461E-01 a       230     0    12     1    10
 -3.8587420573071984E-01 a       231     0    12     1    11
  4.1065979736271567E-02 a       232     0    12     1    12
  7.6517237901333202E-01 a       233     0    12     1    13
 -3.9452514888359941E-01 a       234     0    12     1    14
  5.5695677930741672E-01 a       235     0    12     1    15
  4.3370288893584069E-01 a       236     0    12     1    16
  1.1493496226853818E-02 a       237     0    12     1    17
  4.3509124236515340E-01 a       238     0    12     1    18
 -2.0653988379586707E-01 a       239     0    12     1    19
  5.7498048847469496E-01 a       240     0    12     1    20
 -2.9494227669357870E-01 a       241     0    13     1     1
  2.4549100539624155E-01 a       242     0    13     1     2
 -9.8858341962519705E-02 a       243     0    13     1     3
 -1.6140789745330836E-01 a       244     0    13     1     4
 -4.3802529282684372E-01 a       245     0    13     1     5
 -2.5105886562716762E-01 a       246     0    13     1     6
 -7.1516302516491950E-02 a       247     0    13     1     7
  5.0323006746239962E-01 a       248     0    13     1     8
  2.1601254280531132E-01 a       249     0    13     1     9
 -1.8999765956205417E-01 a       250     0    13     1    10
 -4.2434713010612418E-01 a       251     0    13     1    11
  4.7367272979304370E-01 a       252     0    13     1    12
 -1.7374867170664238E-01 a       253     0    13     1    13
 -1.9929314093195413E-01 a       254     0    13     1    14
 -1.5025774653847299E-01 a       255     0    13     1    15
  1.1334500744049494E-01 a       256     0    13     1    16
 -4.2656585239219125E-01 a       257     0    13     1    17
 -8.9785124000350894E-02 a       258     0    13     1    18
  2.2420567440157632E-01 a       259     0    13     1    19
 -4.6258606979862692E-02 a       260     0    13     1    20
  3.5746119902859103E-01 a       261     0    14     1     1
 -1.5154406236194828E-01 a       262     0    14     1     2
  1.3762314522356925E-01 a       263     0    14     1     3
 -3.3530813409912236E-01 a       264     0    14     1     4
 -1.2629677221245292E-01 a       265     0    14     1     5
 -4.1187981644016752E-01 a       266     0    14     1     6
  4.1185801544993300E-01 a       267     0    14     1     7
  3.8706225889408041E-01 a       268     0    14     1     8
  3.7288610871886529E-01 a       269     0    14     1     9
  3.6705418763188807E-01 a       270     0    14     1    10
  7.7517178890475821E-05 a       271     0    14     1    11
 -3.4885372771004786E-02 a       272     0    14     1    12
 -3.0598206120136595E-01 a       273     0    14     1    13
  1.4043568641869353E-01 a       274     0    14     1    14
  5.5670069892223861E-01 a       275     0    14     1    15
  5.6235437148049450E-01 a       276     0    14     1    16
 -5.4553926444024747E-01 a       277     0    14     1    17
  5.1454210588214955E-01 a       278     0    14     1    18
  8.4784187895247953E-01 a       279     0    14     1    19
 -3.2653811773633901E-01 a       280     0    14     1    20
 -1.0049509605023756E-01 b       281     1     1
 -1.0274168192833830E+00 b       282     1     2
 -9.8379288741367629E-02 b       283     1     3
  1.1403476842085336E-01 b       284     1     4
  5.5846881520835512E-01 b       285     1     5
  8.1866346155337544E-01 b       286     1     6
  6.8109326738534171E-01 b       287     1     7
 -3.0157137608796036E-01 b       288     1     8
  1.7274325032128761E+00 b       289     1     9
  5.4125631543532560E-01 b       290     1    10
  3.0297633949115016E-01 b       291     1    11
 -1.8033395241084954E-01 b       292     1    12
 -1.4330388002782057E+00 b       293     1    13
  1.6581514226444747E+00 b       294     1    14
  1.9551453952440951E+00 b       295     1    15
 -3.8029486814613306E-01 b       296     1    16
  1.3692306878895131E+00 b       297     1    17
  1.4751791519401825E-01 b       298     1    18
 -1.7284439726404579E+00 b       299     1    19
  3.6487922226054070E-01 b       300     1    20
  2.4021669209638073E-02 a       301     1     1     2     1
 -3.6306869814671205E-01 a       302     1     1     2     2
 -4.5824532009761898E-01 a       303     1     1     2     3
 -2.5385866320905177E-02 a       304     1     1     2     4
  1.6147701682018917E-02 a       305     1     1     2     5
 -5.3927159410678727E-01 a       306     1     1     2     6
  4.4206691654298630E-01 a       307     1     1     2     7
 -2.8211335767760487E-01 a       308     1     1     2     8
  5.3225298304654034E-01 a       309     1     1     2     9
 -2.5531171934789193E-01 a       310     1     1     2    10
  1.5364508659897455E-02 a       311     1     1     2    11
 -3.2847446373791341E-02 a       312     1     1     2    12
 -4.9401791524125949E-01 a       313     1     1     2    13
  6.5182104930381207E-02 a       314     1     1     2    14
  4.8001046317656099E-01 a       315     1     1     2    15
  4.3272001112082248E-01 a       316     1     1     2    16
 -4.5743602188944327E-01 a       317     1     1     2    17
  4.6787451665981822E-01 a       318     1     1     2    18
 -1.0596752816789254E-02 a       319     1     1     2    19
  4.8543794320226419E-01 a       320     1     1     2    20
  9.5685547467787041E-02 a       321     1     2     2     1
  5.3787967270245463E-01 a       322     1     2     2     2
  2.5888609431432169E-01 a       323     1     2     2     3
  5.3067141889123970E-01 a       324     1     2     2     4
 -5.5034795211203147E-01 a       325     1     2     2     5
  5.1277507435243508E-01 a       326     1     2     2     6
 -1.1630698474065403E-01 a       327     1     2     2     7
 -4.2836564131101706E-01 a       328     1     2     2     8
  4.5292430266351724E-01 a       329     1     2     2     9
  2.3629990534294074E-01 a       330     1     2     2    10
  8.5951731676930265E-02 a       331     1     2     2    11
 -7.4686101283320905E-01 a       332     1     2     2    12
  5.3633881186284216E-01 a       333     1     2     2    13
  6.2395799614478531E-03 a       334     1     2     2    14
  5.4230857738506677E-01 a       335     1     2     2    15
 -2.3376259227401475E-01 a       336     1     2     2    16
 -2.6781341265167131E-02 a       337     1     2     2    17
  1.3624676136004113E-01 a       338     1     2     2    18
 -1.8639507776100139E-01 a       339     1     2     2    19
 -3.1139914362160953E-01 a       340     1     2     2    20
 -5.6728904996040452E-01 a       341     1     3     2     1
 -2.9642628811114333E-02 a       342     1     3     2     2
  2.4861860534397606E-01 a       343     1     3     2     3
 -1.0590109809851220E-01 a       344     1     3     2     4
 -4.8280148008733120E-01 a       345     1     3     2     5
  8.4385824685535876E-02 a       346     1     3     2     6
  3.4913039894667475E-01 a       347     1     3     2     7
 -5.0668065964165188E-01 a       348     1     3     2     8
 -2.5670815777647155E-02 a       349     1     3     2     9
 -4.4498082595518013E-01 a       350     1     3     2    10
 -3.8986831809468131E-01 a       351     1     3     2    11
  1.7973490947419926E-01 a       352     1     3     2    12
 -5.0641529454542644E-01 a       353     1     3     2    13
  1.8450805820537530E-01 a       354     1     3     2    14
  5.0443974878604059E-01 a       355     1     3     2    15
 -8.5118561232994203E-02 a       356     1     3     2    16
  5.0778974075517515E-03 a       357     1     3     2    17
 -2.1022411133841262E-01 a       358     1     3     2    18
 -1.8875292157826204E-01 a       359     1     3     2    19
 -2.6108507916917595E-01 a       360     1     3     2    20
 -1.5026829680575854E-01 a       361     1     4     2     1
  9.2456856269993629E-02 a       362     1     4     2     2
 -3.6574876550944957E-01 a       363     1     4     2     3
 -4.8839024256366698E-01 a       364     1     4     2     4
 -6.4667020055994928E-01 a       365     1     4     2     5
  3.9843545498448307E-01 a       366     1     4     2     6
  4.9814699326163758E-01 a       367     1     4     2     7
  1.6415689198495001E-01 a       368     1     4     2     8
  6.2507781418295202E-02 a       369     1     4     2     9
 -8.2689973047010326E-02 a       370     1     4     2    10
 -5.0678657831252416E-01 a       371     1     4     2    11
 -3.5451958899427161E-01 a       372     1     4     2    12
 -3.6875751355751019E-01 a       373     1     4     2    13
  4.9111071997386807E-01 a       374     1     4     2    14
 -2.4144651046350513E-01 a       375     1     4     2    15
  2.5162709207948436E-01 a       376     1     4     2    16
  2.8272066850500632E-01 a       377     1     4     2    17
  7.8309340772469246E-02 a       378     1     4     2    18
  3.7349576343411783E-01 a       379     1     4     2    19
 -2.3561310146385486E-02 a       380     1     4     2    20
 -4.4739476250227922E-01 a       381     1     5     2     1
 -3.3302203554241816E-01 a       382     1     5     2     2
 -4.0284971010939230E-01 a       383     1     5     2     3
 -3.4554239760221150E-01 a       384     1     5     2     4
 -8.6049061434313692E-02 a       385     1     5     2     5
 -4.6154640731187135E-01 a       386     1     5     2     6
 -5.9313598117086488E-02 a       387     1     5     2     7
  1.9643645799331111E-01 a       388     1     5     2     8
  3.9993708735584593E-01 a       389     1     5     2     9
  3.0383985582565365E-01 a       390     1     5     2    10
 -1.2808852906480833E-01 a       391     1     5     2    11
  5.4998740719916128E-01 a       392     1     5     2    12
  1.4558984584173920E-01 a       393     1     5     2    13
  3.4623652118658915E-01 a       394     1     5     2    14
 -3.2983052922336881E-01 a       395     1     5     2    15
  3.0357989999685192E-01 a       396     1     5     2    16
 -5.8387819352515281E-02 a       397     1     5     2    17
  3.8087080685700034E-02 a       398     1     5     2    18
 -6.3847021164733911E-02 a       399     1     5     2    19
  3.3333270237562912E-01 a       400     1     5     2    20
 -4.4600436049990755E-01 a       401     1     6     2     1
  2.6633553910568519E-01 a       402     1     6     2     2
 -7.8517576206071704E-01 a       403     1     6     2     3
  4.8985348110549262E-02 a       404     1     6     2     4
 -5.9458664522427440E-01 a       405     1     6     2     5
 -1.7427300349622452E-01 a       406     1     6     2     6
 -5.0545923498339795E-01 a       407     1     6     2     7
  7.2536761288820140E-02 a       408     1     6     2     8
  3.5265736076078064E-01 a       409     1     6     2     9
  4.5900126657891910E-01 a       410     1     6     2    10
 -4.3193228923435162E-01 a       411     1     6     2    11
  1.8750025372968235E-01 a       412     1     6     2    12
 -1.9572842025847337E-01 a       413     1     6     2    13
 -2.3170187639386397E-01 a       414     1     6     2    14
 -3.7229022724176142E-01 a       415     1     6     2    15
 -5.5750196343083713E-01 a       416     1     6     2    16
 -1.2737593837774369E-01 a       417     1     6     2    17
 -4.1555610636954149E-01 a       418     1     6     2    18
 -4.8235364614918996E-01 a       419     1     6     2    19
 -1.4252491514013838E-01 a       420     1     6     2    20
 -2.1891744451065687E-01 a       421     1     7     2     1
 -1.3435159223427451E-01 a       422     1     7     2     2
 -3.3317022046516009E-01 a       423     1     7     2     3
 -7.1421549281092944E-01 a       424     1     7     2     4
  2.3654157705786455E-01 a       425     1     7     2     5
 -3.8594531556416484E-01 a       426     1     7     2     6
  2.1268177889976519E-01 a       427     1     7     2     7
 -6.7592100653923404E-01 a       428     1     7     2     8
 -4.0593568677136821E-01 a       429     1     7     2     9
 -3.8017910283459688E-01 a       430     1     7     2    10
  4.4236344318315868E-01 a       431     1     7     2    11
 -6.9701375858565140E-01 a       432     1     7     2    12
 -9.7367323134648520E-02 a       433     1     7     2    13
  1.5122132534696781E-01 a       434     1     7     2    14
  2.7464265235302410E-01 a       435     1     7     2    15
 -4.8859933966276492E-01 a       436     1     7     2    16
 -2.0423420540907331E-01 a       437     1     7     2    17
 -3.0008450687877153E-01 a       438     1     7     2    18
  2.6618160307605047E-02 a       439     1     7     2    19
  1.2526579601247360E-02 a       440     1     7     2    20
 -2.1067403909772081E-01 a       441     1     8     2     1
 -1.6822037729935568E-02 a       442     1     8     2     2
 -5.3682890048589516E-01 a       443     1     8     2     3
 -3.1209649794876759E-01 a       444     1     8     2     4
 -3.2940378921151542E-01 a       445     1     8     2     5
  2.1999378007225615E-01 a       446     1     8     2     6
  1.0395557824548789E-01 a       447     1     8     2     7
 -5.4962184004105163E-01 a       448     1     8     2     8
  1.9173227358109245E-02 a       449     1     8     2     9
  2.6838651298921562E-01 a       450     1     8     2    10
 -1.3703878478518383E-01 a       451     1     8     2    11
 -2.4414536034704512E-01 a       452     1     8     2    12
 -3.7833343333335995E-01 a       453     1     8     2    13
 -1.7770836258094592E-02 a       454     1     8     2    14
 -2.9795560331556342E-01 a       455     1     8     2    15
  4.9231176109790920E-01 a       456     1     8     2    16
 -3.8861704385976603E-01 a       457     1     8     2    17
 -1.3497932640630189E-01 a       458     1     8     2    18
  7.0759990092139485E-03 a       459     1     8     2    19
  2.3367279635930174E-01 a       460     1     8     2    20
  3.3265495866915606E-01 a       461     1     9     2     1
 -3.3541012678273191E-01 a       462     1     9     2     2
  3.6180490863012260E-01 a       463     1     9     2     3
 -8.3248567479840593E-02 a       464     1     9     2     4
 -1.5459897655058261E-01 a       465     1     9     2     5
 -4.9970655029618255E-01 a       466     1     9     2     6
  5.0102920434446618E-01 a       467     1     9     2     7
 -3.0609370022543664E-01 a       468     1     9     2     8
 -2.3898174588015977E-01 a       469     1     9     2     9
 -2.6606139128762046E-01 a       470     1     9     2    10
 -6.1215565319725462E-01 a       471     1     9     2    11
  3.9093798153851977E-01 a       472     1     9     2    12
 -1.5686574323343802E-01 a       473     1     9     2    13
 -1.6957260689155634E-01 a       474     1     9     2    14
 -4.6313045645164747E-01 a       475     1     9     2    15
  3.5206007884210216E-01 a       476     1     9     2    16
  6.5818113553441471E-01 a       477     1     9     2    17
 -4.3869916977679374E-01 a       478     1     9     2    18
  9.6726141649508351E-02 a       479     1     9     2    19
  4.7551106130924942E-01 a       480     1     9     2    20
  6.3040786373678659E-01 a       481     1    10     2     1
  4.0632147589514356E-01 a       482     1    10     2     2
 -2.9066742701268827E-01 a       483     1    10     2     3
  2.2991272403965191E-02 a       484     1    10     2     4
 -1.3873324498866507E-01 a       485     1    10     2     5
  3.5943061803324527E-01 a       486     1    10     2     6
 -5.1434064162626825E-01 a       487     1    10     2     7
  5.1692939518492198E-01 a       488     1    10     2     8
 -4.5786183678833964E-01 a       489     1    10     2     9
  2.0220147271443439E-01 a       490     1    10     2    10
  1.5075045747988960E-01 a       491     1    10     2    11
 -2.0013077941022897E-01 a       492     1    10     2    12
 -1.5046605052494952E-02 a       493     1    10     2    13
 -2.5137011876426046E-01 a       494     1    10     2    14
 -5.3956351067973096E-01 a       495     1    10     2    15
 -1.6909945727837630E-01 a       496     1    10     2    16
  6.7198133396224813E-01 a       497     1    10     2    17
 -4.4989805053870385E-01 a       498     1    10     2    18
  3.6188515393980974E-01 a       499     1    10     2    19
  3.0033732356925552E-01 a       500     1    10     2    20
  1.6784338084386038E-01 a       501     1    11     2     1
 -1.7507408605990885E-01 a       502     1    11     2     2
 -1.8964079738082509E-01 a       503     1    11     2     3
  4.2937085043117906E-01 a       504     1    11     2     4
 -1.7529646625292999E-01 a       505     1    11     2     5
  5.0732039328527223E-01 a       506     1    11     2     6
  5.6855570012978685E-01 a       507     1    11     2     7
 -3.1924263211525516E-01 a       508     1    11     2     8
 -6.5525254983665437E-01 a       509     1    11     2     9
  2.6833831413380551E-02 a       510     1    11     2    10
 -3.1390756716555035E-01 a       511     1    11     2    11
 -2.7708794080890009E-01 a       512     1    11     2    12
  4.2690647438624346E-01 a       513     1    11     2    13
  7.7822283427463435E-01 a       514     1    11     2    14
 -4.1640859088927373E-01 a       515     1    11     2    15
  4.4101390123826689E-02 a       516     1    11     2    16
  2.5616263601111916E-01 a       517     1    11     2    17
 -4.7855279733613026E-01 a       518     1    11     2    18
 -4.0354239920686746E-01 a       519     1    11     2    19
 -1.1914933944077254E-01 a       520     1    11     2    20
  1.4154628911287212E-01 a       521     1    12     2     1
 -4.3657732300258345E-01 a       522     1    12     2     2
  2.4283715392651556E-01 a       523     1    12     2     3
 -4.7076276077890045E-01 a       524     1    12     2     4
 -2.9515654228390781E-01 a       525     1    12     2     5
  2.7816926138964604E-01 a       526     1    12     2     6
  1.6518418609555210E-01 a       527     1    12     2     7
  3.0504047885235058E-01 a       528     1    12     2     8
 -3.7694926487298652E-01 a       529     1    12     2     9
 -1.9006369272069965E-01 a       530     1    12     2    10
 -3.9114539419665534E-01 a       531     1    12     2    11
  3.3134890026802777E-01 a       532     1    12     2    12
  1.1667765838660450E-01 a       533     1    12     2    13
