################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8257967296517836E-02 a       378     1     4     2    18
  3.9648070122106205E-01 a       379     1     4     2    19
 -3.6239017913574124E-02 a       380     1     4     2    20
 -3.9939215028813196E-01 a       381     1     5     2     1
 -3.1438894483357788E-01 a       382     1     5     2     2
 -4.2186639705124851E-01 a       383     1     5     2     3
 -3.5210338988776702E-01 a       384     1     5     2     4
 -1.0814789237952649E-01 a       385     1     5     2     5
 -4.3173503991125556E-01 a       386     1     5     2     6
 -8.1381209741229935E-02 a       387     1     5     2     7
  2.0048777856063074E-01 a       388     1     5     2     8
  4.0317052442178619E-01 a       389     1     5     2     9
  2.9258243090793135E-01 a       390     1     5     2    10
 -1.2189043034703774E-01 a       391     1     5     2    11
  5.6729386344400723E-01 a       392     1     5     2    12
  1.2892158835666734E-01 a       393     1     5     2    13
  3.4774101102184873E-01 a       394     1     5     2    14
 -3.2818362444082066E-01 a       395     1     5     2    15
  3.1367417062122405E-01 a       396     1     5     2    16
 -4.5943845162135726E-02 a       397     1     5     2    17
  3.7917988952463573E-02 a       398     1     5     2    18
 -8.8838785133144110E-02 a       399     1     5     2    19
  3.4584700599221951E-01 a       400     1     5     2    20
 -4.5124445469211416E-01 a       401     1     6     2     1
  2.1364975336005382E-01 a       402     1     6     2     2
 -6.9361691235906209E-01 a       403     1     6     2     3
  8.9546309425429238E-02 a       404     1     6     2     4
 -5.7547475215660304E-01 a       405     1     6     2     5
 -1.8404960449530250E-01 a       406     1     6     2     6
 -4.6681946823666248E-01 a       407     1     6     2     7
  7.4813871889433586E-02 a       408     1     6     2     8
  3.5712477951695987E-01 a       409     1     6     2     9
  4.4752139109221212E-01 a       410     1     6     2    10
 -4.8154335375276225E-01 a       411     1     6     2    11
  1.9892892345114141E-01 a       412     1     6     2    12
 -1.8278552153019634E-01 a       413     1     6     2    13
 -2.3795200099925923E-01 a       414     1     6     2    14
 -3.6117186702275733E-01 a       415     1     6     2    15
 -5.7185590252801310E-01 a       416     1     6     2    16
 -8.1874242959396173E-02 a       417     1     6     2    17
 -4.1619454625623337E-01 a       418     1     6     2    18
 -4.7784880884702446E-01 a       419     1     6     2    19
 -1.8815823797765074E-01 a       420     1     6     2    20
 -1.7895287851681713E-01 a       421     1     7     2     1
 -1.5347173763454522E-01 a       422     1     7     2     2
 -3.3341680300154403E-01 a       423     1     7     2     3
 -7.3382844210086429E-01 a       424     1     7     2     4
  2.5349518289607736E-01 a       425     1     7     2     5
 -4.0872851856867254E-01 a       426     1     7     2     6
  2.0630687065155934E-01 a       427     1     7     2     7
 -6.0918716951261709E-01 a       428     1     7     2     8
 -3.9949970991112893E-01 a       429     1     7     2     9
 -3.8908971274473880E-01 a       430     1     7     2    10
  4.5179524587450925E-01 a       431     1     7     2    11
 -6.2714721692529041E-01 a       432     1     7     2    12
 -1.5407607481502522E-01 a       433     1     7     2    13
  1.5835428764593976E-01 a       434     1     7     2    14
  2.5644922454375041E-01 a       435     1     7     2    15
 -4.0877192942167301E-01 a       436     1     7     2    16
 -1.8470799538361143E-01 a       437     1     7     2    17
 -3.0088950191871366E-01 a       438     1     7     2    18
  1.9752485656417969E-02 a       439     1     7     2    19
  2.3833530136334910E-04 a       440     1     7     2    20
 -1.9347556365054841E-01 a       441     1     8     2     1
 -2.1491392951659378E-02 a       442     1     8     2     2
 -4.9116261655618326E-01 a       443     1     8     2     3
 -2.9335144393161638E-01 a       444     1     8     2     4
 -3.6220362258152855E-01 a       445     1     8     2     5
  2.3844884673024724E-01 a       446     1     8     2     6
  8.6512665141383657E-02 a       447     1     8     2     7
 -5.2040217463303584E-01 a       448     1     8     2     8
  1.9212905433672045E-02 a       449     1     8     2     9
  2.6270272224423302E-01 a       450     1     8     2    10
 -1.4224910132879884E-01 a       451     1     8     2    11
 -2.5613652567066281E-01 a       452     1     8     2    12
 -3.6299562841891464E-01 a       453     1     8     2    13
 -1.9153236508008910E-02 a       454     1     8     2    14
 -2.6273335267039311E-01 a       455     1     8     2    15
  5.3544393015852820E-01 a       456     1     8     2    16
 -4.1659657721102494E-01 a       457     1     8     2    17
 -1.3495164075850846E-01 a       458     1     8     2    18
 -2.9825248681099618E-03 a       459     1     8     2    19
  2.6461800178407313E-01 a       460     1     8     2    20
  3.6156701195297514E-01 a       461     1     9     2     1
 -3.6313954435393525E-01 a       462     1     9     2     2
  3.6411678200886488E-01 a       463     1     9     2     3
 -6.6117742038343780E-02 a       464     1     9     2     4
 -1.0309111122226841E-01 a       465     1     9     2     5
 -5.0679590617506642E-01 a       466     1     9     2     6
  5.0522172258934794E-01 a       467     1     9     2     7
 -2.8030802390866877E-01 a       468     1     9     2     8
 -2.2851442834694158E-01 a       469     1     9     2     9
 -2.6372559135333018E-01 a       470     1     9     2    10
 -5.8691632494773138E-01 a       471     1     9     2    11
  3.8613959009571452E-01 a       472     1     9     2    12
 -1.1801410202503489E-01 a       473     1     9     2    13
 -1.6586103407489602E-01 a       474     1     9     2    14
 -4.4861980761813569E-01 a       475     1     9     2    15
  3.6141769291912390E-01 a       476     1     9     2    16
  6.5468529194973568E-01 a       477     1     9     2    17
 -4.3977921672929504E-01 a       478     1     9     2    18
  1.0258110702212153E-01 a       479     1     9     2    19
  4.8315284318139462E-01 a       480     1     9     2    20
  6.5451454038412993E-01 a       481     1    10     2     1
  4.2135793734789578E-01 a       482     1    10     2     2
 -2.6438880848939939E-01 a       483     1    10     2     3
 -6.9081608598555097E-03 a       484     1    10     2     4
 -1.6823986669594729E-01 a       485     1    10     2     5
  3.4750332642643322E-01 a       486     1    10     2     6
 -5.8147116199870430E-01 a       487     1    10     2     7
  5.0174075849646571E-01 a       488     1    10     2     8
 -4.5554969979813642E-01 a       489     1    10     2     9
  2.0850235213171378E-01 a       490     1    10     2    10
  1.2774957538694448E-01 a       491     1    10     2    11
 -1.7598698825568859E-01 a       492     1    10     2    12
 -2.7730594083499566E-02 a       493     1    10     2    13
 -2.3716680581431812E-01 a       494     1    10     2    14
 -5.6833028099776250E-01 a       495     1    10     2    15
 -2.1443631916020323E-01 a       496     1    10     2    16
  6.4877007797783837E-01 a       497     1    10     2    17
 -4.5021101337336500E-01 a       498     1    10     2    18
  3.6838100926075978E-01 a       499     1    10     2    19
  2.9075998049480212E-01 a       500     1    10     2    20
  1.8293149918356644E-01 a       501     1    11     2     1
 -1.7786140330514491E-01 a       502     1    11     2     2
 -1.7742108747662733E-01 a       503     1    11     2     3
  4.1111767218507433E-01 a       504     1    11     2     4
 -1.7784876644951611E-01 a       505     1    11     2     5
  5.0841953680794894E-01 a       506     1    11     2     6
  5.5180268713709490E-01 a       507     1    11     2     7
 -2.9898947164144868E-01 a       508     1    11     2     8
 -6.5648943938465154E-01 a       509     1    11     2     9
  5.8133789672063646E-03 a       510     1    11     2    10
 -2.9206627214446335E-01 a       511     1    11     2    11
 -2.6709494572432324E-01 a       512     1    11     2    12
  3.9393611942711837E-01 a       513     1    11     2    13
  7.7254076966935992E-01 a       514     1    11     2    14
 -4.1612343639211613E-01 a       515     1    11     2    15
  5.5786742739759754E-02 a       516     1    11     2    16
  2.7325630085464420E-01 a       517     1    11     2    17
 -4.7858870865444675E-01 a       518     1    11     2    18
 -4.0978591682218823E-01 a       519     1    11     2    19
 -1.1266035131941352E-01 a       520     1    11     2    20
  1.3252332733726779E-01 a       521     1    12     2     1
 -4.5034233848675526E-01 a       522     1    12     2     2
  2.1994742080115171E-01 a       523     1    12     2     3
 -4.7338992083982878E-01 a       524     1    12     2     4
 -2.9332919554658976E-01 a       525     1    12     2     5
  2.9781000589293138E-01 a       526     1    12     2     6
  1.3946637025579076E-01 a       527     1    12     2     7
  2.7571951050355742E-01 a       528     1    12     2     8
 -3.7762183931010085E-01 a       529     1    12     2     9
 -1.8972906868411543E-01 a       530     1    12     2    10
 -3.7679676296254033E-01 a       531     1    12     2    11
  3.1877167558363984E-01 a       532     1    12     2    12
  6.8029103180095404E-02 a       533     1    12     2    13
