################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5567900535274066E-01 a        85     0     5     1     5
  2.1048116371877718E-01 a        86     0     5     1     6
 -6.4590579559103245E-02 a        87     0     5     1     7
  6.1005859253756933E-01 a        88     0     5     1     8
  1.2719552288893821E-01 a        89     0     5     1     9
 -4.9556747913658650E-01 a        90     0     5     1    10
  1.2048160692925859E-01 a        91     0     5     1    11
 -4.2524702290521871E-01 a        92     0     5     1    12
 -4.7119200915942400E-01 a        93     0     5     1    13
  1.0470455445375433E-01 a        94     0     5     1    14
 -6.4219657032029231E-01 a        95     0     5     1    15
  6.2351004521901801E-02 a        96     0     5     1    16
  1.7374440880686737E-01 a        97     0     5     1    17
  7.1383908508562333E-01 a        98     0     5     1    18
 -6.4826960501774655E-01 a        99     0     5     1    19
 -3.2806592151534814E-01 a       100     0     5     1    20
  6.2565620219722839E-01 a       101     0     6     1     1
 -1.0264910554077349E+00 a       102     0     6     1     2
 -8.9390417122594656E-01 a       103     0     6     1     3
 -1.3990900111665677E-02 a       104     0     6     1     4
 -6.3781315629168100E-01 a       105     0     6     1     5
  1.7208672689943680E-02 a       106     0     6     1     6
 -5.1558038762521879E-02 a       107     0     6     1     7
  2.3818795979041008E-01 a       108     0     6     1     8
 -8.2722022174123810E-01 a       109     0     6     1     9
  1.9459102708048051E-01 a       110     0     6     1    10
  8.4859626199468252E-01 a       111     0     6     1    11
  1.0782587296451111E-01 a       112     0     6     1    12
 -1.1278873004262759E-01 a       113     0     6     1    13
 -4.5723341273204249E-01 a       114     0     6     1    14
  2.5252340697780817E-01 a       115     0     6     1    15
  7.2122969141564663E-01 a       116     0     6     1    16
 -1.2839298839039859E-01 a       117     0     6     1    17
  8.9300186641472790E-01 a       118     0     6     1    18
 -3.0190279204485138E-01 a       119     0     6     1    19
  7.0564667231580958E-01 a       120     0     6     1    20
 -1.6125957840123892E-01 a       121     0     7     1     1
 -3.2556754499502893E-01 a       122     0     7     1     2
  7.2273547272848060E-01 a       123     0     7     1     3
 -8.8423193079787776E-01 a       124     0     7     1     4
 -2.1945990525776163E-01 a       125     0     7     1     5
  7.8309406877202392E-01 a       126     0     7     1     6
  7.4431460776411107E-02 a       127     0     7     1     7
  4.0181797000601255E-01 a       128     0     7     1     8
  4.9512380270552303E-01 a       129     0     7     1     9
  2.5779643956328757E-01 a       130     0     7     1    10
  3.7287500000361823E-01 a       131     0     7     1    11
 -7.0107162548386615E-01 a       132     0     7     1    12
 -2.3576574110837395E-01 a       133     0     7     1    13
  5.9203762729836029E-01 a       134     0     7     1    14
 -4.1738045768980842E-01 a       135     0     7     1    15
  4.1644118149139947E-01 a       136     0     7     1    16
  4.8460779768484902E-01 a       137     0     7     1    17
  2.1466430284249644E-01 a       138     0     7     1    18
 -2.5434762907214592E-01 a       139     0     7     1    19
  2.3423929200122695E-01 a       140     0     7     1    20
 -4.4622923662146408E-01 a       141     0     8     1     1
  7.7349608001397341E-01 a       142     0     8     1     2
 -4.2750490773162636E-01 a       143     0     8     1     3
  1.9435841959904590E-01 a       144     0     8     1     4
 -1.4677654285596040E-01 a       145     0     8     1     5
 -7.5673681077832156E-01 a       146     0     8     1     6
  3.4720430542979525E-01 a       147     0     8     1     7
  3.4039956289403184E-01 a       148     0     8     1     8
 -3.3125986050133754E-02 a       149     0     8     1     9
  3.5040875793784415E-01 a       150     0     8     1    10
  1.5895933460781411E-01 a       151     0     8     1    11
  7.4915009192902549E-01 a       152     0     8     1    12
  4.6110108262267985E-01 a       153     0     8     1    13
  5.9587963989153403E-01 a       154     0     8     1    14
  4.5877259003018106E-01 a       155     0     8     1    15
  3.5605705903279261E-01 a       156     0     8     1    16
  7.6423767640061013E-01 a       157     0     8     1    17
 -1.4588438974562834E-01 a       158     0     8     1    18
  1.5949116876371486E-01 a       159     0     8     1    19
  1.1831054392769253E-02 a       160     0     8     1    20
 -1.3053602342789924E-01 a       161     0     9     1     1
 -2.6255398715061834E-01 a       162     0     9     1     2
  7.3996226267273341E-02 a       163     0     9     1     3
  9.5767201500188651E-02 a       164     0     9     1     4
 -3.0547737448652101E-01 a       165     0     9     1     5
  7.8778363661181006E-01 a       166     0     9     1     6
  1.3009669615244857E-01 a       167     0     9     1     7
 -3.4954008662828207E-01 a       168     0     9     1     8
 -1.0972647645303776E-01 a       169     0     9     1     9
  1.1407464073272301E-01 a       170     0     9     1    10
  1.6624420755055422E-01 a       171     0     9     1    11
 -4.6373569191823133E-01 a       172     0     9     1    12
 -5.9139763560432523E-01 a       173     0     9     1    13
 -2.1832852411811643E-01 a       174     0     9     1    14
  4.7383165650451531E-01 a       175     0     9     1    15
 -5.9599644855752676E-01 a       176     0     9     1    16
 -4.0464955790431900E-01 a       177     0     9     1    17
 -4.1920451473841536E-01 a       178     0     9     1    18
 -8.4888668039260573E-01 a       179     0     9     1    19
  1.8770622224769461E-02 a       180     0     9     1    20
  1.2601919403945513E-01 a       181     0    10     1     1
  6.7979344288566959E-02 a       182     0    10     1     2
 -2.0753460243747734E-01 a       183     0    10     1     3
  1.8159407706325761E-01 a       184     0    10     1     4
  4.6652365631030318E-01 a       185     0    10     1     5
 -2.5020664377851004E-01 a       186     0    10     1     6
 -4.8932853881324229E-01 a       187     0    10     1     7
  4.4782475819598766E-01 a       188     0    10     1     8
  3.9857880793191414E-01 a       189     0    10     1     9
 -5.4147577507747702E-01 a       190     0    10     1    10
 -2.9843398828259265E-01 a       191     0    10     1    11
  4.3364229293255552E-01 a       192     0    10     1    12
  6.5919699694829914E-01 a       193     0    10     1    13
 -8.4162187322191273E-02 a       194     0    10     1    14
  5.1617184817533890E-01 a       195     0    10     1    15
  2.0120305119450113E-03 a       196     0    10     1    16
 -4.2307768908839088E-01 a       197     0    10     1    17
  6.5781302108274597E-01 a       198     0    10     1    18
  1.1975479797437824E-01 a       199     0    10     1    19
  3.2515481717117206E-01 a       200     0    10     1    20
  6.2303790213800592E-01 a       201     0    11     1     1
  2.2410456863692210E-01 a       202     0    11     1     2
 -1.6672659299559892E-01 a       203     0    11     1     3
 -3.7977243205350453E-01 a       204     0    11     1     4
 -1.3309888510154361E-01 a       205     0    11     1     5
  2.4437010444338106E-01 a       206     0    11     1     6
  1.4217641300101866E-01 a       207     0    11     1     7
 -1.7468315558004918E-01 a       208     0    11     1     8
 -5.5973736660965556E-01 a       209     0    11     1     9
  2.2628250118528362E-01 a       210     0    11     1    10
 -3.5338158650418705E-01 a       211     0    11     1    11
  6.0589982439003676E-01 a       212     0    11     1    12
 -2.3825305158996213E-01 a       213     0    11     1    13
  5.8648742929144480E-02 a       214     0    11     1    14
  4.6681869887647842E-01 a       215     0    11     1    15
  3.2615263715242021E-01 a       216     0    11     1    16
 -2.6658565740125595E-01 a       217     0    11     1    17
  9.5895438833508359E-03 a       218     0    11     1    18
  5.2836043022019386E-01 a       219     0    11     1    19
  3.9015862382931349E-01 a       220     0    11     1    20
  1.8346972154095154E-01 a       221     0    12     1     1
  2.2506625641620131E-02 a       222     0    12     1     2
  4.3245370476118128E-01 a       223     0    12     1     3
 -1.8409557032634910E-01 a       224     0    12     1     4
  4.1859112501575318E-01 a       225     0    12     1     5
  3.3165414841020463E-01 a       226     0    12     1     6
 -4.2738015862019413E-01 a       227     0    12     1     7
 -7.8482439879845545E-01 a       228     0    12     1     8
  2.4507005848310648E-01 a       229     0    12     1     9
  2.5016112230054860E-01 a       230     0    12     1    10
 -3.8644042415513086E-01 a       231     0    12     1    11
  3.4920126017813420E-02 a       232     0    12     1    12
  7.7575141723023655E-01 a       233     0    12     1    13
 -4.1160858818991569E-01 a       234     0    12     1    14
  5.8554714872098446E-01 a       235     0    12     1    15
  4.4514263077897193E-01 a       236     0    12     1    16
 -6.3284400138302402E-03 a       237     0    12     1    17
  4.3308266122737832E-01 a       238     0    12     1    18
 -1.8975425970046256E-01 a       239     0    12     1    19
  5.7974294032127371E-01 a       240     0    12     1    20
 -3.0243214312806860E-01 a       241     0    13     1     1
  2.4171854614147675E-01 a       242     0    13     1     2
 -8.6570035052571201E-02 a       243     0    13     1     3
 -1.4636011027701779E-01 a       244     0    13     1     4
 -4.2947594980808013E-01 a       245     0    13     1     5
 -2.8001046416065140E-01 a       246     0    13     1     6
 -8.5944998044629711E-02 a       247     0    13     1     7
  4.6584632011606231E-01 a       248     0    13     1     8
  2.4509296550741605E-01 a       249     0    13     1     9
 -1.7220677556996244E-01 a       250     0    13     1    10
 -4.0482558001170493E-01 a       251     0    13     1    11
  4.6167964718193116E-01 a       252     0    13     1    12
 -1.7373257245502458E-01 a       253     0    13     1    13
 -1.9900851003747511E-01 a       254     0    13     1    14
 -1.1855183626202299E-01 a       255     0    13     1    15
  1.0714650660022342E-01 a       256     0    13     1    16
 -4.0755821122254127E-01 a       257     0    13     1    17
 -9.2303331003811967E-02 a       258     0    13     1    18
  2.2091368175454887E-01 a       259     0    13     1    19
 -5.0924973993757110E-02 a       260     0    13     1    20
  3.7471881492935138E-01 a       261     0    14     1     1
 -1.3792285558603470E-01 a       262     0    14     1     2
  1.3799863294557030E-01 a       263     0    14     1     3
 -3.5394674138718973E-01 a       264     0    14     1     4
 -1.4857160688650764E-01 a       265     0    14     1     5
 -3.6280518736526107E-01 a       266     0    14     1     6
  4.5662435413440977E-01 a       267     0    14     1     7
  3.9968139818922338E-01 a       268     0    14     1     8
  3.9582812008784674E-01 a       269     0    14     1     9
  3.5615430419320310E-01 a       270     0    14     1    10
 -1.6132161392467738E-02 a       271     0    14     1    11
 -2.4990600600328077E-02 a       272     0    14     1    12
 -3.2748835678321980E-01 a       273     0    14     1    13
  1.3301336294335334E-01 a       274     0    14     1    14
  6.0500255844387163E-01 a       275     0    14     1    15
  5.5932970052145192E-01 a       276     0    14     1    16
 -5.3074470601342816E-01 a       277     0    14     1    17
  4.8615620982502933E-01 a       278     0    14     1    18
  8.4621731987934756E-01 a       279     0    14     1    19
 -3.3811480253161491E-01 a       280     0    14     1    20
 -9.9980526563163155E-02 b       281     1     1
 -1.0324446402472147E+00 b       282     1     2
 -9.6013774505333258E-02 b       283     1     3
  1.1291481716655090E-01 b       284     1     4
  5.5928216909837913E-01 b       285     1     5
  8.2346672493841766E-01 b       286     1     6
  6.7549543861840355E-01 b       287     1     7
 -3.0169827456531478E-01 b       288     1     8
  1.7241758178547604E+00 b       289     1     9
  5.3833334858301729E-01 b       290     1    10
  2.9908925674923081E-01 b       291     1    11
 -1.7771295988406885E-01 b       292     1    12
 -1.4354453779017939E+00 b       293     1    13
  1.6642854763578891E+00 b       294     1    14
  1.9480803201523413E+00 b       295     1    15
 -3.8043181753661870E-01 b       296     1    16
  1.3691067697824344E+00 b       297     1    17
  1.4793742260592441E-01 b       298     1    18
 -1.7304816802241203E+00 b       299     1    19
  3.6721738434419854E-01 b       300     1    20
 -4.8082216361817619E-04 a       301     1     1     2     1
 -3.6778817507906136E-01 a       302     1     1     2     2
 -4.6668548529702725E-01 a       303     1     1     2     3
 -2.2066882509448122E-02 a       304     1     1     2     4
  2.4211268070684407E-02 a       305     1     1     2     5
 -5.2996016532880119E-01 a       306     1     1     2     6
  4.0779928813873129E-01 a       307     1     1     2     7
 -2.9001012465597370E-01 a       308     1     1     2     8
  5.1703558131940697E-01 a       309     1     1     2     9
 -2.2971620420821381E-01 a       310     1     1     2    10
  2.1313145162275594E-02 a       311     1     1     2    11
 -3.7142993150614714E-02 a       312     1     1     2    12
 -4.8546765778293216E-01 a       313     1     1     2    13
  6.5835565258677231E-02 a       314     1     1     2    14
  4.4407782841198462E-01 a       315     1     1     2    15
  4.2503383996566618E-01 a       316     1     1     2    16
 -4.9239302419694059E-01 a       317     1     1     2    17
  4.6815190156606346E-01 a       318     1     1     2    18
 -1.9999522751860163E-02 a       319     1     1     2    19
  4.4927344421786469E-01 a       320     1     1     2    20
  1.0734966180168516E-01 a       321     1     2     2     1
  5.6694000631015551E-01 a       322     1     2     2     2
  2.5688648498875671E-01 a       323     1     2     2     3
  5.3095443224303240E-01 a       324     1     2     2     4
 -5.5684057451973157E-01 a       325     1     2     2     5
  4.8135287857165454E-01 a       326     1     2     2     6
 -1.3042907769338000E-01 a       327     1     2     2     7
 -4.0942775483271648E-01 a       328     1     2     2     8
  4.5514251380232396E-01 a       329     1     2     2     9
  2.4986753857436836E-01 a       330     1     2     2    10
  9.3675621217961733E-02 a       331     1     2     2    11
 -7.3578205061978563E-01 a       332     1     2     2    12
  5.4998353190577154E-01 a       333     1     2     2    13
 -4.5880657603287831E-03 a       334     1     2     2    14
  5.2986148545244272E-01 a       335     1     2     2    15
 -2.3815036665808723E-01 a       336     1     2     2    16
 -4.9777338792527798E-03 a       337     1     2     2    17
  1.3603029017909885E-01 a       338     1     2     2    18
 -2.0001154738237187E-01 a       339     1     2     2    19
 -3.1283684376643561E-01 a       340     1     2     2    20
 -5.8707125720383180E-01 a       341     1     3     2     1
 -1.7417462707538817E-02 a       342     1     3     2     2
  2.5089210808930690E-01 a       343     1     3     2     3
 -8.6134154987967781E-02 a       344     1     3     2     4
 -4.8080627797941650E-01 a       345     1     3     2     5
  6.5314173560413247E-02 a       346     1     3     2     6
  3.6629366754758191E-01 a       347     1     3     2     7
 -5.0581949422965511E-01 a       348     1     3     2     8
 -3.9887851181508366E-02 a       349     1     3     2     9
 -4.5954525868636276E-01 a       350     1     3     2    10
 -3.7822414094052359E-01 a       351     1     3     2    11
  1.7357658171495191E-01 a       352     1     3     2    12
 -5.1260991031233327E-01 a       353     1     3     2    13
  2.0401561934103760E-01 a       354     1     3     2    14
  5.0560697028649115E-01 a       355     1     3     2    15
 -1.0444432173788901E-01 a       356     1     3     2    16
  1.3598991620699366E-02 a       357     1     3     2    17
 -2.1010319394765170E-01 a       358     1     3     2    18
 -1.9339867357382831E-01 a       359     1     3     2    19
 -2.6042610529120525E-01 a       360     1     3     2    20
 -1.3855981282251312E-01 a       361     1     4     2     1
  1.1323500498110517E-01 a       362     1     4     2     2
 -3.4563115824066742E-01 a       363     1     4     2     3
 -4.7788538705856881E-01 a       364     1     4     2     4
 -6.5317571002350550E-01 a       365     1     4     2     5
  4.0186029600276840E-01 a       366     1     4     2     6
  5.2227475693949954E-01 a       367     1     4     2     7
  1.4575798730626358E-01 a       368     1     4     2     8
  7.0404420520598143E-02 a       369     1     4     2     9
 -9.0829916641376546E-02 a       370     1     4     2    10
 -5.3687607152960348E-01 a       371     1     4     2    11
 -3.3148077189453701E-01 a       372     1     4     2    12
 -3.5471012050680584E-01 a       373     1     4     2    13
  4.6769068098125116E-01 a       374     1     4     2    14
 -2.5336527142208598E-01 a       375     1     4     2    15
  2.3507624530195156E-01 a       376     1     4     2    16
  2.6718094068658921E-01 a       377     1     4     2    17
  7.8298994687325596E-02 a       378     1     4     2    18
  3.8398196107071675E-01 a       379     1     4     2    19
 -2.2800606406351155E-02 a       380     1     4     2    20
 -4.5719185179675975E-01 a       381     1     5     2     1
 -3.4443476439482412E-01 a       382     1     5     2     2
 -4.0334015258047545E-01 a       383     1     5     2     3
 -3.3365142354639310E-01 a       384     1     5     2     4
 -6.3972647308324609E-02 a       385     1     5     2     5
 -4.6129203838706839E-01 a       386     1     5     2     6
 -6.1895260788878546E-02 a       387     1     5     2     7
  1.9694829040831843E-01 a       388     1     5     2     8
  4.0457669810535712E-01 a       389     1     5     2     9
  3.1866425487811995E-01 a       390     1     5     2    10
 -1.0888224435061987E-01 a       391     1     5     2    11
  5.2105108592248073E-01 a       392     1     5     2    12
  1.5255373507822526E-01 a       393     1     5     2    13
  3.4052366666146305E-01 a       394     1     5     2    14
 -3.2937989731263317E-01 a       395     1     5     2    15
  3.0858138461604784E-01 a       396     1     5     2    16
 -5.4609598454150726E-02 a       397     1     5     2    17
  3.8265915153604509E-02 a       398     1     5     2    18
 -6.9949897953063667E-02 a       399     1     5     2    19
  3.1218408353097166E-01 a       400     1     5     2    20
 -4.3176999807201011E-01 a       401     1     6     2     1
  2.8450818054935506E-01 a       402     1     6     2     2
 -7.8631357140330571E-01 a       403     1     6     2     3
  4.4497724234326304E-02 a       404     1     6     2     4
 -6.1114635537708339E-01 a       405     1     6     2     5
 -1.7674336212585087E-01 a       406     1     6     2     6
 -5.1150212908983028E-01 a       407     1     6     2     7
  8.1606301426703290E-02 a       408     1     6     2     8
  3.5429928845868525E-01 a       409     1     6     2     9
  4.6294448738042099E-01 a       410     1     6     2    10
 -4.3579034926226312E-01 a       411     1     6     2    11
  2.0376084257982524E-01 a       412     1     6     2    12
 -1.9093283072637213E-01 a       413     1     6     2    13
 -2.3129098696777925E-01 a       414     1     6     2    14
 -3.6918841852660744E-01 a       415     1     6     2    15
 -5.6242011942202230E-01 a       416     1     6     2    16
 -1.5898951943416556E-01 a       417     1     6     2    17
 -4.1526385270751920E-01 a       418     1     6     2    18
 -4.9484961959650009E-01 a       419     1     6     2    19
 -1.4303051669494390E-01 a       420     1     6     2    20
 -2.0618539446494882E-01 a       421     1     7     2     1
 -1.1809400334463024E-01 a       422     1     7     2     2
 -3.3987957159404580E-01 a       423     1     7     2     3
 -7.3718949433483538E-01 a       424     1     7     2     4
  2.3161385643028648E-01 a       425     1     7     2     5
 -3.7970260987874815E-01 a       426     1     7     2     6
  2.1494936226287115E-01 a       427     1     7     2     7
 -6.7369819861230185E-01 a       428     1     7     2     8
 -4.0789391823432775E-01 a       429     1     7     2     9
 -3.5801026594494856E-01 a       430     1     7     2    10
  4.4213385289271018E-01 a       431     1     7     2    11
 -6.9506952199153682E-01 a       432     1     7     2    12
 -5.1108482394314758E-02 a       433     1     7     2    13
  1.5185185371947105E-01 a       434     1     7     2    14
  3.0325153455870152E-01 a       435     1     7     2    15
 -4.8887995604322076E-01 a       436     1     7     2    16
 -2.1386645047122735E-01 a       437     1     7     2    17
 -2.9973267022728706E-01 a       438     1     7     2    18
  2.9701273173941931E-02 a       439     1     7     2    19
  3.3878402980221045E-02 a       440     1     7     2    20
 -2.1979227755591182E-01 a       441     1     8     2     1
  1.1049050299234574E-02 a       442     1     8     2     2
 -5.2206614899473658E-01 a       443     1     8     2     3
 -3.0500497154347417E-01 a       444     1     8     2     4
 -3.2519042995628950E-01 a       445     1     8     2     5
  2.1033616642332637E-01 a       446     1     8     2     6
  8.9775324992084224E-02 a       447     1     8     2     7
 -5.7521856030411478E-01 a       448     1     8     2     8
  2.1280675502902028E-02 a       449     1     8     2     9
  2.8515852247673656E-01 a       450     1     8     2    10
 -1.2578544445084613E-01 a       451     1     8     2    11
 -2.5840561374846732E-01 a       452     1     8     2    12
 -3.6417236684388099E-01 a       453     1     8     2    13
 -2.4766693704272251E-02 a       454     1     8     2    14
 -3.0556897187305215E-01 a       455     1     8     2    15
  4.7839372429642174E-01 a       456     1     8     2    16
 -3.8063131178173365E-01 a       457     1     8     2    17
 -1.3505562854028103E-01 a       458     1     8     2    18
 -3.0785400764781986E-04 a       459     1     8     2    19
  2.1813791197030336E-01 a       460     1     8     2    20
  3.1746090360502899E-01 a       461     1     9     2     1
 -3.5423461678398416E-01 a       462     1     9     2     2
  3.5367910521173462E-01 a       463     1     9     2     3
 -9.3227241837675778E-02 a       464     1     9     2     4
 -1.9382930077123692E-01 a       465     1     9     2     5
 -5.1267727791937490E-01 a       466     1     9     2     6
  4.8864811415943504E-01 a       467     1     9     2     7
 -3.1915385376142280E-01 a       468     1     9     2     8
 -2.3486597704728990E-01 a       469     1     9     2     9
 -2.6278103884802911E-01 a       470     1     9     2    10
 -6.3524428527188115E-01 a       471     1     9     2    11
  3.8763925721262693E-01 a       472     1     9     2    12
 -1.8083101293543005E-01 a       473     1     9     2    13
 -1.7035827359365949E-01 a       474     1     9     2    14
 -4.5125582912916168E-01 a       475     1     9     2    15
  3.4502645997942194E-01 a       476     1     9     2    16
  6.5014571380080699E-01 a       477     1     9     2    17
 -4.3830121305323910E-01 a       478     1     9     2    18
  1.0327436530258195E-01 a       479     1     9     2    19
  4.4589248431303335E-01 a       480     1     9     2    20
  6.5088355287591249E-01 a       481     1    10     2     1
  4.1200605032490140E-01 a       482     1    10     2     2
 -2.8761605580333838E-01 a       483     1    10     2     3
  3.1200603175162576E-02 a       484     1    10     2     4
 -1.3824592619767734E-01 a       485     1    10     2     5
  3.7423504859510331E-01 a       486     1    10     2     6
 -5.3101230985039694E-01 a       487     1    10     2     7
  5.0639052375060778E-01 a       488     1    10     2     8
 -4.6599041791911899E-01 a       489     1    10     2     9
  2.0705999106710851E-01 a       490     1    10     2    10
  1.4100004393357463E-01 a       491     1    10     2    11
 -2.3143266431549808E-01 a       492     1    10     2    12
 -3.0357503615208005E-03 a       493     1    10     2    13
 -2.3469647195503052E-01 a       494     1    10     2    14
 -5.3039930236413457E-01 a       495     1    10     2    15
 -1.6096870210909517E-01 a       496     1    10     2    16
  7.0845247756812535E-01 a       497     1    10     2    17
 -4.4950429956445215E-01 a       498     1    10     2    18
  3.7727705181023868E-01 a       499     1    10     2    19
  3.1645172061522642E-01 a       500     1    10     2    20
  1.7151725550332964E-01 a       501     1    11     2     1
 -1.5992806833832143E-01 a       502     1    11     2     2
 -1.6336766158036634E-01 a       503     1    11     2     3
  4.1115661768101242E-01 a       504     1    11     2     4
 -1.8535209127099139E-01 a       505     1    11     2     5
  5.0913470584953435E-01 a       506     1    11     2     6
  5.8163141272105578E-01 a       507     1    11     2     7
 -3.1024739195264245E-01 a       508     1    11     2     8
 -6.5839465262317132E-01 a       509     1    11     2     9
  3.6154201638577986E-02 a       510     1    11     2    10
 -3.1456838762363049E-01 a       511     1    11     2    11
 -2.7755274049304418E-01 a       512     1    11     2    12
  4.3193594548907527E-01 a       513     1    11     2    13
  7.7770673781940891E-01 a       514     1    11     2    14
 -3.7888079385591411E-01 a       515     1    11     2    15
  6.7338496317244326E-02 a       516     1    11     2    16
  2.2731842421004700E-01 a       517     1    11     2    17
 -4.7854022526622786E-01 a       518     1    11     2    18
 -3.8007948492592097E-01 a       519     1    11     2    19
 -1.0553068051640374E-01 a       520     1    11     2    20
  1.0329470024623888E-01 a       521     1    12     2     1
 -4.4306178644079219E-01 a       522     1    12     2     2
  2.3285307714107667E-01 a       523     1    12     2     3
 -4.6070313967124832E-01 a       524     1    12     2     4
 -2.9218961421620132E-01 a       525     1    12     2     5
  2.9099669788619159E-01 a       526     1    12     2     6
  1.4317552142195147E-01 a       527     1    12     2     7
  3.1350291643081896E-01 a       528     1    12     2     8
 -3.6708799959820337E-01 a       529     1    12     2     9
 -1.6547912337128648E-01 a       530     1    12     2    10
 -3.7851155917907381E-01 a       531     1    12     2    11
  3.0234660493159904E-01 a       532     1    12     2    12
  1.2607536263689809E-01 a       533     1    12     2    13
