################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8250651513474874E-03 a       170     0     9     1    10
  1.1646028507727475E-01 a       171     0     9     1    11
 -3.2287143507735722E-01 a       172     0     9     1    12
 -5.8836253777327097E-01 a       173     0     9     1    13
 -3.5345616925600815E-01 a       174     0     9     1    14
  2.7951618952407231E-01 a       175     0     9     1    15
 -6.4855523501560108E-01 a       176     0     9     1    16
 -4.0067080827439197E-03 a       177     0     9     1    17
 -3.5899709549668657E-01 a       178     0     9     1    18
 -6.4537223206899919E-01 a       179     0     9     1    19
  5.2178121861668142E-03 a       180     0     9     1    20
  2.5202549386680984E-01 a       181     0    10     1     1
  3.7523700008994715E-01 a       182     0    10     1     2
 -2.9813126778384574E-01 a       183     0    10     1     3
  3.4078126661126235E-01 a       184     0    10     1     4
  5.0966050540124486E-01 a       185     0    10     1     5
 -9.6113075898732678E-02 a       186     0    10     1     6
 -4.4758864778894664E-01 a       187     0    10     1     7
  3.8569983405424957E-01 a       188     0    10     1     8
  4.8644091949442275E-01 a       189     0    10     1     9
 -5.1365208154185960E-01 a       190     0    10     1    10
 -4.1117166017600454E-01 a       191     0    10     1    11
  4.8944852288524116E-01 a       192     0    10     1    12
  5.0665629077038687E-01 a       193     0    10     1    13
 -8.8988546571459104E-02 a       194     0    10     1    14
  4.8554893964913393E-01 a       195     0    10     1    15
  1.4367111626626311E-01 a       196     0    10     1    16
 -6.1210738357300820E-01 a       197     0    10     1    17
  6.8637950486932686E-01 a       198     0    10     1    18
 -1.3263261600751959E-02 a       199     0    10     1    19
  3.6724641726995955E-01 a       200     0    10     1    20
  4.8262580339384703E-01 a       201     0    11     1     1
 -8.8709563402403990E-02 a       202     0    11     1     2
 -1.6150258101113990E-01 a       203     0    11     1     3
 -3.4021349838023585E-01 a       204     0    11     1     4
 -3.7614769852448859E-01 a       205     0    11     1     5
 -1.1292998409411267E-01 a       206     0    11     1     6
 -2.7587045024657229E-02 a       207     0    11     1     7
 -1.7037879133397002E-01 a       208     0    11     1     8
 -6.0160399673913878E-01 a       209     0    11     1     9
  3.2740498093462411E-01 a       210     0    11     1    10
 -1.7678593462239359E-01 a       211     0    11     1    11
  3.2726096909629893E-01 a       212     0    11     1    12
  1.4005275496403816E-01 a       213     0    11     1    13
 -3.0451193551110117E-02 a       214     0    11     1    14
  3.9550674139300074E-01 a       215     0    11     1    15
  1.7271432441390558E-01 a       216     0    11     1    16
 -6.3191742331170542E-01 a       217     0    11     1    17
 -1.4710001662953961E-01 a       218     0    11     1    18
  5.4013619964382409E-01 a       219     0    11     1    19
  6.0676640697092765E-01 a       220     0    11     1    20
  3.4017918039210288E-01 a       221     0    12     1     1
  9.8246485859074473E-02 a       222     0    12     1     2
  4.3481817088351904E-01 a       223     0    12     1     3
 -3.4460641634699835E-01 a       224     0    12     1     4
  4.5249178368706261E-01 a       225     0    12     1     5
  5.7695722860665066E-01 a       226     0    12     1     6
 -1.5684227057128253E-01 a       227     0    12     1     7
 -8.3256033378694871E-01 a       228     0    12     1     8
  2.5743843062806016E-01 a       229     0    12     1     9
  4.3683507026150037E-01 a       230     0    12     1    10
 -4.8640099142663423E-01 a       231     0    12     1    11
  2.2248433041450445E-02 a       232     0    12     1    12
  6.3707436039862753E-01 a       233     0    12     1    13
 -2.4813694515055124E-01 a       234     0    12     1    14
  5.9811228234921299E-01 a       235     0    12     1    15
  4.6362088936132595E-01 a       236     0    12     1    16
  1.5616907444204919E-01 a       237     0    12     1    17
  3.4442149749729178E-01 a       238     0    12     1    18
 -1.8774839337506902E-01 a       239     0    12     1    19
  6.6977687373122274E-01 a       240     0    12     1    20
 -4.1854565816185701E-01 a       241     0    13     1     1
  3.6387130284067148E-01 a       242     0    13     1     2
 -1.9524024883684182E-01 a       243     0    13     1     3
 -2.3450575059607839E-01 a       244     0    13     1     4
 -5.8369653939151445E-01 a       245     0    13     1     5
 -2.0934272813080476E-01 a       246     0    13     1     6
  2.6466490150472480E-02 a       247     0    13     1     7
  5.9341344548818420E-01 a       248     0    13     1     8
  1.5939146243609612E-01 a       249     0    13     1     9
 -3.0925649833246732E-01 a       250     0    13     1    10
 -4.9263932277785982E-01 a       251     0    13     1    11
  7.0213729495833710E-01 a       252     0    13     1    12
 -3.8074793521240302E-01 a       253     0    13     1    13
 -2.9815967848407088E-01 a       254     0    13     1    14
 -3.0126112210653566E-01 a       255     0    13     1    15
  1.6076312535470708E-01 a       256     0    13     1    16
 -4.7346896385583603E-01 a       257     0    13     1    17
 -4.9208598118753208E-02 a       258     0    13     1    18
  3.6878531073170168E-01 a       259     0    13     1    19
 -2.3927451467784296E-03 a       260     0    13     1    20
  5.9713847397864650E-01 a       261     0    14     1     1
 -2.6584682911100477E-01 a       262     0    14     1     2
  3.1031323526501420E-01 a       263     0    14     1     3
 -2.7904186905882516E-01 a       264     0    14     1     4
 -2.5481605561645321E-01 a       265     0    14     1     5
 -5.8882974720580694E-01 a       266     0    14     1     6
  3.3064402819290195E-01 a       267     0    14     1     7
  5.0490132629369100E-01 a       268     0    14     1     8
  3.3007944003037920E-01 a       269     0    14     1     9
  4.0265259519069202E-01 a       270     0    14     1    10
 -1.6114310954341068E-04 a       271     0    14     1    11
 -2.0743809113086312E-01 a       272     0    14     1    12
 -1.1257296046497231E-01 a       273     0    14     1    13
  4.9014229745417255E-02 a       274     0    14     1    14
  5.5287743603527506E-01 a       275     0    14     1    15
  6.3574176825029183E-01 a       276     0    14     1    16
 -5.6224331211275902E-01 a       277     0    14     1    17
  5.1997027872168988E-01 a       278     0    14     1    18
  7.8266800229010713E-01 a       279     0    14     1    19
 -4.4532886989278109E-01 a       280     0    14     1    20
 -1.0781901107670544E-01 b       281     1     1
 -9.8389590157156348E-01 b       282     1     2
 -1.1402669407785704E-01 b       283     1     3
  1.2330720287383837E-01 b       284     1     4
  5.7074184589971100E-01 b       285     1     5
  8.0648684008980054E-01 b       286     1     6
  7.3292348977397548E-01 b       287     1     7
 -2.8193673260846724E-01 b       288     1     8
  1.6822724757345175E+00 b       289     1     9
  5.3228760525129637E-01 b       290     1    10
  3.1478001187797033E-01 b       291     1    11
 -1.6616373380918489E-01 b       292     1    12
 -1.3993092617488094E+00 b       293     1    13
  1.6374729871176950E+00 b       294     1    14
  1.8914599276484705E+00 b       295     1    15
 -4.3305361184486474E-01 b       296     1    16
  1.3488720197695292E+00 b       297     1    17
  1.7162844146999445E-01 b       298     1    18
 -1.7115659898421629E+00 b       299     1    19
  3.8112446899687930E-01 b       300     1    20
  1.6270771879304261E-02 a       301     1     1     2     1
 -4.8179988090059422E-01 a       302     1     1     2     2
 -2.8411283383625696E-01 a       303     1     1     2     3
 -9.0291317669993709E-02 a       304     1     1     2     4
  1.3311571701521103E-02 a       305     1     1     2     5
 -4.4191959151059917E-01 a       306     1     1     2     6
  4.4363467093341918E-01 a       307     1     1     2     7
 -4.6295536217311062E-01 a       308     1     1     2     8
  5.3399028299449303E-01 a       309     1     1     2     9
 -2.7050776547294608E-01 a       310     1     1     2    10
  6.3438527396677503E-03 a       311     1     1     2    11
 -5.2515015334928937E-02 a       312     1     1     2    12
 -4.4670238738482843E-01 a       313     1     1     2    13
  1.7098550962183665E-01 a       314     1     1     2    14
  5.8379601688474114E-01 a       315     1     1     2    15
  4.7212891332600004E-01 a       316     1     1     2    16
 -3.7625998458425308E-01 a       317     1     1     2    17
  4.6473865067831455E-01 a       318     1     1     2    18
 -1.6024243212178369E-02 a       319     1     1     2    19
  4.9639927333293965E-01 a       320     1     1     2    20
  1.2266161969563616E-01 a       321     1     2     2     1
  4.5577238345872939E-01 a       322     1     2     2     2
  3.9441173075575081E-01 a       323     1     2     2     3
  5.5274427540760029E-01 a       324     1     2     2     4
 -4.8066513350811080E-01 a       325     1     2     2     5
  4.6041131368761623E-01 a       326     1     2     2     6
 -6.9302558006378925E-02 a       327     1     2     2     7
 -5.8886720940153425E-01 a       328     1     2     2     8
  4.3845710965529405E-01 a       329     1     2     2     9
  1.3942842149816731E-01 a       330     1     2     2    10
  4.5793153831043876E-02 a       331     1     2     2    11
 -6.5827491960906770E-01 a       332     1     2     2    12
  3.7502810252046065E-01 a       333     1     2     2    13
  2.6189974102654632E-03 a       334     1     2     2    14
  4.4374287806038676E-01 a       335     1     2     2    15
 -1.1284862200456681E-01 a       336     1     2     2    16
  1.6288267830961098E-01 a       337     1     2     2    17
  1.3785134182993547E-01 a       338     1     2     2    18
 -7.3282403220687756E-02 a       339     1     2     2    19
 -3.8531949899398260E-01 a       340     1     2     2    20
 -5.1012418391538761E-01 a       341     1     3     2     1
  1.6037363426785665E-02 a       342     1     3     2     2
  2.2414237384440572E-01 a       343     1     3     2     3
 -1.5997404570158938E-01 a       344     1     3     2     4
 -4.0596625704745759E-01 a       345     1     3     2     5
  1.0760172788345131E-01 a       346     1     3     2     6
  5.1449504071679497E-01 a       347     1     3     2     7
 -4.8222317861800829E-01 a       348     1     3     2     8
 -3.8488830243122538E-02 a       349     1     3     2     9
 -4.3825542259086997E-01 a       350     1     3     2    10
 -4.2145125607355693E-01 a       351     1     3     2    11
  2.8885109459662234E-01 a       352     1     3     2    12
 -5.6905476967008817E-01 a       353     1     3     2    13
  2.0738525627346049E-01 a       354     1     3     2    14
  4.3691869497560509E-01 a       355     1     3     2    15
 -8.2228490276917782E-02 a       356     1     3     2    16
  4.7888641916574550E-03 a       357     1     3     2    17
 -2.1191086396884057E-01 a       358     1     3     2    18
 -1.1119336534965779E-01 a       359     1     3     2    19
 -3.8309520648636691E-01 a       360     1     3     2    20
 -3.1036180311502470E-01 a       361     1     4     2     1
  1.2708022057373616E-01 a       362     1     4     2     2
 -3.2927017472387343E-01 a       363     1     4     2     3
 -5.3190885507268193E-01 a       364     1     4     2     4
 -5.1523823635201027E-01 a       365     1     4     2     5
  4.1188035544637158E-01 a       366     1     4     2     6
  4.2879633902626368E-01 a       367     1     4     2     7
  3.1666953815611193E-01 a       368     1     4     2     8
  6.6699862904917570E-02 a       369     1     4     2     9
  1.8356857822488172E-02 a       370     1     4     2    10
 -4.2447667461102895E-01 a       371     1     4     2    11
 -2.5109215774841365E-01 a       372     1     4     2    12
 -1.4680136063972946E-01 a       373     1     4     2    13
  4.0171772477056211E-01 a       374     1     4     2    14
 -1.1541189668727050E-01 a       375     1     4     2    15
  8.7772379214049970E-02 a       376     1     4     2    16
  2.6337002578540014E-01 a       377     1     4     2    17
  7.9658898465382239E-02 a       378     1     4     2    18
  3.8432813857741166E-01 a       379     1     4     2    19
 -1.2671830282599250E-01 a       380     1     4     2    20
 -3.5136901607690330E-01 a       381     1     5     2     1
 -2.2951565113340236E-01 a       382     1     5     2     2
 -1.7628629758529166E-01 a       383     1     5     2     3
 -2.9040867254944103E-01 a       384     1     5     2     4
 -2.8280943316303414E-01 a       385     1     5     2     5
 -2.9070444649554983E-01 a       386     1     5     2     6
 -1.2071280123019837E-01 a       387     1     5     2     7
  2.7083314173763945E-01 a       388     1     5     2     8
  4.1233399860371511E-01 a       389     1     5     2     9
  2.1426527281095306E-01 a       390     1     5     2    10
 -1.5884554745101034E-01 a       391     1     5     2    11
  4.1967738475769567E-01 a       392     1     5     2    12
  2.4469779189802837E-01 a       393     1     5     2    13
  2.5641522240691111E-01 a       394     1     5     2    14
 -4.1282602646185979E-01 a       395     1     5     2    15
  2.6866158485174629E-01 a       396     1     5     2    16
  9.0168755408953694E-02 a       397     1     5     2    17
  3.7934759184124880E-02 a       398     1     5     2    18
 -1.1173625655936710E-01 a       399     1     5     2    19
  4.0363700783439582E-01 a       400     1     5     2    20
 -3.7985901324581972E-01 a       401     1     6     2     1
 -8.8003863586147025E-03 a       402     1     6     2     2
 -6.3455107282951295E-01 a       403     1     6     2     3
  8.2121292726561712E-02 a       404     1     6     2     4
 -4.3986198378514257E-01 a       405     1     6     2     5
 -3.6873582608122407E-01 a       406     1     6     2     6
 -3.7645897970448211E-01 a       407     1     6     2     7
  1.1351790589221937E-01 a       408     1     6     2     8
  3.8633230056450479E-01 a       409     1     6     2     9
  4.5912549745243153E-01 a       410     1     6     2    10
 -5.3824167847681925E-01 a       411     1     6     2    11
  2.9147308957306206E-01 a       412     1     6     2    12
 -3.1673185213276628E-01 a       413     1     6     2    13
 -2.6405561278112977E-01 a       414     1     6     2    14
 -4.1498940754862795E-01 a       415     1     6     2    15
 -4.7308712123062180E-01 a       416     1     6     2    16
  4.3817918365637476E-02 a       417     1     6     2    17
 -4.1731642614924763E-01 a       418     1     6     2    18
 -5.0052820590121860E-01 a       419     1     6     2    19
 -3.2290369692953308E-01 a       420     1     6     2    20
 -2.3622641119657761E-01 a       421     1     7     2     1
 -2.0102093721831232E-01 a       422     1     7     2     2
 -3.5159555147894012E-01 a       423     1     7     2     3
 -6.9029011321901401E-01 a       424     1     7     2     4
  2.1521633689367520E-01 a       425     1     7     2     5
 -5.6035926469234998E-01 a       426     1     7     2     6
  1.4363078071557159E-01 a       427     1     7     2     7
 -4.6913771909032709E-01 a       428     1     7     2     8
 -3.7698979172011626E-01 a       429     1     7     2     9
 -5.0972381571799275E-01 a       430     1     7     2    10
  4.9154208170712566E-01 a       431     1     7     2    11
 -5.6492868169088206E-01 a       432     1     7     2    12
 -3.1355249143791153E-01 a       433     1     7     2    13
  1.2786850707565009E-01 a       434     1     7     2    14
  3.1169586977724928E-01 a       435     1     7     2    15
 -4.0498537083829889E-01 a       436     1     7     2    16
 -1.8199545564679892E-01 a       437     1     7     2    17
 -3.0193496725443281E-01 a       438     1     7     2    18
  2.0018430771709346E-02 a       439     1     7     2    19
 -7.5420789202516159E-02 a       440     1     7     2    20
 -2.2251687458415029E-01 a       441     1     8     2     1
 -8.1876026992980327E-02 a       442     1     8     2     2
 -3.8515602253378506E-01 a       443     1     8     2     3
 -1.8454735294179775E-01 a       444     1     8     2     4
 -4.6719408636645332E-01 a       445     1     8     2     5
  2.8851237936675334E-01 a       446     1     8     2     6
  9.1706961984795332E-02 a       447     1     8     2     7
 -3.6516861408226753E-01 a       448     1     8     2     8
  2.0921086520149321E-02 a       449     1     8     2     9
  1.8414802687202808E-01 a       450     1     8     2    10
 -1.9419306035793216E-01 a       451     1     8     2    11
 -2.8912887309328289E-01 a       452     1     8     2    12
 -3.5514819170476081E-01 a       453     1     8     2    13
 -4.9185221271901967E-02 a       454     1     8     2    14
 -1.6142669965996484E-01 a       455     1     8     2    15
  5.7589490445692093E-01 a       456     1     8     2    16
 -5.3187608210374882E-01 a       457     1     8     2    17
 -1.3479440733905085E-01 a       458     1     8     2    18
 -3.2981851233343941E-02 a       459     1     8     2    19
  3.8200043098909919E-01 a       460     1     8     2    20
  3.8882444772234159E-01 a       461     1     9     2     1
 -4.1989355380623772E-01 a       462     1     9     2     2
  2.6239148426221148E-01 a       463     1     9     2     3
  4.5616609992889445E-03 a       464     1     9     2     4
  7.2816541739113699E-02 a       465     1     9     2     5
 -4.8726240260956521E-01 a       466     1     9     2     6
  5.4711584489935694E-01 a       467     1     9     2     7
 -1.5576702935617773E-01 a       468     1     9     2     8
 -2.0273007368450943E-01 a       469     1     9     2     9
 -1.2882277330354805E-01 a       470     1     9     2    10
 -5.2913743885361297E-01 a       471     1     9     2    11
  3.7454426102466543E-01 a       472     1     9     2    12
 -1.1667990110296411E-01 a       473     1     9     2    13
 -1.7713220544255603E-01 a       474     1     9     2    14
 -4.3502815862108646E-01 a       475     1     9     2    15
  4.5370261009159091E-01 a       476     1     9     2    16
  6.0780227519120378E-01 a       477     1     9     2    17
 -4.4074313834753909E-01 a       478     1     9     2    18
  1.7459247057343741E-01 a       479     1     9     2    19
  4.7840053626685403E-01 a       480     1     9     2    20
  5.4451008528982014E-01 a       481     1    10     2     1
  5.8929165717304144E-01 a       482     1    10     2     2
 -3.2664812335278542E-01 a       483     1    10     2     3
 -5.1566525851088799E-02 a       484     1    10     2     4
 -2.2880278642957619E-01 a       485     1    10     2     5
  3.3668732446342420E-01 a       486     1    10     2     6
 -6.4316521516436820E-01 a       487     1    10     2     7
  6.1886400186678536E-01 a       488     1    10     2     8
 -4.3683801292811036E-01 a       489     1    10     2     9
  2.6216978735691215E-01 a       490     1    10     2    10
  1.9562987721115874E-01 a       491     1    10     2    11
 -3.3193667915397956E-01 a       492     1    10     2    12
  6.3272630042173275E-02 a       493     1    10     2    13
 -2.2807025398705807E-01 a       494     1    10     2    14
 -5.8525853019571705E-01 a       495     1    10     2    15
 -3.7917898423337970E-01 a       496     1    10     2    16
  5.1003736010563849E-01 a       497     1    10     2    17
 -4.5183834578293164E-01 a       498     1    10     2    18
  4.8622078164015070E-01 a       499     1    10     2    19
  3.9580810366447067E-01 a       500     1    10     2    20
  2.5133637299833261E-01 a       501     1    11     2     1
 -1.8414744652655740E-01 a       502     1    11     2     2
 -2.3892853086004989E-01 a       503     1    11     2     3
  3.0722941730562514E-01 a       504     1    11     2     4
 -5.7969635325693797E-02 a       505     1    11     2     5
  5.0966660373221806E-01 a       506     1    11     2     6
  6.3164772564490712E-01 a       507     1    11     2     7
 -4.0045723529253036E-01 a       508     1    11     2     8
 -6.3333367512478722E-01 a       509     1    11     2     9
 -5.1683597419156499E-02 a       510     1    11     2    10
 -2.4495802181571436E-01 a       511     1    11     2    11
 -2.4879929524977851E-01 a       512     1    11     2    12
  3.5243918341394215E-01 a       513     1    11     2    13
  7.6462714355097916E-01 a       514     1    11     2    14
 -4.1836633873090284E-01 a       515     1    11     2    15
 -2.7056146900433578E-02 a       516     1    11     2    16
  3.9874392080267934E-01 a       517     1    11     2    17
 -4.7868684494585689E-01 a       518     1    11     2    18
 -3.8275643078586430E-01 a       519     1    11     2    19
 -1.5612535934476915E-01 a       520     1    11     2    20
  3.4455636705062803E-01 a       521     1    12     2     1
 -4.1657732239712619E-01 a       522     1    12     2     2
  3.0101246688601996E-01 a       523     1    12     2     3
 -5.0980349178992623E-01 a       524     1    12     2     4
 -2.4183030351171034E-01 a       525     1    12     2     5
  3.4889325829083007E-01 a       526     1    12     2     6
  1.7047210699701287E-01 a       527     1    12     2     7
  4.2642647825540045E-02 a       528     1    12     2     8
 -3.7628966390516039E-01 a       529     1    12     2     9
 -2.2507524868245266E-01 a       530     1    12     2    10
 -3.7094324053480165E-01 a       531     1    12     2    11
  2.9761421543928851E-01 a       532     1    12     2    12
  2.9568031360047431E-03 a       533     1    12     2    13
