################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7409073307115919E-01 a        31     0     2     1    11
 -1.2345631043507577E-02 a        32     0     2     1    12
  5.0437739575242380E-01 a        33     0     2     1    13
  4.4563512022342228E-01 a        34     0     2     1    14
 -1.4508467514161694E-01 a        35     0     2     1    15
  3.0376815193805551E-01 a        36     0     2     1    16
  2.2746628978033445E-01 a        37     0     2     1    17
  4.7126527446793609E-01 a        38     0     2     1    18
  6.1653658080958851E-01 a        39     0     2     1    19
  6.7801126536395501E-02 a        40     0     2     1    20
 -4.0573110138657131E-01 a        41     0     3     1     1
 -6.0299265801695556E-01 a        42     0     3     1     2
 -6.6601062617089168E-01 a        43     0     3     1     3
  6.1614072735844516E-01 a        44     0     3     1     4
 -2.0894244948790408E-01 a        45     0     3     1     5
  2.0334538676720032E-01 a        46     0     3     1     6
 -5.1931606024304422E-01 a        47     0     3     1     7
 -4.9311523957678505E-01 a        48     0     3     1     8
  6.6160726059321184E-01 a        49     0     3     1     9
 -5.9144470573279573E-01 a        50     0     3     1    10
  2.2133990301689836E-02 a        51     0     3     1    11
  3.6267871826971908E-02 a        52     0     3     1    12
 -9.3780269280639178E-02 a        53     0     3     1    13
 -7.0572088419290568E-01 a        54     0     3     1    14
 -3.6973660862880275E-01 a        55     0     3     1    15
 -8.7553309432713097E-02 a        56     0     3     1    16
  2.9975322761310635E-01 a        57     0     3     1    17
 -2.8378668090539816E-01 a        58     0     3     1    18
 -4.4617432406455820E-01 a        59     0     3     1    19
  3.5505843064575004E-01 a        60     0     3     1    20
 -4.2930283949346532E-01 a        61     0     4     1     1
  8.5934296495255280E-01 a        62     0     4     1     2
 -2.8928660733224254E-01 a        63     0     4     1     3
  2.8929341882537285E-01 a        64     0     4     1     4
  3.9781515757108915E-01 a        65     0     4     1     5
 -7.0269162643058145E-02 a        66     0     4     1     6
  9.5369226075402824E-01 a        67     0     4     1     7
  2.7241499880544029E-01 a        68     0     4     1     8
  3.4711873299832546E-01 a        69     0     4     1     9
  6.6477147974045470E-01 a        70     0     4     1    10
  8.8272355838218297E-02 a        71     0     4     1    11
  2.3053805713388736E-01 a        72     0     4     1    12
  5.9562279342802893E-01 a        73     0     4     1    13
  2.9760511902413334E-01 a        74     0     4     1    14
  3.0324733036641627E-01 a        75     0     4     1    15
  1.7480094812338612E-01 a        76     0     4     1    16
 -8.0736999858091441E-01 a        77     0     4     1    17
 -4.3766103673448759E-01 a        78     0     4     1    18
 -1.7249321682595203E-01 a        79     0     4     1    19
 -2.8665679792022458E-02 a        80     0     4     1    20
 -3.7580098872566070E-01 a        81     0     5     1     1
  1.4793515506969271E-01 a        82     0     5     1     2
  5.3355294990116306E-02 a        83     0     5     1     3
 -2.8944363010992305E-02 a        84     0     5     1     4
 -3.6622816522006157E-01 a        85     0     5     1     5
  1.9486849480901702E-01 a        86     0     5     1     6
 -7.5273519585221216E-02 a        87     0     5     1     7
  6.3100805987848108E-01 a        88     0     5     1     8
  1.3772953483766892E-01 a        89     0     5     1     9
 -4.9617485563590358E-01 a        90     0     5     1    10
  1.3006385820241681E-01 a        91     0     5     1    11
 -4.3147723542985023E-01 a        92     0     5     1    12
 -5.2528213218129394E-01 a        93     0     5     1    13
  7.8492306901113001E-02 a        94     0     5     1    14
 -5.5316368704168861E-01 a        95     0     5     1    15
  3.3708187791884094E-02 a        96     0     5     1    16
  2.0510568515638533E-01 a        97     0     5     1    17
  6.9656448295666007E-01 a        98     0     5     1    18
 -6.3093268582302020E-01 a        99     0     5     1    19
 -3.4724720579916740E-01 a       100     0     5     1    20
  6.2775993862420332E-01 a       101     0     6     1     1
 -1.0246518672726772E+00 a       102     0     6     1     2
 -8.7854393096071026E-01 a       103     0     6     1     3
 -5.7531627426519502E-02 a       104     0     6     1     4
 -6.2523514742541442E-01 a       105     0     6     1     5
  1.2104587125099568E-02 a       106     0     6     1     6
 -3.8567518923279531E-02 a       107     0     6     1     7
  2.5506555197654329E-01 a       108     0     6     1     8
 -7.9264525808192721E-01 a       109     0     6     1     9
  1.9228464091474559E-01 a       110     0     6     1    10
  7.7428150027518350E-01 a       111     0     6     1    11
  8.0940500813585683E-02 a       112     0     6     1    12
 -1.3191258256654689E-01 a       113     0     6     1    13
 -4.0798013460571414E-01 a       114     0     6     1    14
  2.2277200907765787E-01 a       115     0     6     1    15
  7.3812433644473374E-01 a       116     0     6     1    16
 -1.0612496338946925E-01 a       117     0     6     1    17
  8.4383676784645334E-01 a       118     0     6     1    18
 -3.3421017104729683E-01 a       119     0     6     1    19
  6.8901941818250378E-01 a       120     0     6     1    20
 -1.1340854499144924E-01 a       121     0     7     1     1
 -3.7389173057948688E-01 a       122     0     7     1     2
  7.2668503055891631E-01 a       123     0     7     1     3
 -8.5962588826844755E-01 a       124     0     7     1     4
 -1.6827877440759942E-01 a       125     0     7     1     5
  7.8228377376578540E-01 a       126     0     7     1     6
  6.8339947351064453E-02 a       127     0     7     1     7
  3.5724430421979630E-01 a       128     0     7     1     8
  5.0254540865421005E-01 a       129     0     7     1     9
  2.9541964732750725E-01 a       130     0     7     1    10
  3.9698707515951404E-01 a       131     0     7     1    11
 -6.6835699320030884E-01 a       132     0     7     1    12
 -2.1218135057655324E-01 a       133     0     7     1    13
  5.9597738545363688E-01 a       134     0     7     1    14
 -4.1325809141192615E-01 a       135     0     7     1    15
  4.0450105924751706E-01 a       136     0     7     1    16
  5.0687530162090133E-01 a       137     0     7     1    17
  2.2461930408372624E-01 a       138     0     7     1    18
 -2.4756471049207937E-01 a       139     0     7     1    19
  2.6119075768919420E-01 a       140     0     7     1    20
 -4.5360316434668302E-01 a       141     0     8     1     1
  7.4029736378869704E-01 a       142     0     8     1     2
 -4.1261676623804372E-01 a       143     0     8     1     3
  1.8333137371826683E-01 a       144     0     8     1     4
 -1.5657670098355322E-01 a       145     0     8     1     5
 -7.1158421015605466E-01 a       146     0     8     1     6
  3.1912725785083706E-01 a       147     0     8     1     7
  3.4666671424565054E-01 a       148     0     8     1     8
 -9.0709996633468702E-03 a       149     0     8     1     9
  3.1120634037894657E-01 a       150     0     8     1    10
  1.4516418080618471E-01 a       151     0     8     1    11
  6.8215475125930891E-01 a       152     0     8     1    12
  4.0293798851781815E-01 a       153     0     8     1    13
  5.9564659937958764E-01 a       154     0     8     1    14
  4.8186573260357723E-01 a       155     0     8     1    15
  3.1955228222781590E-01 a       156     0     8     1    16
  7.4607372366619185E-01 a       157     0     8     1    17
 -2.2717357798119137E-01 a       158     0     8     1    18
  1.5608239604628485E-01 a       159     0     8     1    19
 -1.6770512875955493E-02 a       160     0     8     1    20
 -1.7467469682467698E-01 a       161     0     9     1     1
 -2.5890229208554011E-01 a       162     0     9     1     2
  3.9101921455355869E-02 a       163     0     9     1     3
  6.4580794843707642E-02 a       164     0     9     1     4
 -3.4181937225478426E-01 a       165     0     9     1     5
  7.8918381262611748E-01 a       166     0     9     1     6
  1.5669651027189113E-01 a       167     0     9     1     7
 -3.2797152730873957E-01 a       168     0     9     1     8
 -7.7767498799389004E-02 a       169     0     9     1     9
  1.0061909600026375E-01 a       170     0     9     1    10
  1.4190878515346630E-01 a       171     0     9     1    11
 -4.1258793140778566E-01 a       172     0     9     1    12
 -6.2714948552318572E-01 a       173     0     9     1    13
 -2.4564733945509257E-01 a       174     0     9     1    14
  4.2304822049044322E-01 a       175     0     9     1    15
 -5.7283725733247837E-01 a       176     0     9     1    16
 -3.3752147683040534E-01 a       177     0     9     1    17
 -3.5093415921506593E-01 a       178     0     9     1    18
 -8.4834724767814096E-01 a       179     0     9     1    19
  1.3450650260491614E-02 a       180     0     9     1    20
  1.1985298133202482E-01 a       181     0    10     1     1
  1.1175898404047566E-01 a       182     0    10     1     2
 -1.9452590885624996E-01 a       183     0    10     1     3
  2.0083287080353115E-01 a       184     0    10     1     4
  4.8718628876251302E-01 a       185     0    10     1     5
 -2.6115210615238943E-01 a       186     0    10     1     6
 -5.0838170626378787E-01 a       187     0    10     1     7
  4.2937211197413644E-01 a       188     0    10     1     8
  4.0567250978313008E-01 a       189     0    10     1     9
 -5.3111975735637940E-01 a       190     0    10     1    10
 -2.7156722227573576E-01 a       191     0    10     1    11
  4.4721853195539008E-01 a       192     0    10     1    12
  6.9447301537053752E-01 a       193     0    10     1    13
 -6.6422637785832836E-02 a       194     0    10     1    14
  5.4350313128317218E-01 a       195     0    10     1    15
  2.0787974227386725E-02 a       196     0    10     1    16
 -4.5055525627740250E-01 a       197     0    10     1    17
  6.5603199677899460E-01 a       198     0    10     1    18
  1.1689867810807035E-01 a       199     0    10     1    19
  3.4595037326109435E-01 a       200     0    10     1    20
  5.7102755790047588E-01 a       201     0    11     1     1
  1.4929202568590119E-01 a       202     0    11     1     2
 -1.4077545583970824E-01 a       203     0    11     1     3
 -3.9601493840294327E-01 a       204     0    11     1     4
 -1.5254272473415809E-01 a       205     0    11     1     5
  1.8064630570495840E-01 a       206     0    11     1     6
  1.2288592688057640E-01 a       207     0    11     1     7
 -2.0202443442249610E-01 a       208     0    11     1     8
 -5.9027463962677207E-01 a       209     0    11     1     9
  2.6020771533220260E-01 a       210     0    11     1    10
 -2.8765983724477234E-01 a       211     0    11     1    11
  5.4720198099220496E-01 a       212     0    11     1    12
 -1.8112948998558590E-01 a       213     0    11     1    13
  6.0118050208633485E-02 a       214     0    11     1    14
  4.6101981405645004E-01 a       215     0    11     1    15
  2.9066248737690326E-01 a       216     0    11     1    16
 -3.1948529146194526E-01 a       217     0    11     1    17
 -1.7485039837319732E-02 a       218     0    11     1    18
  5.7564150706788775E-01 a       219     0    11     1    19
  4.1225317191099653E-01 a       220     0    11     1    20
  2.2594339200547084E-01 a       221     0    12     1     1
  6.4898795658199906E-02 a       222     0    12     1     2
  4.0652377310689541E-01 a       223     0    12     1     3
 -1.6270769685722181E-01 a       224     0    12     1     4
  3.9807999462089111E-01 a       225     0    12     1     5
  4.1639264751755539E-01 a       226     0    12     1     6
 -3.8294390934819844E-01 a       227     0    12     1     7
 -8.0248838338801454E-01 a       228     0    12     1     8
  2.3256336956228532E-01 a       229     0    12     1     9
  2.3864476444076574E-01 a       230     0    12     1    10
 -4.1968519262113885E-01 a       231     0    12     1    11
  3.5401812203941722E-02 a       232     0    12     1    12
  7.7736781551128198E-01 a       233     0    12     1    13
 -3.9284008436696705E-01 a       234     0    12     1    14
  5.5589680681650899E-01 a       235     0    12     1    15
  4.4967799728311497E-01 a       236     0    12     1    16
  5.0188499813659887E-02 a       237     0    12     1    17
  3.7225043525186224E-01 a       238     0    12     1    18
 -2.2555510803328108E-01 a       239     0    12     1    19
  5.5782459620349611E-01 a       240     0    12     1    20
 -2.9986422333878482E-01 a       241     0    13     1     1
  2.2385716304190567E-01 a       242     0    13     1     2
 -1.1090533725682697E-01 a       243     0    13     1     3
 -1.6950081153835239E-01 a       244     0    13     1     4
 -4.5439578625261495E-01 a       245     0    13     1     5
 -2.6005898272514971E-01 a       246     0    13     1     6
 -8.5528729141246332E-02 a       247     0    13     1     7
  4.9821313312898224E-01 a       248     0    13     1     8
  2.4775623690950418E-01 a       249     0    13     1     9
 -2.0371504054545853E-01 a       250     0    13     1    10
 -4.2408354314696634E-01 a       251     0    13     1    11
  4.8074885345894253E-01 a       252     0    13     1    12
 -2.0519841755767185E-01 a       253     0    13     1    13
 -2.2890429582339686E-01 a       254     0    13     1    14
 -1.8269349218012848E-01 a       255     0    13     1    15
  1.3611176482640325E-01 a       256     0    13     1    16
 -4.2506574192017677E-01 a       257     0    13     1    17
 -1.0325803110816099E-01 a       258     0    13     1    18
  2.3917850243690714E-01 a       259     0    13     1    19
 -4.5739393972746331E-02 a       260     0    13     1    20
  3.5423464051557713E-01 a       261     0    14     1     1
 -1.7710371173818243E-01 a       262     0    14     1     2
  1.4273194450675195E-01 a       263     0    14     1     3
 -3.4441112464464280E-01 a       264     0    14     1     4
 -1.4353875876945860E-01 a       265     0    14     1     5
 -4.3580316246863471E-01 a       266     0    14     1     6
  3.9886217167980198E-01 a       267     0    14     1     7
  3.8988859104775347E-01 a       268     0    14     1     8
  3.5868330562841477E-01 a       269     0    14     1     9
  3.6613846443412013E-01 a       270     0    14     1    10
 -3.1700762043206290E-03 a       271     0    14     1    11
 -5.2752687665100134E-02 a       272     0    14     1    12
 -2.9395949124911147E-01 a       273     0    14     1    13
  1.3127437602498976E-01 a       274     0    14     1    14
  5.4959510184685445E-01 a       275     0    14     1    15
  5.4679424554540157E-01 a       276     0    14     1    16
 -5.5197873453964030E-01 a       277     0    14     1    17
  5.2828856397977542E-01 a       278     0    14     1    18
  7.9233046710307076E-01 a       279     0    14     1    19
 -3.0264106832454696E-01 a       280     0    14     1    20
 -9.6036615155151286E-02 b       281     1     1
 -1.0311146215727798E+00 b       282     1     2
 -9.5428406877961849E-02 b       283     1     3
  1.0687731116123202E-01 b       284     1     4
  5.5325903716533542E-01 b       285     1     5
  8.2487816446841622E-01 b       286     1     6
  6.7874368176622490E-01 b       287     1     7
 -2.9838824715830053E-01 b       288     1     8
  1.7199389103988947E+00 b       289     1     9
  5.4011766126902427E-01 b       290     1    10
  2.9603731248552145E-01 b       291     1    11
 -1.7726329656347051E-01 b       292     1    12
 -1.4181872720890956E+00 b       293     1    13
  1.6516457213808087E+00 b       294     1    14
  1.9558518095492570E+00 b       295     1    15
 -3.7505300688100945E-01 b       296     1    16
  1.3566338290169733E+00 b       297     1    17
  1.5279279940903409E-01 b       298     1    18
 -1.7092897643935079E+00 b       299     1    19
  3.6387790122582370E-01 b       300     1    20
  1.0459660110773965E-03 a       301     1     1     2     1
 -3.6682729728252456E-01 a       302     1     1     2     2
 -4.4452367970929119E-01 a       303     1     1     2     3
 -1.4914763295373886E-02 a       304     1     1     2     4
  1.7297988248986353E-02 a       305     1     1     2     5
 -5.2361492545404154E-01 a       306     1     1     2     6
  4.4939275137522594E-01 a       307     1     1     2     7
 -3.0109925304300783E-01 a       308     1     1     2     8
  5.3008918789969628E-01 a       309     1     1     2     9
 -2.5126970228164291E-01 a       310     1     1     2    10
  2.0610474476829836E-02 a       311     1     1     2    11
 -4.1348754230980639E-02 a       312     1     1     2    12
 -4.9335631453458778E-01 a       313     1     1     2    13
  6.9933258239098961E-02 a       314     1     1     2    14
  5.1809862840047760E-01 a       315     1     1     2    15
  4.4098932342857966E-01 a       316     1     1     2    16
 -4.7262699715824907E-01 a       317     1     1     2    17
  4.6872187264779180E-01 a       318     1     1     2    18
 -1.5473119107662536E-02 a       319     1     1     2    19
  4.7523764422091253E-01 a       320     1     1     2    20
  1.0442990969186969E-01 a       321     1     2     2     1
  5.2858282579474758E-01 a       322     1     2     2     2
  2.8087295477385404E-01 a       323     1     2     2     3
  5.2687527252214139E-01 a       324     1     2     2     4
 -5.4715517048675832E-01 a       325     1     2     2     5
  5.2334341981642307E-01 a       326     1     2     2     6
 -1.2780976001490357E-01 a       327     1     2     2     7
 -4.1455812726225466E-01 a       328     1     2     2     8
  4.5056187157299982E-01 a       329     1     2     2     9
  2.0818494126435175E-01 a       330     1     2     2    10
  8.2138123801285198E-02 a       331     1     2     2    11
 -7.3196984898933581E-01 a       332     1     2     2    12
  5.2222239448277319E-01 a       333     1     2     2    13
 -3.0740526321891733E-03 a       334     1     2     2    14
  5.1396098865612139E-01 a       335     1     2     2    15
 -2.3856453389798926E-01 a       336     1     2     2    16
 -1.5130234318026656E-02 a       337     1     2     2    17
  1.3591209004851618E-01 a       338     1     2     2    18
 -1.5231230134209267E-01 a       339     1     2     2    19
 -2.9693667535553137E-01 a       340     1     2     2    20
 -5.7064002119793500E-01 a       341     1     3     2     1
 -2.2758759565569209E-02 a       342     1     3     2     2
  2.4284987377330572E-01 a       343     1     3     2     3
 -1.1424957588132631E-01 a       344     1     3     2     4
 -4.7805878407882257E-01 a       345     1     3     2     5
  7.2020855534001574E-02 a       346     1     3     2     6
  3.3132795408112536E-01 a       347     1     3     2     7
 -4.7809339253192412E-01 a       348     1     3     2     8
 -2.4757365394021041E-02 a       349     1     3     2     9
 -4.5827842443276007E-01 a       350     1     3     2    10
 -3.5647948277573455E-01 a       351     1     3     2    11
  1.3037067370834302E-01 a       352     1     3     2    12
 -5.3879692895948272E-01 a       353     1     3     2    13
  1.8614698211440808E-01 a       354     1     3     2    14
  4.7584178441230041E-01 a       355     1     3     2    15
 -8.7239841513646180E-02 a       356     1     3     2    16
  2.4247162260782041E-02 a       357     1     3     2    17
 -2.0964795069046818E-01 a       358     1     3     2    18
 -1.8278528351289941E-01 a       359     1     3     2    19
 -2.4356034801323392E-01 a       360     1     3     2    20
 -1.6183173371424830E-01 a       361     1     4     2     1
  9.9917317934771155E-02 a       362     1     4     2     2
 -3.4077384058668708E-01 a       363     1     4     2     3
 -4.9186464650904455E-01 a       364     1     4     2     4
 -6.4848604875196181E-01 a       365     1     4     2     5
  3.9689349996507078E-01 a       366     1     4     2     6
  5.0521466788110081E-01 a       367     1     4     2     7
  1.7643113451355033E-01 a       368     1     4     2     8
  6.4325086167862908E-02 a       369     1     4     2     9
 -8.8310807696813737E-02 a       370     1     4     2    10
 -4.9957925223750338E-01 a       371     1     4     2    11
 -3.7419114550156507E-01 a       372     1     4     2    12
 -3.7101506363292763E-01 a       373     1     4     2    13
  4.8795093259340139E-01 a       374     1     4     2    14
 -2.4074935832067235E-01 a       375     1     4     2    15
  2.4460576170976189E-01 a       376     1     4     2    16
  2.8578284239998852E-01 a       377     1     4     2    17
  7.7681011042178741E-02 a       378     1     4     2    18
  3.8745758462224372E-01 a       379     1     4     2    19
 -2.1048717569987843E-02 a       380     1     4     2    20
 -4.1529587031641585E-01 a       381     1     5     2     1
 -3.3012898163620885E-01 a       382     1     5     2     2
 -4.0282754126172732E-01 a       383     1     5     2     3
 -3.4410809881148402E-01 a       384     1     5     2     4
 -9.2382734069952691E-02 a       385     1     5     2     5
 -4.5364281327472150E-01 a       386     1     5     2     6
 -7.0673035126456618E-02 a       387     1     5     2     7
  1.8830837456232277E-01 a       388     1     5     2     8
  4.0471633352982339E-01 a       389     1     5     2     9
  3.0006618003662094E-01 a       390     1     5     2    10
 -1.3602468659165781E-01 a       391     1     5     2    11
  5.7180783922989009E-01 a       392     1     5     2    12
  1.4332134475253649E-01 a       393     1     5     2    13
  3.3926930666208549E-01 a       394     1     5     2    14
 -3.2945761109833605E-01 a       395     1     5     2    15
  2.9935013356992213E-01 a       396     1     5     2    16
 -6.0699770043269027E-02 a       397     1     5     2    17
  3.7852236454194159E-02 a       398     1     5     2    18
 -7.8684199359307261E-02 a       399     1     5     2    19
  3.2062781787911682E-01 a       400     1     5     2    20
 -4.7080872453594158E-01 a       401     1     6     2     1
  2.4935233706111135E-01 a       402     1     6     2     2
 -7.6366786782947194E-01 a       403     1     6     2     3
  8.3689220439208872E-02 a       404     1     6     2     4
 -5.7820760527172133E-01 a       405     1     6     2     5
 -1.6107653461814161E-01 a       406     1     6     2     6
 -5.0649687681455213E-01 a       407     1     6     2     7
  6.7217569095112825E-02 a       408     1     6     2     8
  3.5422698384582113E-01 a       409     1     6     2     9
  4.5030313089503338E-01 a       410     1     6     2    10
 -4.5848353887546500E-01 a       411     1     6     2    11
  1.8416387698971165E-01 a       412     1     6     2    12
 -1.6911229906307837E-01 a       413     1     6     2    13
 -2.3065587155136058E-01 a       414     1     6     2    14
 -3.6231046687324125E-01 a       415     1     6     2    15
 -6.0427511732269801E-01 a       416     1     6     2    16
 -1.1228092265745584E-01 a       417     1     6     2    17
 -4.1553026705516738E-01 a       418     1     6     2    18
 -4.7045576877064343E-01 a       419     1     6     2    19
 -1.6086999782483552E-01 a       420     1     6     2    20
 -1.8624310964636878E-01 a       421     1     7     2     1
 -1.7124228982506792E-01 a       422     1     7     2     2
 -3.5260649785501957E-01 a       423     1     7     2     3
 -7.2503476349613039E-01 a       424     1     7     2     4
  2.6676685053558841E-01 a       425     1     7     2     5
 -3.6800577839448528E-01 a       426     1     7     2     6
  1.9524895235892678E-01 a       427     1     7     2     7
 -6.4359980557430152E-01 a       428     1     7     2     8
 -4.0719512151495790E-01 a       429     1     7     2     9
 -3.7890286054713934E-01 a       430     1     7     2    10
  4.4608741367163085E-01 a       431     1     7     2    11
 -6.3305841855732869E-01 a       432     1     7     2    12
 -1.3413683771028251E-01 a       433     1     7     2    13
  1.5452572546699533E-01 a       434     1     7     2    14
  2.7339618452908465E-01 a       435     1     7     2    15
 -4.5038552078355476E-01 a       436     1     7     2    16
 -1.8934971158338371E-01 a       437     1     7     2    17
 -3.0010978654085257E-01 a       438     1     7     2    18
  2.8051397474268231E-02 a       439     1     7     2    19
 -3.7446796252099041E-02 a       440     1     7     2    20
 -1.9272165815770478E-01 a       441     1     8     2     1
 -1.1337315683139899E-02 a       442     1     8     2     2
 -5.3048183568585439E-01 a       443     1     8     2     3
 -2.9582727477753407E-01 a       444     1     8     2     4
 -3.4279497034800277E-01 a       445     1     8     2     5
  2.3658121428084103E-01 a       446     1     8     2     6
  9.9414723620079568E-02 a       447     1     8     2     7
 -5.4907704228277410E-01 a       448     1     8     2     8
  1.2819788078159582E-02 a       449     1     8     2     9
  2.4830337580891659E-01 a       450     1     8     2    10
 -1.4399287195548463E-01 a       451     1     8     2    11
 -2.4518559903958137E-01 a       452     1     8     2    12
 -3.8676360154492101E-01 a       453     1     8     2    13
 -1.2975293294884695E-03 a       454     1     8     2    14
 -2.8681405533992099E-01 a       455     1     8     2    15
  4.8834574474701165E-01 a       456     1     8     2    16
 -4.0819792729501952E-01 a       457     1     8     2    17
 -1.3465231457324517E-01 a       458     1     8     2    18
 -2.6506181364329843E-03 a       459     1     8     2    19
  2.5044711159238253E-01 a       460     1     8     2    20
  3.3332540129497029E-01 a       461     1     9     2     1
 -3.5120338517522970E-01 a       462     1     9     2     2
  3.5064684713755795E-01 a       463     1     9     2     3
 -7.5694541178129418E-02 a       464     1     9     2     4
 -1.3182661931462245E-01 a       465     1     9     2     5
 -5.2602625780606849E-01 a       466     1     9     2     6
  4.9889522673153452E-01 a       467     1     9     2     7
 -3.1033675594131493E-01 a       468     1     9     2     8
 -2.3933349839029927E-01 a       469     1     9     2     9
 -2.6656942886959872E-01 a       470     1     9     2    10
 -6.1030149265355116E-01 a       471     1     9     2    11
  3.6224175129876796E-01 a       472     1     9     2    12
 -1.4617150782459049E-01 a       473     1     9     2    13
 -1.6589108651374215E-01 a       474     1     9     2    14
 -4.6437104714016880E-01 a       475     1     9     2    15
  3.4568725945063628E-01 a       476     1     9     2    16
  6.6074566457335837E-01 a       477     1     9     2    17
 -4.3869335311396596E-01 a       478     1     9     2    18
  1.0435519486352876E-01 a       479     1     9     2    19
  4.9860558485207451E-01 a       480     1     9     2    20
  6.5595530298203264E-01 a       481     1    10     2     1
  4.1513401165562541E-01 a       482     1    10     2     2
 -2.6954158661825400E-01 a       483     1    10     2     3
  2.7754550736674030E-02 a       484     1    10     2     4
 -1.6697825866501037E-01 a       485     1    10     2     5
  3.5757037720706542E-01 a       486     1    10     2     6
 -5.3479944966023463E-01 a       487     1    10     2     7
  5.0739271545684350E-01 a       488     1    10     2     8
 -4.5896402058780317E-01 a       489     1    10     2     9
  1.9461137195864905E-01 a       490     1    10     2    10
  1.2701085489407310E-01 a       491     1    10     2    11
 -1.9810350475745098E-01 a       492     1    10     2    12
 -7.8102144984352057E-03 a       493     1    10     2    13
 -2.4415352727070980E-01 a       494     1    10     2    14
 -5.8260718886327079E-01 a       495     1    10     2    15
 -1.8521810060498284E-01 a       496     1    10     2    16
  6.5897638279424897E-01 a       497     1    10     2    17
 -4.4952844466634223E-01 a       498     1    10     2    18
  3.5867223948767379E-01 a       499     1    10     2    19
  3.2096075295954341E-01 a       500     1    10     2    20
  1.6105917045952067E-01 a       501     1    11     2     1
 -1.8719127072749533E-01 a       502     1    11     2     2
 -1.8418697960542157E-01 a       503     1    11     2     3
  4.2025067511433301E-01 a       504     1    11     2     4
 -1.6299784227715391E-01 a       505     1    11     2     5
  5.1404698100972601E-01 a       506     1    11     2     6
  5.6939911194649229E-01 a       507     1    11     2     7
 -3.1010206495197423E-01 a       508     1    11     2     8
 -6.5087040020761822E-01 a       509     1    11     2     9
  4.2825157247555826E-03 a       510     1    11     2    10
 -3.0404793313107153E-01 a       511     1    11     2    11
 -2.4774572850759527E-01 a       512     1    11     2    12
  4.0545246711466137E-01 a       513     1    11     2    13
  7.7401969874848708E-01 a       514     1    11     2    14
 -4.1537219763775080E-01 a       515     1    11     2    15
  3.9466985073379500E-02 a       516     1    11     2    16
  2.6638378738852192E-01 a       517     1    11     2    17
 -4.7858282146314457E-01 a       518     1    11     2    18
 -4.0095740224633841E-01 a       519     1    11     2    19
 -1.2421616502726308E-01 a       520     1    11     2    20
  1.4546087526616294E-01 a       521     1    12     2     1
 -4.3608854119811674E-01 a       522     1    12     2     2
  2.3439662461011154E-01 a       523     1    12     2     3
 -4.6258350955578154E-01 a       524     1    12     2     4
 -2.9870030032976397E-01 a       525     1    12     2     5
  2.9221112698972185E-01 a       526     1    12     2     6
  1.5096298398369448E-01 a       527     1    12     2     7
  2.7661280596493343E-01 a       528     1    12     2     8
 -3.7948141694462595E-01 a       529     1    12     2     9
 -1.9256682718339124E-01 a       530     1    12     2    10
 -3.7404597472993473E-01 a       531     1    12     2    11
  2.9563355952403242E-01 a       532     1    12     2    12
  8.9820713531411842E-02 a       533     1    12     2    13
