################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4961559525870941E-01 a        37     0     2     1    17
  5.7330198965719437E-01 a        38     0     2     1    18
  6.7142154794503817E-01 a        39     0     2     1    19
 -6.1542606639641867E-02 a        40     0     2     1    20
 -2.2131556082548348E-01 a        41     0     3     1     1
 -4.6329493270907407E-01 a        42     0     3     1     2
 -1.6157710064406516E-01 a        43     0     3     1     3
  4.1462553779425310E-01 a        44     0     3     1     4
 -2.9386306570099885E-02 a        45     0     3     1     5
  2.4794338432813792E-01 a        46     0     3     1     6
 -6.6984974829145838E-01 a        47     0     3     1     7
 -3.7228665513087517E-01 a        48     0     3     1     8
  7.2667609057008331E-01 a        49     0     3     1     9
 -5.6311115048730698E-01 a        50     0     3     1    10
  1.2391625057538247E-01 a        51     0     3     1    11
  1.7757371716867112E-01 a        52     0     3     1    12
 -2.5159909062824648E-01 a        53     0     3     1    13
 -6.3608845213615484E-01 a        54     0     3     1    14
 -4.6570061502648730E-01 a        55     0     3     1    15
  2.1550870653223694E-02 a        56     0     3     1    16
  2.2404201004866522E-01 a        57     0     3     1    17
 -6.4616183717815234E-01 a        58     0     3     1    18
 -5.3600156408167643E-01 a        59     0     3     1    19
  3.9559779874560097E-01 a        60     0     3     1    20
 -1.4917451233017476E-01 a        61     0     4     1     1
  9.0829477637532707E-01 a        62     0     4     1     2
 -5.0866762514361052E-01 a        63     0     4     1     3
  4.5370293647968529E-01 a        64     0     4     1     4
  4.5853963550590982E-01 a        65     0     4     1     5
  1.2959916634716229E-01 a        66     0     4     1     6
  8.4753304315215705E-01 a        67     0     4     1     7
 -1.0633501708185152E-01 a        68     0     4     1     8
  3.6777006588378225E-01 a        69     0     4     1     9
  5.8240093504080626E-01 a        70     0     4     1    10
  6.9813238616519696E-02 a        71     0     4     1    11
  4.6853176819385728E-01 a        72     0     4     1    12
  4.2171595246152499E-01 a        73     0     4     1    13
  2.1862808112333756E-01 a        74     0     4     1    14
  2.1453161572646906E-01 a        75     0     4     1    15
  4.9643340586949541E-01 a        76     0     4     1    16
 -5.7004815361639172E-01 a        77     0     4     1    17
 -3.9514983209924581E-02 a        78     0     4     1    18
 -1.4665615751142377E-01 a        79     0     4     1    19
 -5.7468436780777022E-03 a        80     0     4     1    20
 -4.6327590259223078E-01 a        81     0     5     1     1
  1.2296250352566701E-01 a        82     0     5     1     2
 -1.8035309259070575E-01 a        83     0     5     1     3
  5.4733324633628948E-02 a        84     0     5     1     4
 -2.2838394555889288E-01 a        85     0     5     1     5
  1.2719181498505863E-01 a        86     0     5     1     6
 -8.0294533469754750E-02 a        87     0     5     1     7
  7.4358084537899061E-01 a        88     0     5     1     8
  2.5727121616581128E-01 a        89     0     5     1     9
 -5.2773049695774266E-01 a        90     0     5     1    10
  4.4656143828471351E-01 a        91     0     5     1    11
 -5.3248238529606429E-01 a        92     0     5     1    12
 -5.7253354316430682E-01 a        93     0     5     1    13
  1.6563462013228161E-01 a        94     0     5     1    14
 -4.2670992183349121E-01 a        95     0     5     1    15
 -1.9730605211411995E-01 a        96     0     5     1    16
  2.2699620618172767E-01 a        97     0     5     1    17
  6.7309467445629523E-01 a        98     0     5     1    18
 -6.5274249701099940E-01 a        99     0     5     1    19
 -3.4757022791248476E-01 a       100     0     5     1    20
  4.6034927133764575E-01 a       101     0     6     1     1
 -8.7204282972228142E-01 a       102     0     6     1     2
 -5.6894612464381211E-01 a       103     0     6     1     3
 -2.9015954282159317E-01 a       104     0     6     1     4
 -4.7217358663432840E-01 a       105     0     6     1     5
 -1.9097498348418576E-03 a       106     0     6     1     6
 -4.2388276412003371E-02 a       107     0     6     1     7
  3.2878436167593572E-01 a       108     0     6     1     8
 -7.3506116710420322E-01 a       109     0     6     1     9
  1.4320960195230467E-01 a       110     0     6     1    10
  7.7354946665504065E-01 a       111     0     6     1    11
  3.2397196336302142E-02 a       112     0     6     1    12
 -3.9494212209592261E-01 a       113     0     6     1    13
 -3.4173833832116202E-01 a       114     0     6     1    14
  1.7073019554071828E-01 a       115     0     6     1    15
  5.5143365153111779E-01 a       116     0     6     1    16
 -2.1547553025728319E-02 a       117     0     6     1    17
  6.4060240738122731E-01 a       118     0     6     1    18
 -3.1776885514275782E-01 a       119     0     6     1    19
  4.6816411724810769E-01 a       120     0     6     1    20
  1.1306483102110118E-02 a       121     0     7     1     1
 -2.1851514972794958E-01 a       122     0     7     1     2
  6.3406219931126440E-01 a       123     0     7     1     3
 -7.3123568531148397E-01 a       124     0     7     1     4
 -2.0114390733693954E-01 a       125     0     7     1     5
  7.2896781329852489E-01 a       126     0     7     1     6
 -1.3532941282434802E-01 a       127     0     7     1     7
 -6.7835783058298141E-02 a       128     0     7     1     8
  4.9653795464916073E-01 a       129     0     7     1     9
  3.9324222078219512E-01 a       130     0     7     1    10
  6.0853988428167338E-01 a       131     0     7     1    11
 -5.2295838999558941E-01 a       132     0     7     1    12
 -2.0178305297940341E-01 a       133     0     7     1    13
  5.0751520190574428E-01 a       134     0     7     1    14
 -5.1713067166102678E-01 a       135     0     7     1    15
  3.1437376460883387E-01 a       136     0     7     1    16
  6.1211022648673385E-01 a       137     0     7     1    17
  5.4901950951035305E-01 a       138     0     7     1    18
 -1.7764431056968977E-01 a       139     0     7     1    19
  3.3976478099814372E-01 a       140     0     7     1    20
 -3.5680831076575542E-01 a       141     0     8     1     1
  6.1003579527461482E-01 a       142     0     8     1     2
 -4.3347536379598683E-01 a       143     0     8     1     3
  1.3755675273769863E-01 a       144     0     8     1     4
 -1.9738723194360230E-01 a       145     0     8     1     5
 -7.0144336698472542E-01 a       146     0     8     1     6
  2.6984166688469619E-01 a       147     0     8     1     7
  5.7938352704692608E-01 a       148     0     8     1     8
 -7.5902426992098163E-02 a       149     0     8     1     9
  1.6793340644313007E-01 a       150     0     8     1    10
  3.7002791277877350E-01 a       151     0     8     1    11
  7.0943648749023658E-01 a       152     0     8     1    12
  3.3966479750334500E-01 a       153     0     8     1    13
  5.5219718776925519E-01 a       154     0     8     1    14
  4.3960572886765620E-01 a       155     0     8     1    15
  2.5956796349326844E-01 a       156     0     8     1    16
  5.6621094517241788E-01 a       157     0     8     1    17
 -5.0004427404692442E-01 a       158     0     8     1    18
  1.5188006009414684E-01 a       159     0     8     1    19
 -8.8031272732274832E-02 a       160     0     8     1    20
 -3.2877542458161679E-01 a       161     0     9     1     1
 -2.3505851003949116E-01 a       162     0     9     1     2
  6.6140491487520089E-02 a       163     0     9     1     3
 -1.4492931441549978E-01 a       164     0     9     1     4
 -4.6610895706634253E-01 a       165     0     9     1     5
  5.9646565576316812E-01 a       166     0     9     1     6
  5.5450663251249852E-02 a       167     0     9     1     7
 -6.8147117039667360E-02 a       168     0     9     1     8
 -1.0682455877634893E-01 a       169     0     9     1     9
 -7.8949259263885921E-02 a       170     0     9     1    10
  7.3373413629968381E-02 a       171     0     9     1    11
 -3.0990738848023697E-01 a       172     0     9     1    12
 -7.4157682767960786E-01 a       173     0     9     1    13
 -2.9557650422022241E-01 a       174     0     9     1    14
  2.2193550713733406E-01 a       175     0     9     1    15
 -6.0352234840697438E-01 a       176     0     9     1    16
 -2.8039714609697210E-02 a       177     0     9     1    17
 -4.8342314533742220E-01 a       178     0     9     1    18
 -5.8825505426575442E-01 a       179     0     9     1    19
  1.0323735252090328E-02 a       180     0     9     1    20
  2.3695430623830271E-01 a       181     0    10     1     1
  4.0949786108709779E-01 a       182     0    10     1     2
 -2.7309162934712072E-01 a       183     0    10     1     3
  3.3197297065521536E-01 a       184     0    10     1     4
  3.6729731040455593E-01 a       185     0    10     1     5
 -1.5005825469528025E-02 a       186     0    10     1     6
 -4.6348130110190627E-01 a       187     0    10     1     7
  4.2516747951376588E-01 a       188     0    10     1     8
  5.7666950147038176E-01 a       189     0    10     1     9
 -5.8278106062437618E-01 a       190     0    10     1    10
 -4.0237207578422091E-01 a       191     0    10     1    11
  5.3638850635502133E-01 a       192     0    10     1    12
  4.3836998719038084E-01 a       193     0    10     1    13
 -2.5431450213112128E-01 a       194     0    10     1    14
  4.3700002394414561E-01 a       195     0    10     1    15
  2.9111273831844825E-01 a       196     0    10     1    16
 -4.4748581179106417E-01 a       197     0    10     1    17
  7.1283976388622095E-01 a       198     0    10     1    18
  6.4404744492939300E-02 a       199     0    10     1    19
  2.9236314244255729E-01 a       200     0    10     1    20
  5.3522666168757072E-01 a       201     0    11     1     1
 -1.0044370344404582E-01 a       202     0    11     1     2
 -9.1896490744969792E-02 a       203     0    11     1     3
 -2.4961301146452872E-01 a       204     0    11     1     4
 -5.0759551466817932E-01 a       205     0    11     1     5
 -5.0561885763261913E-02 a       206     0    11     1     6
 -1.3599810958681288E-01 a       207     0    11     1     7
 -1.5871836500717168E-01 a       208     0    11     1     8
 -6.4949607029457179E-01 a       209     0    11     1     9
  4.6366982258527878E-01 a       210     0    11     1    10
 -2.3646240537671223E-01 a       211     0    11     1    11
  3.1489486139224765E-01 a       212     0    11     1    12
  1.4346463192834533E-01 a       213     0    11     1    13
 -9.7248437010943965E-03 a       214     0    11     1    14
  4.0863954268419195E-01 a       215     0    11     1    15
  1.9900523134082551E-01 a       216     0    11     1    16
 -6.0660046157152403E-01 a       217     0    11     1    17
 -1.8952492668833887E-01 a       218     0    11     1    18
  5.4948066142179075E-01 a       219     0    11     1    19
  5.7643881307957190E-01 a       220     0    11     1    20
  4.3376670950478807E-01 a       221     0    12     1     1
  1.0620748399419577E-01 a       222     0    12     1     2
  4.4867386346012733E-01 a       223     0    12     1     3
 -3.1401655460284428E-01 a       224     0    12     1     4
  4.7636284267902629E-01 a       225     0    12     1     5
  5.8739079980079167E-01 a       226     0    12     1     6
 -1.0027266317405222E-01 a       227     0    12     1     7
 -6.6449142268083716E-01 a       228     0    12     1     8
  2.0556335981205551E-01 a       229     0    12     1     9
  4.8105611952023025E-01 a       230     0    12     1    10
 -4.7877917209835213E-01 a       231     0    12     1    11
  1.4199135492045395E-01 a       232     0    12     1    12
  6.2564643626702510E-01 a       233     0    12     1    13
 -1.6029234891406202E-01 a       234     0    12     1    14
  6.2201532054434361E-01 a       235     0    12     1    15
  3.7625195389576355E-01 a       236     0    12     1    16
  2.3777446503873662E-01 a       237     0    12     1    17
  3.5315558399143610E-01 a       238     0    12     1    18
 -2.2275668863930517E-01 a       239     0    12     1    19
  7.6417788089951366E-01 a       240     0    12     1    20
 -5.2153592265332616E-01 a       241     0    13     1     1
  4.1846403950915073E-01 a       242     0    13     1     2
 -2.9889788421359243E-02 a       243     0    13     1     3
 -4.2349801964933415E-01 a       244     0    13     1     4
 -7.1266594449330478E-01 a       245     0    13     1     5
 -1.5002625519358889E-01 a       246     0    13     1     6
 -1.1352546336562380E-02 a       247     0    13     1     7
  6.2740079765432799E-01 a       248     0    13     1     8
  1.5861221506037454E-01 a       249     0    13     1     9
 -2.8003067316706981E-01 a       250     0    13     1    10
 -5.5916560552757866E-01 a       251     0    13     1    11
  6.1690611145328589E-01 a       252     0    13     1    12
 -2.9392362489100232E-01 a       253     0    13     1    13
 -3.2894793727426075E-01 a       254     0    13     1    14
 -3.0535566103464973E-01 a       255     0    13     1    15
  2.5457942762349595E-01 a       256     0    13     1    16
 -4.5316973048261977E-01 a       257     0    13     1    17
 -1.9290621105943137E-01 a       258     0    13     1    18
  2.2026497844923293E-01 a       259     0    13     1    19
 -8.4423683659398743E-03 a       260     0    13     1    20
  5.6970958179634656E-01 a       261     0    14     1     1
 -3.1207391564244735E-01 a       262     0    14     1     2
  2.6717988292371470E-01 a       263     0    14     1     3
 -2.6044933312424023E-01 a       264     0    14     1     4
 -4.8241704669805419E-01 a       265     0    14     1     5
 -6.1018580924430599E-01 a       266     0    14     1     6
  3.3225568434729963E-01 a       267     0    14     1     7
  5.8469261401400463E-01 a       268     0    14     1     8
  3.2096571098705889E-01 a       269     0    14     1     9
  4.7766330908711985E-01 a       270     0    14     1    10
 -8.0053020666374514E-02 a       271     0    14     1    11
 -1.2350053510159067E-01 a       272     0    14     1    12
 -3.0142823707879990E-02 a       273     0    14     1    13
  9.2304587418310033E-02 a       274     0    14     1    14
  5.3255812183383178E-01 a       275     0    14     1    15
  5.3639885274499299E-01 a       276     0    14     1    16
 -4.6998288700876706E-01 a       277     0    14     1    17
  4.8415586000416366E-01 a       278     0    14     1    18
  7.1228948719564145E-01 a       279     0    14     1    19
 -4.3459892088770291E-01 a       280     0    14     1    20
  3.1840464157621665E-02 b       281     1     1
 -1.0244698500751515E+00 b       282     1     2
 -8.8837699823854144E-02 b       283     1     3
  1.4126825084451111E-01 b       284     1     4
  4.5900619449603419E-01 b       285     1     5
  9.1598365189503927E-01 b       286     1     6
  6.7988854705118840E-01 b       287     1     7
 -4.3009949205480436E-01 b       288     1     8
  1.6292843193020681E+00 b       289     1     9
  6.1306822138193551E-01 b       290     1    10
  3.3368696910830453E-01 b       291     1    11
 -6.1789205321212126E-02 b       292     1    12
 -1.3219323030286112E+00 b       293     1    13
  1.6866853326541011E+00 b       294     1    14
  1.8506732685902387E+00 b       295     1    15
 -1.7254924510690287E-01 b       296     1    16
  1.2582980131801202E+00 b       297     1    17
  1.3361369674704018E-01 b       298     1    18
 -1.6426773461572848E+00 b       299     1    19
  4.0785777802162332E-01 b       300     1    20
 -4.3865257960685258E-03 a       301     1     1     2     1
 -5.5228735881220792E-01 a       302     1     1     2     2
 -3.6953513858795445E-01 a       303     1     1     2     3
 -8.2397503592634425E-02 a       304     1     1     2     4
  4.6398019187116758E-02 a       305     1     1     2     5
 -3.1304154875371720E-01 a       306     1     1     2     6
  5.6412510197837173E-01 a       307     1     1     2     7
 -4.4635877613670638E-01 a       308     1     1     2     8
  5.3318067254911639E-01 a       309     1     1     2     9
 -3.8114870074420643E-01 a       310     1     1     2    10
  1.2018578419124831E-01 a       311     1     1     2    11
 -1.0042241267288216E-01 a       312     1     1     2    12
 -3.7132853982285652E-01 a       313     1     1     2    13
  1.5723667522221305E-01 a       314     1     1     2    14
  4.4770449053331657E-01 a       315     1     1     2    15
  4.1152225952246407E-01 a       316     1     1     2    16
 -4.3913534032084373E-01 a       317     1     1     2    17
  4.6473932377435040E-01 a       318     1     1     2    18
  1.1766969275165040E-01 a       319     1     1     2    19
  4.4094886966653446E-01 a       320     1     1     2    20
  7.3296043976569622E-02 a       321     1     2     2     1
  3.4464456380500885E-01 a       322     1     2     2     2
  2.3242082214862442E-01 a       323     1     2     2     3
  6.6792198252162871E-01 a       324     1     2     2     4
 -5.2342000624276741E-01 a       325     1     2     2     5
  5.2563963494724708E-01 a       326     1     2     2     6
  1.2444974032040396E-02 a       327     1     2     2     7
 -5.6208467764584991E-01 a       328     1     2     2     8
  4.4237017683193292E-01 a       329     1     2     2     9
  1.5214293974217502E-01 a       330     1     2     2    10
  6.7149517669871650E-02 a       331     1     2     2    11
 -5.0411128421445184E-01 a       332     1     2     2    12
  3.4050879237586401E-01 a       333     1     2     2    13
 -3.6627606869566471E-03 a       334     1     2     2    14
  4.9081295208899212E-01 a       335     1     2     2    15
  5.9747604979428708E-02 a       336     1     2     2    16
  1.6467928381567443E-01 a       337     1     2     2    17
  1.3782236883118226E-01 a       338     1     2     2    18
 -1.4650943453069601E-01 a       339     1     2     2    19
 -4.2826674355665106E-01 a       340     1     2     2    20
 -5.4402186129722063E-01 a       341     1     3     2     1
  9.1751510161600811E-02 a       342     1     3     2     2
  1.3526391625276074E-01 a       343     1     3     2     3
 -2.3167336480827216E-01 a       344     1     3     2     4
 -3.3676684791327294E-01 a       345     1     3     2     5
  1.9777059334362970E-01 a       346     1     3     2     6
  5.2256521040220894E-01 a       347     1     3     2     7
 -5.1460679535672205E-01 a       348     1     3     2     8
 -3.8659292681782018E-02 a       349     1     3     2     9
 -3.6160338462120295E-01 a       350     1     3     2    10
 -5.1094978614881237E-01 a       351     1     3     2    11
  2.5603633111723001E-01 a       352     1     3     2    12
 -5.0583732210623611E-01 a       353     1     3     2    13
  2.2381499769659863E-01 a       354     1     3     2    14
  2.8240423118417790E-01 a       355     1     3     2    15
 -1.2225570734389887E-01 a       356     1     3     2    16
 -8.7518126309942407E-02 a       357     1     3     2    17
 -2.1187233748019194E-01 a       358     1     3     2    18
  1.0257650730605798E-02 a       359     1     3     2    19
 -3.0106390306541186E-01 a       360     1     3     2    20
 -3.3918529582214646E-01 a       361     1     4     2     1
  2.0336532763876974E-01 a       362     1     4     2     2
 -4.3545456274407418E-01 a       363     1     4     2     3
 -5.4062698757591443E-01 a       364     1     4     2     4
 -3.1503439901829799E-01 a       365     1     4     2     5
  4.9608804446106519E-01 a       366     1     4     2     6
  3.1796347665196445E-01 a       367     1     4     2     7
  3.9126206804274177E-01 a       368     1     4     2     8
  6.8096817238327473E-02 a       369     1     4     2     9
  2.2202473924696341E-02 a       370     1     4     2    10
 -3.8698028888411390E-01 a       371     1     4     2    11
 -2.6487948847626192E-01 a       372     1     4     2    12
 -1.5801560585783544E-01 a       373     1     4     2    13
  4.1045433421423239E-01 a       374     1     4     2    14
 -1.1235120829724587E-01 a       375     1     4     2    15
  1.5082894586672749E-01 a       376     1     4     2    16
  2.4579388182103279E-01 a       377     1     4     2    17
  7.9735384841723281E-02 a       378     1     4     2    18
  3.5178100955440228E-01 a       379     1     4     2    19
 -1.0771378274100819E-01 a       380     1     4     2    20
 -5.4163749320015553E-01 a       381     1     5     2     1
 -2.2246679957410923E-01 a       382     1     5     2     2
 -2.3381594127602998E-01 a       383     1     5     2     3
 -2.9792184147835615E-01 a       384     1     5     2     4
 -2.5310462949464319E-01 a       385     1     5     2     5
 -3.1247279466254702E-01 a       386     1     5     2     6
 -8.3560040707183994E-02 a       387     1     5     2     7
  2.7395402624719534E-01 a       388     1     5     2     8
  4.1415136852654771E-01 a       389     1     5     2     9
  1.9969729166116906E-01 a       390     1     5     2    10
 -9.5736825558003349E-02 a       391     1     5     2    11
  3.5253786376960694E-01 a       392     1     5     2    12
  2.8055502051713976E-01 a       393     1     5     2    13
  2.7947006579158273E-01 a       394     1     5     2    14
 -4.2383635640388301E-01 a       395     1     5     2    15
  1.2288509429349798E-01 a       396     1     5     2    16
  1.2159571966884465E-01 a       397     1     5     2    17
  3.7899527826955354E-02 a       398     1     5     2    18
 -1.0134580305897650E-01 a       399     1     5     2    19
  4.2426876046535233E-01 a       400     1     5     2    20
 -3.3001735699927159E-01 a       401     1     6     2     1
 -1.0097284329128368E-01 a       402     1     6     2     2
 -6.7589320632433603E-01 a       403     1     6     2     3
  1.6360889203385387E-01 a       404     1     6     2     4
 -5.1432398369543730E-01 a       405     1     6     2     5
 -3.4879531921707313E-01 a       406     1     6     2     6
 -4.4349358639318454E-01 a       407     1     6     2     7
  1.8540198369765892E-01 a       408     1     6     2     8
  3.8525578982981018E-01 a       409     1     6     2     9
  5.2445589866831310E-01 a       410     1     6     2    10
 -4.9883402543760536E-01 a       411     1     6     2    11
  2.4510849310750843E-01 a       412     1     6     2    12
 -3.6113905031691590E-01 a       413     1     6     2    13
 -2.5807037343225014E-01 a       414     1     6     2    14
 -4.5246932040549892E-01 a       415     1     6     2    15
 -5.2299065051651239E-01 a       416     1     6     2    16
  5.9892110745477734E-02 a       417     1     6     2    17
 -4.1724687332204430E-01 a       418     1     6     2    18
 -4.4068110135183586E-01 a       419     1     6     2    19
 -3.1059462601274435E-01 a       420     1     6     2    20
 -2.4602437911336247E-01 a       421     1     7     2     1
 -3.1037905380814435E-01 a       422     1     7     2     2
 -3.1393986028457982E-01 a       423     1     7     2     3
 -6.1922227535332963E-01 a       424     1     7     2     4
  1.6495530205777165E-01 a       425     1     7     2     5
 -4.6860537764525190E-01 a       426     1     7     2     6
  1.6314025810807037E-01 a       427     1     7     2     7
 -5.3008874891049718E-01 a       428     1     7     2     8
 -3.7548118568407368E-01 a       429     1     7     2     9
 -4.7608585729636393E-01 a       430     1     7     2    10
  5.4931297165188608E-01 a       431     1     7     2    11
 -5.8070518632208057E-01 a       432     1     7     2    12
 -1.1453573752896160E-01 a       433     1     7     2    13
  1.7988477721716825E-01 a       434     1     7     2    14
  2.7734113187259463E-01 a       435     1     7     2    15
 -3.4957399280587481E-01 a       436     1     7     2    16
 -2.4927841894395589E-01 a       437     1     7     2    17
 -3.0192407410668565E-01 a       438     1     7     2    18
  5.0600960593249519E-02 a       439     1     7     2    19
 -1.3067347214076291E-01 a       440     1     7     2    20
 -2.0762098961044020E-01 a       441     1     8     2     1
 -1.0063588714223169E-01 a       442     1     8     2     2
 -4.4003232339617521E-01 a       443     1     8     2     3
 -2.1663228145939775E-01 a       444     1     8     2     4
 -5.0261731341257632E-01 a       445     1     8     2     5
  4.0288995380463144E-01 a       446     1     8     2     6
  1.0961209745594180E-02 a       447     1     8     2     7
 -3.4568348874801519E-01 a       448     1     8     2     8
  2.1662603599907369E-02 a       449     1     8     2     9
  1.7795453779990944E-01 a       450     1     8     2    10
 -8.1314160561797563E-02 a       451     1     8     2    11
 -4.4923047166166341E-01 a       452     1     8     2    12
 -2.8572391055391966E-01 a       453     1     8     2    13
 -1.1590169740090089E-01 a       454     1     8     2    14
 -1.8918673531299457E-01 a       455     1     8     2    15
  8.0556992728895238E-01 a       456     1     8     2    16
 -5.4328845809028425E-01 a       457     1     8     2    17
 -1.3461051960904238E-01 a       458     1     8     2    18
 -1.1879002438156122E-01 a       459     1     8     2    19
  3.7978830226306065E-01 a       460     1     8     2    20
  4.1636589223646042E-01 a       461     1     9     2     1
 -4.2060298024455628E-01 a       462     1     9     2     2
  2.3598305967572589E-01 a       463     1     9     2     3
 -3.6016419720102652E-02 a       464     1     9     2     4
  1.2339886084002237E-01 a       465     1     9     2     5
 -3.8891676378372508E-01 a       466     1     9     2     6
  5.3620796768702927E-01 a       467     1     9     2     7
 -1.5041816588002285E-01 a       468     1     9     2     8
 -2.0210644656812893E-01 a       469     1     9     2     9
 -1.0651338122906040E-01 a       470     1     9     2    10
 -4.3467253264413286E-01 a       471     1     9     2    11
  4.1000906744417970E-01 a       472     1     9     2    12
 -1.5073948104813642E-01 a       473     1     9     2    13
 -1.6493042972464603E-01 a       474     1     9     2    14
 -4.2598155890480177E-01 a       475     1     9     2    15
  5.0773665279179314E-01 a       476     1     9     2    16
  5.9511671986343051E-01 a       477     1     9     2    17
 -4.4065517935557341E-01 a       478     1     9     2    18
  1.4922051736699718E-01 a       479     1     9     2    19
  4.9680938317922313E-01 a       480     1     9     2    20
  4.5182770243011994E-01 a       481     1    10     2     1
  6.5024612886839828E-01 a       482     1    10     2     2
 -3.4961501275205820E-01 a       483     1    10     2     3
  9.9390587779647505E-03 a       484     1    10     2     4
 -3.7657393397170441E-01 a       485     1    10     2     5
  4.1372320675627700E-01 a       486     1    10     2     6
 -6.3789516069845886E-01 a       487     1    10     2     7
  5.9904411269651570E-01 a       488     1    10     2     8
 -4.3869228690750578E-01 a       489     1    10     2     9
  3.2741273360903017E-01 a       490     1    10     2    10
  1.5299573072195694E-01 a       491     1    10     2    11
 -3.1667225343491767E-01 a       492     1    10     2    12
  1.9293680115070599E-01 a       493     1    10     2    13
 -1.5352606585531522E-01 a       494     1    10     2    14
 -6.7868956463600605E-01 a       495     1    10     2    15
 -3.3994200972276689E-01 a       496     1    10     2    16
  5.1016437845791851E-01 a       497     1    10     2    17
 -4.5179155875018384E-01 a       498     1    10     2    18
  4.7625082507598798E-01 a       499     1    10     2    19
  3.6231299848171139E-01 a       500     1    10     2    20
  1.9525890202705282E-01 a       501     1    11     2     1
 -1.5449234682273080E-01 a       502     1    11     2     2
 -1.4851956456541651E-01 a       503     1    11     2     3
  3.3871955097905382E-01 a       504     1    11     2     4
 -2.0782049416188331E-02 a       505     1    11     2     5
  5.7549490837726447E-01 a       506     1    11     2     6
  6.6641537481900248E-01 a       507     1    11     2     7
 -3.1178402010210876E-01 a       508     1    11     2     8
 -6.3543566024286846E-01 a       509     1    11     2     9
 -3.2182904569747803E-02 a       510     1    11     2    10
 -3.9540536246944485E-01 a       511     1    11     2    11
 -1.7071381299127888E-01 a       512     1    11     2    12
  5.3224598918279398E-01 a       513     1    11     2    13
  7.7161492285351618E-01 a       514     1    11     2    14
 -3.7738457586683316E-01 a       515     1    11     2    15
 -1.2192572270289703E-02 a       516     1    11     2    16
  4.7126049777562384E-01 a       517     1    11     2    17
 -4.7874269874197389E-01 a       518     1    11     2    18
 -2.2966453970000814E-01 a       519     1    11     2    19
 -6.2170259885467379E-02 a       520     1    11     2    20
  2.2144243175366046E-01 a       521     1    12     2     1
 -3.6237146243430135E-01 a       522     1    12     2     2
  4.8127273491340694E-01 a       523     1    12     2     3
 -5.8854946080135284E-01 a       524     1    12     2     4
 -2.9558233442466358E-01 a       525     1    12     2     5
  4.2649269627417252E-01 a       526     1    12     2     6
  2.3039420801414828E-01 a       527     1    12     2     7
 -2.0502730888512503E-02 a       528     1    12     2     8
 -3.7910172949500037E-01 a       529     1    12     2     9
 -2.4449860377322002E-01 a       530     1    12     2    10
 -3.0906040564853332E-01 a       531     1    12     2    11
  2.3909075313858463E-01 a       532     1    12     2    12
  3.4262224859129532E-02 a       533     1    12     2    13
