################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6126811471209280E-01 a        69     0     4     1     9
  5.0625839856366506E-01 a        70     0     4     1    10
  5.8611644557145293E-02 a        71     0     4     1    11
  3.7434350289168655E-01 a        72     0     4     1    12
  4.8895692899802368E-01 a        73     0     4     1    13
  1.4332870564265224E-01 a        74     0     4     1    14
  2.8008247899786309E-01 a        75     0     4     1    15
  3.8409811227454482E-01 a        76     0     4     1    16
 -6.1371967828136320E-01 a        77     0     4     1    17
 -5.1594338565921459E-02 a        78     0     4     1    18
  1.6122574609050054E-02 a        79     0     4     1    19
 -5.3557700935876279E-02 a        80     0     4     1    20
 -3.8051877972215303E-01 a        81     0     5     1     1
  2.0334949820878490E-01 a        82     0     5     1     2
 -4.6352906598921988E-02 a        83     0     5     1     3
 -3.7629007163189336E-02 a        84     0     5     1     4
 -2.3990013364195972E-01 a        85     0     5     1     5
  1.4549543783835012E-01 a        86     0     5     1     6
 -8.0923198715440459E-02 a        87     0     5     1     7
  8.0564291661094378E-01 a        88     0     5     1     8
  1.4776344465002320E-01 a        89     0     5     1     9
 -4.7385861119062944E-01 a        90     0     5     1    10
  3.2483304388360779E-01 a        91     0     5     1    11
 -5.2866195695209062E-01 a        92     0     5     1    12
 -5.1555629216243737E-01 a        93     0     5     1    13
  1.7813736799935445E-01 a        94     0     5     1    14
 -3.5342225489489132E-01 a        95     0     5     1    15
 -4.4215666063107492E-02 a        96     0     5     1    16
  1.3003818472556208E-01 a        97     0     5     1    17
  5.7265865084702927E-01 a        98     0     5     1    18
 -6.6493573211722634E-01 a        99     0     5     1    19
 -3.3913029218710439E-01 a       100     0     5     1    20
  4.3828273902752207E-01 a       101     0     6     1     1
 -8.2063976180657905E-01 a       102     0     6     1     2
 -5.7107184031061242E-01 a       103     0     6     1     3
 -2.4613275775029225E-01 a       104     0     6     1     4
 -5.4674502786865287E-01 a       105     0     6     1     5
  5.7804744285139209E-02 a       106     0     6     1     6
 -5.2493278354655171E-02 a       107     0     6     1     7
  3.7184765272752079E-01 a       108     0     6     1     8
 -7.6811885409746306E-01 a       109     0     6     1     9
  2.0076087633097567E-01 a       110     0     6     1    10
  7.8861555077286671E-01 a       111     0     6     1    11
  3.5961300019421237E-02 a       112     0     6     1    12
 -2.4025051812291412E-01 a       113     0     6     1    13
 -2.2941060117789000E-01 a       114     0     6     1    14
  2.2568382795043471E-01 a       115     0     6     1    15
  5.6033928995433402E-01 a       116     0     6     1    16
 -3.9085647430539626E-02 a       117     0     6     1    17
  6.4291830824378771E-01 a       118     0     6     1    18
 -3.9285422976561590E-01 a       119     0     6     1    19
  5.5099868528009266E-01 a       120     0     6     1    20
 -3.1913781980762598E-02 a       121     0     7     1     1
 -2.2054645156198510E-01 a       122     0     7     1     2
  5.9851854782784608E-01 a       123     0     7     1     3
 -7.0958113135138579E-01 a       124     0     7     1     4
 -2.0364859465983484E-01 a       125     0     7     1     5
  7.0411659850599850E-01 a       126     0     7     1     6
 -1.2295075538197252E-01 a       127     0     7     1     7
  5.5828511004569967E-02 a       128     0     7     1     8
  4.7006584835310034E-01 a       129     0     7     1     9
  3.2240027763473755E-01 a       130     0     7     1    10
  5.7616139767568575E-01 a       131     0     7     1    11
 -5.4783294790455739E-01 a       132     0     7     1    12
 -1.5329907589326552E-01 a       133     0     7     1    13
  5.8974079294020043E-01 a       134     0     7     1    14
 -5.4953735380691371E-01 a       135     0     7     1    15
  2.6387382511181517E-01 a       136     0     7     1    16
  6.0935261962172260E-01 a       137     0     7     1    17
  5.6808307915945977E-01 a       138     0     7     1    18
 -2.1814196677704439E-01 a       139     0     7     1    19
  3.4822381147560694E-01 a       140     0     7     1    20
 -3.6269964577493863E-01 a       141     0     8     1     1
  5.3518024987441992E-01 a       142     0     8     1     2
 -4.4241079199029065E-01 a       143     0     8     1     3
  7.1016244373953236E-02 a       144     0     8     1     4
 -1.6475092950570894E-01 a       145     0     8     1     5
 -6.7112528770656632E-01 a       146     0     8     1     6
  1.5831477503621447E-01 a       147     0     8     1     7
  5.5742147743928794E-01 a       148     0     8     1     8
 -1.7505561157294378E-01 a       149     0     8     1     9
  1.6205869188894417E-01 a       150     0     8     1    10
  3.3920104466154716E-01 a       151     0     8     1    11
  7.7961907325792779E-01 a       152     0     8     1    12
  2.1487161073712374E-01 a       153     0     8     1    13
  5.4066426665346667E-01 a       154     0     8     1    14
  3.8253628935975353E-01 a       155     0     8     1    15
  4.4308400335069392E-01 a       156     0     8     1    16
  5.1908067008223591E-01 a       157     0     8     1    17
 -3.9078244964602604E-01 a       158     0     8     1    18
  2.0292751801157155E-01 a       159     0     8     1    19
 -6.1304943006473836E-02 a       160     0     8     1    20
 -2.5048432766672740E-01 a       161     0     9     1     1
 -3.3089316601348451E-01 a       162     0     9     1     2
  6.9044714166433610E-02 a       163     0     9     1     3
 -1.2533370714283226E-01 a       164     0     9     1     4
 -4.3106622790413768E-01 a       165     0     9     1     5
  7.2607247640675676E-01 a       166     0     9     1     6
 -4.1939276336864732E-03 a       167     0     9     1     7
 -1.1173427698598458E-01 a       168     0     9     1     8
 -1.1703209214310260E-01 a       169     0     9     1     9
 -4.3834362148899256E-02 a       170     0     9     1    10
  9.6605640668976991E-02 a       171     0     9     1    11
 -4.1874948980437232E-01 a       172     0     9     1    12
 -7.1636840581411820E-01 a       173     0     9     1    13
 -2.7739099971702658E-01 a       174     0     9     1    14
  2.4576934119994520E-01 a       175     0     9     1    15
 -4.8750758188791998E-01 a       176     0     9     1    16
 -7.2964424603043310E-02 a       177     0     9     1    17
 -4.5757575537755824E-01 a       178     0     9     1    18
 -5.5368748612617935E-01 a       179     0     9     1    19
  3.3239184021078234E-02 a       180     0     9     1    20
  2.3744013227494556E-01 a       181     0    10     1     1
  4.4048493808152944E-01 a       182     0    10     1     2
 -2.5871164446356099E-01 a       183     0    10     1     3
  3.8772772443272252E-01 a       184     0    10     1     4
  3.7320825713399802E-01 a       185     0    10     1     5
 -1.2402355815165977E-01 a       186     0    10     1     6
 -3.7006887132418159E-01 a       187     0    10     1     7
  3.8018238388647890E-01 a       188     0    10     1     8
  5.1787727149469087E-01 a       189     0    10     1     9
 -5.4401629761095172E-01 a       190     0    10     1    10
 -4.0647381487883555E-01 a       191     0    10     1    11
  4.3889401362156927E-01 a       192     0    10     1    12
  4.9605507530293486E-01 a       193     0    10     1    13
 -2.7633391491196002E-01 a       194     0    10     1    14
  3.2216532659185687E-01 a       195     0    10     1    15
  1.0582753360772189E-01 a       196     0    10     1    16
 -4.5388254644514259E-01 a       197     0    10     1    17
  7.2453605001042454E-01 a       198     0    10     1    18
  6.6521895132422709E-03 a       199     0    10     1    19
  2.5702533774437225E-01 a       200     0    10     1    20
  4.2844683477707446E-01 a       201     0    11     1     1
 -7.7341561038464429E-02 a       202     0    11     1     2
 -1.3891432538861670E-01 a       203     0    11     1     3
 -2.0578935050816782E-01 a       204     0    11     1     4
 -4.8995855168445646E-01 a       205     0    11     1     5
 -6.8455298178783713E-03 a       206     0    11     1     6
  9.2766371932900132E-03 a       207     0    11     1     7
 -1.1837372438129665E-01 a       208     0    11     1     8
 -5.9828614432797012E-01 a       209     0    11     1     9
  4.6424519585639634E-01 a       210     0    11     1    10
 -2.4179365196380564E-01 a       211     0    11     1    11
  2.5829351071476997E-01 a       212     0    11     1    12
  1.4376721705839576E-03 a       213     0    11     1    13
 -4.2739942150277994E-02 a       214     0    11     1    14
  3.4798445114765791E-01 a       215     0    11     1    15
  1.1954031110479614E-01 a       216     0    11     1    16
 -5.4443881182040621E-01 a       217     0    11     1    17
 -1.4908892912938929E-01 a       218     0    11     1    18
  6.3305842290827308E-01 a       219     0    11     1    19
  4.6685170952159072E-01 a       220     0    11     1    20
  3.8061490097606926E-01 a       221     0    12     1     1
 -1.3163356008043969E-02 a       222     0    12     1     2
  4.1340994064497205E-01 a       223     0    12     1     3
 -2.5723648140365490E-01 a       224     0    12     1     4
  4.2500009223349133E-01 a       225     0    12     1     5
  4.3253075904283955E-01 a       226     0    12     1     6
 -1.3646213065476931E-01 a       227     0    12     1     7
 -8.3085445283235804E-01 a       228     0    12     1     8
  1.3404014646157933E-01 a       229     0    12     1     9
  4.1505222905638139E-01 a       230     0    12     1    10
 -3.3039252739224995E-01 a       231     0    12     1    11
  1.4896718718388854E-01 a       232     0    12     1    12
  5.8049587855290508E-01 a       233     0    12     1    13
 -2.5316942250238295E-01 a       234     0    12     1    14
  6.4057807430554847E-01 a       235     0    12     1    15
  3.6493244688449733E-01 a       236     0    12     1    16
  9.8496731391944120E-02 a       237     0    12     1    17
  3.9125551282791698E-01 a       238     0    12     1    18
 -2.5226533812277591E-03 a       239     0    12     1    19
  6.8802331122215887E-01 a       240     0    12     1    20
 -4.7939657781244188E-01 a       241     0    13     1     1
  4.4808222164221734E-01 a       242     0    13     1     2
  1.3406832204243125E-02 a       243     0    13     1     3
 -4.0207965286783354E-01 a       244     0    13     1     4
 -7.8636967005121616E-01 a       245     0    13     1     5
 -1.0829620952435688E-01 a       246     0    13     1     6
 -9.6561430248628594E-02 a       247     0    13     1     7
  6.2802622211617687E-01 a       248     0    13     1     8
  7.1563277270992556E-02 a       249     0    13     1     9
 -2.1412561701932725E-01 a       250     0    13     1    10
 -5.8619801451490461E-01 a       251     0    13     1    11
  6.5401015446928024E-01 a       252     0    13     1    12
 -3.2491549037672157E-01 a       253     0    13     1    13
 -3.3433881322385506E-01 a       254     0    13     1    14
 -2.7478853585247781E-01 a       255     0    13     1    15
  3.1495563902927126E-01 a       256     0    13     1    16
 -3.5991521157790651E-01 a       257     0    13     1    17
 -1.6718597680300906E-01 a       258     0    13     1    18
  7.4954617611982785E-02 a       259     0    13     1    19
  4.4456740236669179E-02 a       260     0    13     1    20
  6.4952741181372298E-01 a       261     0    14     1     1
 -3.6866132019907599E-01 a       262     0    14     1     2
  2.4425944256981086E-01 a       263     0    14     1     3
 -3.3595667107917787E-01 a       264     0    14     1     4
 -4.8313348192519107E-01 a       265     0    14     1     5
 -6.1889371431166140E-01 a       266     0    14     1     6
  3.4684762409483000E-01 a       267     0    14     1     7
  5.8103176722852912E-01 a       268     0    14     1     8
  3.0710403573197431E-01 a       269     0    14     1     9
  4.3614814329055851E-01 a       270     0    14     1    10
 -8.9131578389674004E-02 a       271     0    14     1    11
 -3.2170066015044248E-02 a       272     0    14     1    12
 -3.4874550220328641E-02 a       273     0    14     1    13
  1.9506236990605644E-01 a       274     0    14     1    14
  3.8207436143090273E-01 a       275     0    14     1    15
  5.0927479089053140E-01 a       276     0    14     1    16
 -4.3667681887920062E-01 a       277     0    14     1    17
  5.1640118873301799E-01 a       278     0    14     1    18
  7.6924463499168816E-01 a       279     0    14     1    19
 -3.2720650229234660E-01 a       280     0    14     1    20
  1.4035412144112488E-02 b       281     1     1
 -1.0428283433532410E+00 b       282     1     2
 -9.3804223474671544E-02 b       283     1     3
  1.1495884279696143E-01 b       284     1     4
  4.5983716405839264E-01 b       285     1     5
  8.8837505232247349E-01 b       286     1     6
  6.7949727983827657E-01 b       287     1     7
 -4.8462875909265385E-01 b       288     1     8
  1.7616911170726268E+00 b       289     1     9
  6.2168582447725940E-01 b       290     1    10
  3.4184673603864468E-01 b       291     1    11
 -9.7283592022129592E-02 b       292     1    12
 -1.3297447862256224E+00 b       293     1    13
  1.7570220838225143E+00 b       294     1    14
  1.8718178558731675E+00 b       295     1    15
 -1.6698347857476700E-01 b       296     1    16
  1.2877055954403662E+00 b       297     1    17
  1.2867533713993803E-01 b       298     1    18
 -1.7039292318785464E+00 b       299     1    19
  3.8027672933384948E-01 b       300     1    20
  4.3824829622001467E-02 a       301     1     1     2     1
 -5.1141562467196600E-01 a       302     1     1     2     2
 -3.7016518115554320E-01 a       303     1     1     2     3
  3.1212940411126065E-02 a       304     1     1     2     4
  2.7670406368958067E-02 a       305     1     1     2     5
 -2.3257637583601137E-01 a       306     1     1     2     6
  5.1822899829899305E-01 a       307     1     1     2     7
 -4.0843687368875842E-01 a       308     1     1     2     8
  5.2076227136973974E-01 a       309     1     1     2     9
 -3.1130766830712986E-01 a       310     1     1     2    10
  8.1471123826186612E-02 a       311     1     1     2    11
 -1.7742326436655328E-01 a       312     1     1     2    12
 -3.7182685594383552E-01 a       313     1     1     2    13
  3.7056103609730988E-02 a       314     1     1     2    14
  4.4183707436111347E-01 a       315     1     1     2    15
  3.7871010968400642E-01 a       316     1     1     2    16
 -4.0614579031802422E-01 a       317     1     1     2    17
  4.6424342474549213E-01 a       318     1     1     2    18
  1.2274623456832620E-01 a       319     1     1     2    19
  3.1528880486254079E-01 a       320     1     1     2    20
 -2.2573347310407006E-02 a       321     1     2     2     1
  4.5065161411628796E-01 a       322     1     2     2     2
  2.5285283070675058E-01 a       323     1     2     2     3
  7.9259638785358988E-01 a       324     1     2     2     4
 -4.6119820172017567E-01 a       325     1     2     2     5
  5.1338559181277976E-01 a       326     1     2     2     6
 -1.6745229593001329E-01 a       327     1     2     2     7
 -6.1730974378649883E-01 a       328     1     2     2     8
  4.4666216064322350E-01 a       329     1     2     2     9
  1.8337517722319649E-01 a       330     1     2     2    10
  4.4173784736059846E-02 a       331     1     2     2    11
 -4.4964545420226149E-01 a       332     1     2     2    12
  3.3549747362589888E-01 a       333     1     2     2    13
  4.7932957983254282E-02 a       334     1     2     2    14
  3.8535804255804101E-01 a       335     1     2     2    15
  8.5892489931950325E-02 a       336     1     2     2    16
  2.3260953771061194E-01 a       337     1     2     2    17
  1.3855285211026822E-01 a       338     1     2     2    18
 -1.0694443408972368E-01 a       339     1     2     2    19
 -5.0423258313564989E-01 a       340     1     2     2    20
 -5.6112497605552791E-01 a       341     1     3     2     1
  1.7504155309490413E-01 a       342     1     3     2     2
  3.2361982276337457E-02 a       343     1     3     2     3
 -1.4413423165705991E-01 a       344     1     3     2     4
 -3.5041608972643318E-01 a       345     1     3     2     5
  2.3829248004088208E-01 a       346     1     3     2     6
  3.7241126718350648E-01 a       347     1     3     2     7
 -5.2338552116004733E-01 a       348     1     3     2     8
 -4.8756690242883226E-02 a       349     1     3     2     9
 -3.5296665662312859E-01 a       350     1     3     2    10
 -4.1645912377019578E-01 a       351     1     3     2    11
  2.5498302667499506E-01 a       352     1     3     2    12
 -5.1887963962514683E-01 a       353     1     3     2    13
  1.4222472464303654E-01 a       354     1     3     2    14
  2.6082631753387531E-01 a       355     1     3     2    15
 -6.2933705509136642E-02 a       356     1     3     2    16
 -1.0245605154039987E-01 a       357     1     3     2    17
 -2.1215299396451939E-01 a       358     1     3     2    18
 -2.6695141787525311E-02 a       359     1     3     2    19
 -2.6775546646431370E-01 a       360     1     3     2    20
 -3.0903075934940322E-01 a       361     1     4     2     1
  1.5453615989286196E-01 a       362     1     4     2     2
 -3.7493229699313319E-01 a       363     1     4     2     3
 -5.6726980754916090E-01 a       364     1     4     2     4
 -4.1907872307371313E-01 a       365     1     4     2     5
  5.7027450598885654E-01 a       366     1     4     2     6
  3.8840011631683508E-01 a       367     1     4     2     7
  3.1252271988936586E-01 a       368     1     4     2     8
  7.0799203961280227E-02 a       369     1     4     2     9
 -2.7060091507961979E-02 a       370     1     4     2    10
 -4.0736347298950187E-01 a       371     1     4     2    11
 -3.1422878618770983E-01 a       372     1     4     2    12
 -2.6818619126468696E-01 a       373     1     4     2    13
  4.5751951853563377E-01 a       374     1     4     2    14
 -1.6054056383344870E-01 a       375     1     4     2    15
  2.2431357757493142E-01 a       376     1     4     2    16
  2.1569749254304205E-01 a       377     1     4     2    17
  8.0001576839824173E-02 a       378     1     4     2    18
  2.8300581945896597E-01 a       379     1     4     2    19
 -1.3321412811944153E-01 a       380     1     4     2    20
 -5.4694222254737024E-01 a       381     1     5     2     1
 -4.3762288918253678E-02 a       382     1     5     2     2
 -2.6588605435588697E-01 a       383     1     5     2     3
 -2.0707443728304231E-01 a       384     1     5     2     4
 -2.8057313176904941E-01 a       385     1     5     2     5
 -2.2107016802723725E-01 a       386     1     5     2     6
 -1.7637944943872122E-01 a       387     1     5     2     7
  1.9758413134088326E-01 a       388     1     5     2     8
  4.1492430530670271E-01 a       389     1     5     2     9
  2.6126339998399017E-01 a       390     1     5     2    10
 -7.8774256785303851E-02 a       391     1     5     2    11
  2.6279252345998849E-01 a       392     1     5     2    12
  2.3032676375304531E-01 a       393     1     5     2    13
  2.7295545431037199E-01 a       394     1     5     2    14
 -3.5062269369024468E-01 a       395     1     5     2    15
  9.3447652661622319E-02 a       396     1     5     2    16
  1.1940534508684503E-01 a       397     1     5     2    17
  3.8114505788434214E-02 a       398     1     5     2    18
 -1.1491262085690639E-01 a       399     1     5     2    19
  4.1074334317272293E-01 a       400     1     5     2    20
 -3.2798271661126965E-01 a       401     1     6     2     1
 -3.9220570803727477E-02 a       402     1     6     2     2
 -6.8918353113968822E-01 a       403     1     6     2     3
  2.4349737593375032E-01 a       404     1     6     2     4
 -4.9987309089606380E-01 a       405     1     6     2     5
 -2.3806478853390139E-01 a       406     1     6     2     6
 -4.5877337267700180E-01 a       407     1     6     2     7
  2.2739528254915986E-01 a       408     1     6     2     8
  3.7818624929198119E-01 a       409     1     6     2     9
  4.5257548166396305E-01 a       410     1     6     2    10
 -4.4538682194131396E-01 a       411     1     6     2    11
  1.4755977680332411E-01 a       412     1     6     2    12
 -4.7026597743669379E-01 a       413     1     6     2    13
 -3.2682832057438377E-01 a       414     1     6     2    14
 -6.4420682333590229E-01 a       415     1     6     2    15
 -6.1483513977901028E-01 a       416     1     6     2    16
  1.0288991421877580E-01 a       417     1     6     2    17
 -4.1773517665964927E-01 a       418     1     6     2    18
 -4.5080766346956230E-01 a       419     1     6     2    19
 -2.3866618702378373E-01 a       420     1     6     2    20
 -1.8154937849848160E-01 a       421     1     7     2     1
 -2.7210672823014309E-01 a       422     1     7     2     2
 -4.3252634023451481E-01 a       423     1     7     2     3
 -5.6489743187807084E-01 a       424     1     7     2     4
  2.6154865109531472E-01 a       425     1     7     2     5
 -3.7771439278288244E-01 a       426     1     7     2     6
  1.5083229285579405E-01 a       427     1     7     2     7
 -6.3027099821848254E-01 a       428     1     7     2     8
 -3.7728495090969649E-01 a       429     1     7     2     9
 -4.0920641689523085E-01 a       430     1     7     2    10
  4.6629735728851068E-01 a       431     1     7     2    11
 -5.1217147264807328E-01 a       432     1     7     2    12
 -4.0153098842715861E-02 a       433     1     7     2    13
  2.3936965814827471E-01 a       434     1     7     2    14
  2.7679426788606559E-01 a       435     1     7     2    15
 -2.0704949285341950E-01 a       436     1     7     2    16
 -2.6504933213989096E-01 a       437     1     7     2    17
 -3.0242988044304864E-01 a       438     1     7     2    18
  1.1880081925383158E-01 a       439     1     7     2    19
 -1.0267787653116268E-01 a       440     1     7     2    20
 -2.1457682524875135E-01 a       441     1     8     2     1
 -1.4494170231959805E-01 a       442     1     8     2     2
 -4.3792565724620769E-01 a       443     1     8     2     3
 -2.0845847801820361E-01 a       444     1     8     2     4
 -5.3133199345672555E-01 a       445     1     8     2     5
  3.5988525004787175E-01 a       446     1     8     2     6
 -6.5563729248541786E-02 a       447     1     8     2     7
 -4.8264507002964024E-01 a       448     1     8     2     8
  2.7981158521844022E-02 a       449     1     8     2     9
  2.1170105658474167E-01 a       450     1     8     2    10
 -1.0912828892750942E-01 a       451     1     8     2    11
 -4.4828593166584418E-01 a       452     1     8     2    12
 -3.2014478976575855E-01 a       453     1     8     2    13
 -1.3314527509462770E-01 a       454     1     8     2    14
 -1.1216046816438785E-01 a       455     1     8     2    15
  7.7114825526680220E-01 a       456     1     8     2    16
 -5.4648013351882485E-01 a       457     1     8     2    17
 -1.3463273719012389E-01 a       458     1     8     2    18
 -1.7036272029298785E-01 a       459     1     8     2    19
  3.8494302248394169E-01 a       460     1     8     2    20
  4.0905446217803659E-01 a       461     1     9     2     1
 -4.6618213403154934E-01 a       462     1     9     2     2
  2.5560249114184908E-01 a       463     1     9     2     3
 -5.4778167798858267E-02 a       464     1     9     2     4
  6.1170611284451448E-02 a       465     1     9     2     5
 -3.8127854744679296E-01 a       466     1     9     2     6
  5.7769674441397234E-01 a       467     1     9     2     7
 -1.6743405642395678E-01 a       468     1     9     2     8
 -2.0793249888983831E-01 a       469     1     9     2     9
 -1.6078781937550968E-01 a       470     1     9     2    10
 -4.5356158932912582E-01 a       471     1     9     2    11
  4.3091318912565357E-01 a       472     1     9     2    12
 -7.0589633331433713E-02 a       473     1     9     2    13
 -1.5660163797920204E-01 a       474     1     9     2    14
 -4.0681332107754875E-01 a       475     1     9     2    15
  4.8051037420272652E-01 a       476     1     9     2    16
  5.9272791817299963E-01 a       477     1     9     2    17
 -4.4123432098429793E-01 a       478     1     9     2    18
  1.5963720029887349E-01 a       479     1     9     2    19
  4.7411109390440098E-01 a       480     1     9     2    20
  5.1858499236733901E-01 a       481     1    10     2     1
  8.3843442795407297E-01 a       482     1    10     2     2
 -3.1860224227538003E-01 a       483     1    10     2     3
  4.3745436416397693E-02 a       484     1    10     2     4
 -5.2483226296018015E-01 a       485     1    10     2     5
  4.8467367897262337E-01 a       486     1    10     2     6
 -5.0045626633762386E-01 a       487     1    10     2     7
  5.9037873951614817E-01 a       488     1    10     2     8
 -4.4145770004585233E-01 a       489     1    10     2     9
  3.5554036203534239E-01 a       490     1    10     2    10
  8.0485925738590702E-02 a       491     1    10     2    11
 -4.1815750674383617E-01 a       492     1    10     2    12
  1.2151802721959538E-01 a       493     1    10     2    13
 -1.3240237111133266E-01 a       494     1    10     2    14
 -7.7511191697194248E-01 a       495     1    10     2    15
 -2.5260935250592226E-01 a       496     1    10     2    16
  4.4999315432899289E-01 a       497     1    10     2    17
 -4.5244346916707889E-01 a       498     1    10     2    18
  3.1319476136860791E-01 a       499     1    10     2    19
  3.5286227543865029E-01 a       500     1    10     2    20
  3.4428292392168247E-01 a       501     1    11     2     1
 -1.0010961416169438E-01 a       502     1    11     2     2
 -1.1299695562041560E-01 a       503     1    11     2     3
  3.2320963278442172E-01 a       504     1    11     2     4
 -2.9005178019154296E-02 a       505     1    11     2     5
  5.6851386238991408E-01 a       506     1    11     2     6
  6.7419146868166047E-01 a       507     1    11     2     7
 -2.8675805302892599E-01 a       508     1    11     2     8
 -6.3233184943605258E-01 a       509     1    11     2     9
 -6.7653343322748943E-02 a       510     1    11     2    10
 -3.8134498329682254E-01 a       511     1    11     2    11
 -1.3673110721763415E-01 a       512     1    11     2    12
  4.7761902716326726E-01 a       513     1    11     2    13
  7.5796716173230816E-01 a       514     1    11     2    14
 -3.6708574929201698E-01 a       515     1    11     2    15
  3.9634200922818108E-02 a       516     1    11     2    16
  4.9405410329470278E-01 a       517     1    11     2    17
 -4.7880728396558447E-01 a       518     1    11     2    18
 -1.3339334842402586E-01 a       519     1    11     2    19
 -1.4143205972332465E-01 a       520     1    11     2    20
  3.3523067604356871E-01 a       521     1    12     2     1
 -2.0933349966507464E-01 a       522     1    12     2     2
  3.9565346073587881E-01 a       523     1    12     2     3
 -4.4771366196134454E-01 a       524     1    12     2     4
 -2.6016974681381549E-01 a       525     1    12     2     5
  4.6087874674675222E-01 a       526     1    12     2     6
  2.5517379050164701E-01 a       527     1    12     2     7
  1.5485512596097456E-01 a       528     1    12     2     8
 -3.8971490711378004E-01 a       529     1    12     2     9
 -2.1440547733489909E-01 a       530     1    12     2    10
 -2.7761340363913606E-01 a       531     1    12     2    11
  2.3844624057910244E-01 a       532     1    12     2    12
  4.9461588311336555E-02 a       533     1    12     2    13
