################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3881113081213534E-01 a       127     0     7     1     7
 -5.7742398991148828E-03 a       128     0     7     1     8
  4.9845241807036222E-01 a       129     0     7     1     9
  3.3158195665947765E-01 a       130     0     7     1    10
  5.9472720185423955E-01 a       131     0     7     1    11
 -5.2036405388999141E-01 a       132     0     7     1    12
 -1.5442968802113619E-01 a       133     0     7     1    13
  5.8529025226782827E-01 a       134     0     7     1    14
 -5.2114862726190814E-01 a       135     0     7     1    15
  3.3168120847319710E-01 a       136     0     7     1    16
  5.9412814536219560E-01 a       137     0     7     1    17
  5.9182627263932630E-01 a       138     0     7     1    18
 -2.1954463280730249E-01 a       139     0     7     1    19
  3.3942776598337077E-01 a       140     0     7     1    20
 -3.6962889495503493E-01 a       141     0     8     1     1
  5.9270996074243321E-01 a       142     0     8     1     2
 -4.2122301255456746E-01 a       143     0     8     1     3
  7.4673686133632358E-02 a       144     0     8     1     4
 -1.6732274682581713E-01 a       145     0     8     1     5
 -7.2043789512397094E-01 a       146     0     8     1     6
  2.0315436940094872E-01 a       147     0     8     1     7
  5.6358409724452330E-01 a       148     0     8     1     8
 -1.6407967859273326E-01 a       149     0     8     1     9
  1.2472651571671506E-01 a       150     0     8     1    10
  3.4550488906643495E-01 a       151     0     8     1    11
  7.2195578410925842E-01 a       152     0     8     1    12
  2.6682481050951751E-01 a       153     0     8     1    13
  5.3599943401045413E-01 a       154     0     8     1    14
  3.7073954582711910E-01 a       155     0     8     1    15
  4.5069741336778973E-01 a       156     0     8     1    16
  5.3495127246603313E-01 a       157     0     8     1    17
 -3.8862236972218067E-01 a       158     0     8     1    18
  2.2099635231285891E-01 a       159     0     8     1    19
 -9.1813538127190480E-02 a       160     0     8     1    20
 -2.6735349317981566E-01 a       161     0     9     1     1
 -3.4307396192705764E-01 a       162     0     9     1     2
  8.5505299923738579E-02 a       163     0     9     1     3
 -1.2446099695642850E-01 a       164     0     9     1     4
 -4.6327806834762780E-01 a       165     0     9     1     5
  6.8029723360507310E-01 a       166     0     9     1     6
  3.5940097361784808E-02 a       167     0     9     1     7
 -9.1035896282366177E-02 a       168     0     9     1     8
 -1.1985864629002574E-01 a       169     0     9     1     9
 -1.0168499684157726E-02 a       170     0     9     1    10
  4.8244876533895829E-02 a       171     0     9     1    11
 -4.6332207413377813E-01 a       172     0     9     1    12
 -6.8240130612953454E-01 a       173     0     9     1    13
 -3.6088586251013022E-01 a       174     0     9     1    14
  2.0709685883925058E-01 a       175     0     9     1    15
 -5.1853258729001617E-01 a       176     0     9     1    16
 -5.0428617225080415E-02 a       177     0     9     1    17
 -4.4152916862273694E-01 a       178     0     9     1    18
 -5.8901609847704839E-01 a       179     0     9     1    19
  9.3102014717892662E-03 a       180     0     9     1    20
  2.7564457666084208E-01 a       181     0    10     1     1
  4.0509417015340898E-01 a       182     0    10     1     2
 -2.8136499164244405E-01 a       183     0    10     1     3
  3.9224373838025517E-01 a       184     0    10     1     4
  4.3587997821606617E-01 a       185     0    10     1     5
 -1.0341599042134919E-01 a       186     0    10     1     6
 -3.9431580518159881E-01 a       187     0    10     1     7
  3.5430104902926274E-01 a       188     0    10     1     8
  5.3925858144401251E-01 a       189     0    10     1     9
 -5.1347045549134618E-01 a       190     0    10     1    10
 -4.1518017214930575E-01 a       191     0    10     1    11
  4.8905316800400728E-01 a       192     0    10     1    12
  4.8329921260131381E-01 a       193     0    10     1    13
 -2.5566598070605512E-01 a       194     0    10     1    14
  3.1859663006352329E-01 a       195     0    10     1    15
  1.4853429272537277E-01 a       196     0    10     1    16
 -4.8814397893315409E-01 a       197     0    10     1    17
  7.5374032273879932E-01 a       198     0    10     1    18
  7.4532281238950560E-02 a       199     0    10     1    19
  3.2472554553076038E-01 a       200     0    10     1    20
  4.8372346180799469E-01 a       201     0    11     1     1
 -1.2128221231457011E-01 a       202     0    11     1     2
 -1.0548110454255850E-01 a       203     0    11     1     3
 -2.1381989809470475E-01 a       204     0    11     1     4
 -4.8453518302591969E-01 a       205     0    11     1     5
 -1.2807229749940493E-02 a       206     0    11     1     6
 -9.0273907218253527E-02 a       207     0    11     1     7
 -1.5403729507807937E-01 a       208     0    11     1     8
 -5.5793853678658112E-01 a       209     0    11     1     9
  4.4025905284098965E-01 a       210     0    11     1    10
 -1.9070432190221412E-01 a       211     0    11     1    11
  2.7005214104068836E-01 a       212     0    11     1    12
  5.6417155498498746E-02 a       213     0    11     1    13
 -1.4013121548396250E-02 a       214     0    11     1    14
  3.6681474209997805E-01 a       215     0    11     1    15
  2.2550255763377797E-01 a       216     0    11     1    16
 -5.5460352027679971E-01 a       217     0    11     1    17
 -1.7906174223541191E-01 a       218     0    11     1    18
  5.6781595810697250E-01 a       219     0    11     1    19
  4.9229429864081470E-01 a       220     0    11     1    20
  3.8323754251063780E-01 a       221     0    12     1     1
  1.8248038906811107E-02 a       222     0    12     1     2
  4.2746547659142070E-01 a       223     0    12     1     3
 -3.1958895179837471E-01 a       224     0    12     1     4
  4.4285400541553488E-01 a       225     0    12     1     5
  4.8982242987312608E-01 a       226     0    12     1     6
 -1.2272881136895036E-01 a       227     0    12     1     7
 -7.7976655266066708E-01 a       228     0    12     1     8
  1.9528149295759981E-01 a       229     0    12     1     9
  4.1482248112738757E-01 a       230     0    12     1    10
 -3.6706919427983858E-01 a       231     0    12     1    11
  1.1738978601081664E-01 a       232     0    12     1    12
  5.8478842952850085E-01 a       233     0    12     1    13
 -2.1235923281611629E-01 a       234     0    12     1    14
  6.0848721233523351E-01 a       235     0    12     1    15
  3.1615364484731384E-01 a       236     0    12     1    16
  2.0364944600801343E-01 a       237     0    12     1    17
  3.7342159367618033E-01 a       238     0    12     1    18
 -7.8891104799380191E-02 a       239     0    12     1    19
  7.5181184310651439E-01 a       240     0    12     1    20
 -5.0479995270135392E-01 a       241     0    13     1     1
  4.2951804991283532E-01 a       242     0    13     1     2
 -7.0731885612102141E-02 a       243     0    13     1     3
 -3.5770822346630105E-01 a       244     0    13     1     4
 -7.3453669904207797E-01 a       245     0    13     1     5
 -1.4349946906965058E-01 a       246     0    13     1     6
  1.3818224748920391E-03 a       247     0    13     1     7
  5.9019137966683677E-01 a       248     0    13     1     8
  9.3463055202541487E-02 a       249     0    13     1     9
 -2.4521136862964385E-01 a       250     0    13     1    10
 -5.8658176857558419E-01 a       251     0    13     1    11
  6.3619358771709589E-01 a       252     0    13     1    12
 -2.8900940290004523E-01 a       253     0    13     1    13
 -3.5702924016283138E-01 a       254     0    13     1    14
 -3.6556611781005471E-01 a       255     0    13     1    15
  2.3066317012120108E-01 a       256     0    13     1    16
 -4.3185837711069708E-01 a       257     0    13     1    17
 -1.4602213208484027E-01 a       258     0    13     1    18
  7.4862448568522685E-02 a       259     0    13     1    19
  4.2309675412671048E-02 a       260     0    13     1    20
  6.2306577350077474E-01 a       261     0    14     1     1
 -3.6416258449561428E-01 a       262     0    14     1     2
  3.2003383826901088E-01 a       263     0    14     1     3
 -3.2893643116442051E-01 a       264     0    14     1     4
 -5.0336427613286394E-01 a       265     0    14     1     5
 -6.3276743803029778E-01 a       266     0    14     1     6
  3.4383224038531712E-01 a       267     0    14     1     7
  5.4039671866473193E-01 a       268     0    14     1     8
  3.0308838726652831E-01 a       269     0    14     1     9
  4.7794855178777385E-01 a       270     0    14     1    10
 -5.5636508069033461E-02 a       271     0    14     1    11
 -6.8370449252737733E-02 a       272     0    14     1    12
 -4.6404144540752340E-02 a       273     0    14     1    13
  1.2867733714347146E-01 a       274     0    14     1    14
  4.5224097917016381E-01 a       275     0    14     1    15
  4.9691705939007408E-01 a       276     0    14     1    16
 -4.6238243184405214E-01 a       277     0    14     1    17
  4.5244653800162010E-01 a       278     0    14     1    18
  7.2273183756301029E-01 a       279     0    14     1    19
 -3.6497637789696125E-01 a       280     0    14     1    20
  1.0122789323011239E-02 b       281     1     1
 -1.0012334649982157E+00 b       282     1     2
 -9.8574629832230198E-02 b       283     1     3
  1.1685042096146640E-01 b       284     1     4
  4.6908630385066807E-01 b       285     1     5
  8.8765995504380313E-01 b       286     1     6
  6.9810140242371987E-01 b       287     1     7
 -4.5221169777577558E-01 b       288     1     8
  1.7142538300908332E+00 b       289     1     9
  6.2638133988445432E-01 b       290     1    10
  3.2967990936215147E-01 b       291     1    11
 -7.5451062508331876E-02 b       292     1    12
 -1.3323895465085946E+00 b       293     1    13
  1.7541242057861450E+00 b       294     1    14
  1.8412763909299918E+00 b       295     1    15
 -1.5352945967602544E-01 b       296     1    16
  1.2898955912109225E+00 b       297     1    17
  1.4865897775192349E-01 b       298     1    18
 -1.6257736776757137E+00 b       299     1    19
  3.9453535203542567E-01 b       300     1    20
  1.2890610727604470E-02 a       301     1     1     2     1
 -5.0012114073591174E-01 a       302     1     1     2     2
 -3.6967884725049555E-01 a       303     1     1     2     3
  8.5263188570841621E-03 a       304     1     1     2     4
  5.2693055422618054E-02 a       305     1     1     2     5
 -2.5158177113244434E-01 a       306     1     1     2     6
  4.9441933491539591E-01 a       307     1     1     2     7
 -4.0504429683188214E-01 a       308     1     1     2     8
  5.2645512430526120E-01 a       309     1     1     2     9
 -3.3142209020311697E-01 a       310     1     1     2    10
  1.2311558905993877E-01 a       311     1     1     2    11
 -1.1547310030144212E-01 a       312     1     1     2    12
 -3.3172822551247716E-01 a       313     1     1     2    13
  4.6867496713627506E-02 a       314     1     1     2    14
  4.4305551348533806E-01 a       315     1     1     2    15
  3.6115855457665891E-01 a       316     1     1     2    16
 -4.3405849814867747E-01 a       317     1     1     2    17
  4.6484483684354955E-01 a       318     1     1     2    18
  1.1798872745738785E-01 a       319     1     1     2    19
  3.4093099076398176E-01 a       320     1     1     2    20
  4.0102099372137358E-02 a       321     1     2     2     1
  3.8794021768972675E-01 a       322     1     2     2     2
  2.6216811652800182E-01 a       323     1     2     2     3
  7.5580159379289635E-01 a       324     1     2     2     4
 -4.6811981710650830E-01 a       325     1     2     2     5
  5.3306201623235316E-01 a       326     1     2     2     6
 -9.9365097323847851E-02 a       327     1     2     2     7
 -4.9787758545375721E-01 a       328     1     2     2     8
  4.4301431766834815E-01 a       329     1     2     2     9
  1.6269196564251159E-01 a       330     1     2     2    10
  3.5493093856031582E-02 a       331     1     2     2    11
 -5.2351742034500692E-01 a       332     1     2     2    12
  3.4384310564143894E-01 a       333     1     2     2    13
  6.3557452742074777E-02 a       334     1     2     2    14
  4.2548092885627897E-01 a       335     1     2     2    15
  9.3384700381242455E-02 a       336     1     2     2    16
  2.5590188202864977E-01 a       337     1     2     2    17
  1.3782835449529374E-01 a       338     1     2     2    18
 -1.1525046503118266E-01 a       339     1     2     2    19
 -4.1903724903208966E-01 a       340     1     2     2    20
 -5.7873958934056224E-01 a       341     1     3     2     1
  1.7037076546090729E-01 a       342     1     3     2     2
  6.1025278322977793E-02 a       343     1     3     2     3
 -1.9405118049747047E-01 a       344     1     3     2     4
 -3.6883047435000710E-01 a       345     1     3     2     5
  1.9059358360849948E-01 a       346     1     3     2     6
  3.8483759177636728E-01 a       347     1     3     2     7
 -5.2012296263838975E-01 a       348     1     3     2     8
 -4.3829509630048426E-02 a       349     1     3     2     9
 -3.5463152337345466E-01 a       350     1     3     2    10
 -4.4939306948913987E-01 a       351     1     3     2    11
  2.6006383348818696E-01 a       352     1     3     2    12
 -5.1625085983032792E-01 a       353     1     3     2    13
  1.4697242225315477E-01 a       354     1     3     2    14
  2.6439446059991595E-01 a       355     1     3     2    15
 -9.1680505131734924E-02 a       356     1     3     2    16
 -1.1451929165084003E-01 a       357     1     3     2    17
 -2.1176686494901240E-01 a       358     1     3     2    18
  7.9368304495640047E-03 a       359     1     3     2    19
 -2.3089266994051139E-01 a       360     1     3     2    20
 -3.9720677139352240E-01 a       361     1     4     2     1
  1.4595697865590021E-01 a       362     1     4     2     2
 -3.5761592102583450E-01 a       363     1     4     2     3
 -5.2749854247142391E-01 a       364     1     4     2     4
 -4.3817025419694100E-01 a       365     1     4     2     5
  5.4391742602971305E-01 a       366     1     4     2     6
  3.2131826732825247E-01 a       367     1     4     2     7
  2.7639635172129590E-01 a       368     1     4     2     8
  7.1113955401696155E-02 a       369     1     4     2     9
 -2.8402660224309480E-02 a       370     1     4     2    10
 -4.0045620331952647E-01 a       371     1     4     2    11
 -3.1190374309514590E-01 a       372     1     4     2    12
 -1.9298312398018622E-01 a       373     1     4     2    13
  4.0851157618718015E-01 a       374     1     4     2    14
 -1.4910445020599364E-01 a       375     1     4     2    15
  1.0920934301826531E-01 a       376     1     4     2    16
  2.2541464307883216E-01 a       377     1     4     2    17
  7.9736438419996461E-02 a       378     1     4     2    18
  2.8803818076137727E-01 a       379     1     4     2    19
 -1.2327280689765074E-01 a       380     1     4     2    20
 -5.1016994493990642E-01 a       381     1     5     2     1
 -9.7737862803687389E-02 a       382     1     5     2     2
 -2.5451754560362655E-01 a       383     1     5     2     3
 -2.7461241293782329E-01 a       384     1     5     2     4
 -2.6708482402255829E-01 a       385     1     5     2     5
 -2.9210380531731595E-01 a       386     1     5     2     6
 -1.4181446916793083E-01 a       387     1     5     2     7
  2.4094462785689827E-01 a       388     1     5     2     8
  4.1401545735748285E-01 a       389     1     5     2     9
  2.5725273286845907E-01 a       390     1     5     2    10
 -9.3703831384857536E-02 a       391     1     5     2    11
  2.8826158954525666E-01 a       392     1     5     2    12
  2.1589407973696884E-01 a       393     1     5     2    13
  2.3656665864470541E-01 a       394     1     5     2    14
 -4.2838798505340125E-01 a       395     1     5     2    15
  9.5915342254874511E-02 a       396     1     5     2    16
  1.2238985302837165E-01 a       397     1     5     2    17
  3.7952598056035854E-02 a       398     1     5     2    18
 -8.9236632090056070E-02 a       399     1     5     2    19
  4.2058316604222262E-01 a       400     1     5     2    20
 -3.4707959470962230E-01 a       401     1     6     2     1
 -5.7703713823429481E-02 a       402     1     6     2     2
 -6.7162277176636831E-01 a       403     1     6     2     3
  2.2741313591734416E-01 a       404     1     6     2     4
 -5.0238983473095589E-01 a       405     1     6     2     5
 -3.0033825566184336E-01 a       406     1     6     2     6
 -4.1529526147586671E-01 a       407     1     6     2     7
  2.4637588913522296E-01 a       408     1     6     2     8
  3.8381361450954288E-01 a       409     1     6     2     9
  5.1549642229805714E-01 a       410     1     6     2    10
 -5.0794861222696541E-01 a       411     1     6     2    11
  1.8931714411254524E-01 a       412     1     6     2    12
 -4.4469160564157773E-01 a       413     1     6     2    13
 -2.8962771829799266E-01 a       414     1     6     2    14
 -5.5386899392529110E-01 a       415     1     6     2    15
 -6.1268532819809873E-01 a       416     1     6     2    16
  1.0484974971359315E-01 a       417     1     6     2    17
 -4.1735460444566508E-01 a       418     1     6     2    18
 -4.3157434557428337E-01 a       419     1     6     2    19
 -2.7835338782432917E-01 a       420     1     6     2    20
 -2.0424929630448113E-01 a       421     1     7     2     1
 -3.8329820144304361E-01 a       422     1     7     2     2
 -3.7479722927293346E-01 a       423     1     7     2     3
 -5.9163336887600004E-01 a       424     1     7     2     4
  2.7529821041957847E-01 a       425     1     7     2     5
 -4.3154953877783264E-01 a       426     1     7     2     6
  1.9618090723970566E-01 a       427     1     7     2     7
 -5.1232704604729340E-01 a       428     1     7     2     8
 -3.7330983612215662E-01 a       429     1     7     2     9
 -4.6244181511656168E-01 a       430     1     7     2    10
  5.0655496743693917E-01 a       431     1     7     2    11
 -5.2906039666674465E-01 a       432     1     7     2    12
 -1.2970249733921441E-01 a       433     1     7     2    13
  2.2406347111837091E-01 a       434     1     7     2    14
  3.2742610155106466E-01 a       435     1     7     2    15
 -2.4365085209381757E-01 a       436     1     7     2    16
 -2.7085850892334551E-01 a       437     1     7     2    17
 -3.0199999399150357E-01 a       438     1     7     2    18
  8.3528554937616475E-02 a       439     1     7     2    19
 -1.1296527234853718E-01 a       440     1     7     2    20
 -2.5746489144584361E-01 a       441     1     8     2     1
 -1.4387059733109359E-01 a       442     1     8     2     2
 -4.5119738517011682E-01 a       443     1     8     2     3
 -1.9099117056255127E-01 a       444     1     8     2     4
 -4.9607763179824915E-01 a       445     1     8     2     5
  3.3258832496933399E-01 a       446     1     8     2     6
  9.4538734604214872E-03 a       447     1     8     2     7
 -4.6069963139782721E-01 a       448     1     8     2     8
  2.3018909796842339E-02 a       449     1     8     2     9
  2.2679232455369386E-01 a       450     1     8     2    10
 -1.2426369008798695E-01 a       451     1     8     2    11
 -4.1325994242242159E-01 a       452     1     8     2    12
 -3.0103068679472489E-01 a       453     1     8     2    13
 -8.1961024064002047E-02 a       454     1     8     2    14
 -1.3797776840758927E-01 a       455     1     8     2    15
  7.9997998663095249E-01 a       456     1     8     2    16
 -5.1008537134212961E-01 a       457     1     8     2    17
 -1.3458880166713838E-01 a       458     1     8     2    18
 -1.6206477597791838E-01 a       459     1     8     2    19
  3.6649524143321710E-01 a       460     1     8     2    20
  3.9413877744229819E-01 a       461     1     9     2     1
 -4.0951677264418423E-01 a       462     1     9     2     2
  2.7046476723148749E-01 a       463     1     9     2     3
 -6.3948566514191493E-02 a       464     1     9     2     4
  1.0892648775875499E-01 a       465     1     9     2     5
 -3.5885807728649383E-01 a       466     1     9     2     6
  5.2511316118609119E-01 a       467     1     9     2     7
 -1.6499259129295687E-01 a       468     1     9     2     8
 -1.9952223015281106E-01 a       469     1     9     2     9
 -1.5033572375142673E-01 a       470     1     9     2    10
 -4.2222718019833960E-01 a       471     1     9     2    11
  4.6109758682416718E-01 a       472     1     9     2    12
 -1.2447619465087857E-01 a       473     1     9     2    13
 -1.6652957725688405E-01 a       474     1     9     2    14
 -3.9688542130311977E-01 a       475     1     9     2    15
  5.0950469197701731E-01 a       476     1     9     2    16
  5.9712666779239265E-01 a       477     1     9     2    17
 -4.4070929133884096E-01 a       478     1     9     2    18
  1.6969279926706807E-01 a       479     1     9     2    19
  4.9493829804878092E-01 a       480     1     9     2    20
  5.2013659617053831E-01 a       481     1    10     2     1
  7.5741733937598632E-01 a       482     1    10     2     2
 -3.3985085992777786E-01 a       483     1    10     2     3
  4.9384003175884650E-02 a       484     1    10     2     4
 -4.9488784499106531E-01 a       485     1    10     2     5
  4.6315684244799959E-01 a       486     1    10     2     6
 -5.0641184931422945E-01 a       487     1    10     2     7
  5.6297622020286175E-01 a       488     1    10     2     8
 -4.4053052252616848E-01 a       489     1    10     2     9
  3.5326112081043964E-01 a       490     1    10     2    10
  8.1579452456204155E-02 a       491     1    10     2    11
 -4.6861251850316032E-01 a       492     1    10     2    12
  9.5881837163130257E-02 a       493     1    10     2    13
 -1.2327572120295198E-01 a       494     1    10     2    14
 -7.7477694134692632E-01 a       495     1    10     2    15
 -2.4894437784422058E-01 a       496     1    10     2    16
  4.3208561497348136E-01 a       497     1    10     2    17
 -4.5176563699221500E-01 a       498     1    10     2    18
  3.7888307943863564E-01 a       499     1    10     2    19
  3.5064103896942300E-01 a       500     1    10     2    20
  2.5765724448212468E-01 a       501     1    11     2     1
 -1.3693836993758565E-01 a       502     1    11     2     2
 -1.6112753570609131E-01 a       503     1    11     2     3
  3.0876218491730878E-01 a       504     1    11     2     4
  1.8483339024826754E-03 a       505     1    11     2     5
  6.1429639374809120E-01 a       506     1    11     2     6
  6.4590063690760191E-01 a       507     1    11     2     7
 -2.8342204556985018E-01 a       508     1    11     2     8
 -6.3428903216711852E-01 a       509     1    11     2     9
 -7.1516161780208171E-02 a       510     1    11     2    10
 -3.4962230512987025E-01 a       511     1    11     2    11
 -1.3031268775240903E-01 a       512     1    11     2    12
  4.9763643078330960E-01 a       513     1    11     2    13
  8.0775212109552608E-01 a       514     1    11     2    14
 -3.6708890914970571E-01 a       515     1    11     2    15
  2.1581756332624377E-02 a       516     1    11     2    16
  5.4643446955418462E-01 a       517     1    11     2    17
 -4.7866304300157725E-01 a       518     1    11     2    18
 -1.7871096349552662E-01 a       519     1    11     2    19
 -1.1378954008844763E-01 a       520     1    11     2    20
  3.2077352165854212E-01 a       521     1    12     2     1
 -2.3456315227856969E-01 a       522     1    12     2     2
  4.3907050381049711E-01 a       523     1    12     2     3
 -4.6619461711991761E-01 a       524     1    12     2     4
 -2.7727237057507226E-01 a       525     1    12     2     5
  4.5874795265203699E-01 a       526     1    12     2     6
  2.4689273331463923E-01 a       527     1    12     2     7
  1.0557658299671456E-01 a       528     1    12     2     8
 -3.8182776646488720E-01 a       529     1    12     2     9
 -2.4055766622636701E-01 a       530     1    12     2    10
 -3.0343107011210341E-01 a       531     1    12     2    11
  2.3181073409500108E-01 a       532     1    12     2    12
  3.6708366695020783E-02 a       533     1    12     2    13
