################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4151594206593248E-02 a        96     0     5     1    16
  4.7194935891137581E-02 a        97     0     5     1    17
  5.0083775566500077E-01 a        98     0     5     1    18
 -6.1882526180486241E-01 a        99     0     5     1    19
 -3.3300906172670303E-01 a       100     0     5     1    20
  3.6355284874853677E-01 a       101     0     6     1     1
 -8.2952028501233233E-01 a       102     0     6     1     2
 -6.7886019650962404E-01 a       103     0     6     1     3
  1.2334781351758022E-02 a       104     0     6     1     4
 -6.7439570498536561E-01 a       105     0     6     1     5
  4.2315759975584358E-02 a       106     0     6     1     6
 -1.2915051839782442E-02 a       107     0     6     1     7
  3.2287819280349561E-01 a       108     0     6     1     8
 -7.3493966236712793E-01 a       109     0     6     1     9
  2.0012798446537486E-01 a       110     0     6     1    10
  9.5380789647724562E-01 a       111     0     6     1    11
  1.9029216505671476E-01 a       112     0     6     1    12
 -5.4502480871169573E-02 a       113     0     6     1    13
 -2.7874661105919507E-01 a       114     0     6     1    14
  3.5405507251055673E-01 a       115     0     6     1    15
  5.4580569288133374E-01 a       116     0     6     1    16
 -1.2021762542009919E-01 a       117     0     6     1    17
  7.5298494751004885E-01 a       118     0     6     1    18
 -2.4646804834572150E-01 a       119     0     6     1    19
  4.8401742881226539E-01 a       120     0     6     1    20
 -8.4888560712260155E-02 a       121     0     7     1     1
 -1.0868134335573436E-01 a       122     0     7     1     2
  6.2315577214501172E-01 a       123     0     7     1     3
 -7.6442319290879768E-01 a       124     0     7     1     4
 -7.0282739197282368E-02 a       125     0     7     1     5
  7.7494744874136634E-01 a       126     0     7     1     6
 -2.7554994575760269E-02 a       127     0     7     1     7
  3.5982904192248749E-01 a       128     0     7     1     8
  5.6485499856979515E-01 a       129     0     7     1     9
  2.9775774316092118E-01 a       130     0     7     1    10
  4.4427270054540613E-01 a       131     0     7     1    11
 -6.7535823769246750E-01 a       132     0     7     1    12
 -2.1097766750809394E-01 a       133     0     7     1    13
  5.6185781869189677E-01 a       134     0     7     1    14
 -5.5114537986071799E-01 a       135     0     7     1    15
  2.1788182648433890E-01 a       136     0     7     1    16
  6.6157790662449178E-01 a       137     0     7     1    17
  4.6557216427277570E-01 a       138     0     7     1    18
 -3.2115267650497203E-01 a       139     0     7     1    19
  4.0299353396485871E-01 a       140     0     7     1    20
 -3.8987531875264597E-01 a       141     0     8     1     1
  4.7308164163221794E-01 a       142     0     8     1     2
 -4.7658822793807382E-01 a       143     0     8     1     3
  8.7334440879276470E-02 a       144     0     8     1     4
 -2.1707890270631927E-01 a       145     0     8     1     5
 -7.7072830662806424E-01 a       146     0     8     1     6
  1.4769483053560656E-01 a       147     0     8     1     7
  4.2892276177223132E-01 a       148     0     8     1     8
 -1.8959986951926522E-01 a       149     0     8     1     9
  1.5909102920930487E-01 a       150     0     8     1    10
  2.2458755275172523E-01 a       151     0     8     1    11
  9.2888877349083032E-01 a       152     0     8     1    12
  8.0025472092745770E-02 a       153     0     8     1    13
  4.4022701985047485E-01 a       154     0     8     1    14
  3.0751230861756879E-01 a       155     0     8     1    15
  4.8336927746616082E-01 a       156     0     8     1    16
  5.1110523188494672E-01 a       157     0     8     1    17
 -2.7788547778514178E-01 a       158     0     8     1    18
  1.7132872752553421E-01 a       159     0     8     1    19
 -1.5277377003376616E-01 a       160     0     8     1    20
 -3.2680428802949779E-01 a       161     0     9     1     1
 -3.3826193403805227E-01 a       162     0     9     1     2
  1.4159973947863261E-01 a       163     0     9     1     3
 -1.6199574349243120E-01 a       164     0     9     1     4
 -3.3866169042339495E-01 a       165     0     9     1     5
  8.9062359330227669E-01 a       166     0     9     1     6
 -1.0434632159499864E-01 a       167     0     9     1     7
 -1.0755849271313586E-01 a       168     0     9     1     8
 -1.2858692821577231E-02 a       169     0     9     1     9
 -1.1923407992324449E-01 a       170     0     9     1    10
  1.0931892793534248E-01 a       171     0     9     1    11
 -5.2352867128163827E-01 a       172     0     9     1    12
 -5.5242224221288283E-01 a       173     0     9     1    13
 -1.9267170404363695E-01 a       174     0     9     1    14
  2.4932248980914551E-01 a       175     0     9     1    15
 -4.4480988921140041E-01 a       176     0     9     1    16
 -2.5815639020078068E-01 a       177     0     9     1    17
 -6.2314104850321150E-01 a       178     0     9     1    18
 -4.7991458835375045E-01 a       179     0     9     1    19
  7.2631755524131050E-02 a       180     0     9     1    20
  2.6000546088461723E-01 a       181     0    10     1     1
  4.9504964013128977E-01 a       182     0    10     1     2
 -3.5659999481751692E-01 a       183     0    10     1     3
  4.2508845961217018E-01 a       184     0    10     1     4
  4.0015484134776208E-01 a       185     0    10     1     5
 -2.0448868278495128E-01 a       186     0    10     1     6
 -4.1139978520409698E-01 a       187     0    10     1     7
  3.6930915552288296E-01 a       188     0    10     1     8
  5.0435313109604074E-01 a       189     0    10     1     9
 -6.4381096702879492E-01 a       190     0    10     1    10
 -2.4982718828170930E-01 a       191     0    10     1    11
  4.2775501996785925E-01 a       192     0    10     1    12
  3.9225053842311736E-01 a       193     0    10     1    13
 -2.0510615540432992E-01 a       194     0    10     1    14
  3.6405748172911195E-01 a       195     0    10     1    15
  1.4129179465498234E-01 a       196     0    10     1    16
 -3.8765344541556812E-01 a       197     0    10     1    17
  7.2227242188509166E-01 a       198     0    10     1    18
 -1.4428228784798542E-02 a       199     0    10     1    19
  1.7905231964529159E-01 a       200     0    10     1    20
  4.6403732209577370E-01 a       201     0    11     1     1
  1.4359616453166307E-01 a       202     0    11     1     2
 -5.7709708873623804E-02 a       203     0    11     1     3
 -4.0040760480091914E-01 a       204     0    11     1     4
 -3.5062136958161522E-01 a       205     0    11     1     5
  2.7749259005249366E-01 a       206     0    11     1     6
  1.1394919274242708E-01 a       207     0    11     1     7
  6.5667517842560821E-02 a       208     0    11     1     8
 -5.8927727545887099E-01 a       209     0    11     1     9
  3.2736243084033645E-01 a       210     0    11     1    10
 -2.2006647331987406E-01 a       211     0    11     1    11
  4.0440589955638201E-01 a       212     0    11     1    12
 -2.1610338162846549E-01 a       213     0    11     1    13
  2.2316250526718404E-02 a       214     0    11     1    14
  3.4751473228010815E-01 a       215     0    11     1    15
  1.4050192662586417E-01 a       216     0    11     1    16
 -3.9089257795978533E-01 a       217     0    11     1    17
 -1.3477175121010144E-02 a       218     0    11     1    18
  6.3103058308570192E-01 a       219     0    11     1    19
  3.8979827935512590E-01 a       220     0    11     1    20
  3.9698110505275175E-01 a       221     0    12     1     1
 -1.9974013941129012E-01 a       222     0    12     1     2
  2.1389219607706056E-01 a       223     0    12     1     3
 -1.4582964171436963E-01 a       224     0    12     1     4
  3.6753110798986877E-01 a       225     0    12     1     5
  2.9950204061845581E-01 a       226     0    12     1     6
 -2.3725146165960642E-01 a       227     0    12     1     7
 -8.3789372231270121E-01 a       228     0    12     1     8
  1.1962487374727637E-01 a       229     0    12     1     9
  2.5799715694635927E-01 a       230     0    12     1    10
 -3.0392005998119848E-01 a       231     0    12     1    11
  1.0350031697614748E-01 a       232     0    12     1    12
  6.0073244611723986E-01 a       233     0    12     1    13
 -2.7352075838498163E-01 a       234     0    12     1    14
  6.2529618098406436E-01 a       235     0    12     1    15
  4.2979011139627926E-01 a       236     0    12     1    16
  4.9278426708846988E-02 a       237     0    12     1    17
  5.1687893758005887E-01 a       238     0    12     1    18
  9.3198412341173070E-02 a       239     0    12     1    19
  6.1596564426679079E-01 a       240     0    12     1    20
 -4.1801088399108061E-01 a       241     0    13     1     1
  2.8552940854012931E-01 a       242     0    13     1     2
  1.6555513241292005E-02 a       243     0    13     1     3
 -3.2598886236875324E-01 a       244     0    13     1     4
 -8.4813671705415938E-01 a       245     0    13     1     5
 -2.2899394378538035E-01 a       246     0    13     1     6
 -1.1919893963618321E-01 a       247     0    13     1     7
  5.1951980200123482E-01 a       248     0    13     1     8
  1.1140791707266356E-01 a       249     0    13     1     9
 -1.1726042260229765E-01 a       250     0    13     1    10
 -5.7518466809591706E-01 a       251     0    13     1    11
  5.6849035581005258E-01 a       252     0    13     1    12
 -3.0903392111047007E-01 a       253     0    13     1    13
 -3.7760453344667444E-01 a       254     0    13     1    14
 -2.4201139742271233E-01 a       255     0    13     1    15
  2.4941492102059185E-01 a       256     0    13     1    16
 -4.1761026675046781E-01 a       257     0    13     1    17
 -1.8418148088190850E-01 a       258     0    13     1    18
  3.5813307326666856E-02 a       259     0    13     1    19
  2.9325863116079369E-02 a       260     0    13     1    20
  5.2968794638468963E-01 a       261     0    14     1     1
 -1.8732980185531620E-01 a       262     0    14     1     2
  2.9017748804140403E-01 a       263     0    14     1     3
 -4.3588519538834858E-01 a       264     0    14     1     4
 -5.6959454040584612E-01 a       265     0    14     1     5
 -4.6673585703517290E-01 a       266     0    14     1     6
  4.2268752226252398E-01 a       267     0    14     1     7
  6.9445046854537051E-01 a       268     0    14     1     8
  4.4856492550914662E-01 a       269     0    14     1     9
  3.8264288342994041E-01 a       270     0    14     1    10
 -4.5623029493336353E-02 a       271     0    14     1    11
  1.1627132089219118E-01 a       272     0    14     1    12
 -1.2084320481924209E-01 a       273     0    14     1    13
  2.3576495732979472E-01 a       274     0    14     1    14
  1.8029543231363590E-01 a       275     0    14     1    15
  4.5955952791485366E-01 a       276     0    14     1    16
 -3.9209629742383323E-01 a       277     0    14     1    17
  3.7819903070956856E-01 a       278     0    14     1    18
  6.8546973686034363E-01 a       279     0    14     1    19
 -3.0520823496605082E-01 a       280     0    14     1    20
 -2.2646995913357129E-04 b       281     1     1
 -1.0583364545648339E+00 b       282     1     2
 -8.5181350757982402E-02 b       283     1     3
  1.0927386279496848E-01 b       284     1     4
  4.4968014017138502E-01 b       285     1     5
  8.9240799503590218E-01 b       286     1     6
  6.5324830290936209E-01 b       287     1     7
 -4.9788586097211168E-01 b       288     1     8
  1.7504614162840897E+00 b       289     1     9
  6.2180116942619335E-01 b       290     1    10
  3.6195913315181710E-01 b       291     1    11
 -1.0085666239674136E-01 b       292     1    12
 -1.3515854153605587E+00 b       293     1    13
  1.7250374141473295E+00 b       294     1    14
  1.9309037671541007E+00 b       295     1    15
 -1.5454757301101110E-01 b       296     1    16
  1.2825677863610658E+00 b       297     1    17
  1.3339056499910215E-01 b       298     1    18
 -1.7480376006118177E+00 b       299     1    19
  3.6611430607698253E-01 b       300     1    20
 -5.3464996357153259E-02 a       301     1     1     2     1
 -5.3990889641995066E-01 a       302     1     1     2     2
 -3.0725238611385924E-01 a       303     1     1     2     3
 -9.2504216227895356E-02 a       304     1     1     2     4
  4.9781979903612404E-02 a       305     1     1     2     5
 -9.2547681886655686E-02 a       306     1     1     2     6
  3.8451456413529111E-01 a       307     1     1     2     7
 -4.6129091322563720E-01 a       308     1     1     2     8
  4.9398060889011547E-01 a       309     1     1     2     9
 -2.6172268434805601E-01 a       310     1     1     2    10
  1.3633478286110440E-01 a       311     1     1     2    11
 -2.5006624022694457E-01 a       312     1     1     2    12
 -3.9631979927324257E-01 a       313     1     1     2    13
 -5.1768374917165481E-02 a       314     1     1     2    14
  4.0413140925230634E-01 a       315     1     1     2    15
  3.7155675649801290E-01 a       316     1     1     2    16
 -4.0877317911268063E-01 a       317     1     1     2    17
  4.6809232975951220E-01 a       318     1     1     2    18
  1.8541216119022802E-01 a       319     1     1     2    19
  2.2175214733287960E-01 a       320     1     1     2    20
 -1.7003956216761135E-01 a       321     1     2     2     1
  4.6067922127152888E-01 a       322     1     2     2     2
  2.1407949303636659E-01 a       323     1     2     2     3
  7.9194077656768269E-01 a       324     1     2     2     4
 -3.7439340075888383E-01 a       325     1     2     2     5
  3.6066185970023723E-01 a       326     1     2     2     6
 -1.3691734223620383E-01 a       327     1     2     2     7
 -6.9134901794224513E-01 a       328     1     2     2     8
  4.4791643180600355E-01 a       329     1     2     2     9
  1.8052092276584386E-01 a       330     1     2     2    10
  3.9844418226699742E-02 a       331     1     2     2    11
 -5.2525772577071828E-01 a       332     1     2     2    12
  3.3443546576754851E-01 a       333     1     2     2    13
  1.0521136261985168E-02 a       334     1     2     2    14
  3.0094467700387112E-01 a       335     1     2     2    15
  3.2407142833259512E-03 a       336     1     2     2    16
  2.4755492155154785E-01 a       337     1     2     2    17
  1.3748707710201707E-01 a       338     1     2     2    18
 -1.4455309768090112E-02 a       339     1     2     2    19
 -4.4365561495020744E-01 a       340     1     2     2    20
 -6.9707467035557513E-01 a       341     1     3     2     1
  1.1425729291351429E-01 a       342     1     3     2     2
  1.2280050775020345E-02 a       343     1     3     2     3
 -5.1064926000127062E-02 a       344     1     3     2     4
 -3.8953428684601354E-01 a       345     1     3     2     5
  7.7489446749645904E-02 a       346     1     3     2     6
  3.4726217274995719E-01 a       347     1     3     2     7
 -3.7773787559318972E-01 a       348     1     3     2     8
 -7.9642280011828229E-02 a       349     1     3     2     9
 -3.4458229108819283E-01 a       350     1     3     2    10
 -3.7689787830682786E-01 a       351     1     3     2    11
  2.4143002886713655E-01 a       352     1     3     2    12
 -5.7260100389686730E-01 a       353     1     3     2    13
  1.7967006789832607E-01 a       354     1     3     2    14
  3.0830723987378927E-01 a       355     1     3     2    15
 -6.5214646692562425E-02 a       356     1     3     2    16
 -7.5333346259427642E-02 a       357     1     3     2    17
 -2.0807047805608161E-01 a       358     1     3     2    18
 -1.4037229675298532E-01 a       359     1     3     2    19
 -1.7935244618263807E-01 a       360     1     3     2    20
 -3.5436270971681366E-01 a       361     1     4     2     1
  5.5447494143783860E-02 a       362     1     4     2     2
 -2.7720782191131949E-01 a       363     1     4     2     3
 -5.9067378684615168E-01 a       364     1     4     2     4
 -4.7854858406586198E-01 a       365     1     4     2     5
  5.8292174768957150E-01 a       366     1     4     2     6
  3.9839625002326418E-01 a       367     1     4     2     7
  3.4553227523053687E-01 a       368     1     4     2     8
  9.2488571859576152E-02 a       369     1     4     2     9
 -9.9217153518102619E-02 a       370     1     4     2    10
 -3.9661302357431705E-01 a       371     1     4     2    11
 -2.2417917829804421E-01 a       372     1     4     2    12
 -4.0192366920626504E-01 a       373     1     4     2    13
  4.3748303849272097E-01 a       374     1     4     2    14
 -1.3613907530335501E-01 a       375     1     4     2    15
  3.3856806634362191E-01 a       376     1     4     2    16
  2.4102952981691020E-01 a       377     1     4     2    17
  7.7262594462465334E-02 a       378     1     4     2    18
  2.3190804076616311E-01 a       379     1     4     2    19
 -8.5175364077606910E-02 a       380     1     4     2    20
 -5.5279900323592668E-01 a       381     1     5     2     1
  3.2938211683927214E-03 a       382     1     5     2     2
 -2.4850080909267888E-01 a       383     1     5     2     3
 -1.9636690701343232E-01 a       384     1     5     2     4
 -2.5494971118678839E-01 a       385     1     5     2     5
 -1.8349337202131433E-01 a       386     1     5     2     6
 -2.1084771875801819E-01 a       387     1     5     2     7
  2.4749695145876310E-01 a       388     1     5     2     8
  4.2538373325876699E-01 a       389     1     5     2     9
  3.3588553615556094E-01 a       390     1     5     2    10
 -6.3430403017036563E-02 a       391     1     5     2    11
  2.0571878636816113E-01 a       392     1     5     2    12
  3.0264783990653404E-01 a       393     1     5     2    13
  3.2753700162737165E-01 a       394     1     5     2    14
 -2.7517973409342822E-01 a       395     1     5     2    15
 -5.5145713790672492E-02 a       396     1     5     2    16
  7.7420673842662782E-02 a       397     1     5     2    17
  3.5588686003056168E-02 a       398     1     5     2    18
 -1.4236851013916166E-01 a       399     1     5     2    19
  3.5548298756811136E-01 a       400     1     5     2    20
 -2.8969248817297011E-01 a       401     1     6     2     1
 -3.0652886353640343E-02 a       402     1     6     2     2
 -8.1461951359844731E-01 a       403     1     6     2     3
  3.7374508487084429E-01 a       404     1     6     2     4
 -5.5701322632535266E-01 a       405     1     6     2     5
 -1.6462865576553734E-01 a       406     1     6     2     6
 -3.8808809420214080E-01 a       407     1     6     2     7
  2.6668288334573009E-01 a       408     1     6     2     8
  3.6860071683433093E-01 a       409     1     6     2     9
  3.7697492967327451E-01 a       410     1     6     2    10
 -5.0272757648591515E-01 a       411     1     6     2    11
 -2.2423008892538898E-02 a       412     1     6     2    12
 -4.7781817748190636E-01 a       413     1     6     2    13
 -3.4803486970115705E-01 a       414     1     6     2    14
 -8.1445090421177635E-01 a       415     1     6     2    15
 -5.2763022256928471E-01 a       416     1     6     2    16
  9.6298413411898098E-02 a       417     1     6     2    17
 -4.1822868013585363E-01 a       418     1     6     2    18
 -4.6030148127577131E-01 a       419     1     6     2    19
 -2.2053073757672601E-02 a       420     1     6     2    20
 -8.4958130568746557E-02 a       421     1     7     2     1
 -3.4351576768009295E-01 a       422     1     7     2     2
 -3.8322073563974929E-01 a       423     1     7     2     3
 -4.6585809638828457E-01 a       424     1     7     2     4
  2.0472910226271773E-01 a       425     1     7     2     5
 -3.9508146882161055E-01 a       426     1     7     2     6
  7.0657117778031367E-02 a       427     1     7     2     7
 -7.5508852139034144E-01 a       428     1     7     2     8
 -4.0852198669701323E-01 a       429     1     7     2     9
 -3.8153057249358791E-01 a       430     1     7     2    10
  4.4881876040853314E-01 a       431     1     7     2    11
 -6.1164579675828545E-01 a       432     1     7     2    12
 -3.9704773191682731E-02 a       433     1     7     2    13
  2.3811215634668470E-01 a       434     1     7     2    14
  2.0808839434528864E-01 a       435     1     7     2    15
 -1.4071543346585588E-01 a       436     1     7     2    16
 -3.4882040943433884E-01 a       437     1     7     2    17
 -3.0112562994885034E-01 a       438     1     7     2    18
 -3.4379653285901271E-02 a       439     1     7     2    19
  3.2828849610295294E-02 a       440     1     7     2    20
 -2.1642378002372986E-01 a       441     1     8     2     1
 -1.0005645205739044E-01 a       442     1     8     2     2
 -6.5863549122471055E-01 a       443     1     8     2     3
 -3.2133065862975912E-01 a       444     1     8     2     4
 -5.5614031057679436E-01 a       445     1     8     2     5
  4.5113710310757055E-01 a       446     1     8     2     6
 -7.1803242689551086E-02 a       447     1     8     2     7
 -4.5143533930822805E-01 a       448     1     8     2     8
  4.5046396421305986E-02 a       449     1     8     2     9
  2.7412432441563939E-01 a       450     1     8     2    10
 -7.8834654447137859E-02 a       451     1     8     2    11
 -5.1769204996057294E-01 a       452     1     8     2    12
 -2.9037159647588551E-01 a       453     1     8     2    13
 -1.0857884915244692E-01 a       454     1     8     2    14
 -7.5752580811735470E-02 a       455     1     8     2    15
  7.2193664855374251E-01 a       456     1     8     2    16
 -5.4941277222155493E-01 a       457     1     8     2    17
 -1.3590965483904757E-01 a       458     1     8     2    18
 -1.7832108886364992E-01 a       459     1     8     2    19
  3.8425678316158962E-01 a       460     1     8     2    20
  4.1899633592845748E-01 a       461     1     9     2     1
 -4.0333168337346759E-01 a       462     1     9     2     2
  3.1410107804962178E-01 a       463     1     9     2     3
 -1.2199329669521020E-01 a       464     1     9     2     4
 -3.0140221098304869E-02 a       465     1     9     2     5
 -3.9961729153776449E-01 a       466     1     9     2     6
  4.8457101638525374E-01 a       467     1     9     2     7
 -2.9053500537879379E-01 a       468     1     9     2     8
 -2.2048377343175374E-01 a       469     1     9     2     9
 -2.3200888796522348E-01 a       470     1     9     2    10
 -4.3584914052253587E-01 a       471     1     9     2    11
  6.0050707677647608E-01 a       472     1     9     2    12
 -6.2316701989821172E-02 a       473     1     9     2    13
 -1.8770254026540711E-01 a       474     1     9     2    14
 -3.5731855706564647E-01 a       475     1     9     2    15
  3.9334592229882154E-01 a       476     1     9     2    16
  5.8169680488843389E-01 a       477     1     9     2    17
 -4.4214041496620832E-01 a       478     1     9     2    18
  1.3268818914800803E-01 a       479     1     9     2    19
  4.7321415959676461E-01 a       480     1     9     2    20
  7.6361290159042094E-01 a       481     1    10     2     1
  1.0412277729527368E+00 a       482     1    10     2     2
 -3.0238522434788212E-01 a       483     1    10     2     3
  5.9096150418803978E-02 a       484     1    10     2     4
 -4.2208249066202180E-01 a       485     1    10     2     5
  5.9874938130143662E-01 a       486     1    10     2     6
 -3.7553465312407813E-01 a       487     1    10     2     7
  7.0816869763806900E-01 a       488     1    10     2     8
 -4.7959747962402033E-01 a       489     1    10     2     9
  3.6441716703745031E-01 a       490     1    10     2    10
  8.9800782556116121E-02 a       491     1    10     2    11
 -5.0445239206966541E-01 a       492     1    10     2    12
  2.9851191240046177E-01 a       493     1    10     2    13
 -8.4300025963666814E-02 a       494     1    10     2    14
 -7.4427734344171403E-01 a       495     1    10     2    15
 -4.0508645170306157E-01 a       496     1    10     2    16
  4.0970487328676891E-01 a       497     1    10     2    17
 -4.4956450984231994E-01 a       498     1    10     2    18
  3.4338068060594884E-01 a       499     1    10     2    19
  3.6940636296912494E-01 a       500     1    10     2    20
  2.8036664737274386E-01 a       501     1    11     2     1
 -1.4769797784228969E-01 a       502     1    11     2     2
 -2.1142496522885876E-03 a       503     1    11     2     3
  3.3326462606994633E-01 a       504     1    11     2     4
 -7.3279735077633815E-02 a       505     1    11     2     5
  6.1391377945179637E-01 a       506     1    11     2     6
  6.5639403319935408E-01 a       507     1    11     2     7
 -2.8939552373585536E-01 a       508     1    11     2     8
 -6.4790105254114905E-01 a       509     1    11     2     9
 -8.0488923200954479E-02 a       510     1    11     2    10
 -3.6654744646274245E-01 a       511     1    11     2    11
 -1.3947007225765851E-01 a       512     1    11     2    12
  5.3054155121323299E-01 a       513     1    11     2    13
  7.0452215670772067E-01 a       514     1    11     2    14
 -3.1901181619504099E-01 a       515     1    11     2    15
  9.0630087173328155E-02 a       516     1    11     2    16
  5.7323517179233185E-01 a       517     1    11     2    17
 -4.7901058881196790E-01 a       518     1    11     2    18
 -2.0186784714974032E-01 a       519     1    11     2    19
 -7.3733356252213694E-02 a       520     1    11     2    20
  4.2204199285518390E-01 a       521     1    12     2     1
 -1.4503173606772671E-01 a       522     1    12     2     2
  3.7840534349477550E-01 a       523     1    12     2     3
 -4.6353357906343440E-01 a       524     1    12     2     4
 -2.7038570383741023E-01 a       525     1    12     2     5
  5.2988873394440672E-01 a       526     1    12     2     6
  2.0556461446279711E-01 a       527     1    12     2     7
  3.1819685162504363E-01 a       528     1    12     2     8
 -3.6168080028091520E-01 a       529     1    12     2     9
 -1.8702010722929110E-01 a       530     1    12     2    10
 -2.0911064506435068E-01 a       531     1    12     2    11
  1.3139917944910973E-01 a       532     1    12     2    12
  1.0375984724884650E-01 a       533     1    12     2    13
