################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3344372218068767E-02 a       534     1    12     2    14
  1.1199735234593913E-01 a       535     1    12     2    15
 -2.7025352057999102E-01 a       536     1    12     2    16
  3.4032658874678495E-01 a       537     1    12     2    17
  3.9011969426124987E-01 a       538     1    12     2    18
  4.4676072995942402E-02 a       539     1    12     2    19
  2.4865308752651516E-01 a       540     1    12     2    20
 -3.3749224694753660E-01 a       541     1    13     2     1
 -3.4239174455132032E-01 a       542     1    13     2     2
  2.6017334181060076E-01 a       543     1    13     2     3
  5.9313544665605755E-01 a       544     1    13     2     4
 -3.2259515408785211E-01 a       545     1    13     2     5
  4.6136068414875137E-01 a       546     1    13     2     6
  4.6348490533969655E-01 a       547     1    13     2     7
  6.3364086287459154E-01 a       548     1    13     2     8
 -6.1757813004496530E-02 a       549     1    13     2     9
  1.5202504256864929E-01 a       550     1    13     2    10
  7.3557389167803841E-02 a       551     1    13     2    11
 -1.9038399460829476E-02 a       552     1    13     2    12
  4.0947355797552909E-01 a       553     1    13     2    13
  1.3797573052696205E-01 a       554     1    13     2    14
  4.0521165174029550E-01 a       555     1    13     2    15
  5.5422454901028195E-01 a       556     1    13     2    16
 -2.4431039458234477E-01 a       557     1    13     2    17
  3.6875984222128388E-01 a       558     1    13     2    18
  2.9793260467292637E-01 a       559     1    13     2    19
  1.3101375277046151E-01 a       560     1    13     2    20
  1.2389162829373336E-01 a       561     1    14     2     1
  5.0332229098659731E-01 a       562     1    14     2     2
 -6.3097645909018407E-01 a       563     1    14     2     3
  6.6131789154218232E-02 a       564     1    14     2     4
 -2.4749493032740605E-01 a       565     1    14     2     5
 -6.4577294048474576E-01 a       566     1    14     2     6
 -1.3687983778869761E-01 a       567     1    14     2     7
 -5.0864455411830045E-01 a       568     1    14     2     8
 -3.7100076218739192E-01 a       569     1    14     2     9
 -6.0555130038523530E-01 a       570     1    14     2    10
 -4.4921464509515419E-01 a       571     1    14     2    11
 -2.1456751602259022E-01 a       572     1    14     2    12
  1.7566438202725215E-01 a       573     1    14     2    13
 -1.8287088166095508E-01 a       574     1    14     2    14
 -3.7449142177904951E-03 a       575     1    14     2    15
 -2.9282972105913035E-01 a       576     1    14     2    16
 -3.0514827027235142E-01 a       577     1    14     2    17
 -4.8937233706451505E-01 a       578     1    14     2    18
 -4.8945063638122305E-01 a       579     1    14     2    19
 -1.0100009957728491E-01 a       580     1    14     2    20
  1.1110524861060214E-01 a       581     1    15     2     1
  4.7523439451473293E-01 a       582     1    15     2     2
 -5.2738262645793332E-01 a       583     1    15     2     3
  4.5558101824046326E-01 a       584     1    15     2     4
 -7.6709617861444854E-02 a       585     1    15     2     5
 -3.8943595669991249E-01 a       586     1    15     2     6
 -1.8706051796762665E-01 a       587     1    15     2     7
  1.5024238261241638E-01 a       588     1    15     2     8
 -4.9274222391346123E-01 a       589     1    15     2     9
 -6.6398057185725057E-01 a       590     1    15     2    10
  3.4860486713169025E-01 a       591     1    15     2    11
 -2.3020150693759897E-01 a       592     1    15     2    12
  6.4488071464994384E-02 a       593     1    15     2    13
 -6.7419670869511505E-01 a       594     1    15     2    14
 -1.1660364024434669E-01 a       595     1    15     2    15
 -5.0936665617059829E-01 a       596     1    15     2    16
 -4.1724543101059969E-01 a       597     1    15     2    17
 -4.0985335027904640E-01 a       598     1    15     2    18
 -2.7648696217879926E-01 a       599     1    15     2    19
  3.3064401802447119E-01 a       600     1    15     2    20
 -4.3681179381669299E-01 a       601     1    16     2     1
 -3.3065572869484812E-02 a       602     1    16     2     2
  1.9675089789622582E-01 a       603     1    16     2     3
  1.9291821708445034E-01 a       604     1    16     2     4
  6.4529496103532674E-03 a       605     1    16     2     5
 -8.4401569894384673E-02 a       606     1    16     2     6
 -4.8480776185881230E-02 a       607     1    16     2     7
  3.7420214238646560E-01 a       608     1    16     2     8
  2.4580743541435307E-01 a       609     1    16     2     9
 -8.4617492799926558E-02 a       610     1    16     2    10
  2.3801725148409644E-01 a       611     1    16     2    11
 -3.8092008844637687E-01 a       612     1    16     2    12
 -3.7494960600182470E-01 a       613     1    16     2    13
  3.0599560909963730E-01 a       614     1    16     2    14
 -1.5568010225587484E-01 a       615     1    16     2    15
 -8.2818441662813824E-02 a       616     1    16     2    16
  4.0032775470377269E-01 a       617     1    16     2    17
  4.4076808181428317E-01 a       618     1    16     2    18
 -1.2463119038185309E-01 a       619     1    16     2    19
 -2.5375588893953815E-01 a       620     1    16     2    20
  2.9922904767646535E-01 a       621     1    17     2     1
  3.8371229570782273E-01 a       622     1    17     2     2
 -3.7199661996590799E-01 a       623     1    17     2     3
 -5.8409691178417622E-01 a       624     1    17     2     4
 -3.6473512827743737E-01 a       625     1    17     2     5
 -1.9592798502367165E-01 a       626     1    17     2     6
  5.2180033746454746E-01 a       627     1    17     2     7
  1.6902916372738019E-01 a       628     1    17     2     8
 -1.6817855907869944E-01 a       629     1    17     2     9
  5.2558845123884368E-01 a       630     1    17     2    10
  1.0431077891859623E-01 a       631     1    17     2    11
 -4.3084511580565636E-02 a       632     1    17     2    12
  4.5741565876585488E-01 a       633     1    17     2    13
  1.7142528396514348E-01 a       634     1    17     2    14
  4.5798636612076518E-02 a       635     1    17     2    15
  3.7847542037479937E-01 a       636     1    17     2    16
  2.6152564254000595E-02 a       637     1    17     2    17
 -3.1735860964827961E-01 a       638     1    17     2    18
 -3.6946299180467636E-02 a       639     1    17     2    19
 -4.1714862084472509E-01 a       640     1    17     2    20
 -4.3457845824651947E-01 a       641     1    18     2     1
 -3.6708588427337269E-01 a       642     1    18     2     2
  4.6061020924667423E-01 a       643     1    18     2     3
  2.0491492773503742E-01 a       644     1    18     2     4
  4.7258930269238203E-01 a       645     1    18     2     5
  1.5561801956840801E-01 a       646     1    18     2     6
 -3.5662725183079419E-01 a       647     1    18     2     7
  1.9937015976829972E-01 a       648     1    18     2     8
 -4.8988825460572394E-01 a       649     1    18     2     9
  3.5476755283003286E-01 a       650     1    18     2    10
  2.3921096912621112E-01 a       651     1    18     2    11
 -1.0145097161940050E-02 a       652     1    18     2    12
  2.2262862809756215E-01 a       653     1    18     2    13
  2.0126448742740194E-01 a       654     1    18     2    14
  1.2548824322265464E-01 a       655     1    18     2    15
  4.7981764575373616E-03 a       656     1    18     2    16
 -4.0283423678635960E-01 a       657     1    18     2    17
  4.9253475073587172E-01 a       658     1    18     2    18
 -3.1546246131068284E-01 a       659     1    18     2    19
 -5.5363699428455149E-01 a       660     1    18     2    20
  2.7082494208599228E-01 a       661     1    19     2     1
  4.0473500069105944E-01 a       662     1    19     2     2
 -4.6618058639789198E-02 a       663     1    19     2     3
  1.3501861845614979E-01 a       664     1    19     2     4
 -1.9170817198286860E-01 a       665     1    19     2     5
 -3.3036009873684581E-02 a       666     1    19     2     6
  4.9433860778591236E-02 a       667     1    19     2     7
 -1.7101340076901657E-03 a       668     1    19     2     8
  3.2362583306104548E-01 a       669     1    19     2     9
 -4.2551058189617158E-02 a       670     1    19     2    10
 -4.5835281171869768E-01 a       671     1    19     2    11
 -3.3461804896250918E-01 a       672     1    19     2    12
  3.7255851397538131E-01 a       673     1    19     2    13
  8.9644010848650479E-01 a       674     1    19     2    14
 -3.8895092413539539E-01 a       675     1    19     2    15
 -3.4579939402669624E-02 a       676     1    19     2    16
  5.3068240402813383E-01 a       677     1    19     2    17
  4.5571439294753635E-01 a       678     1    19     2    18
 -4.0749542338876105E-01 a       679     1    19     2    19
 -2.1781303757072327E-02 a       680     1    19     2    20
 -4.2139122914767874E-01 a       681     1    20     2     1
  1.7531472695175979E-01 a       682     1    20     2     2
 -6.3762804241775184E-01 a       683     1    20     2     3
  2.4708412306630217E-01 a       684     1    20     2     4
 -4.1913022067983119E-01 a       685     1    20     2     5
  1.2563139919000066E-01 a       686     1    20     2     6
  1.0617738947176705E-01 a       687     1    20     2     7
  1.2299919127570992E-01 a       688     1    20     2     8
  3.7494838472109066E-01 a       689     1    20     2     9
 -3.3920721034025203E-01 a       690     1    20     2    10
 -5.5404023408261199E-02 a       691     1    20     2    11
  4.7708116738562367E-01 a       692     1    20     2    12
 -3.2905485805160378E-01 a       693     1    20     2    13
 -2.9074327646548687E-01 a       694     1    20     2    14
  3.7997380342369252E-01 a       695     1    20     2    15
  2.0319981986599797E-01 a       696     1    20     2    16
 -7.0094067134493787E-02 a       697     1    20     2    17
  5.9913391420859115E-02 a       698     1    20     2    18
 -5.3356258245087618E-01 a       699     1    20     2    19
 -4.6352974102598943E-01 a       700     1    20     2    20
 -4.4442677993517241E-02 b       701     2     1
  2.2441473447612173E-01 b       702     2     2
  2.3644681797841655E-01 b       703     2     3
  9.7868149419911066E-01 b       704     2     4
 -1.1090732801318139E+00 b       705     2     5
  4.6709568784958400E-01 b       706     2     6
  9.3154216823890190E-01 b       707     2     7
  1.6006366084027519E+00 b       708     2     8
 -1.3895690628869264E+00 b       709     2     9
  3.1543602302714591E-01 b       710     2    10
 -6.8860500393369151E-01 b       711     2    11
 -9.5192078236352035E-02 b       712     2    12
 -2.2173587343842757E-01 b       713     2    13
 -4.1283473361991652E-01 b       714     2    14
 -4.3563618485757755E-01 b       715     2    15
 -1.3261402659796148E-01 b       716     2    16
 -4.4844180711071385E-01 b       717     2    17
 -1.5528068271412561E+00 b       718     2    18
  1.2328030323329104E+00 b       719     2    19
 -4.8176411012789999E-01 b       720     2    20
  1.9398451482329429E-01 a       721     2     1     3     1
 -4.7711368780466040E-01 a       722     2     2     3     1
  1.0540441522535171E+00 a       723     2     3     3     1
  2.8511870825262592E-01 a       724     2     4     3     1
 -9.8193618808056393E-01 a       725     2     5     3     1
  1.4692368279275891E+00 a       726     2     6     3     1
  4.3867468621541666E-01 a       727     2     7     3     1
 -3.4003413523907011E-01 a       728     2     8     3     1
 -8.2397984454832540E-02 a       729     2     9     3     1
  7.3967484850931764E-01 a       730     2    10     3     1
  9.0300582368000637E-01 a       731     2    11     3     1
  3.2267079994378484E-01 a       732     2    12     3     1
 -2.2504506319423134E-01 a       733     2    13     3     1
  2.3562614361105308E-01 a       734     2    14     3     1
 -9.2167919951210286E-01 a       735     2    15     3     1
 -6.7546728736586825E-01 a       736     2    16     3     1
  9.7911514702072391E-03 a       737     2    17     3     1
 -9.4292548565414233E-02 a       738     2    18     3     1
  3.3211605293390328E-01 a       739     2    19     3     1
  1.9885429779564814E-01 a       740     2    20     3     1
  1.9627866585034232E-01 b       741     3     1
