################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9605360604906349E-02 a       203     0    11     1     3
 -3.4969093640514343E-01 a       204     0    11     1     4
 -4.1695250868373840E-01 a       205     0    11     1     5
  1.7800556184669453E-01 a       206     0    11     1     6
  9.3249950276820565E-02 a       207     0    11     1     7
  7.9553153143688531E-04 a       208     0    11     1     8
 -6.1326112963364821E-01 a       209     0    11     1     9
  3.9335340416189823E-01 a       210     0    11     1    10
 -2.3959563760139516E-01 a       211     0    11     1    11
  3.9579988524126514E-01 a       212     0    11     1    12
 -1.5356743033417439E-01 a       213     0    11     1    13
 -1.4585077699336309E-02 a       214     0    11     1    14
  3.5286252427300452E-01 a       215     0    11     1    15
  1.4981347390532743E-01 a       216     0    11     1    16
 -4.4915889922372698E-01 a       217     0    11     1    17
 -6.6574174579741879E-02 a       218     0    11     1    18
  6.2850869862733416E-01 a       219     0    11     1    19
  3.7624515770574224E-01 a       220     0    11     1    20
  3.8279919990794081E-01 a       221     0    12     1     1
 -1.4107633070084574E-01 a       222     0    12     1     2
  2.4165934251833576E-01 a       223     0    12     1     3
 -1.6562493779323492E-01 a       224     0    12     1     4
  3.5259108242830023E-01 a       225     0    12     1     5
  3.4474455630242234E-01 a       226     0    12     1     6
 -2.2443663304815886E-01 a       227     0    12     1     7
 -8.5992999039997264E-01 a       228     0    12     1     8
  8.1043746011574838E-02 a       229     0    12     1     9
  3.2497923334472617E-01 a       230     0    12     1    10
 -3.0299448720200262E-01 a       231     0    12     1    11
  9.3777551304877652E-02 a       232     0    12     1    12
  6.0434945411526553E-01 a       233     0    12     1    13
 -2.6504513274425812E-01 a       234     0    12     1    14
  6.4953233464175164E-01 a       235     0    12     1    15
  4.2282844191053248E-01 a       236     0    12     1    16
  6.2627147321853538E-02 a       237     0    12     1    17
  4.5295560824400821E-01 a       238     0    12     1    18
  8.1897829915908368E-02 a       239     0    12     1    19
  6.3335117991891876E-01 a       240     0    12     1    20
 -4.5145614570951897E-01 a       241     0    13     1     1
  3.3721375314214763E-01 a       242     0    13     1     2
  2.4512170403220186E-03 a       243     0    13     1     3
 -3.5978212272791138E-01 a       244     0    13     1     4
 -8.3344846078976054E-01 a       245     0    13     1     5
 -2.1374358794302989E-01 a       246     0    13     1     6
 -1.3703135903594990E-01 a       247     0    13     1     7
  5.5566018227219471E-01 a       248     0    13     1     8
  1.2006716731008575E-01 a       249     0    13     1     9
 -1.6777855033819639E-01 a       250     0    13     1    10
 -5.5595126793181260E-01 a       251     0    13     1    11
  5.7549173855413582E-01 a       252     0    13     1    12
 -3.4185708816267446E-01 a       253     0    13     1    13
 -3.5392973105522779E-01 a       254     0    13     1    14
 -2.4199556573717268E-01 a       255     0    13     1    15
  2.8172899955914149E-01 a       256     0    13     1    16
 -3.7448107413154469E-01 a       257     0    13     1    17
 -1.6749030359512518E-01 a       258     0    13     1    18
  7.9583917762422310E-02 a       259     0    13     1    19
  2.4996535691168376E-02 a       260     0    13     1    20
  5.8127857296444241E-01 a       261     0    14     1     1
 -2.6647163794669776E-01 a       262     0    14     1     2
  2.9951798630487364E-01 a       263     0    14     1     3
 -4.0178161425187353E-01 a       264     0    14     1     4
 -5.5091365944025017E-01 a       265     0    14     1     5
 -5.0296751315224331E-01 a       266     0    14     1     6
  4.0417637316417793E-01 a       267     0    14     1     7
  6.8211758360932762E-01 a       268     0    14     1     8
  3.7985780378318679E-01 a       269     0    14     1     9
  3.6374884876419744E-01 a       270     0    14     1    10
 -6.0736598697337947E-02 a       271     0    14     1    11
  8.7790302160691960E-02 a       272     0    14     1    12
 -9.3121726420700851E-02 a       273     0    14     1    13
  2.1748487641427000E-01 a       274     0    14     1    14
  2.0169053092734573E-01 a       275     0    14     1    15
  4.7523111438428700E-01 a       276     0    14     1    16
 -4.2621590517479591E-01 a       277     0    14     1    17
  3.9704413760930973E-01 a       278     0    14     1    18
  6.8443153875462437E-01 a       279     0    14     1    19
 -3.2542679066792707E-01 a       280     0    14     1    20
 -1.6390537599183252E-03 b       281     1     1
 -1.0556671382674421E+00 b       282     1     2
 -8.7810768987512153E-02 b       283     1     3
  1.1202542299399901E-01 b       284     1     4
  4.5999041211227876E-01 b       285     1     5
  8.9761585648038189E-01 b       286     1     6
  6.5694781760092325E-01 b       287     1     7
 -4.9393004147226943E-01 b       288     1     8
  1.7700364199271998E+00 b       289     1     9
  6.1222561322738578E-01 b       290     1    10
  3.5586028570961964E-01 b       291     1    11
 -1.0079387890777428E-01 b       292     1    12
 -1.3503812121038654E+00 b       293     1    13
  1.7358469690415506E+00 b       294     1    14
  1.9410831017377850E+00 b       295     1    15
 -1.4980030060935898E-01 b       296     1    16
  1.2771170043847682E+00 b       297     1    17
  1.3582437722239071E-01 b       298     1    18
 -1.7568854788566173E+00 b       299     1    19
  3.6349746384647796E-01 b       300     1    20
 -1.1170976285140693E-02 a       301     1     1     2     1
 -5.2484570308576262E-01 a       302     1     1     2     2
 -3.0773495665259099E-01 a       303     1     1     2     3
 -5.2952191568718679E-02 a       304     1     1     2     4
  9.7629023465240911E-03 a       305     1     1     2     5
 -1.2195024979154725E-01 a       306     1     1     2     6
  4.4047450448800257E-01 a       307     1     1     2     7
 -4.5761953330681898E-01 a       308     1     1     2     8
  5.0217913578089945E-01 a       309     1     1     2     9
 -2.8778345459522336E-01 a       310     1     1     2    10
  1.1774828146846884E-01 a       311     1     1     2    11
 -2.3843611406420323E-01 a       312     1     1     2    12
 -3.8433934234632505E-01 a       313     1     1     2    13
 -3.0203049967839363E-02 a       314     1     1     2    14
  4.4269193423350961E-01 a       315     1     1     2    15
  4.0028467737657830E-01 a       316     1     1     2    16
 -4.1039193571145227E-01 a       317     1     1     2    17
  4.6546946501463882E-01 a       318     1     1     2    18
  1.6458635364724095E-01 a       319     1     1     2    19
  2.6950051093200489E-01 a       320     1     1     2    20
 -1.3928406751430925E-01 a       321     1     2     2     1
  4.1733536184610959E-01 a       322     1     2     2     2
  2.3543959255935043E-01 a       323     1     2     2     3
  7.9204704822398786E-01 a       324     1     2     2     4
 -3.7144500780086204E-01 a       325     1     2     2     5
  3.8091962184924116E-01 a       326     1     2     2     6
 -1.4352796119756420E-01 a       327     1     2     2     7
 -6.5014308922121899E-01 a       328     1     2     2     8
  4.5951454979804585E-01 a       329     1     2     2     9
  1.7818421982491972E-01 a       330     1     2     2    10
  2.6490084749665528E-02 a       331     1     2     2    11
 -5.2295081741547023E-01 a       332     1     2     2    12
  3.5589161184438833E-01 a       333     1     2     2    13
  2.7775626722582908E-02 a       334     1     2     2    14
  3.2659671581077471E-01 a       335     1     2     2    15
 -2.4021511369474204E-02 a       336     1     2     2    16
  2.4278981207622868E-01 a       337     1     2     2    17
  1.3858650061758696E-01 a       338     1     2     2    18
 -3.6730419181010075E-02 a       339     1     2     2    19
 -4.3004736397624743E-01 a       340     1     2     2    20
 -6.8228760795553800E-01 a       341     1     3     2     1
  1.1431843305178882E-01 a       342     1     3     2     2
 -1.2984299921351194E-02 a       343     1     3     2     3
 -7.7009075966574914E-02 a       344     1     3     2     4
 -3.7345813010604217E-01 a       345     1     3     2     5
  1.1287569909547310E-01 a       346     1     3     2     6
  3.6053279824850143E-01 a       347     1     3     2     7
 -4.5025647438579286E-01 a       348     1     3     2     8
 -7.2942419062174468E-02 a       349     1     3     2     9
 -3.4113840138270757E-01 a       350     1     3     2    10
 -3.9206011498500420E-01 a       351     1     3     2    11
  2.2558712686033966E-01 a       352     1     3     2    12
 -5.4352823225169777E-01 a       353     1     3     2    13
  1.6955522542319018E-01 a       354     1     3     2    14
  3.0331726691920524E-01 a       355     1     3     2    15
 -5.6308010073686895E-02 a       356     1     3     2    16
 -9.9880311841713171E-02 a       357     1     3     2    17
 -2.1030553746518230E-01 a       358     1     3     2    18
 -1.2006913211024162E-01 a       359     1     3     2    19
 -1.6824273754842475E-01 a       360     1     3     2    20
 -3.6560172904860294E-01 a       361     1     4     2     1
  7.0302452388101608E-02 a       362     1     4     2     2
 -2.7036135367869818E-01 a       363     1     4     2     3
 -5.8348215519124669E-01 a       364     1     4     2     4
 -5.1023688315251226E-01 a       365     1     4     2     5
  5.9136846957194744E-01 a       366     1     4     2     6
  4.0259687983013531E-01 a       367     1     4     2     7
  3.3792386626220317E-01 a       368     1     4     2     8
  9.2478649935840471E-02 a       369     1     4     2     9
 -8.4745191309472528E-02 a       370     1     4     2    10
 -4.2439154422968761E-01 a       371     1     4     2    11
 -2.5635831232130785E-01 a       372     1     4     2    12
 -3.7650693179021216E-01 a       373     1     4     2    13
  4.3841967234980861E-01 a       374     1     4     2    14
 -1.7168388171369922E-01 a       375     1     4     2    15
  3.6123622387169596E-01 a       376     1     4     2    16
  2.5334061675726671E-01 a       377     1     4     2    17
  7.8965201682672875E-02 a       378     1     4     2    18
  2.7275593011598109E-01 a       379     1     4     2    19
 -1.0465574213155554E-01 a       380     1     4     2    20
 -5.1971021440167209E-01 a       381     1     5     2     1
 -4.5358063864007134E-03 a       382     1     5     2     2
 -2.6285629395377796E-01 a       383     1     5     2     3
 -2.1256979499335452E-01 a       384     1     5     2     4
 -2.4848093606185695E-01 a       385     1     5     2     5
 -1.6540988066894105E-01 a       386     1     5     2     6
 -1.7627815547944556E-01 a       387     1     5     2     7
  2.5362208385114582E-01 a       388     1     5     2     8
  4.2482967584513082E-01 a       389     1     5     2     9
  3.1953119821032416E-01 a       390     1     5     2    10
 -7.7667845270219013E-02 a       391     1     5     2    11
  2.3975131969803526E-01 a       392     1     5     2    12
  2.9813501096047124E-01 a       393     1     5     2    13
  2.5626018635859255E-01 a       394     1     5     2    14
 -2.6305268453836744E-01 a       395     1     5     2    15
 -1.9491677114010501E-02 a       396     1     5     2    16
  1.0178973818912380E-01 a       397     1     5     2    17
  3.6833357273414170E-02 a       398     1     5     2    18
 -1.3723580763124696E-01 a       399     1     5     2    19
  3.8206210291994769E-01 a       400     1     5     2    20
 -3.3689497890978648E-01 a       401     1     6     2     1
 -3.8040568185389846E-02 a       402     1     6     2     2
 -7.6318061517935898E-01 a       403     1     6     2     3
  3.3402388332167099E-01 a       404     1     6     2     4
 -5.3719590753270230E-01 a       405     1     6     2     5
 -1.6960907710277495E-01 a       406     1     6     2     6
 -4.5160648742327919E-01 a       407     1     6     2     7
  2.0851350497783058E-01 a       408     1     6     2     8
  3.6774752986527409E-01 a       409     1     6     2     9
  3.7875916029472428E-01 a       410     1     6     2    10
 -4.6896255655081781E-01 a       411     1     6     2    11
  6.0572117529103320E-03 a       412     1     6     2    12
 -5.4265688262149514E-01 a       413     1     6     2    13
 -3.4077138919975336E-01 a       414     1     6     2    14
 -7.8285382462305664E-01 a       415     1     6     2    15
 -5.4113107000238558E-01 a       416     1     6     2    16
  9.8673484789593841E-02 a       417     1     6     2    17
 -4.1847089374844965E-01 a       418     1     6     2    18
 -4.5054764449143087E-01 a       419     1     6     2    19
 -6.6348538264225265E-02 a       420     1     6     2    20
 -9.2468618194142913E-02 a       421     1     7     2     1
 -3.0133197697465525E-01 a       422     1     7     2     2
 -3.7495369537805595E-01 a       423     1     7     2     3
 -4.9276970807714515E-01 a       424     1     7     2     4
  2.1152441340640810E-01 a       425     1     7     2     5
 -3.3176511157806632E-01 a       426     1     7     2     6
  1.0908494534294330E-01 a       427     1     7     2     7
 -6.8916730755234124E-01 a       428     1     7     2     8
 -4.0447060399097501E-01 a       429     1     7     2     9
 -3.9574654454389874E-01 a       430     1     7     2    10
  4.4155806646471873E-01 a       431     1     7     2    11
 -5.8205942365070584E-01 a       432     1     7     2    12
 -3.0445706358123832E-02 a       433     1     7     2    13
  2.3992094521965318E-01 a       434     1     7     2    14
  1.9224900222395608E-01 a       435     1     7     2    15
 -1.8137832388400527E-01 a       436     1     7     2    16
 -3.1753059059360150E-01 a       437     1     7     2    17
 -3.0208695462010804E-01 a       438     1     7     2    18
 -6.2093286097191789E-03 a       439     1     7     2    19
 -1.1323520045434713E-02 a       440     1     7     2    20
 -2.1641586293855847E-01 a       441     1     8     2     1
 -1.2187824151883134E-01 a       442     1     8     2     2
 -6.0104699537440909E-01 a       443     1     8     2     3
 -3.0223727398544975E-01 a       444     1     8     2     4
 -5.4022930605980313E-01 a       445     1     8     2     5
  4.5900428242509150E-01 a       446     1     8     2     6
 -7.3068912782043874E-02 a       447     1     8     2     7
 -4.4542778012563000E-01 a       448     1     8     2     8
  4.3615636389260137E-02 a       449     1     8     2     9
  2.6707709847170163E-01 a       450     1     8     2    10
 -8.2481377567290737E-02 a       451     1     8     2    11
 -4.7545974208591124E-01 a       452     1     8     2    12
 -2.8418007854171656E-01 a       453     1     8     2    13
 -1.1356333138025228E-01 a       454     1     8     2    14
 -6.5900610007910962E-02 a       455     1     8     2    15
  7.4999234018425420E-01 a       456     1     8     2    16
 -5.3641192581822728E-01 a       457     1     8     2    17
 -1.3576939818618350E-01 a       458     1     8     2    18
 -1.9841731712793942E-01 a       459     1     8     2    19
  3.9151759647762480E-01 a       460     1     8     2    20
  3.9192521489437521E-01 a       461     1     9     2     1
 -4.2672777612544188E-01 a       462     1     9     2     2
  2.9947936672581954E-01 a       463     1     9     2     3
 -8.8402281010598854E-02 a       464     1     9     2     4
 -3.1278907524778826E-02 a       465     1     9     2     5
 -3.9505397617618554E-01 a       466     1     9     2     6
  5.1553012879790294E-01 a       467     1     9     2     7
 -2.6610693454591178E-01 a       468     1     9     2     8
 -2.2210595052083862E-01 a       469     1     9     2     9
 -2.3182887361853952E-01 a       470     1     9     2    10
 -4.5399546107349470E-01 a       471     1     9     2    11
  5.5946104779191008E-01 a       472     1     9     2    12
 -4.5621724972294227E-02 a       473     1     9     2    13
 -1.6682629297698628E-01 a       474     1     9     2    14
 -3.7435076356008656E-01 a       475     1     9     2    15
  4.2398813128642576E-01 a       476     1     9     2    16
  5.7858405396291579E-01 a       477     1     9     2    17
 -4.4219607843916514E-01 a       478     1     9     2    18
  1.5151687013556400E-01 a       479     1     9     2    19
  4.7677737928323866E-01 a       480     1     9     2    20
  7.0525895553733164E-01 a       481     1    10     2     1
  9.7956918470612619E-01 a       482     1    10     2     2
 -3.1623654846822935E-01 a       483     1    10     2     3
  4.9068467642294437E-02 a       484     1    10     2     4
 -4.4827171324411191E-01 a       485     1    10     2     5
  6.0455288727055445E-01 a       486     1    10     2     6
 -3.8336557683958650E-01 a       487     1    10     2     7
  7.4424460552060789E-01 a       488     1    10     2     8
 -4.7920967715606938E-01 a       489     1    10     2     9
  3.7095611095531039E-01 a       490     1    10     2    10
  6.8719164826966453E-02 a       491     1    10     2    11
 -4.9665958199542959E-01 a       492     1    10     2    12
  2.4868463831192486E-01 a       493     1    10     2    13
 -1.1241400996331780E-01 a       494     1    10     2    14
 -7.5936919575089501E-01 a       495     1    10     2    15
 -3.8802377447081682E-01 a       496     1    10     2    16
  4.2034046129303354E-01 a       497     1    10     2    17
 -4.5139650198230657E-01 a       498     1    10     2    18
  3.4469039370028448E-01 a       499     1    10     2    19
  3.2238975899022487E-01 a       500     1    10     2    20
  3.0616672246529775E-01 a       501     1    11     2     1
 -1.3087572298561495E-01 a       502     1    11     2     2
  9.3583736946993030E-03 a       503     1    11     2     3
  3.3193754789550062E-01 a       504     1    11     2     4
 -9.1825180251075708E-02 a       505     1    11     2     5
  5.9843029078341781E-01 a       506     1    11     2     6
  6.6820364068678972E-01 a       507     1    11     2     7
 -2.7926056493045887E-01 a       508     1    11     2     8
 -6.5126235831910761E-01 a       509     1    11     2     9
 -8.6348464605245340E-02 a       510     1    11     2    10
 -3.9576657350608363E-01 a       511     1    11     2    11
 -1.5011004841203204E-01 a       512     1    11     2    12
  5.3594106235462513E-01 a       513     1    11     2    13
  7.0913056112321737E-01 a       514     1    11     2    14
 -3.6779745745930281E-01 a       515     1    11     2    15
  5.3390128802329379E-02 a       516     1    11     2    16
  5.5854177088138290E-01 a       517     1    11     2    17
 -4.7930211740658507E-01 a       518     1    11     2    18
 -1.7428457908487502E-01 a       519     1    11     2    19
 -8.2984631770820841E-02 a       520     1    11     2    20
  3.7953244144767401E-01 a       521     1    12     2     1
 -1.7150388284366988E-01 a       522     1    12     2     2
  3.5768507210428746E-01 a       523     1    12     2     3
 -4.4845682445613433E-01 a       524     1    12     2     4
 -2.9076240817484822E-01 a       525     1    12     2     5
  5.4429109400926146E-01 a       526     1    12     2     6
  2.4680260326227207E-01 a       527     1    12     2     7
  2.7018360699918487E-01 a       528     1    12     2     8
 -3.6342637443443360E-01 a       529     1    12     2     9
 -1.8938023322150072E-01 a       530     1    12     2    10
 -2.1971460522218694E-01 a       531     1    12     2    11
  7.5054396679527666E-02 a       532     1    12     2    12
  1.3438527376397225E-01 a       533     1    12     2    13
