################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2579853964310710E-01 a       101     0     6     1     1
 -8.1496771388907041E-01 a       102     0     6     1     2
 -6.0145473908365998E-01 a       103     0     6     1     3
 -1.6418320214414928E-01 a       104     0     6     1     4
 -5.8211443260518925E-01 a       105     0     6     1     5
  6.6105505129852624E-02 a       106     0     6     1     6
 -1.6677665941177040E-04 a       107     0     6     1     7
  3.5366599525562803E-01 a       108     0     6     1     8
 -7.5645993537436762E-01 a       109     0     6     1     9
  2.3700934515426092E-01 a       110     0     6     1    10
  8.2217378787325734E-01 a       111     0     6     1    11
  6.1851522527743494E-02 a       112     0     6     1    12
 -2.0089046010229247E-01 a       113     0     6     1    13
 -2.4559343046164761E-01 a       114     0     6     1    14
  2.0726680697281663E-01 a       115     0     6     1    15
  5.6335781753299630E-01 a       116     0     6     1    16
 -4.2741092198892473E-02 a       117     0     6     1    17
  6.3951287697962600E-01 a       118     0     6     1    18
 -3.9405955287956340E-01 a       119     0     6     1    19
  5.2944717727836554E-01 a       120     0     6     1    20
 -4.9041467909928083E-02 a       121     0     7     1     1
 -1.7702006946235024E-01 a       122     0     7     1     2
  6.1457528434489861E-01 a       123     0     7     1     3
 -7.4580499606216355E-01 a       124     0     7     1     4
 -1.9234559787556382E-01 a       125     0     7     1     5
  6.8414889646459298E-01 a       126     0     7     1     6
 -8.4837642487428422E-02 a       127     0     7     1     7
  1.5045031783889254E-01 a       128     0     7     1     8
  4.8476932214186502E-01 a       129     0     7     1     9
  3.3617288791637445E-01 a       130     0     7     1    10
  5.3252280646362860E-01 a       131     0     7     1    11
 -5.1871697308659070E-01 a       132     0     7     1    12
 -1.7482055384953546E-01 a       133     0     7     1    13
  5.8454960187686178E-01 a       134     0     7     1    14
 -5.7284021305302035E-01 a       135     0     7     1    15
  2.2759546244338880E-01 a       136     0     7     1    16
  5.9460278423436763E-01 a       137     0     7     1    17
  5.0889002738410971E-01 a       138     0     7     1    18
 -2.5403139677917830E-01 a       139     0     7     1    19
  4.0350264203121133E-01 a       140     0     7     1    20
 -3.8598985842758599E-01 a       141     0     8     1     1
  5.1656767287088845E-01 a       142     0     8     1     2
 -4.4683174444069756E-01 a       143     0     8     1     3
  4.6298162906570864E-02 a       144     0     8     1     4
 -2.2141993426594550E-01 a       145     0     8     1     5
 -6.8418248275663140E-01 a       146     0     8     1     6
  1.3918548917058138E-01 a       147     0     8     1     7
  5.6231866680286402E-01 a       148     0     8     1     8
 -2.2315875666057339E-01 a       149     0     8     1     9
  1.5297134116620892E-01 a       150     0     8     1    10
  2.6616668192827908E-01 a       151     0     8     1    11
  8.6725358015615173E-01 a       152     0     8     1    12
  1.4628714109161459E-01 a       153     0     8     1    13
  5.1148775040960015E-01 a       154     0     8     1    14
  3.7995382535330202E-01 a       155     0     8     1    15
  4.3893477421314481E-01 a       156     0     8     1    16
  4.9485358301077875E-01 a       157     0     8     1    17
 -3.7317422466366512E-01 a       158     0     8     1    18
  2.2729951499171092E-01 a       159     0     8     1    19
 -8.7435756033477086E-02 a       160     0     8     1    20
 -2.8605753725955801E-01 a       161     0     9     1     1
 -3.2175406989144723E-01 a       162     0     9     1     2
  6.4161347951352116E-02 a       163     0     9     1     3
 -1.2914400000109097E-01 a       164     0     9     1     4
 -4.0178510681480889E-01 a       165     0     9     1     5
  7.3837937256342923E-01 a       166     0     9     1     6
 -1.9671373609987365E-02 a       167     0     9     1     7
 -1.1717246778218451E-01 a       168     0     9     1     8
 -1.1959142871495633E-01 a       169     0     9     1     9
 -6.0460084334359919E-02 a       170     0     9     1    10
  1.1401753840325692E-01 a       171     0     9     1    11
 -4.9920611176471791E-01 a       172     0     9     1    12
 -6.8821023951969273E-01 a       173     0     9     1    13
 -2.6059456219685490E-01 a       174     0     9     1    14
  2.1743062595371324E-01 a       175     0     9     1    15
 -4.8829594960163303E-01 a       176     0     9     1    16
 -1.5889028888881512E-01 a       177     0     9     1    17
 -4.9238540049001550E-01 a       178     0     9     1    18
 -5.2880051925396676E-01 a       179     0     9     1    19
  3.5379909962472131E-02 a       180     0     9     1    20
  2.4052465277175836E-01 a       181     0    10     1     1
  4.7009000721421024E-01 a       182     0    10     1     2
 -2.8219777909400057E-01 a       183     0    10     1     3
  3.9157305451608371E-01 a       184     0    10     1     4
  3.7742267018062586E-01 a       185     0    10     1     5
 -1.1623170384434385E-01 a       186     0    10     1     6
 -3.8036791455850077E-01 a       187     0    10     1     7
  3.6427830372062070E-01 a       188     0    10     1     8
  5.0805112678540809E-01 a       189     0    10     1     9
 -5.8715261764627547E-01 a       190     0    10     1    10
 -3.6428119894873584E-01 a       191     0    10     1    11
  4.7807261838679327E-01 a       192     0    10     1    12
  4.6444536054840707E-01 a       193     0    10     1    13
 -2.4536914281025737E-01 a       194     0    10     1    14
  3.0445439390582846E-01 a       195     0    10     1    15
  1.9092170262155561E-01 a       196     0    10     1    16
 -4.2896603983144793E-01 a       197     0    10     1    17
  7.2553041509178440E-01 a       198     0    10     1    18
 -3.3013982917772300E-02 a       199     0    10     1    19
  2.2369665810586895E-01 a       200     0    10     1    20
  4.7259452360331627E-01 a       201     0    11     1     1
  3.8297029099815680E-02 a       202     0    11     1     2
 -1.1053326447162647E-01 a       203     0    11     1     3
 -2.9008363510545360E-01 a       204     0    11     1     4
 -4.5479815926595613E-01 a       205     0    11     1     5
  2.4070890462705951E-02 a       206     0    11     1     6
  2.9117620140029953E-02 a       207     0    11     1     7
 -9.5233857489555832E-02 a       208     0    11     1     8
 -6.4894964147438483E-01 a       209     0    11     1     9
  4.4795714425931404E-01 a       210     0    11     1    10
 -2.6453187260674893E-01 a       211     0    11     1    11
  2.9435410280130059E-01 a       212     0    11     1    12
 -6.0095344100319116E-02 a       213     0    11     1    13
 -4.6728822815391820E-02 a       214     0    11     1    14
  3.3935036661657553E-01 a       215     0    11     1    15
  1.6057430817599899E-01 a       216     0    11     1    16
 -5.5939179635122782E-01 a       217     0    11     1    17
 -1.4145604663689640E-01 a       218     0    11     1    18
  6.1417253350494816E-01 a       219     0    11     1    19
  4.4717127283921809E-01 a       220     0    11     1    20
  3.6151966235781946E-01 a       221     0    12     1     1
 -2.8092689990465679E-02 a       222     0    12     1     2
  3.8195984882737644E-01 a       223     0    12     1     3
 -2.5817207723772823E-01 a       224     0    12     1     4
  4.1104858224289770E-01 a       225     0    12     1     5
  4.1029514810348716E-01 a       226     0    12     1     6
 -1.4531656186165295E-01 a       227     0    12     1     7
 -8.1974654104903533E-01 a       228     0    12     1     8
  1.0285957331383447E-01 a       229     0    12     1     9
  4.1047487864053273E-01 a       230     0    12     1    10
 -3.1644805824822253E-01 a       231     0    12     1    11
  1.4289552836235217E-01 a       232     0    12     1    12
  5.9689924480006140E-01 a       233     0    12     1    13
 -2.4867127344972376E-01 a       234     0    12     1    14
  6.5926038531940467E-01 a       235     0    12     1    15
  3.7410108173683948E-01 a       236     0    12     1    16
  8.1405628155920853E-02 a       237     0    12     1    17
  3.8536452646085467E-01 a       238     0    12     1    18
  1.8482987219095571E-02 a       239     0    12     1    19
  6.6367949475061017E-01 a       240     0    12     1    20
 -4.4408283502423945E-01 a       241     0    13     1     1
  4.1176012970740167E-01 a       242     0    13     1     2
  5.3274186803161705E-02 a       243     0    13     1     3
 -3.7075579348550669E-01 a       244     0    13     1     4
 -7.8933094007069649E-01 a       245     0    13     1     5
 -1.4949230298390770E-01 a       246     0    13     1     6
 -6.5832375286318842E-02 a       247     0    13     1     7
  6.0485082043033200E-01 a       248     0    13     1     8
  1.1128083717117676E-01 a       249     0    13     1     9
 -1.6055124857041705E-01 a       250     0    13     1    10
 -5.7518885328095670E-01 a       251     0    13     1    11
  6.1270554949787737E-01 a       252     0    13     1    12
 -3.1453949931198050E-01 a       253     0    13     1    13
 -3.4787417583013819E-01 a       254     0    13     1    14
 -2.3551288297335080E-01 a       255     0    13     1    15
  3.1262823888783764E-01 a       256     0    13     1    16
 -3.6204440296868878E-01 a       257     0    13     1    17
 -1.8068491791702215E-01 a       258     0    13     1    18
  6.9707678448243604E-02 a       259     0    13     1    19
  8.8467236772760780E-03 a       260     0    13     1    20
  6.3665825495212913E-01 a       261     0    14     1     1
 -3.9581568906744219E-01 a       262     0    14     1     2
  2.6139219302101258E-01 a       263     0    14     1     3
 -3.5458785170443169E-01 a       264     0    14     1     4
 -5.1642065775692259E-01 a       265     0    14     1     5
 -5.7933125651164585E-01 a       266     0    14     1     6
  3.4171125774520622E-01 a       267     0    14     1     7
  6.0421647864705563E-01 a       268     0    14     1     8
  3.5663567698749038E-01 a       269     0    14     1     9
  3.9656307629033327E-01 a       270     0    14     1    10
 -9.5724421439942212E-02 a       271     0    14     1    11
 -1.2768860970826655E-02 a       272     0    14     1    12
 -5.5124608819157615E-02 a       273     0    14     1    13
  1.9361031294220996E-01 a       274     0    14     1    14
  3.1252626694669478E-01 a       275     0    14     1    15
  4.7330400465590949E-01 a       276     0    14     1    16
 -4.0814529238406777E-01 a       277     0    14     1    17
  4.6919856027286549E-01 a       278     0    14     1    18
  7.3702137974743753E-01 a       279     0    14     1    19
 -3.0844209754984531E-01 a       280     0    14     1    20
 -3.8993918964271151E-03 b       281     1     1
 -1.0338845305697679E+00 b       282     1     2
 -8.2344438399484826E-02 b       283     1     3
  1.1343717935197165E-01 b       284     1     4
  4.5087878843642587E-01 b       285     1     5
  8.9739992065762297E-01 b       286     1     6
  6.8352661795384839E-01 b       287     1     7
 -4.8637497364092419E-01 b       288     1     8
  1.7410051436850624E+00 b       289     1     9
  6.1199829036911835E-01 b       290     1    10
  3.5971711718497934E-01 b       291     1    11
 -9.9417774858887836E-02 b       292     1    12
 -1.3238391703842203E+00 b       293     1    13
  1.7365620178650676E+00 b       294     1    14
  1.8727972646516375E+00 b       295     1    15
 -1.6676211536590746E-01 b       296     1    16
  1.2499497810981504E+00 b       297     1    17
  1.3600723849485713E-01 b       298     1    18
 -1.7191475659903936E+00 b       299     1    19
  3.7749177783698812E-01 b       300     1    20
  2.3337085340859952E-02 a       301     1     1     2     1
 -5.1008841723728515E-01 a       302     1     1     2     2
 -3.5835585176484724E-01 a       303     1     1     2     3
  4.4115663545899186E-02 a       304     1     1     2     4
  2.9443942152479311E-02 a       305     1     1     2     5
 -1.7331476631157286E-01 a       306     1     1     2     6
  5.0023888316236298E-01 a       307     1     1     2     7
 -4.2825689406617307E-01 a       308     1     1     2     8
  5.2534065999673529E-01 a       309     1     1     2     9
 -3.0780929196939266E-01 a       310     1     1     2    10
  7.7506002388832013E-02 a       311     1     1     2    11
 -1.7506916337966688E-01 a       312     1     1     2    12
 -3.6266404920651107E-01 a       313     1     1     2    13
  2.3893841284196533E-02 a       314     1     1     2    14
  4.1938571411219655E-01 a       315     1     1     2    15
  3.9098851593077383E-01 a       316     1     1     2    16
 -4.1401912408145014E-01 a       317     1     1     2    17
  4.6456354050626497E-01 a       318     1     1     2    18
  1.2419464179454902E-01 a       319     1     1     2    19
  2.6287762173695400E-01 a       320     1     1     2    20
 -7.3786754768824819E-02 a       321     1     2     2     1
  4.7001345744606848E-01 a       322     1     2     2     2
  2.5436228192461025E-01 a       323     1     2     2     3
  7.6719779425097856E-01 a       324     1     2     2     4
 -4.4392758344794675E-01 a       325     1     2     2     5
  5.1130271987949916E-01 a       326     1     2     2     6
 -1.7053052633011276E-01 a       327     1     2     2     7
 -6.9949161159202844E-01 a       328     1     2     2     8
  4.3540099497987816E-01 a       329     1     2     2     9
  1.8659411215210461E-01 a       330     1     2     2    10
  2.8596869951907404E-02 a       331     1     2     2    11
 -4.8376148879110431E-01 a       332     1     2     2    12
  3.6194547331141735E-01 a       333     1     2     2    13
  3.2064886491205154E-02 a       334     1     2     2    14
  3.8821846464362997E-01 a       335     1     2     2    15
  3.6710850372800176E-02 a       336     1     2     2    16
  2.4417945537544328E-01 a       337     1     2     2    17
  1.3861310914368438E-01 a       338     1     2     2    18
 -5.2626259991651277E-02 a       339     1     2     2    19
 -4.9571830481310064E-01 a       340     1     2     2    20
 -6.0723969076669715E-01 a       341     1     3     2     1
  1.3794633809522186E-01 a       342     1     3     2     2
  7.6773496953286410E-03 a       343     1     3     2     3
 -1.5402632217835219E-01 a       344     1     3     2     4
 -3.5067180313319840E-01 a       345     1     3     2     5
  1.7031571584012106E-01 a       346     1     3     2     6
  3.7754526653360460E-01 a       347     1     3     2     7
 -5.0990839520951992E-01 a       348     1     3     2     8
 -4.5343808682673230E-02 a       349     1     3     2     9
 -3.4473521511157268E-01 a       350     1     3     2    10
 -4.0636996847964901E-01 a       351     1     3     2    11
  2.2694667656397655E-01 a       352     1     3     2    12
 -5.2089834542199631E-01 a       353     1     3     2    13
  1.5841937259691030E-01 a       354     1     3     2    14
  2.7454597817875298E-01 a       355     1     3     2    15
 -3.2159911891111836E-02 a       356     1     3     2    16
 -1.2099077219849758E-01 a       357     1     3     2    17
 -2.1180901008544673E-01 a       358     1     3     2    18
 -2.6835382707097708E-02 a       359     1     3     2    19
 -2.1663092085228600E-01 a       360     1     3     2    20
 -3.4333312086619516E-01 a       361     1     4     2     1
  1.0712071134545147E-01 a       362     1     4     2     2
 -3.4659493613543668E-01 a       363     1     4     2     3
 -5.7285301733966532E-01 a       364     1     4     2     4
 -4.9303362834924708E-01 a       365     1     4     2     5
  5.5839564570071398E-01 a       366     1     4     2     6
  4.3879957393834212E-01 a       367     1     4     2     7
  2.8318163501878924E-01 a       368     1     4     2     8
  5.6771399916665140E-02 a       369     1     4     2     9
 -4.8474993727198809E-02 a       370     1     4     2    10
 -4.3516666050775177E-01 a       371     1     4     2    11
 -3.2004763988762802E-01 a       372     1     4     2    12
 -2.7508746115942950E-01 a       373     1     4     2    13
  4.4963270463450755E-01 a       374     1     4     2    14
 -1.7180211991629379E-01 a       375     1     4     2    15
  2.5866329342385658E-01 a       376     1     4     2    16
  2.2896239199485527E-01 a       377     1     4     2    17
  7.9774213294042093E-02 a       378     1     4     2    18
  2.7360107879048368E-01 a       379     1     4     2    19
 -1.2699786869755073E-01 a       380     1     4     2    20
 -5.4452722398512599E-01 a       381     1     5     2     1
 -5.8779822924535749E-02 a       382     1     5     2     2
 -2.8514147700747555E-01 a       383     1     5     2     3
 -2.1087721401278137E-01 a       384     1     5     2     4
 -2.4755226054113810E-01 a       385     1     5     2     5
 -2.1178344375803917E-01 a       386     1     5     2     6
 -1.7625419313088081E-01 a       387     1     5     2     7
  2.7109749518500059E-01 a       388     1     5     2     8
  4.1060903751804978E-01 a       389     1     5     2     9
  2.7485902422034414E-01 a       390     1     5     2    10
 -6.8932177126273031E-02 a       391     1     5     2    11
  2.9299024201362878E-01 a       392     1     5     2    12
  2.3990680293923700E-01 a       393     1     5     2    13
  3.1429630406430070E-01 a       394     1     5     2    14
 -3.1392908962638155E-01 a       395     1     5     2    15
  7.5627455518154404E-02 a       396     1     5     2    16
  1.3832614525490991E-01 a       397     1     5     2    17
  3.7901653412778277E-02 a       398     1     5     2    18
 -1.1124188368646479E-01 a       399     1     5     2    19
  3.5856899267162395E-01 a       400     1     5     2    20
 -3.0832666645471346E-01 a       401     1     6     2     1
 -3.0893447883933577E-02 a       402     1     6     2     2
 -7.1074180520193031E-01 a       403     1     6     2     3
  3.3611582897563158E-01 a       404     1     6     2     4
 -4.6744328231820315E-01 a       405     1     6     2     5
 -2.3188000452383944E-01 a       406     1     6     2     6
 -4.8869158205650709E-01 a       407     1     6     2     7
  1.8176557184646502E-01 a       408     1     6     2     8
  3.7853628413732038E-01 a       409     1     6     2     9
  4.1146882341458096E-01 a       410     1     6     2    10
 -4.8505615847065137E-01 a       411     1     6     2    11
  8.9947970569723451E-02 a       412     1     6     2    12
 -5.0215653071102317E-01 a       413     1     6     2    13
 -3.2389210692172232E-01 a       414     1     6     2    14
 -7.4405741107866374E-01 a       415     1     6     2    15
 -5.4732109710671761E-01 a       416     1     6     2    16
  1.1957766633969986E-01 a       417     1     6     2    17
 -4.1782060548898609E-01 a       418     1     6     2    18
 -3.9919153505944566E-01 a       419     1     6     2    19
 -1.5020842138448531E-01 a       420     1     6     2    20
 -1.6792925695048197E-01 a       421     1     7     2     1
 -2.8913101411722059E-01 a       422     1     7     2     2
 -3.8745130274757572E-01 a       423     1     7     2     3
 -5.1709608167491028E-01 a       424     1     7     2     4
  3.0344280588407324E-01 a       425     1     7     2     5
 -4.3905665748083222E-01 a       426     1     7     2     6
  1.5281345778218203E-01 a       427     1     7     2     7
 -6.1466311344307201E-01 a       428     1     7     2     8
 -3.8853936887639939E-01 a       429     1     7     2     9
 -3.9716458331829951E-01 a       430     1     7     2    10
  5.1265051918349880E-01 a       431     1     7     2    11
 -5.3129988412313522E-01 a       432     1     7     2    12
 -3.4669927152171938E-02 a       433     1     7     2    13
  2.2525941902271826E-01 a       434     1     7     2    14
  2.7808463157085894E-01 a       435     1     7     2    15
 -1.9649351046745611E-01 a       436     1     7     2    16
 -2.8689591103696005E-01 a       437     1     7     2    17
 -3.0234616936632208E-01 a       438     1     7     2    18
  6.1950114395357053E-02 a       439     1     7     2    19
 -5.7133073261632403E-02 a       440     1     7     2    20
 -2.0746382581350500E-01 a       441     1     8     2     1
 -1.6232057150828497E-01 a       442     1     8     2     2
 -4.8988597096955477E-01 a       443     1     8     2     3
 -2.4634273278689175E-01 a       444     1     8     2     4
 -5.5174286434293962E-01 a       445     1     8     2     5
  3.8156090810114146E-01 a       446     1     8     2     6
 -5.3404671147825114E-02 a       447     1     8     2     7
 -4.4683366352509790E-01 a       448     1     8     2     8
  5.3985634594754285E-02 a       449     1     8     2     9
  2.2269735476373578E-01 a       450     1     8     2    10
 -1.1242585875426414E-01 a       451     1     8     2    11
 -4.3495124058294882E-01 a       452     1     8     2    12
 -3.0357436062100618E-01 a       453     1     8     2    13
 -1.8398596309770043E-01 a       454     1     8     2    14
 -9.3453566921405440E-02 a       455     1     8     2    15
  7.6265712806705288E-01 a       456     1     8     2    16
 -5.3522428886604034E-01 a       457     1     8     2    17
 -1.3467425407128417E-01 a       458     1     8     2    18
 -1.9604545180449268E-01 a       459     1     8     2    19
  3.8469754690268904E-01 a       460     1     8     2    20
  3.7914697096378686E-01 a       461     1     9     2     1
 -4.3005248354742631E-01 a       462     1     9     2     2
  2.7899321194444188E-01 a       463     1     9     2     3
 -8.2486291669519915E-02 a       464     1     9     2     4
  1.0578000527615906E-02 a       465     1     9     2     5
 -3.5224646638856416E-01 a       466     1     9     2     6
  5.7099018443126526E-01 a       467     1     9     2     7
 -2.1402325585768475E-01 a       468     1     9     2     8
 -2.1820378730152509E-01 a       469     1     9     2     9
 -1.8840530253164625E-01 a       470     1     9     2    10
 -4.5947484531352323E-01 a       471     1     9     2    11
  4.9878989331335211E-01 a       472     1     9     2    12
 -8.3109550928157638E-02 a       473     1     9     2    13
 -1.6847857284455689E-01 a       474     1     9     2    14
 -4.0659448067720638E-01 a       475     1     9     2    15
  5.1189687990903499E-01 a       476     1     9     2    16
  5.8696550203906106E-01 a       477     1     9     2    17
 -4.4138570234635632E-01 a       478     1     9     2    18
  1.3476529017182209E-01 a       479     1     9     2    19
  4.7651415135863129E-01 a       480     1     9     2    20
  5.4761080316626221E-01 a       481     1    10     2     1
  8.6854975057157568E-01 a       482     1    10     2     2
 -3.4304520936015304E-01 a       483     1    10     2     3
  1.3286865394298360E-02 a       484     1    10     2     4
 -5.1123056857466886E-01 a       485     1    10     2     5
  5.5890133859051172E-01 a       486     1    10     2     6
 -4.3969810819489136E-01 a       487     1    10     2     7
  6.8081632730522568E-01 a       488     1    10     2     8
 -4.4096193559786612E-01 a       489     1    10     2     9
  3.5211989583177922E-01 a       490     1    10     2    10
  6.2979124629528038E-02 a       491     1    10     2    11
 -4.7642146648057360E-01 a       492     1    10     2    12
  1.5065040791331047E-01 a       493     1    10     2    13
 -1.4866952292206678E-01 a       494     1    10     2    14
 -7.5289372385442543E-01 a       495     1    10     2    15
 -3.4673374945651747E-01 a       496     1    10     2    16
  4.2599084776802859E-01 a       497     1    10     2    17
 -4.5215262516831911E-01 a       498     1    10     2    18
  3.3547190446628866E-01 a       499     1    10     2    19
  3.5572231197951237E-01 a       500     1    10     2    20
  3.2071434173906882E-01 a       501     1    11     2     1
 -1.1385295920108895E-01 a       502     1    11     2     2
 -5.2743106220060100E-02 a       503     1    11     2     3
  3.3589432388399809E-01 a       504     1    11     2     4
 -3.4452483823332734E-02 a       505     1    11     2     5
  5.3403666989469367E-01 a       506     1    11     2     6
  6.6574250381129496E-01 a       507     1    11     2     7
 -2.6654019399348838E-01 a       508     1    11     2     8
 -6.0408550440106290E-01 a       509     1    11     2     9
 -8.3495351149706132E-02 a       510     1    11     2    10
 -3.7897700770626491E-01 a       511     1    11     2    11
 -1.4267711219992660E-01 a       512     1    11     2    12
  4.5922004037634184E-01 a       513     1    11     2    13
  7.4973153550954097E-01 a       514     1    11     2    14
 -3.7264986316966020E-01 a       515     1    11     2    15
  1.2899296808588099E-02 a       516     1    11     2    16
  5.3004055397058392E-01 a       517     1    11     2    17
 -4.7865436926060190E-01 a       518     1    11     2    18
 -1.4951070825804444E-01 a       519     1    11     2    19
 -1.3129714558937883E-01 a       520     1    11     2    20
  3.7037872172618114E-01 a       521     1    12     2     1
 -1.9967737255088636E-01 a       522     1    12     2     2
  4.0445323143663819E-01 a       523     1    12     2     3
 -4.5197797592660538E-01 a       524     1    12     2     4
 -2.4705643499077193E-01 a       525     1    12     2     5
  4.5947572389990199E-01 a       526     1    12     2     6
  2.3811544184885208E-01 a       527     1    12     2     7
  3.0013561646026998E-01 a       528     1    12     2     8
 -3.9441254697811939E-01 a       529     1    12     2     9
 -2.2803507410572985E-01 a       530     1    12     2    10
 -2.3616865293443778E-01 a       531     1    12     2    11
  1.7371174164583328E-01 a       532     1    12     2    12
  5.5717020871115366E-02 a       533     1    12     2    13
