################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4178981002020702E-02 a       534     1    12     2    14
  8.8035935805225077E-02 a       535     1    12     2    15
 -2.9300676778774049E-01 a       536     1    12     2    16
  3.5658479109559199E-01 a       537     1    12     2    17
  3.8718971428144616E-01 a       538     1    12     2    18
  2.8814054430521367E-02 a       539     1    12     2    19
  3.0008132500335527E-01 a       540     1    12     2    20
 -2.8579414833212274E-01 a       541     1    13     2     1
 -3.1830390436101724E-01 a       542     1    13     2     2
  2.3586511178604758E-01 a       543     1    13     2     3
  5.4471687239086819E-01 a       544     1    13     2     4
 -4.0725489044086960E-01 a       545     1    13     2     5
  4.9005759676431926E-01 a       546     1    13     2     6
  4.6076963615645317E-01 a       547     1    13     2     7
  6.4982630809995412E-01 a       548     1    13     2     8
 -5.1409146394339501E-02 a       549     1    13     2     9
  1.2666467452334809E-01 a       550     1    13     2    10
  3.3108797403911802E-02 a       551     1    13     2    11
  2.0487252273250694E-02 a       552     1    13     2    12
  3.6784869176843976E-01 a       553     1    13     2    13
  1.4487083178660537E-01 a       554     1    13     2    14
  4.6867025359777581E-01 a       555     1    13     2    15
  5.4804593847606975E-01 a       556     1    13     2    16
 -2.3100604834704011E-01 a       557     1    13     2    17
  3.6961801346763895E-01 a       558     1    13     2    18
  3.5430023845840680E-01 a       559     1    13     2    19
  8.4869779145541682E-02 a       560     1    13     2    20
  6.8685179701719917E-02 a       561     1    14     2     1
  5.2898758994081385E-01 a       562     1    14     2     2
 -6.2694783455281689E-01 a       563     1    14     2     3
  1.3322047685643787E-01 a       564     1    14     2     4
 -2.0534754941193969E-01 a       565     1    14     2     5
 -6.4565024080536104E-01 a       566     1    14     2     6
 -1.1310436940395721E-01 a       567     1    14     2     7
 -4.9548571108401612E-01 a       568     1    14     2     8
 -3.8674263120565522E-01 a       569     1    14     2     9
 -5.5890412484946639E-01 a       570     1    14     2    10
 -4.8418852850581723E-01 a       571     1    14     2    11
 -1.9245345503275385E-01 a       572     1    14     2    12
  1.0187613660328719E-01 a       573     1    14     2    13
 -1.8972212498394564E-01 a       574     1    14     2    14
 -1.6565726938121517E-02 a       575     1    14     2    15
 -2.8895013107880768E-01 a       576     1    14     2    16
 -2.9110129922873096E-01 a       577     1    14     2    17
 -4.9014760412980057E-01 a       578     1    14     2    18
 -4.8629284368249276E-01 a       579     1    14     2    19
 -8.7553466906457489E-02 a       580     1    14     2    20
  1.0909225482925797E-01 a       581     1    15     2     1
  5.0516326109735943E-01 a       582     1    15     2     2
 -5.6127397048683747E-01 a       583     1    15     2     3
  3.9973009261442594E-01 a       584     1    15     2     4
 -1.1992666933188660E-01 a       585     1    15     2     5
 -4.3624591961908654E-01 a       586     1    15     2     6
 -1.9869145899749571E-01 a       587     1    15     2     7
  1.3727544258022031E-01 a       588     1    15     2     8
 -5.0466400605529871E-01 a       589     1    15     2     9
 -6.4480561360895250E-01 a       590     1    15     2    10
  3.7189889976291546E-01 a       591     1    15     2    11
 -1.9072791197754618E-01 a       592     1    15     2    12
  3.2963522224822774E-02 a       593     1    15     2    13
 -6.7661980385726528E-01 a       594     1    15     2    14
 -3.1272179297943695E-02 a       595     1    15     2    15
 -4.7086356619276937E-01 a       596     1    15     2    16
 -4.1066738693039595E-01 a       597     1    15     2    17
 -4.1074794612239862E-01 a       598     1    15     2    18
 -2.7660298391699029E-01 a       599     1    15     2    19
  3.2369757112165592E-01 a       600     1    15     2    20
 -5.4567858044639750E-01 a       601     1    16     2     1
 -8.4553659192251329E-02 a       602     1    16     2     2
  2.1246122669339348E-01 a       603     1    16     2     3
  1.7529223722250045E-01 a       604     1    16     2     4
  2.0970062561975665E-02 a       605     1    16     2     5
 -1.1904318785536591E-01 a       606     1    16     2     6
 -5.7480133103046428E-02 a       607     1    16     2     7
  3.3876098705363311E-01 a       608     1    16     2     8
  2.6080538657448105E-01 a       609     1    16     2     9
 -5.3502856177469214E-02 a       610     1    16     2    10
  2.4098386013222403E-01 a       611     1    16     2    11
 -3.6678946060610751E-01 a       612     1    16     2    12
 -3.6849448085514652E-01 a       613     1    16     2    13
  3.1398103756238810E-01 a       614     1    16     2    14
 -1.5506159751149701E-01 a       615     1    16     2    15
 -1.1994441875199558E-02 a       616     1    16     2    16
  3.7585400483829784E-01 a       617     1    16     2    17
  4.4016684110806176E-01 a       618     1    16     2    18
 -8.7622257916688789E-02 a       619     1    16     2    19
 -2.7847983428190082E-01 a       620     1    16     2    20
  2.6368199106024565E-01 a       621     1    17     2     1
  3.3313298334583741E-01 a       622     1    17     2     2
 -3.4542191274773831E-01 a       623     1    17     2     3
 -7.3743897812894743E-01 a       624     1    17     2     4
 -3.6961980384514670E-01 a       625     1    17     2     5
 -2.3051936967012759E-01 a       626     1    17     2     6
  5.2758873167995746E-01 a       627     1    17     2     7
  9.0821011717345607E-02 a       628     1    17     2     8
 -1.8369906581525450E-01 a       629     1    17     2     9
  5.4251340575055584E-01 a       630     1    17     2    10
  8.4551989262989513E-02 a       631     1    17     2    11
  2.3941282951814150E-02 a       632     1    17     2    12
  4.0277574973739694E-01 a       633     1    17     2    13
  1.7739702784596073E-01 a       634     1    17     2    14
  1.0119526301749468E-02 a       635     1    17     2    15
  4.2461224217283039E-01 a       636     1    17     2    16
  6.4967479359986244E-02 a       637     1    17     2    17
 -3.1807645329336581E-01 a       638     1    17     2    18
  9.5937549336828895E-02 a       639     1    17     2    19
 -5.4338429700102253E-01 a       640     1    17     2    20
 -4.0349110546518807E-01 a       641     1    18     2     1
 -4.0458374357154819E-01 a       642     1    18     2     2
  4.6036790340552752E-01 a       643     1    18     2     3
  2.0145318980952667E-01 a       644     1    18     2     4
  5.0048148674474668E-01 a       645     1    18     2     5
  1.3256728602621073E-01 a       646     1    18     2     6
 -3.3113558608444732E-01 a       647     1    18     2     7
  1.5682167608573369E-01 a       648     1    18     2     8
 -5.0971515645087151E-01 a       649     1    18     2     9
  3.4426279070904131E-01 a       650     1    18     2    10
  2.2320598918531537E-01 a       651     1    18     2    11
  3.2759319027608480E-02 a       652     1    18     2    12
  1.8871923399456161E-01 a       653     1    18     2    13
  2.2625032548546931E-01 a       654     1    18     2    14
  1.2727353898348226E-01 a       655     1    18     2    15
  2.0397752492300046E-02 a       656     1    18     2    16
 -4.0602629246623434E-01 a       657     1    18     2    17
  4.9424105435451954E-01 a       658     1    18     2    18
 -3.4645508096339372E-01 a       659     1    18     2    19
 -5.7248610772032305E-01 a       660     1    18     2    20
  2.7710882492717814E-01 a       661     1    19     2     1
  4.3094220312453829E-01 a       662     1    19     2     2
 -3.0729149714726213E-02 a       663     1    19     2     3
  1.7181851015068145E-01 a       664     1    19     2     4
 -1.6493485729403395E-01 a       665     1    19     2     5
 -3.1964007297811466E-02 a       666     1    19     2     6
  4.5903042029172815E-02 a       667     1    19     2     7
 -1.6862722007606089E-02 a       668     1    19     2     8
  3.3676877485449858E-01 a       669     1    19     2     9
 -6.1245857147459067E-02 a       670     1    19     2    10
 -4.6401551984969691E-01 a       671     1    19     2    11
 -2.5508294411501209E-01 a       672     1    19     2    12
  3.6787471013319217E-01 a       673     1    19     2    13
  9.1356518447766466E-01 a       674     1    19     2    14
 -3.5745279946404929E-01 a       675     1    19     2    15
 -7.0462156205725454E-03 a       676     1    19     2    16
  5.2518507059508812E-01 a       677     1    19     2    17
  4.5664150001180215E-01 a       678     1    19     2    18
 -4.8740625099838852E-01 a       679     1    19     2    19
  4.0117523990815904E-02 a       680     1    19     2    20
 -4.0319288785849178E-01 a       681     1    20     2     1
  1.7503349246925445E-01 a       682     1    20     2     2
 -6.9522433108757287E-01 a       683     1    20     2     3
  2.6859458889537841E-01 a       684     1    20     2     4
 -4.9601788155641013E-01 a       685     1    20     2     5
  1.1866034386308935E-01 a       686     1    20     2     6
  5.7588092720614319E-02 a       687     1    20     2     7
  1.2190594701890912E-01 a       688     1    20     2     8
  3.6684692270564589E-01 a       689     1    20     2     9
 -3.9785156826415768E-01 a       690     1    20     2    10
 -8.5255292123432289E-02 a       691     1    20     2    11
  5.3093060569675876E-01 a       692     1    20     2    12
 -4.1971173309445725E-01 a       693     1    20     2    13
 -3.0587371119117662E-01 a       694     1    20     2    14
  3.4197510620869098E-01 a       695     1    20     2    15
  1.1387549224065367E-01 a       696     1    20     2    16
 -7.2202522183480514E-02 a       697     1    20     2    17
  5.9747565899254292E-02 a       698     1    20     2    18
 -5.5899845086672861E-01 a       699     1    20     2    19
 -4.4943510842027284E-01 a       700     1    20     2    20
 -9.9986895102725529E-02 b       701     2     1
  2.4392606878400797E-01 b       702     2     2
  2.1682294204769270E-01 b       703     2     3
  1.0133413572796324E+00 b       704     2     4
 -1.0658732112517637E+00 b       705     2     5
  4.8499366966446195E-01 b       706     2     6
  9.5539274203748525E-01 b       707     2     7
  1.6481488896021417E+00 b       708     2     8
 -1.4030559336822794E+00 b       709     2     9
  2.8339457929150269E-01 b       710     2    10
 -7.0620785178576406E-01 b       711     2    11
 -8.9478354558783710E-02 b       712     2    12
 -2.0035049189493909E-01 b       713     2    13
 -4.1898400699878036E-01 b       714     2    14
 -4.2259251381977692E-01 b       715     2    15
 -1.2429886230309903E-01 b       716     2    16
 -4.4696918385829437E-01 b       717     2    17
 -1.5536051176266390E+00 b       718     2    18
  1.1888035299023016E+00 b       719     2    19
 -4.9642409596364961E-01 b       720     2    20
  1.9169762205498980E-01 a       721     2     1     3     1
 -4.7925024552390905E-01 a       722     2     2     3     1
  1.0562064634447468E+00 a       723     2     3     3     1
  2.8455743347296603E-01 a       724     2     4     3     1
 -9.6718470616413710E-01 a       725     2     5     3     1
  1.4688983689163979E+00 a       726     2     6     3     1
  4.2021733776765408E-01 a       727     2     7     3     1
 -3.4327835693992270E-01 a       728     2     8     3     1
 -8.6637739858312343E-02 a       729     2     9     3     1
  7.3663297514045323E-01 a       730     2    10     3     1
  9.0404072488840381E-01 a       731     2    11     3     1
  3.2100060608278597E-01 a       732     2    12     3     1
 -2.2452125792924754E-01 a       733     2    13     3     1
  2.4550759415811718E-01 a       734     2    14     3     1
 -9.4812370258887946E-01 a       735     2    15     3     1
 -6.9762289611734796E-01 a       736     2    16     3     1
  8.6067558359926404E-03 a       737     2    17     3     1
 -9.2733895779164952E-02 a       738     2    18     3     1
  3.3182765933466724E-01 a       739     2    19     3     1
  1.9760444410462952E-01 a       740     2    20     3     1
  1.9454793002777571E-01 b       741     3     1
