################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2216366722677225E-01 a        35     0     2     1    15
  3.9347219286470136E-01 a        36     0     2     1    16
  1.5241655855710987E-01 a        37     0     2     1    17
  5.1308423845644591E-01 a        38     0     2     1    18
  8.1499097310033064E-01 a        39     0     2     1    19
 -1.5625156941130411E-01 a        40     0     2     1    20
 -1.9097711930080552E-01 a        41     0     3     1     1
 -5.9424171708741713E-01 a        42     0     3     1     2
 -3.6194494708241393E-01 a        43     0     3     1     3
  4.8766735616568146E-01 a        44     0     3     1     4
 -1.7426871436840649E-01 a        45     0     3     1     5
  3.1163426088957241E-01 a        46     0     3     1     6
 -5.3829456073966164E-01 a        47     0     3     1     7
 -2.3119020443491362E-01 a        48     0     3     1     8
  6.5834514034468805E-01 a        49     0     3     1     9
 -6.7507006336278796E-01 a        50     0     3     1    10
  1.1684469953991672E-01 a        51     0     3     1    11
  8.9896649543210097E-02 a        52     0     3     1    12
 -1.0653888767495741E-02 a        53     0     3     1    13
 -4.5272890283755923E-01 a        54     0     3     1    14
 -3.7784410209512104E-01 a        55     0     3     1    15
 -2.4071089887958263E-02 a        56     0     3     1    16
  2.3776846786756123E-01 a        57     0     3     1    17
 -5.0226017771207565E-01 a        58     0     3     1    18
 -3.7832964673474900E-01 a        59     0     3     1    19
  3.0126771447087231E-01 a        60     0     3     1    20
 -1.8422001989874623E-01 a        61     0     4     1     1
  9.6074136875018623E-01 a        62     0     4     1     2
 -3.0223163839240830E-01 a        63     0     4     1     3
  3.6648745018040130E-01 a        64     0     4     1     4
  6.1293569153848504E-01 a        65     0     4     1     5
 -2.1186812944011965E-02 a        66     0     4     1     6
  7.7913552437179101E-01 a        67     0     4     1     7
  2.8086418810832059E-01 a        68     0     4     1     8
  3.4475196724724605E-01 a        69     0     4     1     9
  6.2240585713460383E-01 a        70     0     4     1    10
  4.0522793253048695E-02 a        71     0     4     1    11
  3.3488804828481844E-01 a        72     0     4     1    12
  5.5612796745421533E-01 a        73     0     4     1    13
  9.7635682645713096E-02 a        74     0     4     1    14
  2.4236855791106998E-01 a        75     0     4     1    15
  2.5163720426908276E-01 a        76     0     4     1    16
 -6.0998617098109609E-01 a        77     0     4     1    17
 -5.9301323160230374E-02 a        78     0     4     1    18
  7.6338118005863480E-03 a        79     0     4     1    19
  5.3312505978519394E-02 a        80     0     4     1    20
 -3.4415779625717480E-01 a        81     0     5     1     1
  1.7770431537315670E-01 a        82     0     5     1     2
 -3.4337792523240665E-02 a        83     0     5     1     3
 -4.9845855498207137E-02 a        84     0     5     1     4
 -2.1617197711497485E-01 a        85     0     5     1     5
  1.0937698516817297E-01 a        86     0     5     1     6
 -1.4687924323904544E-03 a        87     0     5     1     7
  7.8055319394158273E-01 a        88     0     5     1     8
  9.4829761540015017E-02 a        89     0     5     1     9
 -3.7860127061463522E-01 a        90     0     5     1    10
  2.7282819579978818E-01 a        91     0     5     1    11
 -5.9189505531663056E-01 a        92     0     5     1    12
 -5.0824467444295907E-01 a        93     0     5     1    13
  1.8935372060725708E-01 a        94     0     5     1    14
 -3.4401756009950524E-01 a        95     0     5     1    15
  2.1917807101188784E-02 a        96     0     5     1    16
  1.3384049101534817E-01 a        97     0     5     1    17
  5.7337262500287434E-01 a        98     0     5     1    18
 -6.6665350464226170E-01 a        99     0     5     1    19
 -3.3757366680573397E-01 a       100     0     5     1    20
  3.8592646009621051E-01 a       101     0     6     1     1
 -8.2729639718797110E-01 a       102     0     6     1     2
 -6.0219484710893922E-01 a       103     0     6     1     3
 -7.8106243048516613E-02 a       104     0     6     1     4
 -6.1783547456712640E-01 a       105     0     6     1     5
  4.6156922555454054E-02 a       106     0     6     1     6
 -1.8993053058100673E-02 a       107     0     6     1     7
  3.6123077064187581E-01 a       108     0     6     1     8
 -7.4373059361111471E-01 a       109     0     6     1     9
  2.1067812558556356E-01 a       110     0     6     1    10
  9.0939564218377200E-01 a       111     0     6     1    11
  1.5485279674417546E-01 a       112     0     6     1    12
 -1.1951739741768862E-01 a       113     0     6     1    13
 -2.4852805528203128E-01 a       114     0     6     1    14
  2.7067350319506428E-01 a       115     0     6     1    15
  5.5646744878683752E-01 a       116     0     6     1    16
 -6.4998513978756584E-02 a       117     0     6     1    17
  6.9284798162258809E-01 a       118     0     6     1    18
 -3.1585778516248653E-01 a       119     0     6     1    19
  5.0572242570668902E-01 a       120     0     6     1    20
 -1.6515660162865240E-02 a       121     0     7     1     1
 -1.6871266665092716E-01 a       122     0     7     1     2
  5.9994688288938569E-01 a       123     0     7     1     3
 -7.4680990113100476E-01 a       124     0     7     1     4
 -6.7028899989253252E-02 a       125     0     7     1     5
  7.3323451982925381E-01 a       126     0     7     1     6
 -1.0485475273782308E-01 a       127     0     7     1     7
  2.4531289214685431E-01 a       128     0     7     1     8
  5.2307642143439148E-01 a       129     0     7     1     9
  2.7525846738917137E-01 a       130     0     7     1    10
  4.7437573603923022E-01 a       131     0     7     1    11
 -5.9217984090022424E-01 a       132     0     7     1    12
 -2.0890449570198752E-01 a       133     0     7     1    13
  5.2876693766474880E-01 a       134     0     7     1    14
 -5.9227391495441506E-01 a       135     0     7     1    15
  2.2686160437980540E-01 a       136     0     7     1    16
  6.6229144681916863E-01 a       137     0     7     1    17
  4.8636834929453393E-01 a       138     0     7     1    18
 -2.8501525044075837E-01 a       139     0     7     1    19
  4.3488288376337475E-01 a       140     0     7     1    20
 -3.8599480796120778E-01 a       141     0     8     1     1
  4.3772042547822676E-01 a       142     0     8     1     2
 -5.0470972122951541E-01 a       143     0     8     1     3
  7.9180867682701994E-02 a       144     0     8     1     4
 -1.5630732052065371E-01 a       145     0     8     1     5
 -7.1108670662291140E-01 a       146     0     8     1     6
  1.2607731090413496E-01 a       147     0     8     1     7
  4.7674128939731525E-01 a       148     0     8     1     8
 -2.0479157739661344E-01 a       149     0     8     1     9
  1.2254404204052652E-01 a       150     0     8     1    10
  2.4433104096196245E-01 a       151     0     8     1    11
  9.0952650538238389E-01 a       152     0     8     1    12
  6.3972488244319600E-02 a       153     0     8     1    13
  4.6375040803230727E-01 a       154     0     8     1    14
  3.7592978702535762E-01 a       155     0     8     1    15
  4.6392847216333510E-01 a       156     0     8     1    16
  5.2788100526844195E-01 a       157     0     8     1    17
 -3.2169037978638670E-01 a       158     0     8     1    18
  1.4653852099659576E-01 a       159     0     8     1    19
 -1.1172888948781731E-01 a       160     0     8     1    20
 -3.5723291480958180E-01 a       161     0     9     1     1
 -2.9054329286937547E-01 a       162     0     9     1     2
  1.0963902397556514E-01 a       163     0     9     1     3
 -1.3789793552105095E-01 a       164     0     9     1     4
 -3.9016355513141221E-01 a       165     0     9     1     5
  8.0088129947655395E-01 a       166     0     9     1     6
 -5.9011286403026587E-02 a       167     0     9     1     7
 -6.0974855933516904E-02 a       168     0     9     1     8
 -4.5140280229344236E-02 a       169     0     9     1     9
 -8.6694004108223255E-02 a       170     0     9     1    10
  1.4909213393755186E-01 a       171     0     9     1    11
 -4.9676607787872090E-01 a       172     0     9     1    12
 -6.1571367750890893E-01 a       173     0     9     1    13
 -2.1478279634842906E-01 a       174     0     9     1    14
  2.8115345453785645E-01 a       175     0     9     1    15
 -4.8506121545776154E-01 a       176     0     9     1    16
 -2.0102606329141320E-01 a       177     0     9     1    17
 -5.5729829898318028E-01 a       178     0     9     1    18
 -4.7740785032662453E-01 a       179     0     9     1    19
  2.9878180399980601E-02 a       180     0     9     1    20
  2.5211676248392401E-01 a       181     0    10     1     1
  5.1244633416646201E-01 a       182     0    10     1     2
 -3.2870223229567147E-01 a       183     0    10     1     3
  4.0086125885811524E-01 a       184     0    10     1     4
  3.5061251006681993E-01 a       185     0    10     1     5
 -1.6539977428558844E-01 a       186     0    10     1     6
 -4.0058929310590585E-01 a       187     0    10     1     7
  3.3372283010854931E-01 a       188     0    10     1     8
  5.4786090276878951E-01 a       189     0    10     1     9
 -6.1351306457600263E-01 a       190     0    10     1    10
 -3.3929453060279541E-01 a       191     0    10     1    11
  4.4372736922993611E-01 a       192     0    10     1    12
  4.2217346832852459E-01 a       193     0    10     1    13
 -2.1484928519319324E-01 a       194     0    10     1    14
  3.8820356145199653E-01 a       195     0    10     1    15
  1.4073848473720468E-01 a       196     0    10     1    16
 -3.9581040534409628E-01 a       197     0    10     1    17
  7.4518704279349757E-01 a       198     0    10     1    18
 -3.9835944108726824E-02 a       199     0    10     1    19
  2.1401354489183036E-01 a       200     0    10     1    20
  4.9579152884569827E-01 a       201     0    11     1     1
  6.7134317077024663E-02 a       202     0    11     1     2
 -3.1977296830286037E-02 a       203     0    11     1     3
 -3.2704595379334517E-01 a       204     0    11     1     4
 -4.2515225622453867E-01 a       205     0    11     1     5
  1.4208866328319439E-01 a       206     0    11     1     6
  1.2121289211354264E-01 a       207     0    11     1     7
 -6.0815729204245363E-02 a       208     0    11     1     8
 -6.1009657330027089E-01 a       209     0    11     1     9
  4.3723987731349240E-01 a       210     0    11     1    10
 -2.4419583035190048E-01 a       211     0    11     1    11
  3.6141362904802243E-01 a       212     0    11     1    12
 -1.1848279765431829E-01 a       213     0    11     1    13
 -2.0074358667811973E-02 a       214     0    11     1    14
  3.4505601209096765E-01 a       215     0    11     1    15
  1.6667368588057627E-01 a       216     0    11     1    16
 -4.7603018470880909E-01 a       217     0    11     1    17
 -1.0828551123785518E-01 a       218     0    11     1    18
  6.5102836932771824E-01 a       219     0    11     1    19
  3.9026253520223436E-01 a       220     0    11     1    20
  3.5456357488666557E-01 a       221     0    12     1     1
 -1.0026623622915783E-01 a       222     0    12     1     2
  3.0013149560217034E-01 a       223     0    12     1     3
 -2.1779575498547987E-01 a       224     0    12     1     4
  3.5368550156802003E-01 a       225     0    12     1     5
  3.4282669591784365E-01 a       226     0    12     1     6
 -2.1645244775054814E-01 a       227     0    12     1     7
 -8.9098356135356171E-01 a       228     0    12     1     8
  9.4662693122727265E-02 a       229     0    12     1     9
  3.7460810880114220E-01 a       230     0    12     1    10
 -2.9056991155762335E-01 a       231     0    12     1    11
  1.2007416984934616E-01 a       232     0    12     1    12
  6.1170727741900488E-01 a       233     0    12     1    13
 -2.6311468577462038E-01 a       234     0    12     1    14
  6.7452651507347938E-01 a       235     0    12     1    15
  3.9262199680615839E-01 a       236     0    12     1    16
  7.3269187256014820E-02 a       237     0    12     1    17
  4.1009407301025685E-01 a       238     0    12     1    18
  7.7988996710167222E-02 a       239     0    12     1    19
  6.6267769574305602E-01 a       240     0    12     1    20
 -4.8266722727124073E-01 a       241     0    13     1     1
  3.6898000724516844E-01 a       242     0    13     1     2
  5.9609845872060701E-03 a       243     0    13     1     3
 -3.7093984319005852E-01 a       244     0    13     1     4
 -8.3468195067439710E-01 a       245     0    13     1     5
 -2.1496039517468329E-01 a       246     0    13     1     6
 -1.1855056790772125E-01 a       247     0    13     1     7
  5.5987577862906479E-01 a       248     0    13     1     8
  1.1178102003900774E-01 a       249     0    13     1     9
 -1.4639552519943885E-01 a       250     0    13     1    10
 -5.6300389626548808E-01 a       251     0    13     1    11
  5.9637654900295589E-01 a       252     0    13     1    12
 -3.1616732239563650E-01 a       253     0    13     1    13
 -3.3572178015889431E-01 a       254     0    13     1    14
 -2.6791130959023274E-01 a       255     0    13     1    15
  3.0901563660984316E-01 a       256     0    13     1    16
 -3.8902924935860383E-01 a       257     0    13     1    17
 -1.7238658074474400E-01 a       258     0    13     1    18
  7.0698883139575633E-02 a       259     0    13     1    19
  2.9072821589281494E-02 a       260     0    13     1    20
  5.9910400361277749E-01 a       261     0    14     1     1
 -3.0952734666912401E-01 a       262     0    14     1     2
  2.8388855177862804E-01 a       263     0    14     1     3
 -3.9534968474182158E-01 a       264     0    14     1     4
 -5.5012348408383527E-01 a       265     0    14     1     5
 -5.4366682124595234E-01 a       266     0    14     1     6
  3.9408424681668752E-01 a       267     0    14     1     7
  6.8708856961836107E-01 a       268     0    14     1     8
  3.4864561769526753E-01 a       269     0    14     1     9
  3.7619256267753759E-01 a       270     0    14     1    10
 -6.4297553054207285E-02 a       271     0    14     1    11
  3.6864068356034667E-02 a       272     0    14     1    12
 -8.9650472075747431E-02 a       273     0    14     1    13
  2.1825255161533505E-01 a       274     0    14     1    14
  2.7124398058578630E-01 a       275     0    14     1    15
  4.6281836751882166E-01 a       276     0    14     1    16
 -4.0955286117680728E-01 a       277     0    14     1    17
  3.9878912768931907E-01 a       278     0    14     1    18
  7.2281508632603919E-01 a       279     0    14     1    19
 -3.2852021252062513E-01 a       280     0    14     1    20
  1.0774690240036777E-03 b       281     1     1
 -1.0537348055370779E+00 b       282     1     2
 -8.5510719557839218E-02 b       283     1     3
  1.1861111998338014E-01 b       284     1     4
  4.5522226626885698E-01 b       285     1     5
  8.9353441900477815E-01 b       286     1     6
  6.5493739268870466E-01 b       287     1     7
 -4.9038553464410090E-01 b       288     1     8
  1.7696112193735178E+00 b       289     1     9
  6.0563468476665738E-01 b       290     1    10
  3.4673658254308065E-01 b       291     1    11
 -9.9797220949447221E-02 b       292     1    12
 -1.3453600588470691E+00 b       293     1    13
  1.7326704321806266E+00 b       294     1    14
  1.9469372948120027E+00 b       295     1    15
 -1.4158773707065769E-01 b       296     1    16
  1.2755125295090228E+00 b       297     1    17
  1.3732071462708909E-01 b       298     1    18
 -1.7310139575655332E+00 b       299     1    19
  3.6594362182406326E-01 b       300     1    20
  3.6435288975840079E-02 a       301     1     1     2     1
 -5.2839655050015510E-01 a       302     1     1     2     2
 -3.1369573417587326E-01 a       303     1     1     2     3
 -3.2404936454516753E-02 a       304     1     1     2     4
 -8.6098462279857041E-03 a       305     1     1     2     5
 -1.2485541088527825E-01 a       306     1     1     2     6
  4.6734601946283144E-01 a       307     1     1     2     7
 -4.5436905470918315E-01 a       308     1     1     2     8
  5.1387007470766333E-01 a       309     1     1     2     9
 -2.9388460883828782E-01 a       310     1     1     2    10
  9.8465431092831429E-02 a       311     1     1     2    11
 -2.4713025938013708E-01 a       312     1     1     2    12
 -3.7924049401275500E-01 a       313     1     1     2    13
 -9.1981399379747596E-03 a       314     1     1     2    14
  4.3353782337049995E-01 a       315     1     1     2    15
  4.0784349248578888E-01 a       316     1     1     2    16
 -4.2152490831171485E-01 a       317     1     1     2    17
  4.6494409747552307E-01 a       318     1     1     2    18
  1.5568355082215135E-01 a       319     1     1     2    19
  2.6016232876871903E-01 a       320     1     1     2    20
 -8.3002938488734884E-02 a       321     1     2     2     1
  4.5535356071343513E-01 a       322     1     2     2     2
  2.2479030326144375E-01 a       323     1     2     2     3
  7.8254597163963735E-01 a       324     1     2     2     4
 -4.0548553958143424E-01 a       325     1     2     2     5
  4.2233676204269099E-01 a       326     1     2     2     6
 -1.6537430498375039E-01 a       327     1     2     2     7
 -6.5886077677692345E-01 a       328     1     2     2     8
  4.5676450710974809E-01 a       329     1     2     2     9
  1.9142044559817106E-01 a       330     1     2     2    10
  4.0188901422249158E-02 a       331     1     2     2    11
 -5.3892511521634257E-01 a       332     1     2     2    12
  3.6098301899696594E-01 a       333     1     2     2    13
  2.9957020013504879E-02 a       334     1     2     2    14
  3.1637153369324278E-01 a       335     1     2     2    15
 -3.6732321746175411E-03 a       336     1     2     2    16
  2.4145836685163585E-01 a       337     1     2     2    17
  1.3901394471576289E-01 a       338     1     2     2    18
 -6.4128405561333077E-02 a       339     1     2     2    19
 -4.4252508021736864E-01 a       340     1     2     2    20
 -6.6284364462269441E-01 a       341     1     3     2     1
  1.3129310924626669E-01 a       342     1     3     2     2
 -3.0350013716404105E-02 a       343     1     3     2     3
 -1.0069196958058504E-01 a       344     1     3     2     4
 -3.4952359072626060E-01 a       345     1     3     2     5
  1.2540925736083244E-01 a       346     1     3     2     6
  3.6732994697797816E-01 a       347     1     3     2     7
 -4.7609496298952758E-01 a       348     1     3     2     8
 -5.7926966050354814E-02 a       349     1     3     2     9
 -3.3784955509575315E-01 a       350     1     3     2    10
 -3.9646162877788710E-01 a       351     1     3     2    11
  2.3191827283439384E-01 a       352     1     3     2    12
 -5.3987597717188962E-01 a       353     1     3     2    13
  1.6573655746619284E-01 a       354     1     3     2    14
  2.6929525899577950E-01 a       355     1     3     2    15
 -6.6699264225204280E-02 a       356     1     3     2    16
 -1.1186023094437336E-01 a       357     1     3     2    17
 -2.1117079779745468E-01 a       358     1     3     2    18
 -7.8452570916559716E-02 a       359     1     3     2    19
 -1.9971719830733184E-01 a       360     1     3     2    20
 -3.3628097692827402E-01 a       361     1     4     2     1
  1.0512180539652531E-01 a       362     1     4     2     2
 -2.7258164802916968E-01 a       363     1     4     2     3
 -5.4627441904567053E-01 a       364     1     4     2     4
 -5.0339456921336645E-01 a       365     1     4     2     5
  6.1143328209308867E-01 a       366     1     4     2     6
  4.0573895361971923E-01 a       367     1     4     2     7
  3.4873471350485563E-01 a       368     1     4     2     8
  7.9285029343380248E-02 a       369     1     4     2     9
 -9.3462464907831777E-02 a       370     1     4     2    10
 -4.4740913817734029E-01 a       371     1     4     2    11
 -2.6218912982431947E-01 a       372     1     4     2    12
 -3.1960265538250265E-01 a       373     1     4     2    13
  4.1767205933337620E-01 a       374     1     4     2    14
 -1.8502524795071071E-01 a       375     1     4     2    15
  3.0968612860331352E-01 a       376     1     4     2    16
  2.5161065126880211E-01 a       377     1     4     2    17
  7.9791336442632393E-02 a       378     1     4     2    18
  3.0421878717790313E-01 a       379     1     4     2    19
 -1.1145337107441292E-01 a       380     1     4     2    20
 -5.4029807090821091E-01 a       381     1     5     2     1
 -1.6265117094298735E-02 a       382     1     5     2     2
 -3.0299387316789489E-01 a       383     1     5     2     3
 -2.4104126492504588E-01 a       384     1     5     2     4
 -2.5756533868477605E-01 a       385     1     5     2     5
 -1.7885315379677677E-01 a       386     1     5     2     6
 -1.9048429095719324E-01 a       387     1     5     2     7
  2.5268289093960122E-01 a       388     1     5     2     8
  4.1918410448260091E-01 a       389     1     5     2     9
  3.1509838747696728E-01 a       390     1     5     2    10
 -6.4569253144836178E-02 a       391     1     5     2    11
  2.4179327755891386E-01 a       392     1     5     2    12
  2.6012248755945677E-01 a       393     1     5     2    13
  2.2076433685118327E-01 a       394     1     5     2    14
 -2.5675587763821223E-01 a       395     1     5     2    15
  1.4080770859194965E-02 a       396     1     5     2    16
  1.1691864146119761E-01 a       397     1     5     2    17
  3.7623120009500015E-02 a       398     1     5     2    18
 -1.0858995811754410E-01 a       399     1     5     2    19
  3.7700654872174238E-01 a       400     1     5     2    20
 -2.9801483956205715E-01 a       401     1     6     2     1
 -2.1097928768822660E-02 a       402     1     6     2     2
 -7.2890128840995672E-01 a       403     1     6     2     3
  3.4469632674156286E-01 a       404     1     6     2     4
 -4.8846217418202470E-01 a       405     1     6     2     5
 -1.8580836891949709E-01 a       406     1     6     2     6
 -4.4714228304101533E-01 a       407     1     6     2     7
  1.8288744286094077E-01 a       408     1     6     2     8
  3.6875501124693566E-01 a       409     1     6     2     9
  3.6832834229005695E-01 a       410     1     6     2    10
 -4.7575170816041490E-01 a       411     1     6     2    11
  5.2945924539658185E-02 a       412     1     6     2    12
 -5.7652223736676067E-01 a       413     1     6     2    13
 -3.2875337808989741E-01 a       414     1     6     2    14
 -7.9886815495995367E-01 a       415     1     6     2    15
 -5.3179169295006323E-01 a       416     1     6     2    16
  1.0208345804901227E-01 a       417     1     6     2    17
 -4.1833581507960260E-01 a       418     1     6     2    18
 -4.3206652886893848E-01 a       419     1     6     2    19
 -1.1628826652894468E-01 a       420     1     6     2    20
 -1.2682512942949922E-01 a       421     1     7     2     1
 -2.7148048813133896E-01 a       422     1     7     2     2
 -4.1406440504749598E-01 a       423     1     7     2     3
 -4.9324987884376542E-01 a       424     1     7     2     4
  2.5596147612482972E-01 a       425     1     7     2     5
 -3.7333617738146685E-01 a       426     1     7     2     6
  1.2999801477769873E-01 a       427     1     7     2     7
 -6.8256479532368852E-01 a       428     1     7     2     8
 -3.8860777912686639E-01 a       429     1     7     2     9
 -3.9233822073540769E-01 a       430     1     7     2    10
  4.8172244577498435E-01 a       431     1     7     2    11
 -5.6979040207591269E-01 a       432     1     7     2    12
  5.5523249420683825E-03 a       433     1     7     2    13
  2.3300074095351905E-01 a       434     1     7     2    14
  2.3671690928425107E-01 a       435     1     7     2    15
 -1.8392685644131587E-01 a       436     1     7     2    16
 -3.2977229535685476E-01 a       437     1     7     2    17
 -3.0235763264045618E-01 a       438     1     7     2    18
  2.7195411747906226E-02 a       439     1     7     2    19
  3.2548830346676547E-03 a       440     1     7     2    20
 -2.0151024895439174E-01 a       441     1     8     2     1
 -1.1768482267724630E-01 a       442     1     8     2     2
 -5.8091543606587381E-01 a       443     1     8     2     3
 -3.1002347485290055E-01 a       444     1     8     2     4
 -5.4349426215469243E-01 a       445     1     8     2     5
  4.2377427786233274E-01 a       446     1     8     2     6
 -7.9481745580312957E-02 a       447     1     8     2     7
 -4.4597460122235283E-01 a       448     1     8     2     8
  4.1124856928683409E-02 a       449     1     8     2     9
  2.5145410276362773E-01 a       450     1     8     2    10
 -9.6150479742104070E-02 a       451     1     8     2    11
 -4.5521301504034739E-01 a       452     1     8     2    12
 -3.1788269357981164E-01 a       453     1     8     2    13
 -1.4880712649114031E-01 a       454     1     8     2    14
 -8.7172786455525023E-02 a       455     1     8     2    15
  7.5289808777061995E-01 a       456     1     8     2    16
 -5.4713646365863355E-01 a       457     1     8     2    17
 -1.3557267176761212E-01 a       458     1     8     2    18
 -1.7147799456309845E-01 a       459     1     8     2    19
  3.9898674672611234E-01 a       460     1     8     2    20
  4.0367658748677016E-01 a       461     1     9     2     1
 -4.4050008237898458E-01 a       462     1     9     2     2
  3.1301333524923869E-01 a       463     1     9     2     3
 -1.4054186566322208E-01 a       464     1     9     2     4
 -3.9452100709564834E-02 a       465     1     9     2     5
 -3.8733414031713365E-01 a       466     1     9     2     6
  5.1277541951383543E-01 a       467     1     9     2     7
 -2.6539008346857601E-01 a       468     1     9     2     8
 -2.2069174427822882E-01 a       469     1     9     2     9
 -1.7784747363145342E-01 a       470     1     9     2    10
 -4.6003569401898592E-01 a       471     1     9     2    11
  5.4666351248355172E-01 a       472     1     9     2    12
 -8.4189993767254681E-02 a       473     1     9     2    13
 -1.6403511010976782E-01 a       474     1     9     2    14
 -4.1327462299645779E-01 a       475     1     9     2    15
  4.1439537714567659E-01 a       476     1     9     2    16
  5.8379341851092870E-01 a       477     1     9     2    17
 -4.4206004596448739E-01 a       478     1     9     2    18
  8.8034968036117225E-02 a       479     1     9     2    19
  4.5456001180993616E-01 a       480     1     9     2    20
  6.3247810911701707E-01 a       481     1    10     2     1
  9.4325367618516676E-01 a       482     1    10     2     2
 -2.9847158651236722E-01 a       483     1    10     2     3
  2.4194549213959356E-02 a       484     1    10     2     4
 -4.7847532695757317E-01 a       485     1    10     2     5
  6.2608770743840603E-01 a       486     1    10     2     6
 -4.1664521889969325E-01 a       487     1    10     2     7
  7.2201761987270441E-01 a       488     1    10     2     8
 -4.5481411922683856E-01 a       489     1    10     2     9
  3.7103672704326734E-01 a       490     1    10     2    10
  6.2108522262599018E-02 a       491     1    10     2    11
 -4.9753024757643460E-01 a       492     1    10     2    12
  2.0757702336202077E-01 a       493     1    10     2    13
 -1.2081489140235498E-01 a       494     1    10     2    14
 -7.4783821072856427E-01 a       495     1    10     2    15
 -3.8519669959720088E-01 a       496     1    10     2    16
  4.1942845599277639E-01 a       497     1    10     2    17
 -4.5215339681647709E-01 a       498     1    10     2    18
  3.3673670114078869E-01 a       499     1    10     2    19
  3.2803856955671057E-01 a       500     1    10     2    20
  3.2057497364283100E-01 a       501     1    11     2     1
 -1.0257593206766753E-01 a       502     1    11     2     2
 -1.0716212398621465E-02 a       503     1    11     2     3
  3.3542810892362890E-01 a       504     1    11     2     4
 -9.6499569328016038E-02 a       505     1    11     2     5
  6.0414445944626283E-01 a       506     1    11     2     6
  6.7044575330771083E-01 a       507     1    11     2     7
 -3.0094186916961524E-01 a       508     1    11     2     8
 -6.3431796439862997E-01 a       509     1    11     2     9
 -9.2256452527600036E-02 a       510     1    11     2    10
 -4.0726619670797043E-01 a       511     1    11     2    11
 -1.7276820466583753E-01 a       512     1    11     2    12
  5.2124956685973323E-01 a       513     1    11     2    13
  7.2750301845093035E-01 a       514     1    11     2    14
 -4.0747517251361254E-01 a       515     1    11     2    15
  3.4265522511948421E-02 a       516     1    11     2    16
  5.3850695076008537E-01 a       517     1    11     2    17
 -4.7923125322369625E-01 a       518     1    11     2    18
 -1.5489402807042030E-01 a       519     1    11     2    19
 -8.2823062182985838E-02 a       520     1    11     2    20
  3.5722764981900390E-01 a       521     1    12     2     1
 -1.8834668368961446E-01 a       522     1    12     2     2
  3.7699675274347749E-01 a       523     1    12     2     3
 -4.4712613324293171E-01 a       524     1    12     2     4
 -2.8965366794988029E-01 a       525     1    12     2     5
  5.3353992569957276E-01 a       526     1    12     2     6
  2.6221348568303510E-01 a       527     1    12     2     7
  2.5570603534273878E-01 a       528     1    12     2     8
 -3.8643268040748879E-01 a       529     1    12     2     9
 -2.0539467476561324E-01 a       530     1    12     2    10
 -2.2647391851694448E-01 a       531     1    12     2    11
  7.6559024698972744E-02 a       532     1    12     2    12
  8.4186438518587259E-02 a       533     1    12     2    13
