################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6307695621150984E-01 a        48     0     3     1     8
  6.8630038517665515E-01 a        49     0     3     1     9
 -6.4066164875921039E-01 a        50     0     3     1    10
  6.1729919479858716E-02 a        51     0     3     1    11
  8.7424308157045535E-02 a        52     0     3     1    12
 -7.8633418127342675E-02 a        53     0     3     1    13
 -4.6034845916914291E-01 a        54     0     3     1    14
 -3.7775901329332850E-01 a        55     0     3     1    15
 -5.3716109653977585E-02 a        56     0     3     1    16
  2.6378304788057011E-01 a        57     0     3     1    17
 -5.0793312558049286E-01 a        58     0     3     1    18
 -4.2862284504902598E-01 a        59     0     3     1    19
  3.1725441661161397E-01 a        60     0     3     1    20
 -2.0141158661886202E-01 a        61     0     4     1     1
  9.5626406402561648E-01 a        62     0     4     1     2
 -3.5504504573763895E-01 a        63     0     4     1     3
  3.5702032883930607E-01 a        64     0     4     1     4
  5.7585913368671882E-01 a        65     0     4     1     5
  1.4957529781892945E-02 a        66     0     4     1     6
  7.6739865769770010E-01 a        67     0     4     1     7
  2.0906092954158417E-01 a        68     0     4     1     8
  3.5560829597616811E-01 a        69     0     4     1     9
  5.4371219238801627E-01 a        70     0     4     1    10
  4.9396377958224921E-02 a        71     0     4     1    11
  3.2284317942645802E-01 a        72     0     4     1    12
  5.1355867527691734E-01 a        73     0     4     1    13
  1.4331050868840089E-01 a        74     0     4     1    14
  2.7430578846510828E-01 a        75     0     4     1    15
  3.0131265697289755E-01 a        76     0     4     1    16
 -6.0928814269366594E-01 a        77     0     4     1    17
 -6.6731852858408811E-02 a        78     0     4     1    18
  1.1823786751266094E-02 a        79     0     4     1    19
 -3.0169855311756682E-02 a        80     0     4     1    20
 -3.6287043655558771E-01 a        81     0     5     1     1
  1.8596332954393410E-01 a        82     0     5     1     2
 -5.5667940738350845E-02 a        83     0     5     1     3
 -3.6235155518981786E-02 a        84     0     5     1     4
 -2.4594173012391607E-01 a        85     0     5     1     5
  9.4679459502293797E-02 a        86     0     5     1     6
 -3.6033799521114698E-02 a        87     0     5     1     7
  8.1206536686263875E-01 a        88     0     5     1     8
  1.4094710640404523E-01 a        89     0     5     1     9
 -4.0919126957597329E-01 a        90     0     5     1    10
  3.3686126119623266E-01 a        91     0     5     1    11
 -5.6741046587428490E-01 a        92     0     5     1    12
 -5.1358823414600996E-01 a        93     0     5     1    13
  1.9915730247017474E-01 a        94     0     5     1    14
 -3.4165337342692131E-01 a        95     0     5     1    15
  1.3727285702097233E-02 a        96     0     5     1    16
  1.5517230499742002E-01 a        97     0     5     1    17
  5.3856619829736485E-01 a        98     0     5     1    18
 -6.5524838675150254E-01 a        99     0     5     1    19
 -3.1982141255341484E-01 a       100     0     5     1    20
  4.0303398836594384E-01 a       101     0     6     1     1
 -8.2630642139711674E-01 a       102     0     6     1     2
 -5.9549861506737722E-01 a       103     0     6     1     3
 -1.2781297409886211E-01 a       104     0     6     1     4
 -5.8613642316318459E-01 a       105     0     6     1     5
  9.4828057662678863E-02 a       106     0     6     1     6
 -6.7851509234320212E-03 a       107     0     6     1     7
  3.7803594557616160E-01 a       108     0     6     1     8
 -7.3116358167745732E-01 a       109     0     6     1     9
  2.2870523280775870E-01 a       110     0     6     1    10
  8.5483980948923310E-01 a       111     0     6     1    11
  1.0847332857451786E-01 a       112     0     6     1    12
 -1.5818958781197712E-01 a       113     0     6     1    13
 -2.6251052440919659E-01 a       114     0     6     1    14
  2.2260701070502875E-01 a       115     0     6     1    15
  5.7740972068673102E-01 a       116     0     6     1    16
 -2.6557880114446156E-02 a       117     0     6     1    17
  6.5740563827428122E-01 a       118     0     6     1    18
 -3.6484926155058817E-01 a       119     0     6     1    19
  5.4563241942281127E-01 a       120     0     6     1    20
 -6.8063807216020233E-02 a       121     0     7     1     1
 -1.6410493362638248E-01 a       122     0     7     1     2
  5.8297655148356520E-01 a       123     0     7     1     3
 -7.5979126371943240E-01 a       124     0     7     1     4
 -1.3401277401841558E-01 a       125     0     7     1     5
  7.1101593690012532E-01 a       126     0     7     1     6
 -1.0646049297860401E-01 a       127     0     7     1     7
  1.9096049782252064E-01 a       128     0     7     1     8
  5.0816418178999945E-01 a       129     0     7     1     9
  2.8252575686969794E-01 a       130     0     7     1    10
  4.9859449312923565E-01 a       131     0     7     1    11
 -5.7657429353871936E-01 a       132     0     7     1    12
 -1.9171865794857595E-01 a       133     0     7     1    13
  5.8367616976670389E-01 a       134     0     7     1    14
 -5.9679895571811636E-01 a       135     0     7     1    15
  2.4910945620231806E-01 a       136     0     7     1    16
  6.0531090885401695E-01 a       137     0     7     1    17
  4.8751772571971702E-01 a       138     0     7     1    18
 -2.5486611906703049E-01 a       139     0     7     1    19
  3.9721200778590726E-01 a       140     0     7     1    20
 -3.9861273481427700E-01 a       141     0     8     1     1
  4.7460468189471866E-01 a       142     0     8     1     2
 -4.5022130747983224E-01 a       143     0     8     1     3
  5.4655991651107877E-02 a       144     0     8     1     4
 -2.0053875996835277E-01 a       145     0     8     1     5
 -7.1634027673212564E-01 a       146     0     8     1     6
  1.2693786205595700E-01 a       147     0     8     1     7
  5.5084291025783627E-01 a       148     0     8     1     8
 -2.1580374147180875E-01 a       149     0     8     1     9
  1.3931687493341405E-01 a       150     0     8     1    10
  2.8086720778169272E-01 a       151     0     8     1    11
  8.8114942004841756E-01 a       152     0     8     1    12
  1.2837442940516755E-01 a       153     0     8     1    13
  5.1211853070358637E-01 a       154     0     8     1    14
  3.7162326863746892E-01 a       155     0     8     1    15
  4.6774109856938823E-01 a       156     0     8     1    16
  4.8908245850251991E-01 a       157     0     8     1    17
 -3.8774383316728578E-01 a       158     0     8     1    18
  1.9603094416441216E-01 a       159     0     8     1    19
 -9.0310631367207544E-02 a       160     0     8     1    20
 -2.8578236028950327E-01 a       161     0     9     1     1
 -3.5286894248413725E-01 a       162     0     9     1     2
  1.0492934101266289E-01 a       163     0     9     1     3
 -1.3669044937016603E-01 a       164     0     9     1     4
 -4.1119440749335534E-01 a       165     0     9     1     5
  7.9276023226989756E-01 a       166     0     9     1     6
 -3.1485738724777827E-02 a       167     0     9     1     7
 -7.4268172084191397E-02 a       168     0     9     1     8
 -8.5879991795041147E-02 a       169     0     9     1     9
 -4.8034156455587701E-02 a       170     0     9     1    10
  1.4273410739673018E-01 a       171     0     9     1    11
 -4.4144623365379898E-01 a       172     0     9     1    12
 -6.2352352368613073E-01 a       173     0     9     1    13
 -2.7521587511606205E-01 a       174     0     9     1    14
  2.3056042417094347E-01 a       175     0     9     1    15
 -4.8430919854534604E-01 a       176     0     9     1    16
 -9.1997649571527951E-02 a       177     0     9     1    17
 -4.9931088938012236E-01 a       178     0     9     1    18
 -5.0371773479640580E-01 a       179     0     9     1    19
  7.4949037223039139E-02 a       180     0     9     1    20
  2.6437029666535977E-01 a       181     0    10     1     1
  4.9832757896836594E-01 a       182     0    10     1     2
 -2.8495690052103173E-01 a       183     0    10     1     3
  3.7151662897985827E-01 a       184     0    10     1     4
  3.6666057785486633E-01 a       185     0    10     1     5
 -1.5472221468820227E-01 a       186     0    10     1     6
 -3.7169335288186089E-01 a       187     0    10     1     7
  3.1377017018623166E-01 a       188     0    10     1     8
  5.4240789201413142E-01 a       189     0    10     1     9
 -5.6042822189557728E-01 a       190     0    10     1    10
 -3.7706433789284122E-01 a       191     0    10     1    11
  4.5545274067952662E-01 a       192     0    10     1    12
  4.3857269952247135E-01 a       193     0    10     1    13
 -2.1468709187131191E-01 a       194     0    10     1    14
  3.1956213370893283E-01 a       195     0    10     1    15
  1.5922118259064386E-01 a       196     0    10     1    16
 -4.2370251129170960E-01 a       197     0    10     1    17
  7.5288489650744628E-01 a       198     0    10     1    18
  3.5211697653792853E-03 a       199     0    10     1    19
  2.0793377632857640E-01 a       200     0    10     1    20
  4.4574041586213042E-01 a       201     0    11     1     1
  5.2575932135490111E-02 a       202     0    11     1     2
 -6.5752716417293383E-02 a       203     0    11     1     3
 -2.7922988597728310E-01 a       204     0    11     1     4
 -4.8302991131774858E-01 a       205     0    11     1     5
  7.4584963119476558E-02 a       206     0    11     1     6
  4.5140936937848798E-02 a       207     0    11     1     7
 -6.5444955694800605E-02 a       208     0    11     1     8
 -6.4617447788011873E-01 a       209     0    11     1     9
  4.6250990522232432E-01 a       210     0    11     1    10
 -2.6347577198270172E-01 a       211     0    11     1    11
  3.2801559160116139E-01 a       212     0    11     1    12
 -7.0616003138152833E-02 a       213     0    11     1    13
 -7.6255967764815080E-02 a       214     0    11     1    14
  3.7836434344830855E-01 a       215     0    11     1    15
  1.5260563494293761E-01 a       216     0    11     1    16
 -5.1677502982218915E-01 a       217     0    11     1    17
 -1.5034547558815559E-01 a       218     0    11     1    18
  5.8690703375203068E-01 a       219     0    11     1    19
  4.3382673812469402E-01 a       220     0    11     1    20
  3.4530180894787477E-01 a       221     0    12     1     1
 -6.7737156598153589E-02 a       222     0    12     1     2
  3.3621370571073239E-01 a       223     0    12     1     3
 -2.3031825658725660E-01 a       224     0    12     1     4
  3.6487948223151251E-01 a       225     0    12     1     5
  3.9351950978952871E-01 a       226     0    12     1     6
 -1.7617578676015855E-01 a       227     0    12     1     7
 -8.7265823144849075E-01 a       228     0    12     1     8
  1.0957481807287636E-01 a       229     0    12     1     9
  3.9211838673509808E-01 a       230     0    12     1    10
 -3.3008809113804993E-01 a       231     0    12     1    11
  1.2555116340646411E-01 a       232     0    12     1    12
  6.3032294697179481E-01 a       233     0    12     1    13
 -2.5023507802693790E-01 a       234     0    12     1    14
  6.5805729658464229E-01 a       235     0    12     1    15
  3.7202774482512319E-01 a       236     0    12     1    16
  6.9211331076929977E-02 a       237     0    12     1    17
  4.2439088562154015E-01 a       238     0    12     1    18
  2.6223743399589779E-02 a       239     0    12     1    19
  6.6085204146727727E-01 a       240     0    12     1    20
 -4.6418922659984113E-01 a       241     0    13     1     1
  4.0467699567782206E-01 a       242     0    13     1     2
  2.8275697958316481E-02 a       243     0    13     1     3
 -3.8490541354392183E-01 a       244     0    13     1     4
 -8.2526360448011249E-01 a       245     0    13     1     5
 -1.8719114281743562E-01 a       246     0    13     1     6
 -4.8911950127457880E-02 a       247     0    13     1     7
  6.1443097614250797E-01 a       248     0    13     1     8
  1.1896799220435572E-01 a       249     0    13     1     9
 -1.5244599166448625E-01 a       250     0    13     1    10
 -5.6521868246409379E-01 a       251     0    13     1    11
  6.2319655912151795E-01 a       252     0    13     1    12
 -3.2564986123533773E-01 a       253     0    13     1    13
 -3.3341080802614875E-01 a       254     0    13     1    14
 -2.5878610565605231E-01 a       255     0    13     1    15
  3.1178157212390267E-01 a       256     0    13     1    16
 -4.0067512049972398E-01 a       257     0    13     1    17
 -1.8818987208510865E-01 a       258     0    13     1    18
  1.1312578105136785E-01 a       259     0    13     1    19
 -3.8468519587111292E-03 a       260     0    13     1    20
  6.4423512291287444E-01 a       261     0    14     1     1
 -3.8445426903606383E-01 a       262     0    14     1     2
  2.7238860987899266E-01 a       263     0    14     1     3
 -3.6075171196371875E-01 a       264     0    14     1     4
 -5.1353791491161138E-01 a       265     0    14     1     5
 -6.0370319431530950E-01 a       266     0    14     1     6
  3.5169873316773420E-01 a       267     0    14     1     7
  6.2007950169593451E-01 a       268     0    14     1     8
  3.7083121100832928E-01 a       269     0    14     1     9
  4.2597498806618928E-01 a       270     0    14     1    10
 -9.1861613643901302E-02 a       271     0    14     1    11
  3.2768132376249574E-03 a       272     0    14     1    12
 -6.5230570084856915E-02 a       273     0    14     1    13
  1.8093580303093124E-01 a       274     0    14     1    14
  2.9774377358213350E-01 a       275     0    14     1    15
  4.7088762220074076E-01 a       276     0    14     1    16
 -4.0114022366881535E-01 a       277     0    14     1    17
  4.7387921496356195E-01 a       278     0    14     1    18
  7.4447415124293514E-01 a       279     0    14     1    19
 -3.0866245383893220E-01 a       280     0    14     1    20
  5.5272033347337508E-03 b       281     1     1
 -1.0615756391518936E+00 b       282     1     2
 -8.7322901850209370E-02 b       283     1     3
  1.1581425669545439E-01 b       284     1     4
  4.4933447465224152E-01 b       285     1     5
  9.0228331084961744E-01 b       286     1     6
  6.6531874128146584E-01 b       287     1     7
 -4.8702772363777658E-01 b       288     1     8
  1.7261520879313705E+00 b       289     1     9
  6.1113509572121993E-01 b       290     1    10
  3.5957245098753460E-01 b       291     1    11
 -1.0975160511769248E-01 b       292     1    12
 -1.3213379795256417E+00 b       293     1    13
  1.7453136894875172E+00 b       294     1    14
  1.9149975055356758E+00 b       295     1    15
 -1.4887855097694833E-01 b       296     1    16
  1.2694895877563854E+00 b       297     1    17
  1.3065461789528721E-01 b       298     1    18
 -1.7302952488621786E+00 b       299     1    19
  3.6744383193375185E-01 b       300     1    20
  5.6378576070260963E-02 a       301     1     1     2     1
 -5.3345197511508113E-01 a       302     1     1     2     2
 -3.4165093533461000E-01 a       303     1     1     2     3
  2.3325648020950246E-02 a       304     1     1     2     4
  2.2937541568892914E-02 a       305     1     1     2     5
 -1.6582074293663596E-01 a       306     1     1     2     6
  4.5162738282049936E-01 a       307     1     1     2     7
 -4.4035974794167021E-01 a       308     1     1     2     8
  4.9849789343931200E-01 a       309     1     1     2     9
 -2.9869755940596104E-01 a       310     1     1     2    10
  9.6118486139066511E-02 a       311     1     1     2    11
 -2.0602385068886872E-01 a       312     1     1     2    12
 -4.0020155808825297E-01 a       313     1     1     2    13
  1.8541845354161167E-02 a       314     1     1     2    14
  4.2718358262207595E-01 a       315     1     1     2    15
  3.9864842467015987E-01 a       316     1     1     2    16
 -4.1463263289080227E-01 a       317     1     1     2    17
  4.6438980752018411E-01 a       318     1     1     2    18
  1.0013052910934714E-01 a       319     1     1     2    19
  2.5422511419230504E-01 a       320     1     1     2    20
 -7.4174970835271886E-02 a       321     1     2     2     1
  4.1413980357641728E-01 a       322     1     2     2     2
  2.7170962045028152E-01 a       323     1     2     2     3
  7.4138317535952158E-01 a       324     1     2     2     4
 -4.1815820186405356E-01 a       325     1     2     2     5
  4.7272555514573261E-01 a       326     1     2     2     6
 -1.6559238704863702E-01 a       327     1     2     2     7
 -6.6672657521814205E-01 a       328     1     2     2     8
  4.4818194921456356E-01 a       329     1     2     2     9
  1.7319967955424490E-01 a       330     1     2     2    10
  2.9044037710746616E-02 a       331     1     2     2    11
 -4.9462252601121498E-01 a       332     1     2     2    12
  3.5409229578017648E-01 a       333     1     2     2    13
  4.0820739174593085E-02 a       334     1     2     2    14
  3.5350578092957502E-01 a       335     1     2     2    15
  2.6616878598227114E-02 a       336     1     2     2    16
  2.3891414534987226E-01 a       337     1     2     2    17
  1.3822961581249479E-01 a       338     1     2     2    18
 -6.1878972260248029E-02 a       339     1     2     2    19
 -4.6564383342720805E-01 a       340     1     2     2    20
 -6.1287480719544651E-01 a       341     1     3     2     1
  1.6418562269748474E-01 a       342     1     3     2     2
 -3.3796932493019129E-03 a       343     1     3     2     3
 -1.4537233866673269E-01 a       344     1     3     2     4
 -3.7751407883162691E-01 a       345     1     3     2     5
  1.9229798625261094E-01 a       346     1     3     2     6
  3.8062967061788477E-01 a       347     1     3     2     7
 -5.1159866938636689E-01 a       348     1     3     2     8
 -6.8098486755250792E-02 a       349     1     3     2     9
 -3.2926367356238090E-01 a       350     1     3     2    10
 -4.1111085818025517E-01 a       351     1     3     2    11
  2.1519817036196548E-01 a       352     1     3     2    12
 -5.2875871654148732E-01 a       353     1     3     2    13
  1.3859784530735542E-01 a       354     1     3     2    14
  2.7813522981961508E-01 a       355     1     3     2    15
 -6.9389006737915829E-02 a       356     1     3     2    16
 -1.1131811241387295E-01 a       357     1     3     2    17
 -2.1187466325769944E-01 a       358     1     3     2    18
 -7.2418943530970323E-02 a       359     1     3     2    19
 -2.1322817940185931E-01 a       360     1     3     2    20
 -3.1078189825623515E-01 a       361     1     4     2     1
  1.5020957975794089E-01 a       362     1     4     2     2
 -3.2809742027675876E-01 a       363     1     4     2     3
 -5.6722513584945267E-01 a       364     1     4     2     4
 -5.0448463387255571E-01 a       365     1     4     2     5
  5.9292674751928509E-01 a       366     1     4     2     6
  4.1521479415893314E-01 a       367     1     4     2     7
  2.9692516642473787E-01 a       368     1     4     2     8
  7.9405520492676268E-02 a       369     1     4     2     9
 -3.9940045766340339E-02 a       370     1     4     2    10
 -4.4378350069120048E-01 a       371     1     4     2    11
 -2.6581995591169211E-01 a       372     1     4     2    12
 -2.8141605498394640E-01 a       373     1     4     2    13
  4.6362524283905637E-01 a       374     1     4     2    14
 -1.4272074247872521E-01 a       375     1     4     2    15
  2.6740656769533194E-01 a       376     1     4     2    16
  2.3983102435578518E-01 a       377     1     4     2    17
  7.9948499235772699E-02 a       378     1     4     2    18
  2.5884011346486330E-01 a       379     1     4     2    19
 -1.2636557911320528E-01 a       380     1     4     2    20
 -5.5188959702346163E-01 a       381     1     5     2     1
 -4.4916780867483824E-02 a       382     1     5     2     2
 -2.6727671947017662E-01 a       383     1     5     2     3
 -2.2075391893536217E-01 a       384     1     5     2     4
 -2.7912919867379515E-01 a       385     1     5     2     5
 -1.5775734715320391E-01 a       386     1     5     2     6
 -1.7225547501006910E-01 a       387     1     5     2     7
  2.4327111240895605E-01 a       388     1     5     2     8
  4.2152075482528140E-01 a       389     1     5     2     9
  2.8629435793385272E-01 a       390     1     5     2    10
 -8.0426862652119249E-02 a       391     1     5     2    11
  2.2777160670549698E-01 a       392     1     5     2    12
  2.6121889979761770E-01 a       393     1     5     2    13
  2.6756562414748702E-01 a       394     1     5     2    14
 -3.2169228763902613E-01 a       395     1     5     2    15
  7.3456973470317752E-02 a       396     1     5     2    16
  1.3862640756826530E-01 a       397     1     5     2    17
  3.8045662672469650E-02 a       398     1     5     2    18
 -9.5032014030564979E-02 a       399     1     5     2    19
  3.6827615813879411E-01 a       400     1     5     2    20
 -2.9225913309683854E-01 a       401     1     6     2     1
 -1.9075493449896359E-02 a       402     1     6     2     2
 -7.3230221332832579E-01 a       403     1     6     2     3
  3.2766198724282380E-01 a       404     1     6     2     4
 -4.9626279564979570E-01 a       405     1     6     2     5
 -2.3833294435927294E-01 a       406     1     6     2     6
 -4.8362099934922165E-01 a       407     1     6     2     7
  1.6021705663788624E-01 a       408     1     6     2     8
  3.7235403072856382E-01 a       409     1     6     2     9
  4.1483174637468995E-01 a       410     1     6     2    10
 -4.8370698986459926E-01 a       411     1     6     2    11
  7.4334231725494818E-02 a       412     1     6     2    12
 -5.1647595810043012E-01 a       413     1     6     2    13
 -3.1744310478823140E-01 a       414     1     6     2    14
 -7.5751708797105488E-01 a       415     1     6     2    15
 -5.8493809994085078E-01 a       416     1     6     2    16
  1.2286129766533539E-01 a       417     1     6     2    17
 -4.1740920032851941E-01 a       418     1     6     2    18
 -4.2149726193416259E-01 a       419     1     6     2    19
 -1.6455940180304479E-01 a       420     1     6     2    20
 -1.5498538391395422E-01 a       421     1     7     2     1
 -2.8003476900116464E-01 a       422     1     7     2     2
 -3.7487731144959896E-01 a       423     1     7     2     3
 -4.8106726076789208E-01 a       424     1     7     2     4
  2.9134425518233353E-01 a       425     1     7     2     5
 -4.3903099684057706E-01 a       426     1     7     2     6
  1.5868264015728339E-01 a       427     1     7     2     7
 -6.0471547981585394E-01 a       428     1     7     2     8
 -3.8898345222073666E-01 a       429     1     7     2     9
 -3.8269899151967934E-01 a       430     1     7     2    10
  4.8714404543299772E-01 a       431     1     7     2    11
 -5.6343139607810655E-01 a       432     1     7     2    12
  2.2410583173678627E-04 a       433     1     7     2    13
  2.2024771440155880E-01 a       434     1     7     2    14
  2.6986183605790542E-01 a       435     1     7     2    15
 -1.8863211775203773E-01 a       436     1     7     2    16
 -3.1422211718393456E-01 a       437     1     7     2    17
 -3.0195502658817269E-01 a       438     1     7     2    18
  7.1885013353589766E-02 a       439     1     7     2    19
 -5.5356237274272767E-02 a       440     1     7     2    20
 -2.1751707125160011E-01 a       441     1     8     2     1
 -1.4976311984584048E-01 a       442     1     8     2     2
 -5.1548737436881731E-01 a       443     1     8     2     3
 -2.4590556267930991E-01 a       444     1     8     2     4
 -5.5779348472031998E-01 a       445     1     8     2     5
  3.9769275778904445E-01 a       446     1     8     2     6
 -8.4047538289763399E-02 a       447     1     8     2     7
 -4.4899600193563599E-01 a       448     1     8     2     8
  4.4429357572927868E-02 a       449     1     8     2     9
  2.4471666674339793E-01 a       450     1     8     2    10
 -1.0844788910352127E-01 a       451     1     8     2    11
 -4.5057147491966337E-01 a       452     1     8     2    12
 -3.0355498786730833E-01 a       453     1     8     2    13
 -1.5198303032949018E-01 a       454     1     8     2    14
 -9.3226739779411469E-02 a       455     1     8     2    15
  7.5248374368735982E-01 a       456     1     8     2    16
 -5.5566800412014294E-01 a       457     1     8     2    17
 -1.3520169889735323E-01 a       458     1     8     2    18
 -2.0038636293532366E-01 a       459     1     8     2    19
  3.7766349260068932E-01 a       460     1     8     2    20
  3.7994082539807161E-01 a       461     1     9     2     1
 -3.8686726826288681E-01 a       462     1     9     2     2
  2.8854945606089838E-01 a       463     1     9     2     3
 -9.1602676383808382E-02 a       464     1     9     2     4
 -5.3080888531560233E-02 a       465     1     9     2     5
 -3.8896804941984442E-01 a       466     1     9     2     6
  5.6129220339505637E-01 a       467     1     9     2     7
 -2.5787470145084895E-01 a       468     1     9     2     8
 -2.1401145179574632E-01 a       469     1     9     2     9
 -1.6502241182406857E-01 a       470     1     9     2    10
 -4.7179581215055577E-01 a       471     1     9     2    11
  5.0050699551484656E-01 a       472     1     9     2    12
 -9.6354043770821726E-02 a       473     1     9     2    13
 -1.7013787590537136E-01 a       474     1     9     2    14
 -3.9340609184766323E-01 a       475     1     9     2    15
  5.0717944150972760E-01 a       476     1     9     2    16
  5.7693421945675494E-01 a       477     1     9     2    17
 -4.4077132267333596E-01 a       478     1     9     2    18
  1.0320565507628343E-01 a       479     1     9     2    19
  4.7273612914240887E-01 a       480     1     9     2    20
  5.8844097731957568E-01 a       481     1    10     2     1
  8.9200861686221411E-01 a       482     1    10     2     2
 -3.2808537263809767E-01 a       483     1    10     2     3
  1.4464279325582544E-02 a       484     1    10     2     4
 -4.9867715748394287E-01 a       485     1    10     2     5
  5.7811814270272299E-01 a       486     1    10     2     6
 -4.2994001801017373E-01 a       487     1    10     2     7
  6.5180386485583042E-01 a       488     1    10     2     8
 -4.5348669243745243E-01 a       489     1    10     2     9
  3.5663444297247709E-01 a       490     1    10     2    10
  5.6016276209109095E-02 a       491     1    10     2    11
 -4.5097759263899928E-01 a       492     1    10     2    12
  2.0075986850701794E-01 a       493     1    10     2    13
 -1.5908252238109183E-01 a       494     1    10     2    14
 -7.5832843421412011E-01 a       495     1    10     2    15
 -3.4569239288245557E-01 a       496     1    10     2    16
  4.0238134756855631E-01 a       497     1    10     2    17
 -4.5189671484677302E-01 a       498     1    10     2    18
  3.3353424785421215E-01 a       499     1    10     2    19
  3.5282217165940205E-01 a       500     1    10     2    20
  3.4402452216694390E-01 a       501     1    11     2     1
 -1.1962531331973361E-01 a       502     1    11     2     2
 -2.7001973327996705E-02 a       503     1    11     2     3
  3.2080075099120176E-01 a       504     1    11     2     4
 -4.6888205792644994E-02 a       505     1    11     2     5
  5.5323611890411240E-01 a       506     1    11     2     6
  6.8082546086784168E-01 a       507     1    11     2     7
 -3.0919111842085317E-01 a       508     1    11     2     8
 -6.2337576829166530E-01 a       509     1    11     2     9
 -8.5134984065048769E-02 a       510     1    11     2    10
 -4.0811861346781675E-01 a       511     1    11     2    11
 -1.2398229125306702E-01 a       512     1    11     2    12
  4.8185680414422349E-01 a       513     1    11     2    13
  7.6654224640083024E-01 a       514     1    11     2    14
 -3.7442414979286764E-01 a       515     1    11     2    15
  4.3510109599117226E-02 a       516     1    11     2    16
  5.5516709259684094E-01 a       517     1    11     2    17
 -4.7883702817144641E-01 a       518     1    11     2    18
 -1.4716023141682452E-01 a       519     1    11     2    19
 -1.1869421010150805E-01 a       520     1    11     2    20
  3.4887891570205570E-01 a       521     1    12     2     1
 -2.0703377452513944E-01 a       522     1    12     2     2
  3.6738335988585030E-01 a       523     1    12     2     3
 -4.3361722059732433E-01 a       524     1    12     2     4
 -2.5349215825478699E-01 a       525     1    12     2     5
  4.8833107456873731E-01 a       526     1    12     2     6
  2.4896278776647690E-01 a       527     1    12     2     7
  2.4326516364540843E-01 a       528     1    12     2     8
 -3.8239790340295243E-01 a       529     1    12     2     9
 -1.9891234256946086E-01 a       530     1    12     2    10
 -2.3551067367142017E-01 a       531     1    12     2    11
  1.2803555107503950E-01 a       532     1    12     2    12
  6.4593391508360076E-02 a       533     1    12     2    13
