################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0636997233726926E-01 a        95     0     5     1    15
  8.4672001119565299E-02 a        96     0     5     1    16
  8.0374266993035487E-02 a        97     0     5     1    17
  5.0867640078214327E-01 a        98     0     5     1    18
 -6.5658406759446308E-01 a        99     0     5     1    19
 -3.3164343655689366E-01 a       100     0     5     1    20
  3.8023429588090540E-01 a       101     0     6     1     1
 -7.9686684667071728E-01 a       102     0     6     1     2
 -6.3825042307280277E-01 a       103     0     6     1     3
 -3.0616618656215289E-02 a       104     0     6     1     4
 -6.5088142607078370E-01 a       105     0     6     1     5
  5.6607227273128585E-02 a       106     0     6     1     6
 -2.2813785505065458E-02 a       107     0     6     1     7
  3.5626623765679416E-01 a       108     0     6     1     8
 -7.1558078525463387E-01 a       109     0     6     1     9
  2.1374826343480741E-01 a       110     0     6     1    10
  9.5432095512577886E-01 a       111     0     6     1    11
  1.8095806184505983E-01 a       112     0     6     1    12
 -7.3858249132816314E-02 a       113     0     6     1    13
 -2.6384537095299820E-01 a       114     0     6     1    14
  3.0782562408243441E-01 a       115     0     6     1    15
  5.0623010661125456E-01 a       116     0     6     1    16
 -9.2171567198815266E-02 a       117     0     6     1    17
  7.2523761495985573E-01 a       118     0     6     1    18
 -2.8251715930088606E-01 a       119     0     6     1    19
  5.2686458742706965E-01 a       120     0     6     1    20
 -5.5143279206060068E-02 a       121     0     7     1     1
 -1.4384827237277681E-01 a       122     0     7     1     2
  5.9887068468405080E-01 a       123     0     7     1     3
 -7.3089044493949729E-01 a       124     0     7     1     4
 -8.4557901035406405E-02 a       125     0     7     1     5
  7.6703711977926614E-01 a       126     0     7     1     6
 -5.9407236542861827E-02 a       127     0     7     1     7
  3.1907498104253545E-01 a       128     0     7     1     8
  5.6125997568025232E-01 a       129     0     7     1     9
  2.7724269299384591E-01 a       130     0     7     1    10
  4.6047720939256770E-01 a       131     0     7     1    11
 -6.2130895872175973E-01 a       132     0     7     1    12
 -1.8261071135928383E-01 a       133     0     7     1    13
  5.5890773818135875E-01 a       134     0     7     1    14
 -5.5636743014760282E-01 a       135     0     7     1    15
  2.3165507026856702E-01 a       136     0     7     1    16
  6.5511111480417827E-01 a       137     0     7     1    17
  4.8569721025620455E-01 a       138     0     7     1    18
 -2.9489865389060044E-01 a       139     0     7     1    19
  4.0629837218039155E-01 a       140     0     7     1    20
 -3.8936797929478317E-01 a       141     0     8     1     1
  4.5636235637472533E-01 a       142     0     8     1     2
 -4.7438618740493688E-01 a       143     0     8     1     3
  7.2010785739966124E-02 a       144     0     8     1     4
 -1.6990876372732405E-01 a       145     0     8     1     5
 -7.5834222946760887E-01 a       146     0     8     1     6
  1.3804451231019493E-01 a       147     0     8     1     7
  4.3555172232585798E-01 a       148     0     8     1     8
 -1.9584130189124208E-01 a       149     0     8     1     9
  1.7975600478806897E-01 a       150     0     8     1    10
  2.0697050605420847E-01 a       151     0     8     1    11
  9.1949956432478230E-01 a       152     0     8     1    12
  9.6863271936387885E-02 a       153     0     8     1    13
  4.4353325962777085E-01 a       154     0     8     1    14
  3.6833598915251814E-01 a       155     0     8     1    15
  5.1004376956131980E-01 a       156     0     8     1    16
  5.1160700269523429E-01 a       157     0     8     1    17
 -3.0456979456188471E-01 a       158     0     8     1    18
  1.9536738923923019E-01 a       159     0     8     1    19
 -1.2460425304704539E-01 a       160     0     8     1    20
 -3.1441069428468593E-01 a       161     0     9     1     1
 -3.1364390950374144E-01 a       162     0     9     1     2
  1.2163132892158161E-01 a       163     0     9     1     3
 -1.5352028831403733E-01 a       164     0     9     1     4
 -3.8560998138885272E-01 a       165     0     9     1     5
  8.7377141959817595E-01 a       166     0     9     1     6
 -9.1783347884011920E-02 a       167     0     9     1     7
 -1.0489217787230548E-01 a       168     0     9     1     8
 -3.0025486882078026E-02 a       169     0     9     1     9
 -1.4185283872005250E-01 a       170     0     9     1    10
  1.0306116227126487E-01 a       171     0     9     1    11
 -5.0461649225674710E-01 a       172     0     9     1    12
 -6.0313322811598868E-01 a       173     0     9     1    13
 -2.0227937568425863E-01 a       174     0     9     1    14
  2.5243961828690709E-01 a       175     0     9     1    15
 -4.6219667348298665E-01 a       176     0     9     1    16
 -2.4457401194332140E-01 a       177     0     9     1    17
 -5.6789520714939934E-01 a       178     0     9     1    18
 -5.0773185480006788E-01 a       179     0     9     1    19
  4.3602528283841792E-02 a       180     0     9     1    20
  2.4027903955707794E-01 a       181     0    10     1     1
  4.5460991160650221E-01 a       182     0    10     1     2
 -3.4050989092162376E-01 a       183     0    10     1     3
  4.0983642528447717E-01 a       184     0    10     1     4
  3.7493704789686066E-01 a       185     0    10     1     5
 -1.9954071380679986E-01 a       186     0    10     1     6
 -4.0676746498540067E-01 a       187     0    10     1     7
  3.5889248992462885E-01 a       188     0    10     1     8
  5.0844670064524877E-01 a       189     0    10     1     9
 -6.1121741051782175E-01 a       190     0    10     1    10
 -2.7665832259962758E-01 a       191     0    10     1    11
  4.3238376178012017E-01 a       192     0    10     1    12
  4.0667961727510310E-01 a       193     0    10     1    13
 -2.1331621208628759E-01 a       194     0    10     1    14
  3.7340578681601605E-01 a       195     0    10     1    15
  1.4840210522485725E-01 a       196     0    10     1    16
 -4.0283546685423310E-01 a       197     0    10     1    17
  7.1093306412774460E-01 a       198     0    10     1    18
 -1.6163855853320915E-02 a       199     0    10     1    19
  1.8741282847500856E-01 a       200     0    10     1    20
  4.7127371491254838E-01 a       201     0    11     1     1
  7.9938395511157320E-02 a       202     0    11     1     2
 -4.4797295258809613E-02 a       203     0    11     1     3
 -3.6471984380410993E-01 a       204     0    11     1     4
 -4.0173936419265327E-01 a       205     0    11     1     5
  2.0469768858539181E-01 a       206     0    11     1     6
  1.0709498925398943E-01 a       207     0    11     1     7
  2.9609836355139824E-02 a       208     0    11     1     8
 -6.0070622498693482E-01 a       209     0    11     1     9
  3.6960442781467490E-01 a       210     0    11     1    10
 -2.3388120071003884E-01 a       211     0    11     1    11
  4.0913450912629978E-01 a       212     0    11     1    12
 -1.7538108229192087E-01 a       213     0    11     1    13
  8.4214149459059164E-03 a       214     0    11     1    14
  3.6339566896032149E-01 a       215     0    11     1    15
  1.6270283016060508E-01 a       216     0    11     1    16
 -4.3429308113296328E-01 a       217     0    11     1    17
 -4.4750084882325368E-02 a       218     0    11     1    18
  6.2539327449690896E-01 a       219     0    11     1    19
  3.6632322949925278E-01 a       220     0    11     1    20
  3.9820434867708232E-01 a       221     0    12     1     1
 -1.5031661486869366E-01 a       222     0    12     1     2
  2.2798440565691674E-01 a       223     0    12     1     3
 -1.5925924186688994E-01 a       224     0    12     1     4
  3.4767203164253663E-01 a       225     0    12     1     5
  3.3640900888579039E-01 a       226     0    12     1     6
 -2.2708363376836052E-01 a       227     0    12     1     7
 -8.5157787407394081E-01 a       228     0    12     1     8
  9.6739413024655996E-02 a       229     0    12     1     9
  3.1008420920300023E-01 a       230     0    12     1    10
 -2.9435278597842285E-01 a       231     0    12     1    11
  1.2191376517606657E-01 a       232     0    12     1    12
  5.9377385996147769E-01 a       233     0    12     1    13
 -2.6971316143730956E-01 a       234     0    12     1    14
  6.4525674234176844E-01 a       235     0    12     1    15
  4.2893989466471760E-01 a       236     0    12     1    16
  5.5983720509205380E-02 a       237     0    12     1    17
  4.7590853704667924E-01 a       238     0    12     1    18
  8.8652933094578973E-02 a       239     0    12     1    19
  6.2812679609472044E-01 a       240     0    12     1    20
 -4.3861492305123106E-01 a       241     0    13     1     1
  3.2235268790213689E-01 a       242     0    13     1     2
  1.0267329677925428E-02 a       243     0    13     1     3
 -3.5439401120969849E-01 a       244     0    13     1     4
 -8.4098744198103093E-01 a       245     0    13     1     5
 -2.1411665798671761E-01 a       246     0    13     1     6
 -1.4105419192613441E-01 a       247     0    13     1     7
  5.3627444711632333E-01 a       248     0    13     1     8
  1.1029967311307691E-01 a       249     0    13     1     9
 -1.5561127527744187E-01 a       250     0    13     1    10
 -5.5229513670908514E-01 a       251     0    13     1    11
  5.6585217003383692E-01 a       252     0    13     1    12
 -3.6117402234528267E-01 a       253     0    13     1    13
 -3.6526183463791462E-01 a       254     0    13     1    14
 -2.4142611969242636E-01 a       255     0    13     1    15
  2.6617071882916704E-01 a       256     0    13     1    16
 -3.9134846185928818E-01 a       257     0    13     1    17
 -1.8921534394609948E-01 a       258     0    13     1    18
  5.6283515672237154E-02 a       259     0    13     1    19
  2.0200402067919166E-02 a       260     0    13     1    20
  5.5893049091549873E-01 a       261     0    14     1     1
 -2.3712535994979378E-01 a       262     0    14     1     2
  2.9465291614976918E-01 a       263     0    14     1     3
 -4.1546763542009152E-01 a       264     0    14     1     4
 -5.6313297876096535E-01 a       265     0    14     1     5
 -4.9731709627085091E-01 a       266     0    14     1     6
  4.0392599510747013E-01 a       267     0    14     1     7
  6.7775163598181931E-01 a       268     0    14     1     8
  4.0572115866918756E-01 a       269     0    14     1     9
  3.5866515707822028E-01 a       270     0    14     1    10
 -6.4413242802314905E-02 a       271     0    14     1    11
  8.5422116864597636E-02 a       272     0    14     1    12
 -9.1454301049185033E-02 a       273     0    14     1    13
  2.1574212526935835E-01 a       274     0    14     1    14
  1.9789903280896601E-01 a       275     0    14     1    15
  4.7921828862264465E-01 a       276     0    14     1    16
 -3.9523045884654290E-01 a       277     0    14     1    17
  3.7248136805973797E-01 a       278     0    14     1    18
  6.9710588401608820E-01 a       279     0    14     1    19
 -3.1946344351426958E-01 a       280     0    14     1    20
 -5.9242139774473893E-04 b       281     1     1
 -1.0558554713281467E+00 b       282     1     2
 -8.0587536816231042E-02 b       283     1     3
  1.0840989055198856E-01 b       284     1     4
  4.5553344412396984E-01 b       285     1     5
  8.9291845584018614E-01 b       286     1     6
  6.5653255757251117E-01 b       287     1     7
 -4.9818606657292175E-01 b       288     1     8
  1.7474659630888547E+00 b       289     1     9
  6.1666663049129589E-01 b       290     1    10
  3.6011993151954641E-01 b       291     1    11
 -1.0282537918125245E-01 b       292     1    12
 -1.3390183961461883E+00 b       293     1    13
  1.7327136375342185E+00 b       294     1    14
  1.9339037429224661E+00 b       295     1    15
 -1.4919362249464221E-01 b       296     1    16
  1.2830733188149197E+00 b       297     1    17
  1.3435601449102258E-01 b       298     1    18
 -1.7493603951780090E+00 b       299     1    19
  3.6345721263956843E-01 b       300     1    20
 -3.1484786469651270E-02 a       301     1     1     2     1
 -5.1999501621895172E-01 a       302     1     1     2     2
 -3.0608749644893773E-01 a       303     1     1     2     3
 -6.2326699048224854E-02 a       304     1     1     2     4
  3.9062566225808434E-02 a       305     1     1     2     5
 -1.1178402610019272E-01 a       306     1     1     2     6
  4.1101682319626948E-01 a       307     1     1     2     7
 -4.6526150359477264E-01 a       308     1     1     2     8
  5.0059917099690721E-01 a       309     1     1     2     9
 -2.7111612876020852E-01 a       310     1     1     2    10
  1.3484871703405912E-01 a       311     1     1     2    11
 -2.4666156342370171E-01 a       312     1     1     2    12
 -3.8203125601211385E-01 a       313     1     1     2    13
 -2.5878205632593344E-02 a       314     1     1     2    14
  4.1691727878251544E-01 a       315     1     1     2    15
  4.1761416568096599E-01 a       316     1     1     2    16
 -4.2418892144461839E-01 a       317     1     1     2    17
  4.6622606506163355E-01 a       318     1     1     2    18
  1.8330246697452560E-01 a       319     1     1     2    19
  2.4778157834607500E-01 a       320     1     1     2    20
 -1.4810383740136290E-01 a       321     1     2     2     1
  4.2880796096106888E-01 a       322     1     2     2     2
  2.2412322828231049E-01 a       323     1     2     2     3
  8.0427872776465192E-01 a       324     1     2     2     4
 -3.5356000172999408E-01 a       325     1     2     2     5
  3.6280665931229533E-01 a       326     1     2     2     6
 -1.4529277517884356E-01 a       327     1     2     2     7
 -6.8699433711983782E-01 a       328     1     2     2     8
  4.5353813820794248E-01 a       329     1     2     2     9
  1.8502084765044099E-01 a       330     1     2     2    10
  3.0458379470348781E-02 a       331     1     2     2    11
 -5.0921707024263174E-01 a       332     1     2     2    12
  3.5672256158834309E-01 a       333     1     2     2    13
  2.4126527293135247E-02 a       334     1     2     2    14
  3.2291719328631974E-01 a       335     1     2     2    15
 -2.8689987039890251E-02 a       336     1     2     2    16
  2.5556310489821998E-01 a       337     1     2     2    17
  1.3823704943148968E-01 a       338     1     2     2    18
 -4.6392685720036228E-02 a       339     1     2     2    19
 -4.4006737433668935E-01 a       340     1     2     2    20
 -7.0914795235591388E-01 a       341     1     3     2     1
  1.2216953556321544E-01 a       342     1     3     2     2
 -2.9082308120260635E-03 a       343     1     3     2     3
 -7.2546222416447328E-02 a       344     1     3     2     4
 -3.7970331763221837E-01 a       345     1     3     2     5
  9.8689771839899035E-02 a       346     1     3     2     6
  3.4874393786744912E-01 a       347     1     3     2     7
 -4.4960042761658631E-01 a       348     1     3     2     8
 -7.3121217385703097E-02 a       349     1     3     2     9
 -3.3380370852733993E-01 a       350     1     3     2    10
 -3.9465024562320539E-01 a       351     1     3     2    11
  2.5226501600544898E-01 a       352     1     3     2    12
 -5.4769696016164349E-01 a       353     1     3     2    13
  1.7091587786592286E-01 a       354     1     3     2    14
  2.9970516467006786E-01 a       355     1     3     2    15
 -5.6911646195407187E-02 a       356     1     3     2    16
 -1.0020253807702979E-01 a       357     1     3     2    17
 -2.0971740696545410E-01 a       358     1     3     2    18
 -1.1375841547776584E-01 a       359     1     3     2    19
 -1.7847193249687102E-01 a       360     1     3     2    20
 -3.4169829196692897E-01 a       361     1     4     2     1
  7.6302705966644097E-02 a       362     1     4     2     2
 -3.0017173176335765E-01 a       363     1     4     2     3
 -5.8622540407539558E-01 a       364     1     4     2     4
 -4.9519694634871914E-01 a       365     1     4     2     5
  6.0196118114767705E-01 a       366     1     4     2     6
  4.1464706528778617E-01 a       367     1     4     2     7
  3.3366328644178767E-01 a       368     1     4     2     8
  8.8944690716962635E-02 a       369     1     4     2     9
 -9.9500282747419524E-02 a       370     1     4     2    10
 -4.2099333363565883E-01 a       371     1     4     2    11
 -2.4873394726929193E-01 a       372     1     4     2    12
 -3.7860159693072659E-01 a       373     1     4     2    13
  4.4403307656947216E-01 a       374     1     4     2    14
 -1.6573365554080596E-01 a       375     1     4     2    15
  3.6898682287703333E-01 a       376     1     4     2    16
  2.5489390322090549E-01 a       377     1     4     2    17
  7.8509375451078348E-02 a       378     1     4     2    18
  2.9705111197553891E-01 a       379     1     4     2    19
 -1.0904751564186957E-01 a       380     1     4     2    20
 -5.3914823171012771E-01 a       381     1     5     2     1
 -1.4193591276568187E-02 a       382     1     5     2     2
 -2.5686156181986314E-01 a       383     1     5     2     3
 -2.0780409822145482E-01 a       384     1     5     2     4
 -2.4524962487673199E-01 a       385     1     5     2     5
 -1.8099023593234773E-01 a       386     1     5     2     6
 -1.8416440190290329E-01 a       387     1     5     2     7
  2.4354384062690621E-01 a       388     1     5     2     8
  4.2104678272928192E-01 a       389     1     5     2     9
  3.2319206056435157E-01 a       390     1     5     2    10
 -8.2617402901005735E-02 a       391     1     5     2    11
  2.3746289732653075E-01 a       392     1     5     2    12
  3.0531288319067829E-01 a       393     1     5     2    13
  2.6210223344334005E-01 a       394     1     5     2    14
 -2.8016560608970431E-01 a       395     1     5     2    15
 -4.4115177835312061E-02 a       396     1     5     2    16
  8.1391827985066639E-02 a       397     1     5     2    17
  3.6701206233543275E-02 a       398     1     5     2    18
 -1.4302497461638655E-01 a       399     1     5     2    19
  3.7920114411285538E-01 a       400     1     5     2    20
 -3.2435277567651793E-01 a       401     1     6     2     1
 -3.9264093270730938E-02 a       402     1     6     2     2
 -7.9286183855520076E-01 a       403     1     6     2     3
  3.5653155562763816E-01 a       404     1     6     2     4
 -5.2135994382399986E-01 a       405     1     6     2     5
 -1.8525221876972528E-01 a       406     1     6     2     6
 -4.4788247693579891E-01 a       407     1     6     2     7
  2.3199026934101055E-01 a       408     1     6     2     8
  3.6910765264201556E-01 a       409     1     6     2     9
  3.7378663232490494E-01 a       410     1     6     2    10
 -4.7326763207184025E-01 a       411     1     6     2    11
  5.3855016217679314E-03 a       412     1     6     2    12
 -5.3203595320997199E-01 a       413     1     6     2    13
 -3.4255298397605605E-01 a       414     1     6     2    14
 -7.9053393539288974E-01 a       415     1     6     2    15
 -5.3677689467541057E-01 a       416     1     6     2    16
  9.8210992659410093E-02 a       417     1     6     2    17
 -4.1835028975518279E-01 a       418     1     6     2    18
 -4.5238068577151891E-01 a       419     1     6     2    19
 -2.5387022966657975E-02 a       420     1     6     2    20
 -8.2022038011670559E-02 a       421     1     7     2     1
 -3.2372079399768672E-01 a       422     1     7     2     2
 -3.8150420860113521E-01 a       423     1     7     2     3
 -4.8069511387666380E-01 a       424     1     7     2     4
  2.0041013489642984E-01 a       425     1     7     2     5
 -3.4949750797587448E-01 a       426     1     7     2     6
  1.0210970125020290E-01 a       427     1     7     2     7
 -7.1379901882779961E-01 a       428     1     7     2     8
 -4.0489486289161336E-01 a       429     1     7     2     9
 -4.0713492568797233E-01 a       430     1     7     2    10
  4.3362950977208764E-01 a       431     1     7     2    11
 -5.7547884930938331E-01 a       432     1     7     2    12
 -4.3311694061969781E-02 a       433     1     7     2    13
  2.4661713174659330E-01 a       434     1     7     2    14
  1.8652185359350928E-01 a       435     1     7     2    15
 -1.6561441974463154E-01 a       436     1     7     2    16
 -3.1801871790353797E-01 a       437     1     7     2    17
 -3.0175518620950198E-01 a       438     1     7     2    18
 -2.2677920233411555E-02 a       439     1     7     2    19
  1.7696009531251347E-02 a       440     1     7     2    20
 -2.2795362674217939E-01 a       441     1     8     2     1
 -1.1981336875992230E-01 a       442     1     8     2     2
 -6.3180734213836132E-01 a       443     1     8     2     3
 -3.1140946944775239E-01 a       444     1     8     2     4
 -5.3935713326080825E-01 a       445     1     8     2     5
  4.5907420606978505E-01 a       446     1     8     2     6
 -5.5243239837134119E-02 a       447     1     8     2     7
 -4.5694729243021082E-01 a       448     1     8     2     8
  4.7410910364869462E-02 a       449     1     8     2     9
  2.6678920826720748E-01 a       450     1     8     2    10
 -8.8073158736751866E-02 a       451     1     8     2    11
 -4.8672093645342818E-01 a       452     1     8     2    12
 -2.7802740955978289E-01 a       453     1     8     2    13
 -1.1970976128513554E-01 a       454     1     8     2    14
 -7.7689479168981210E-02 a       455     1     8     2    15
  7.4883740800027632E-01 a       456     1     8     2    16
 -5.2170059503775779E-01 a       457     1     8     2    17
 -1.3578634580255861E-01 a       458     1     8     2    18
 -1.7663432534750009E-01 a       459     1     8     2    19
  3.8179804729442279E-01 a       460     1     8     2    20
  3.8619283064198806E-01 a       461     1     9     2     1
 -4.1009446885691742E-01 a       462     1     9     2     2
  3.1266261033288401E-01 a       463     1     9     2     3
 -1.1147818711495293E-01 a       464     1     9     2     4
 -4.9195330044958553E-02 a       465     1     9     2     5
 -3.9893228175580375E-01 a       466     1     9     2     6
  5.0543417655426304E-01 a       467     1     9     2     7
 -2.9105199167048051E-01 a       468     1     9     2     8
 -2.2120000441053131E-01 a       469     1     9     2     9
 -2.2613001794319323E-01 a       470     1     9     2    10
 -4.5095240367835854E-01 a       471     1     9     2    11
  5.6735720499226816E-01 a       472     1     9     2    12
 -4.7768352970037731E-02 a       473     1     9     2    13
 -1.7165495671200048E-01 a       474     1     9     2    14
 -3.7166754562015447E-01 a       475     1     9     2    15
  4.2199563884485197E-01 a       476     1     9     2    16
  5.8042143918855416E-01 a       477     1     9     2    17
 -4.4204687078111127E-01 a       478     1     9     2    18
  1.3728034804551556E-01 a       479     1     9     2    19
  4.6300369786801748E-01 a       480     1     9     2    20
  7.3757131336086612E-01 a       481     1    10     2     1
  9.9234889939562565E-01 a       482     1    10     2     2
 -3.1499964936090336E-01 a       483     1    10     2     3
  5.5008340311150983E-02 a       484     1    10     2     4
 -4.3156015097269218E-01 a       485     1    10     2     5
  5.9679964028071675E-01 a       486     1    10     2     6
 -3.5576962381667482E-01 a       487     1    10     2     7
  7.2467927808311194E-01 a       488     1    10     2     8
 -4.7611990882818989E-01 a       489     1    10     2     9
  3.6461642734247574E-01 a       490     1    10     2    10
  6.2016392553655764E-02 a       491     1    10     2    11
 -5.0773653978035271E-01 a       492     1    10     2    12
  2.8063926517533588E-01 a       493     1    10     2    13
 -1.0621228561977319E-01 a       494     1    10     2    14
 -7.4461164199833130E-01 a       495     1    10     2    15
 -4.0912098554462228E-01 a       496     1    10     2    16
  4.2568540747098410E-01 a       497     1    10     2    17
 -4.5081002881534155E-01 a       498     1    10     2    18
  3.5200643472079135E-01 a       499     1    10     2    19
  3.4395705781682667E-01 a       500     1    10     2    20
  2.9975500475093753E-01 a       501     1    11     2     1
 -9.8928320065974754E-02 a       502     1    11     2     2
 -2.5843780999608270E-03 a       503     1    11     2     3
  3.2281243046080044E-01 a       504     1    11     2     4
 -9.7866209614789007E-02 a       505     1    11     2     5
  5.9858797719016366E-01 a       506     1    11     2     6
  6.6804627030969821E-01 a       507     1    11     2     7
 -2.8790660707098575E-01 a       508     1    11     2     8
 -6.4288853167914950E-01 a       509     1    11     2     9
 -7.4549056647610037E-02 a       510     1    11     2    10
 -3.9153812157822143E-01 a       511     1    11     2    11
 -1.4177031230869944E-01 a       512     1    11     2    12
  5.4204605891151203E-01 a       513     1    11     2    13
  7.0587910630022910E-01 a       514     1    11     2    14
 -3.7592109921090922E-01 a       515     1    11     2    15
  6.2464327656065369E-02 a       516     1    11     2    16
  5.6527070917479671E-01 a       517     1    11     2    17
 -4.7918245100753382E-01 a       518     1    11     2    18
 -1.6449177459892991E-01 a       519     1    11     2    19
 -8.7493114398059180E-02 a       520     1    11     2    20
  3.6634696280297574E-01 a       521     1    12     2     1
 -1.5147094427596400E-01 a       522     1    12     2     2
  3.5487722534803623E-01 a       523     1    12     2     3
 -4.6572246213561919E-01 a       524     1    12     2     4
 -2.9263805004197313E-01 a       525     1    12     2     5
  5.4240100380272971E-01 a       526     1    12     2     6
  2.2803243213867996E-01 a       527     1    12     2     7
  2.7897679163816008E-01 a       528     1    12     2     8
 -3.5951913115071876E-01 a       529     1    12     2     9
 -1.7375380680751201E-01 a       530     1    12     2    10
 -2.1963631692228019E-01 a       531     1    12     2    11
  9.5434004530068631E-02 a       532     1    12     2    12
  1.4404507331337241E-01 a       533     1    12     2    13
