################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4539188043399014E-02 a       534     1    12     2    14
  1.1975921945693244E-01 a       535     1    12     2    15
 -2.7498940794649485E-01 a       536     1    12     2    16
  3.4862004198117741E-01 a       537     1    12     2    17
  3.8781003616904097E-01 a       538     1    12     2    18
  5.0909551551377760E-02 a       539     1    12     2    19
  3.0079711440897150E-01 a       540     1    12     2    20
 -2.8314437367467826E-01 a       541     1    13     2     1
 -3.1634565156042532E-01 a       542     1    13     2     2
  2.3814719662139985E-01 a       543     1    13     2     3
  5.3085586915548355E-01 a       544     1    13     2     4
 -4.1363650724753959E-01 a       545     1    13     2     5
  5.1239796199034859E-01 a       546     1    13     2     6
  4.8219494336806878E-01 a       547     1    13     2     7
  6.4778203323073069E-01 a       548     1    13     2     8
 -5.0239195107044617E-02 a       549     1    13     2     9
  1.2383847155275865E-01 a       550     1    13     2    10
  4.4316972951532536E-02 a       551     1    13     2    11
  5.2227639061339266E-03 a       552     1    13     2    12
  3.8018748650776635E-01 a       553     1    13     2    13
  1.4060617028792563E-01 a       554     1    13     2    14
  4.5506531477180712E-01 a       555     1    13     2    15
  5.5436922057053772E-01 a       556     1    13     2    16
 -2.3058381910300055E-01 a       557     1    13     2    17
  3.6993810558736179E-01 a       558     1    13     2    18
  3.3934346345615696E-01 a       559     1    13     2    19
  8.2718920500294002E-02 a       560     1    13     2    20
  6.7624167711635041E-02 a       561     1    14     2     1
  5.3149760194535411E-01 a       562     1    14     2     2
 -6.2699851204545820E-01 a       563     1    14     2     3
  1.0924031785188044E-01 a       564     1    14     2     4
 -2.1765226464637277E-01 a       565     1    14     2     5
 -6.4481708226291490E-01 a       566     1    14     2     6
 -1.2794277776495130E-01 a       567     1    14     2     7
 -4.9573315717418787E-01 a       568     1    14     2     8
 -3.8733476114421606E-01 a       569     1    14     2     9
 -5.4662026060987545E-01 a       570     1    14     2    10
 -4.8226401696361193E-01 a       571     1    14     2    11
 -1.8944415903036282E-01 a       572     1    14     2    12
  9.7911568466670332E-02 a       573     1    14     2    13
 -1.8634180441771481E-01 a       574     1    14     2    14
 -3.4543700671333007E-03 a       575     1    14     2    15
 -2.8874495217737245E-01 a       576     1    14     2    16
 -2.9146391768066510E-01 a       577     1    14     2    17
 -4.9050981365761315E-01 a       578     1    14     2    18
 -4.8232409835292661E-01 a       579     1    14     2    19
 -1.0253340628015095E-01 a       580     1    14     2    20
  1.1406849846534609E-01 a       581     1    15     2     1
  5.0999546860312017E-01 a       582     1    15     2     2
 -5.5345697042801512E-01 a       583     1    15     2     3
  3.9976949535651896E-01 a       584     1    15     2     4
 -9.6905969995803407E-02 a       585     1    15     2     5
 -4.1444252595639353E-01 a       586     1    15     2     6
 -1.7681384819632828E-01 a       587     1    15     2     7
  1.4160222292609828E-01 a       588     1    15     2     8
 -5.0572136686897606E-01 a       589     1    15     2     9
 -6.5061499466114647E-01 a       590     1    15     2    10
  3.7723926486084691E-01 a       591     1    15     2    11
 -1.8904370277938840E-01 a       592     1    15     2    12
  4.6849151945477882E-02 a       593     1    15     2    13
 -6.7495540844485991E-01 a       594     1    15     2    14
 -4.4352149490998971E-02 a       595     1    15     2    15
 -4.7588742221008851E-01 a       596     1    15     2    16
 -4.1219113938080620E-01 a       597     1    15     2    17
 -4.1111607666922145E-01 a       598     1    15     2    18
 -2.7757264362840312E-01 a       599     1    15     2    19
  3.3032899093573476E-01 a       600     1    15     2    20
 -4.9651515312654865E-01 a       601     1    16     2     1
 -6.0961151464073597E-02 a       602     1    16     2     2
  2.2732133281696332E-01 a       603     1    16     2     3
  1.6867606297303817E-01 a       604     1    16     2     4
  6.4544444471860878E-03 a       605     1    16     2     5
 -1.1466198070382112E-01 a       606     1    16     2     6
 -6.5609252378776364E-02 a       607     1    16     2     7
  3.4772797027167807E-01 a       608     1    16     2     8
  2.5934659767739582E-01 a       609     1    16     2     9
 -6.8050849519318737E-02 a       610     1    16     2    10
  2.3774489637921931E-01 a       611     1    16     2    11
 -3.7368594401224703E-01 a       612     1    16     2    12
 -3.9445527426952615E-01 a       613     1    16     2    13
  3.2346660903529967E-01 a       614     1    16     2    14
 -1.4719511053758275E-01 a       615     1    16     2    15
 -4.5834174472726932E-02 a       616     1    16     2    16
  3.7093173079332398E-01 a       617     1    16     2    17
  4.4000293125913259E-01 a       618     1    16     2    18
 -8.1007048515809199E-02 a       619     1    16     2    19
 -2.8444700082295088E-01 a       620     1    16     2    20
  2.8218488260407137E-01 a       621     1    17     2     1
  3.1998977947417262E-01 a       622     1    17     2     2
 -3.4832286539671320E-01 a       623     1    17     2     3
 -7.1187839430373134E-01 a       624     1    17     2     4
 -3.7414939132457048E-01 a       625     1    17     2     5
 -2.2211011938513192E-01 a       626     1    17     2     6
  5.3258370577681580E-01 a       627     1    17     2     7
  1.1118396853270091E-01 a       628     1    17     2     8
 -1.8399072050685567E-01 a       629     1    17     2     9
  5.2983409522871261E-01 a       630     1    17     2    10
  8.3235400709666382E-02 a       631     1    17     2    11
 -1.1750223014446949E-02 a       632     1    17     2    12
  4.0149602746969520E-01 a       633     1    17     2    13
  1.8053400084382407E-01 a       634     1    17     2    14
 -1.2490397907808964E-02 a       635     1    17     2    15
  4.4080584601364042E-01 a       636     1    17     2    16
  6.1985355759941338E-02 a       637     1    17     2    17
 -3.1836830086842227E-01 a       638     1    17     2    18
  8.2250274252456762E-02 a       639     1    17     2    19
 -5.2035213316922024E-01 a       640     1    17     2    20
 -4.0343142040787705E-01 a       641     1    18     2     1
 -4.0574074615146299E-01 a       642     1    18     2     2
  4.4594590107256199E-01 a       643     1    18     2     3
  1.9368857263997086E-01 a       644     1    18     2     4
  4.9498108722205447E-01 a       645     1    18     2     5
  1.3824310118715508E-01 a       646     1    18     2     6
 -3.2604935891835546E-01 a       647     1    18     2     7
  1.6173457951518672E-01 a       648     1    18     2     8
 -5.1042333815592078E-01 a       649     1    18     2     9
  3.5257947189408684E-01 a       650     1    18     2    10
  2.1928336579891408E-01 a       651     1    18     2    11
  2.6896906542842665E-02 a       652     1    18     2    12
  1.9977459878061699E-01 a       653     1    18     2    13
  2.0610395370077883E-01 a       654     1    18     2    14
  1.3121057074726369E-01 a       655     1    18     2    15
  2.4083777142680091E-02 a       656     1    18     2    16
 -4.0106772717056249E-01 a       657     1    18     2    17
  4.9341238660258779E-01 a       658     1    18     2    18
 -3.3586537392091598E-01 a       659     1    18     2    19
 -5.7972690139861505E-01 a       660     1    18     2    20
  2.5939371724702420E-01 a       661     1    19     2     1
  4.2485432295953379E-01 a       662     1    19     2     2
 -2.6482129062169731E-02 a       663     1    19     2     3
  1.8065165432565253E-01 a       664     1    19     2     4
 -1.7524143827952932E-01 a       665     1    19     2     5
 -4.3892210802536656E-02 a       666     1    19     2     6
  5.2598233658658136E-02 a       667     1    19     2     7
 -1.4956181977924241E-02 a       668     1    19     2     8
  3.3771981277283808E-01 a       669     1    19     2     9
 -6.2267761588673191E-02 a       670     1    19     2    10
 -4.8174540530123072E-01 a       671     1    19     2    11
 -2.7866295997220314E-01 a       672     1    19     2    12
  3.5456110392907175E-01 a       673     1    19     2    13
  9.0920196240724416E-01 a       674     1    19     2    14
 -3.6968263022060238E-01 a       675     1    19     2    15
 -7.2279113827236601E-03 a       676     1    19     2    16
  5.2685653237995922E-01 a       677     1    19     2    17
  4.5699493390736429E-01 a       678     1    19     2    18
 -4.5901053678293852E-01 a       679     1    19     2    19
  4.2905915613641710E-02 a       680     1    19     2    20
 -4.1333185584390464E-01 a       681     1    20     2     1
  1.6413184529009611E-01 a       682     1    20     2     2
 -6.8641672879253735E-01 a       683     1    20     2     3
  2.9629683810009594E-01 a       684     1    20     2     4
 -4.8315564442835846E-01 a       685     1    20     2     5
  1.0973449185853815E-01 a       686     1    20     2     6
  6.4119251253222043E-02 a       687     1    20     2     7
  1.0614813297419798E-01 a       688     1    20     2     8
  3.6729467707229646E-01 a       689     1    20     2     9
 -3.9032924864659663E-01 a       690     1    20     2    10
 -8.3058280057291517E-02 a       691     1    20     2    11
  5.2039617055793130E-01 a       692     1    20     2    12
 -3.9198012528583581E-01 a       693     1    20     2    13
 -3.1515514876586104E-01 a       694     1    20     2    14
  3.4167285671773379E-01 a       695     1    20     2    15
  1.2438265302862038E-01 a       696     1    20     2    16
 -6.3706732896224097E-02 a       697     1    20     2    17
  5.9442751477312809E-02 a       698     1    20     2    18
 -5.8571159365426428E-01 a       699     1    20     2    19
 -4.3532138424926842E-01 a       700     1    20     2    20
 -1.0425614085613122E-01 b       701     2     1
  2.5562104583157164E-01 b       702     2     2
  2.2110190534840810E-01 b       703     2     3
  9.9896598106483125E-01 b       704     2     4
 -1.0729563468009822E+00 b       705     2     5
  4.7942053236687349E-01 b       706     2     6
  9.4423410751669323E-01 b       707     2     7
  1.6395901495219920E+00 b       708     2     8
 -1.4041598568277052E+00 b       709     2     9
  2.9209194976663488E-01 b       710     2    10
 -7.0126534503676485E-01 b       711     2    11
 -7.8459990835513457E-02 b       712     2    12
 -2.1375763542016352E-01 b       713     2    13
 -4.1641388367831428E-01 b       714     2    14
 -4.1781581274426360E-01 b       715     2    15
 -1.2731810155907677E-01 b       716     2    16
 -4.4659019907695530E-01 b       717     2    17
 -1.5539971040689227E+00 b       718     2    18
  1.1918160307541492E+00 b       719     2    19
 -4.9837725891858142E-01 b       720     2    20
  1.9258980911004356E-01 a       721     2     1     3     1
 -4.7987630577281853E-01 a       722     2     2     3     1
  1.0487046966877709E+00 a       723     2     3     3     1
  2.8516493788474567E-01 a       724     2     4     3     1
 -9.6144010430160221E-01 a       725     2     5     3     1
  1.4821942700270538E+00 a       726     2     6     3     1
  4.2129244415733735E-01 a       727     2     7     3     1
 -3.4026645503703279E-01 a       728     2     8     3     1
 -8.1937636401595126E-02 a       729     2     9     3     1
  7.3610746116863257E-01 a       730     2    10     3     1
  9.0608660563323573E-01 a       731     2    11     3     1
  3.2045017760502337E-01 a       732     2    12     3     1
 -2.2457046808541442E-01 a       733     2    13     3     1
  2.5111984223718931E-01 a       734     2    14     3     1
 -9.4875802478559046E-01 a       735     2    15     3     1
 -7.0503259171727561E-01 a       736     2    16     3     1
  8.7818702538753398E-03 a       737     2    17     3     1
 -9.9135633044047849E-02 a       738     2    18     3     1
  3.3095425214111412E-01 a       739     2    19     3     1
  1.9738724107325642E-01 a       740     2    20     3     1
  2.0134380383695921E-01 b       741     3     1
