################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1569371407527720E-01 a        55     0     3     1    15
  1.2048748831842479E-01 a        56     0     3     1    16
  2.5141683097602086E-01 a        57     0     3     1    17
 -5.9274883461866656E-01 a        58     0     3     1    18
 -5.5992956172923014E-01 a        59     0     3     1    19
  4.8196257588274016E-01 a        60     0     3     1    20
 -1.3938873711861022E-01 a        61     0     4     1     1
  8.7962714764634486E-01 a        62     0     4     1     2
 -6.6240054548936356E-01 a        63     0     4     1     3
  4.3289016300801547E-01 a        64     0     4     1     4
  4.7944275206917836E-01 a        65     0     4     1     5
  2.3205368747394389E-01 a        66     0     4     1     6
  8.5357241974933939E-01 a        67     0     4     1     7
 -1.7415631840000820E-01 a        68     0     4     1     8
  3.6663827834108487E-01 a        69     0     4     1     9
  5.5331262662241709E-01 a        70     0     4     1    10
 -5.7429611022608723E-04 a        71     0     4     1    11
  5.0389598554517290E-01 a        72     0     4     1    12
  4.1721867195640044E-01 a        73     0     4     1    13
  2.8606921658440582E-01 a        74     0     4     1    14
  1.6525146403459623E-01 a        75     0     4     1    15
  4.9756724046386830E-01 a        76     0     4     1    16
 -6.3598892776773996E-01 a        77     0     4     1    17
  9.5234311998481144E-03 a        78     0     4     1    18
 -1.7096413732074628E-01 a        79     0     4     1    19
  7.8110937525208085E-03 a        80     0     4     1    20
 -5.2163310530932772E-01 a        81     0     5     1     1
  6.1622534425517940E-02 a        82     0     5     1     2
 -2.2611402460592020E-01 a        83     0     5     1     3
  1.0471844919481418E-01 a        84     0     5     1     4
 -3.3726504417044711E-01 a        85     0     5     1     5
  2.3482139983312786E-01 a        86     0     5     1     6
 -1.0027932367632857E-01 a        87     0     5     1     7
  6.9730628688332663E-01 a        88     0     5     1     8
  2.6397566513973220E-01 a        89     0     5     1     9
 -5.8375856627691725E-01 a        90     0     5     1    10
  3.3795792856355061E-01 a        91     0     5     1    11
 -5.2055242443789251E-01 a        92     0     5     1    12
 -5.0441321301905961E-01 a        93     0     5     1    13
  1.6401137290923315E-01 a        94     0     5     1    14
 -5.1632189767076009E-01 a        95     0     5     1    15
 -2.3449326753778527E-01 a        96     0     5     1    16
  1.9284963376424763E-01 a        97     0     5     1    17
  6.6666349183091955E-01 a        98     0     5     1    18
 -6.6693090623725881E-01 a        99     0     5     1    19
 -3.0471875392220044E-01 a       100     0     5     1    20
  4.8876206299740399E-01 a       101     0     6     1     1
 -8.8713177529290688E-01 a       102     0     6     1     2
 -6.3207277967627340E-01 a       103     0     6     1     3
 -3.7617247577354812E-01 a       104     0     6     1     4
 -5.2512759876238113E-01 a       105     0     6     1     5
 -4.7581425315820873E-03 a       106     0     6     1     6
 -2.3128024067758216E-02 a       107     0     6     1     7
  2.6556924330199971E-01 a       108     0     6     1     8
 -7.0183702852402052E-01 a       109     0     6     1     9
  1.6227135286683267E-01 a       110     0     6     1    10
  8.0373918353575113E-01 a       111     0     6     1    11
  2.2883924149365409E-02 a       112     0     6     1    12
 -3.7649952403552478E-01 a       113     0     6     1    13
 -3.9686852501556752E-01 a       114     0     6     1    14
  1.6129010168617600E-01 a       115     0     6     1    15
  6.0955078317505895E-01 a       116     0     6     1    16
  3.9769174865786974E-02 a       117     0     6     1    17
  5.8214280675272223E-01 a       118     0     6     1    18
 -3.4778873442448227E-01 a       119     0     6     1    19
  4.9861158935628269E-01 a       120     0     6     1    20
  2.3819090037449694E-02 a       121     0     7     1     1
 -1.9549310495962027E-01 a       122     0     7     1     2
  6.7268855006556028E-01 a       123     0     7     1     3
 -7.1007052195680243E-01 a       124     0     7     1     4
 -2.4863138541111324E-01 a       125     0     7     1     5
  7.2944437328878442E-01 a       126     0     7     1     6
 -1.5795818739629691E-01 a       127     0     7     1     7
 -1.0153654143043049E-01 a       128     0     7     1     8
  5.4115486949588731E-01 a       129     0     7     1     9
  5.0943952525693581E-01 a       130     0     7     1    10
  6.5356668082681935E-01 a       131     0     7     1    11
 -6.0148937406833813E-01 a       132     0     7     1    12
 -2.0539351130683661E-01 a       133     0     7     1    13
  5.6282692012793001E-01 a       134     0     7     1    14
 -5.2172168722263779E-01 a       135     0     7     1    15
  4.3569907863753188E-01 a       136     0     7     1    16
  6.4715178248053162E-01 a       137     0     7     1    17
  5.3658938093722430E-01 a       138     0     7     1    18
 -2.0622932229579050E-01 a       139     0     7     1    19
  4.1199881760481799E-01 a       140     0     7     1    20
 -3.8624228996028925E-01 a       141     0     8     1     1
  7.2056819925676630E-01 a       142     0     8     1     2
 -4.0244452452124374E-01 a       143     0     8     1     3
  1.5245096403097314E-01 a       144     0     8     1     4
 -3.1045394642068530E-01 a       145     0     8     1     5
 -7.0146769209913395E-01 a       146     0     8     1     6
  2.8379351360558014E-01 a       147     0     8     1     7
  6.1608801845386174E-01 a       148     0     8     1     8
 -2.2926132259405613E-02 a       149     0     8     1     9
  2.6298349087447059E-01 a       150     0     8     1    10
  4.1968370889850876E-01 a       151     0     8     1    11
  6.2398662212439082E-01 a       152     0     8     1    12
  5.0874228402601096E-01 a       153     0     8     1    13
  5.9048165889442450E-01 a       154     0     8     1    14
  4.4865103049480404E-01 a       155     0     8     1    15
  2.1719129283942085E-01 a       156     0     8     1    16
  6.1317565804431673E-01 a       157     0     8     1    17
 -4.6316675916068184E-01 a       158     0     8     1    18
  6.5677896006611461E-02 a       159     0     8     1    19
 -5.2199629169997999E-02 a       160     0     8     1    20
 -3.8684455262752393E-01 a       161     0     9     1     1
 -1.7805033339596341E-01 a       162     0     9     1     2
  8.1923770983379524E-02 a       163     0     9     1     3
 -8.1539299766563877E-02 a       164     0     9     1     4
 -5.3847402772859032E-01 a       165     0     9     1     5
  5.2008682084909330E-01 a       166     0     9     1     6
  1.7024653812186538E-01 a       167     0     9     1     7
 -1.3604241889697322E-01 a       168     0     9     1     8
 -1.0625432433918146E-01 a       169     0     9     1     9
 -1.2811559110328533E-01 a       170     0     9     1    10
  1.2064784901275209E-01 a       171     0     9     1    11
 -2.2814777439272527E-01 a       172     0     9     1    12
 -6.5268264502149931E-01 a       173     0     9     1    13
 -4.3567856468487820E-01 a       174     0     9     1    14
  2.9525512185017816E-01 a       175     0     9     1    15
 -6.7934166215848879E-01 a       176     0     9     1    16
  2.8398953278511732E-02 a       177     0     9     1    17
 -4.5618011815052839E-01 a       178     0     9     1    18
 -6.3874830496606727E-01 a       179     0     9     1    19
  1.5091860773905896E-02 a       180     0     9     1    20
  2.3999384714976624E-01 a       181     0    10     1     1
  4.6878060714575998E-01 a       182     0    10     1     2
 -3.2868984044136185E-01 a       183     0    10     1     3
  3.6373249403628050E-01 a       184     0    10     1     4
  4.3818301620097477E-01 a       185     0    10     1     5
 -9.3980258790110099E-02 a       186     0    10     1     6
 -5.7444640577208550E-01 a       187     0    10     1     7
  4.0915780616357805E-01 a       188     0    10     1     8
  5.8314749948677014E-01 a       189     0    10     1     9
 -6.0157220955127644E-01 a       190     0    10     1    10
 -5.1911102637014861E-01 a       191     0    10     1    11
  5.3134707779215529E-01 a       192     0    10     1    12
  4.6514806567335626E-01 a       193     0    10     1    13
 -2.3529526463548320E-01 a       194     0    10     1    14
  4.7408391074274497E-01 a       195     0    10     1    15
  1.6473740786408667E-01 a       196     0    10     1    16
 -5.1400635777999659E-01 a       197     0    10     1    17
  6.5306976157581087E-01 a       198     0    10     1    18
  5.1412568006494325E-03 a       199     0    10     1    19
  4.0669911404456371E-01 a       200     0    10     1    20
  4.9805148117109876E-01 a       201     0    11     1     1
 -1.3020644358635902E-01 a       202     0    11     1     2
 -2.2714765986652632E-01 a       203     0    11     1     3
 -2.9067335752640089E-01 a       204     0    11     1     4
 -5.2489850656625636E-01 a       205     0    11     1     5
  3.6043812214928021E-02 a       206     0    11     1     6
 -1.4184566297609269E-01 a       207     0    11     1     7
 -1.4494627307212077E-01 a       208     0    11     1     8
 -6.6266081704413093E-01 a       209     0    11     1     9
  4.0226633781972765E-01 a       210     0    11     1    10
 -1.8378605664948303E-01 a       211     0    11     1    11
  3.4383749586743739E-01 a       212     0    11     1    12
  2.8319356060773854E-01 a       213     0    11     1    13
 -2.6785009195624390E-02 a       214     0    11     1    14
  3.5016976253833332E-01 a       215     0    11     1    15
  2.3473555758465095E-01 a       216     0    11     1    16
 -5.9217478191093509E-01 a       217     0    11     1    17
 -1.5689129427674739E-01 a       218     0    11     1    18
  5.6963512143285877E-01 a       219     0    11     1    19
  6.7142151022102736E-01 a       220     0    11     1    20
  4.8058355355976162E-01 a       221     0    12     1     1
  1.4392161202042789E-01 a       222     0    12     1     2
  4.7044189361706479E-01 a       223     0    12     1     3
 -2.8349951971001053E-01 a       224     0    12     1     4
  5.8598410798438638E-01 a       225     0    12     1     5
  6.7347465669302764E-01 a       226     0    12     1     6
 -6.6348688793295835E-02 a       227     0    12     1     7
 -6.7114718936825013E-01 a       228     0    12     1     8
  2.6428388002277681E-01 a       229     0    12     1     9
  5.2931697545791812E-01 a       230     0    12     1    10
 -4.5408116914446084E-01 a       231     0    12     1    11
  2.0340136636250200E-01 a       232     0    12     1    12
  6.5465581718201127E-01 a       233     0    12     1    13
 -2.4040930300801977E-01 a       234     0    12     1    14
  5.9704432740826907E-01 a       235     0    12     1    15
  3.7327661697286602E-01 a       236     0    12     1    16
  2.3698898383492120E-01 a       237     0    12     1    17
  3.5288648150422375E-01 a       238     0    12     1    18
 -2.5237547351986295E-01 a       239     0    12     1    19
  8.4994982862567103E-01 a       240     0    12     1    20
 -4.3259309711075333E-01 a       241     0    13     1     1
  4.5252037402441991E-01 a       242     0    13     1     2
 -9.8249770066876185E-02 a       243     0    13     1     3
 -4.0870558825788073E-01 a       244     0    13     1     4
 -7.3902085881784796E-01 a       245     0    13     1     5
 -2.4640096095661684E-01 a       246     0    13     1     6
 -1.7689416262321421E-02 a       247     0    13     1     7
  6.3048109007878739E-01 a       248     0    13     1     8
  1.2656889249827172E-01 a       249     0    13     1     9
 -3.7215791066989634E-01 a       250     0    13     1    10
 -4.7811796834226211E-01 a       251     0    13     1    11
  6.4725076975041218E-01 a       252     0    13     1    12
 -3.3355172745189898E-01 a       253     0    13     1    13
 -3.8108531547915886E-01 a       254     0    13     1    14
 -4.2099799523341441E-01 a       255     0    13     1    15
  2.6175582693793065E-01 a       256     0    13     1    16
 -4.5702731742421621E-01 a       257     0    13     1    17
 -1.3360812812451392E-01 a       258     0    13     1    18
  3.2231106783563102E-01 a       259     0    13     1    19
  4.2805176297127961E-02 a       260     0    13     1    20
  6.2262643667023121E-01 a       261     0    14     1     1
 -2.6818160890529558E-01 a       262     0    14     1     2
  3.4896520748531645E-01 a       263     0    14     1     3
 -2.6429276569876192E-01 a       264     0    14     1     4
 -3.3252100718714506E-01 a       265     0    14     1     5
 -6.8480788833947004E-01 a       266     0    14     1     6
  3.2541768454450387E-01 a       267     0    14     1     7
  6.1171976223598701E-01 a       268     0    14     1     8
  3.7993452092016589E-01 a       269     0    14     1     9
  5.2358630948703577E-01 a       270     0    14     1    10
 -3.8560840412616239E-02 a       271     0    14     1    11
 -2.1318892668217548E-01 a       272     0    14     1    12
 -5.5286526024418622E-02 a       273     0    14     1    13
  8.3299771764046446E-02 a       274     0    14     1    14
  5.5132184534147566E-01 a       275     0    14     1    15
  5.9074744071816920E-01 a       276     0    14     1    16
 -6.0029743174588934E-01 a       277     0    14     1    17
  4.9407514160273042E-01 a       278     0    14     1    18
  7.0042007117212879E-01 a       279     0    14     1    19
 -5.3930887853949405E-01 a       280     0    14     1    20
  9.2681989312074602E-03 b       281     1     1
 -9.6823729444727324E-01 b       282     1     2
 -9.5492183701873623E-02 b       283     1     3
  1.4237859364021704E-01 b       284     1     4
  4.1558294275561580E-01 b       285     1     5
  8.8486128114852591E-01 b       286     1     6
  7.2134986476643337E-01 b       287     1     7
 -3.5313898233598623E-01 b       288     1     8
  1.6367109905823674E+00 b       289     1     9
  6.5062132606689382E-01 b       290     1    10
  2.8477811448386925E-01 b       291     1    11
 -7.7418501028556935E-02 b       292     1    12
 -1.3536634184199980E+00 b       293     1    13
  1.6000587297707336E+00 b       294     1    14
  1.7360031992469345E+00 b       295     1    15
 -2.6364486871396431E-01 b       296     1    16
  1.2222750585655009E+00 b       297     1    17
  5.6996306648420467E-02 b       298     1    18
 -1.6568912509710474E+00 b       299     1    19
  4.3799145461400879E-01 b       300     1    20
 -6.3169245547260430E-02 a       301     1     1     2     1
 -5.6320444995228458E-01 a       302     1     1     2     2
 -4.2740375894504268E-01 a       303     1     1     2     3
 -1.0039233900451275E-01 a       304     1     1     2     4
  9.4339521769393253E-02 a       305     1     1     2     5
 -3.3922964821615842E-01 a       306     1     1     2     6
  5.2511588318054936E-01 a       307     1     1     2     7
 -4.4257133731423182E-01 a       308     1     1     2     8
  5.3558679203628434E-01 a       309     1     1     2     9
 -3.5097894979024630E-01 a       310     1     1     2    10
  9.7799883763370579E-02 a       311     1     1     2    11
 -3.4707886390907272E-02 a       312     1     1     2    12
 -4.5127998150306409E-01 a       313     1     1     2    13
  1.6210971657381792E-01 a       314     1     1     2    14
  5.1910500916163949E-01 a       315     1     1     2    15
  3.6851122078360904E-01 a       316     1     1     2    16
 -3.9503675881095973E-01 a       317     1     1     2    17
  4.6474374986353867E-01 a       318     1     1     2    18
  7.6696648075277041E-02 a       319     1     1     2    19
  5.1626100964707367E-01 a       320     1     1     2    20
  1.0529546740804416E-01 a       321     1     2     2     1
  3.2522813003424955E-01 a       322     1     2     2     2
  3.8258901333181589E-01 a       323     1     2     2     3
  6.5587600794418044E-01 a       324     1     2     2     4
 -5.3781046082975625E-01 a       325     1     2     2     5
  4.4849703824925097E-01 a       326     1     2     2     6
 -1.9959230828843582E-02 a       327     1     2     2     7
 -6.1957358870707790E-01 a       328     1     2     2     8
  4.4027778677146268E-01 a       329     1     2     2     9
  9.1313728766804811E-02 a       330     1     2     2    10
  1.3478335932385644E-02 a       331     1     2     2    11
 -4.9981683072280031E-01 a       332     1     2     2    12
  3.4788141067681660E-01 a       333     1     2     2    13
 -3.3116758682338335E-02 a       334     1     2     2    14
  4.4749825165052559E-01 a       335     1     2     2    15
 -5.5550872064809714E-02 a       336     1     2     2    16
  1.3231393574168010E-01 a       337     1     2     2    17
  1.3779074401908317E-01 a       338     1     2     2    18
 -1.4804692989503104E-01 a       339     1     2     2    19
 -4.3723973210939648E-01 a       340     1     2     2    20
 -5.8912709990189138E-01 a       341     1     3     2     1
  6.0561291236227999E-02 a       342     1     3     2     2
  8.9861181092470044E-02 a       343     1     3     2     3
 -1.5022672256097902E-01 a       344     1     3     2     4
 -2.9325442758748343E-01 a       345     1     3     2     5
  1.4335880571933438E-01 a       346     1     3     2     6
  5.4924945137286740E-01 a       347     1     3     2     7
 -4.6504914323802266E-01 a       348     1     3     2     8
 -3.5811215441541630E-02 a       349     1     3     2     9
 -4.3100669524669083E-01 a       350     1     3     2    10
 -4.4637044007286980E-01 a       351     1     3     2    11
  3.1945048880409571E-01 a       352     1     3     2    12
 -4.4465328631897355E-01 a       353     1     3     2    13
  2.2906073314763381E-01 a       354     1     3     2    14
  4.2382776859792759E-01 a       355     1     3     2    15
 -8.4560654801566576E-02 a       356     1     3     2    16
 -8.8990879338056675E-02 a       357     1     3     2    17
 -2.1186626991858257E-01 a       358     1     3     2    18
  7.7202238667086392E-02 a       359     1     3     2    19
 -3.5349054422775533E-01 a       360     1     3     2    20
 -3.6643761938015468E-01 a       361     1     4     2     1
  2.5165504020548618E-01 a       362     1     4     2     2
 -4.2129471182066874E-01 a       363     1     4     2     3
 -6.0263345213806441E-01 a       364     1     4     2     4
 -4.0692878829198448E-01 a       365     1     4     2     5
  3.2021276280392408E-01 a       366     1     4     2     6
  2.9988720871757885E-01 a       367     1     4     2     7
  3.3770191661941823E-01 a       368     1     4     2     8
  6.5587355035696501E-02 a       369     1     4     2     9
  4.4761487584652211E-02 a       370     1     4     2    10
 -4.0945237628516468E-01 a       371     1     4     2    11
 -2.7478940661903511E-01 a       372     1     4     2    12
 -1.6350629755321244E-01 a       373     1     4     2    13
  3.7507228137599646E-01 a       374     1     4     2    14
 -1.2720791209399085E-01 a       375     1     4     2    15
  1.6270277417259471E-01 a       376     1     4     2    16
  2.5888363764901356E-01 a       377     1     4     2    17
  7.9678506295445997E-02 a       378     1     4     2    18
  3.4867651437593400E-01 a       379     1     4     2    19
 -1.3521893238843263E-01 a       380     1     4     2    20
 -4.7832899861214556E-01 a       381     1     5     2     1
 -3.1562166084678184E-01 a       382     1     5     2     2
 -2.1816124662257030E-01 a       383     1     5     2     3
 -2.9316138249820672E-01 a       384     1     5     2     4
 -1.5653622253652319E-01 a       385     1     5     2     5
 -2.7129530542423314E-01 a       386     1     5     2     6
 -6.0258020054356307E-02 a       387     1     5     2     7
  1.6703970444768426E-01 a       388     1     5     2     8
  4.1263643555514001E-01 a       389     1     5     2     9
  2.2306198852128956E-01 a       390     1     5     2    10
 -1.2386184528865507E-01 a       391     1     5     2    11
  4.0551624729007485E-01 a       392     1     5     2    12
  2.9691252122152823E-01 a       393     1     5     2    13
  2.6646874438475199E-01 a       394     1     5     2    14
 -4.3259258976665538E-01 a       395     1     5     2    15
  1.6905393976972649E-01 a       396     1     5     2    16
  9.5356922590894261E-02 a       397     1     5     2    17
  3.7815449247551675E-02 a       398     1     5     2    18
 -1.5572802082205553E-01 a       399     1     5     2    19
  5.0313112930872717E-01 a       400     1     5     2    20
 -3.5519664421826880E-01 a       401     1     6     2     1
 -1.2186482066578402E-01 a       402     1     6     2     2
 -5.7576340833664730E-01 a       403     1     6     2     3
  6.6628482299345509E-02 a       404     1     6     2     4
 -4.9809933237708875E-01 a       405     1     6     2     5
 -3.3516309578361364E-01 a       406     1     6     2     6
 -4.1132155533156128E-01 a       407     1     6     2     7
  1.1249378845270262E-01 a       408     1     6     2     8
  3.8535826295240172E-01 a       409     1     6     2     9
  5.0811901383279279E-01 a       410     1     6     2    10
 -5.4304493477310045E-01 a       411     1     6     2    11
  3.0103427747476036E-01 a       412     1     6     2    12
 -3.4534849342476709E-01 a       413     1     6     2    13
 -2.4551163427122463E-01 a       414     1     6     2    14
 -4.5534327784650702E-01 a       415     1     6     2    15
 -6.1823967559331172E-01 a       416     1     6     2    16
  7.6344778346724387E-02 a       417     1     6     2    17
 -4.1730243492957986E-01 a       418     1     6     2    18
 -4.4979070439651686E-01 a       419     1     6     2    19
 -3.7501101397881320E-01 a       420     1     6     2    20
 -2.4403709002125698E-01 a       421     1     7     2     1
 -2.5677860177725692E-01 a       422     1     7     2     2
 -3.3600581589766837E-01 a       423     1     7     2     3
 -6.0337578628017496E-01 a       424     1     7     2     4
  1.8328286436035979E-01 a       425     1     7     2     5
 -5.0409868816587333E-01 a       426     1     7     2     6
  1.3494936051377898E-01 a       427     1     7     2     7
 -4.8982397697600366E-01 a       428     1     7     2     8
 -3.7577516317614545E-01 a       429     1     7     2     9
 -5.7588546577951005E-01 a       430     1     7     2    10
  5.7982742714158142E-01 a       431     1     7     2    11
 -5.1833750478156848E-01 a       432     1     7     2    12
 -2.2056627802244930E-01 a       433     1     7     2    13
  1.4895234015583012E-01 a       434     1     7     2    14
  3.6027153688024910E-01 a       435     1     7     2    15
 -3.1887940861682063E-01 a       436     1     7     2    16
 -2.1223169010885728E-01 a       437     1     7     2    17
 -3.0192740958637254E-01 a       438     1     7     2    18
  8.7224996326482923E-02 a       439     1     7     2    19
 -1.0973631762299600E-01 a       440     1     7     2    20
 -1.0740143311182485E-01 a       441     1     8     2     1
 -5.9460987021900190E-02 a       442     1     8     2     2
 -4.0375281560611814E-01 a       443     1     8     2     3
 -2.1785621790576748E-01 a       444     1     8     2     4
 -5.1596680928716898E-01 a       445     1     8     2     5
  4.1383782836057342E-01 a       446     1     8     2     6
 -8.2454149915561804E-03 a       447     1     8     2     7
 -3.8100773647369235E-01 a       448     1     8     2     8
  2.1212342947804892E-02 a       449     1     8     2     9
  2.0011506592282050E-01 a       450     1     8     2    10
 -1.3293797704870816E-01 a       451     1     8     2    11
 -4.3841084423273752E-01 a       452     1     8     2    12
 -3.5708813480921670E-01 a       453     1     8     2    13
 -9.2690553864005182E-02 a       454     1     8     2    14
 -1.9968174613709419E-01 a       455     1     8     2    15
  7.4707669878226646E-01 a       456     1     8     2    16
 -5.4723752421899519E-01 a       457     1     8     2    17
 -1.3458254128040092E-01 a       458     1     8     2    18
 -1.4817098266118403E-01 a       459     1     8     2    19
  4.0375407255882612E-01 a       460     1     8     2    20
  3.9988326959937281E-01 a       461     1     9     2     1
 -3.8875076622887728E-01 a       462     1     9     2     2
  2.6292108196700259E-01 a       463     1     9     2     3
  1.0645713434957484E-02 a       464     1     9     2     4
  1.9408018497266374E-01 a       465     1     9     2     5
 -3.9960575842976975E-01 a       466     1     9     2     6
  5.6202211515963985E-01 a       467     1     9     2     7
 -1.2369368361377171E-01 a       468     1     9     2     8
 -2.0363429506203773E-01 a       469     1     9     2     9
 -2.7245179444628894E-02 a       470     1     9     2    10
 -4.9515177372181479E-01 a       471     1     9     2    11
  3.8580844429409772E-01 a       472     1     9     2    12
 -1.7112138214974962E-01 a       473     1     9     2    13
 -1.6008398715880487E-01 a       474     1     9     2    14
 -3.9711981042004518E-01 a       475     1     9     2    15
  5.2175535257023942E-01 a       476     1     9     2    16
  6.1434527750503010E-01 a       477     1     9     2    17
 -4.4071131503395738E-01 a       478     1     9     2    18
  1.2806912152526279E-01 a       479     1     9     2    19
  5.2523743136225332E-01 a       480     1     9     2    20
  4.7281081377117956E-01 a       481     1    10     2     1
  6.1466827810000624E-01 a       482     1    10     2     2
 -3.5542873209878550E-01 a       483     1    10     2     3
 -6.5462114141178349E-02 a       484     1    10     2     4
 -4.1164440899490234E-01 a       485     1    10     2     5
  3.3804480220176608E-01 a       486     1    10     2     6
 -6.9668258691050533E-01 a       487     1    10     2     7
  6.2412731196431726E-01 a       488     1    10     2     8
 -4.3571846232751249E-01 a       489     1    10     2     9
  3.3623103497352935E-01 a       490     1    10     2    10
  1.8996452248388010E-01 a       491     1    10     2    11
 -3.0394457706888661E-01 a       492     1    10     2    12
  1.5679917081642744E-01 a       493     1    10     2    13
 -1.9224710055177219E-01 a       494     1    10     2    14
 -5.7194570524741084E-01 a       495     1    10     2    15
 -3.4208354340267644E-01 a       496     1    10     2    16
  5.3452544370102106E-01 a       497     1    10     2    17
 -4.5178854777255401E-01 a       498     1    10     2    18
  5.4223718182987435E-01 a       499     1    10     2    19
  4.0083305131541674E-01 a       500     1    10     2    20
  2.8286115137042550E-01 a       501     1    11     2     1
 -2.1663824856320771E-01 a       502     1    11     2     2
 -2.1261015697096150E-01 a       503     1    11     2     3
  2.9041594298548623E-01 a       504     1    11     2     4
  1.5211697312138606E-02 a       505     1    11     2     5
  5.5237474605850945E-01 a       506     1    11     2     6
  6.0168785884751796E-01 a       507     1    11     2     7
 -3.9651479175913806E-01 a       508     1    11     2     8
 -6.3334645884817176E-01 a       509     1    11     2     9
  2.3827945766912332E-02 a       510     1    11     2    10
 -3.3279392449260353E-01 a       511     1    11     2    11
 -2.7396430765665486E-01 a       512     1    11     2    12
  4.9055867806365877E-01 a       513     1    11     2    13
  7.9756306214961337E-01 a       514     1    11     2    14
 -5.0851318798142431E-01 a       515     1    11     2    15
 -2.9910269100013143E-02 a       516     1    11     2    16
  3.8298933142319025E-01 a       517     1    11     2    17
 -4.7869671005005182E-01 a       518     1    11     2    18
 -3.8830137154234018E-01 a       519     1    11     2    19
 -8.7696599095847899E-02 a       520     1    11     2    20
  3.3754019537727664E-01 a       521     1    12     2     1
 -3.7004202225924776E-01 a       522     1    12     2     2
  3.9995994790863942E-01 a       523     1    12     2     3
 -5.8216833644409616E-01 a       524     1    12     2     4
 -3.4881092562311827E-01 a       525     1    12     2     5
  4.5132448647458773E-01 a       526     1    12     2     6
  1.8961238933438201E-01 a       527     1    12     2     7
  1.8871113690789861E-02 a       528     1    12     2     8
 -3.7765824571443934E-01 a       529     1    12     2     9
 -2.7011668019996715E-01 a       530     1    12     2    10
 -2.8530966686396725E-01 a       531     1    12     2    11
  3.5830975808222898E-01 a       532     1    12     2    12
 -2.1623125991514391E-02 a       533     1    12     2    13
