################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3442567836412204E-01 a       151     0     8     1    11
  9.2586349443888893E-01 a       152     0     8     1    12
  9.3815739497166345E-02 a       153     0     8     1    13
  4.3170642555347882E-01 a       154     0     8     1    14
  2.7274125995498372E-01 a       155     0     8     1    15
  4.7045159511397788E-01 a       156     0     8     1    16
  4.9391197834140244E-01 a       157     0     8     1    17
 -2.3673825728881695E-01 a       158     0     8     1    18
  1.8467367075288899E-01 a       159     0     8     1    19
 -1.5578482160562362E-01 a       160     0     8     1    20
 -3.0633055912075741E-01 a       161     0     9     1     1
 -3.5755483632803564E-01 a       162     0     9     1     2
  1.6361651947141165E-01 a       163     0     9     1     3
 -1.6937400696189517E-01 a       164     0     9     1     4
 -3.1331340096130494E-01 a       165     0     9     1     5
  8.9277232532068884E-01 a       166     0     9     1     6
 -1.2103344268771438E-01 a       167     0     9     1     7
 -1.1578613455547318E-01 a       168     0     9     1     8
 -1.2436874196707271E-02 a       169     0     9     1     9
 -1.2822080250055190E-01 a       170     0     9     1    10
  8.8203188056237128E-02 a       171     0     9     1    11
 -5.3676981581977545E-01 a       172     0     9     1    12
 -5.4941999519560325E-01 a       173     0     9     1    13
 -1.9332267579693044E-01 a       174     0     9     1    14
  2.4753368497363634E-01 a       175     0     9     1    15
 -4.4688694781981619E-01 a       176     0     9     1    16
 -2.7038508643777803E-01 a       177     0     9     1    17
 -6.4569648295238569E-01 a       178     0     9     1    18
 -4.7577835417236858E-01 a       179     0     9     1    19
  7.2542324140002376E-02 a       180     0     9     1    20
  2.5922957315454220E-01 a       181     0    10     1     1
  4.8292181803552636E-01 a       182     0    10     1     2
 -3.5185139528973614E-01 a       183     0    10     1     3
  4.1274696206317613E-01 a       184     0    10     1     4
  3.8253872095244051E-01 a       185     0    10     1     5
 -1.9748989260604943E-01 a       186     0    10     1     6
 -4.1693297482757263E-01 a       187     0    10     1     7
  3.4646751346159010E-01 a       188     0    10     1     8
  5.3774259522219492E-01 a       189     0    10     1     9
 -6.3526915739104217E-01 a       190     0    10     1    10
 -2.2559412081953009E-01 a       191     0    10     1    11
  4.2669315048376577E-01 a       192     0    10     1    12
  3.8988137085340058E-01 a       193     0    10     1    13
 -1.8688686066552876E-01 a       194     0    10     1    14
  3.7870314187264259E-01 a       195     0    10     1    15
  1.2294794507609118E-01 a       196     0    10     1    16
 -3.6768853613829572E-01 a       197     0    10     1    17
  7.3004194182538951E-01 a       198     0    10     1    18
 -6.2225200242501059E-03 a       199     0    10     1    19
  1.8545111386307223E-01 a       200     0    10     1    20
  4.6189303348590482E-01 a       201     0    11     1     1
  1.7278615366442979E-01 a       202     0    11     1     2
 -6.6756173340986810E-02 a       203     0    11     1     3
 -4.0163886904279855E-01 a       204     0    11     1     4
 -3.6173557275764701E-01 a       205     0    11     1     5
  2.8572345004820754E-01 a       206     0    11     1     6
  1.0537807531146408E-01 a       207     0    11     1     7
  6.5761331957869790E-02 a       208     0    11     1     8
 -5.6849558515462661E-01 a       209     0    11     1     9
  3.1194170928364151E-01 a       210     0    11     1    10
 -2.2400854271077844E-01 a       211     0    11     1    11
  3.9264882255870970E-01 a       212     0    11     1    12
 -2.3936102136356011E-01 a       213     0    11     1    13
  3.1537054276864096E-02 a       214     0    11     1    14
  3.8998240761816616E-01 a       215     0    11     1    15
  1.4029028685570510E-01 a       216     0    11     1    16
 -3.7398396757381674E-01 a       217     0    11     1    17
 -2.1907814666200648E-02 a       218     0    11     1    18
  6.3923970796840435E-01 a       219     0    11     1    19
  3.6874507828321323E-01 a       220     0    11     1    20
  3.8158355179284015E-01 a       221     0    12     1     1
 -1.9526523692555470E-01 a       222     0    12     1     2
  1.9970447921730711E-01 a       223     0    12     1     3
 -1.4585985476720792E-01 a       224     0    12     1     4
  3.7578291806975184E-01 a       225     0    12     1     5
  2.8348195166017243E-01 a       226     0    12     1     6
 -2.4102240147049520E-01 a       227     0    12     1     7
 -8.4727977983381175E-01 a       228     0    12     1     8
  1.0274211105226301E-01 a       229     0    12     1     9
  2.4186421553929410E-01 a       230     0    12     1    10
 -2.9146560420098955E-01 a       231     0    12     1    11
  9.7100624783837325E-02 a       232     0    12     1    12
  5.7268735073051902E-01 a       233     0    12     1    13
 -2.8038098742030398E-01 a       234     0    12     1    14
  6.1727674183072601E-01 a       235     0    12     1    15
  4.3986744161303631E-01 a       236     0    12     1    16
  6.0018212478507284E-02 a       237     0    12     1    17
  5.2048045862850079E-01 a       238     0    12     1    18
  9.5676765368652342E-02 a       239     0    12     1    19
  5.8820330458171166E-01 a       240     0    12     1    20
 -4.0930450628402731E-01 a       241     0    13     1     1
  2.8451998803133000E-01 a       242     0    13     1     2
  3.0537415015913481E-02 a       243     0    13     1     3
 -3.2728196426655309E-01 a       244     0    13     1     4
 -8.3681067434338907E-01 a       245     0    13     1     5
 -2.2337862938151878E-01 a       246     0    13     1     6
 -1.2416824027057712E-01 a       247     0    13     1     7
  5.1276511549067172E-01 a       248     0    13     1     8
  1.0508616812378237E-01 a       249     0    13     1     9
 -1.1516597248587951E-01 a       250     0    13     1    10
 -5.8995194446637500E-01 a       251     0    13     1    11
  5.8029132159700259E-01 a       252     0    13     1    12
 -3.0481512594138988E-01 a       253     0    13     1    13
 -3.7570568646696317E-01 a       254     0    13     1    14
 -2.4803676027405777E-01 a       255     0    13     1    15
  2.5086756825170381E-01 a       256     0    13     1    16
 -4.2670500996078703E-01 a       257     0    13     1    17
 -1.6431694176041897E-01 a       258     0    13     1    18
  2.9292420489873697E-02 a       259     0    13     1    19
  3.2708728287075953E-02 a       260     0    13     1    20
  5.4353532522120696E-01 a       261     0    14     1     1
 -1.8327750390010167E-01 a       262     0    14     1     2
  3.0464677921847316E-01 a       263     0    14     1     3
 -4.3207968555195114E-01 a       264     0    14     1     4
 -5.7213168980035578E-01 a       265     0    14     1     5
 -4.3857148866801632E-01 a       266     0    14     1     6
  4.1781081507316081E-01 a       267     0    14     1     7
  6.7239902617663405E-01 a       268     0    14     1     8
  4.6123696561540006E-01 a       269     0    14     1     9
  3.7787146548469819E-01 a       270     0    14     1    10
 -3.8233225542622221E-02 a       271     0    14     1    11
  9.9873912279634339E-02 a       272     0    14     1    12
 -1.1348870375400875E-01 a       273     0    14     1    13
  2.3620103454134994E-01 a       274     0    14     1    14
  1.6837592603502821E-01 a       275     0    14     1    15
  4.5111320286956963E-01 a       276     0    14     1    16
 -3.8027885395010813E-01 a       277     0    14     1    17
  3.8527738832513081E-01 a       278     0    14     1    18
  6.7238409127764198E-01 a       279     0    14     1    19
 -3.0046818257632768E-01 a       280     0    14     1    20
 -1.4579689639319989E-03 b       281     1     1
 -1.0551325554080266E+00 b       282     1     2
 -8.5190397529004924E-02 b       283     1     3
  1.1146777039636012E-01 b       284     1     4
  4.5482361118687104E-01 b       285     1     5
  8.9273899882433028E-01 b       286     1     6
  6.5534077362409393E-01 b       287     1     7
 -4.9340609856202772E-01 b       288     1     8
  1.7616486736311245E+00 b       289     1     9
  6.2357381279337754E-01 b       290     1    10
  3.6575434210194907E-01 b       291     1    11
 -1.0696156839305261E-01 b       292     1    12
 -1.3472756447118794E+00 b       293     1    13
  1.7230399215960337E+00 b       294     1    14
  1.9183372444055915E+00 b       295     1    15
 -1.5886516114694768E-01 b       296     1    16
  1.2911447812130414E+00 b       297     1    17
  1.2922869537199458E-01 b       298     1    18
 -1.7458462027560155E+00 b       299     1    19
  3.6573871662388885E-01 b       300     1    20
 -6.6240318219820141E-02 a       301     1     1     2     1
 -5.4697030984715578E-01 a       302     1     1     2     2
 -3.0515850465275124E-01 a       303     1     1     2     3
 -8.7895969570695509E-02 a       304     1     1     2     4
  4.4252079675753765E-02 a       305     1     1     2     5
 -9.1249899421572606E-02 a       306     1     1     2     6
  3.6465555317349335E-01 a       307     1     1     2     7
 -4.5247061516870563E-01 a       308     1     1     2     8
  4.8687205534022621E-01 a       309     1     1     2     9
 -2.5630210291278477E-01 a       310     1     1     2    10
  1.3884826562040192E-01 a       311     1     1     2    11
 -2.6628565862129594E-01 a       312     1     1     2    12
 -3.9079235531350215E-01 a       313     1     1     2    13
 -7.3560925829600221E-02 a       314     1     1     2    14
  3.9020794466404535E-01 a       315     1     1     2    15
  3.7128948933347128E-01 a       316     1     1     2    16
 -4.0978327720658714E-01 a       317     1     1     2    17
  4.6853860622899463E-01 a       318     1     1     2    18
  1.8436034593268377E-01 a       319     1     1     2    19
  2.2915035182631396E-01 a       320     1     1     2    20
 -1.6023549927135786E-01 a       321     1     2     2     1
  4.7897246911237190E-01 a       322     1     2     2     2
  2.0067447720863460E-01 a       323     1     2     2     3
  7.9278177344917966E-01 a       324     1     2     2     4
 -3.7865099005648450E-01 a       325     1     2     2     5
  3.6492743627038804E-01 a       326     1     2     2     6
 -1.5548847203294275E-01 a       327     1     2     2     7
 -6.7555227769354864E-01 a       328     1     2     2     8
  4.5343515179926008E-01 a       329     1     2     2     9
  1.9239617182887256E-01 a       330     1     2     2    10
  4.6450085043543171E-02 a       331     1     2     2    11
 -5.3312189704018242E-01 a       332     1     2     2    12
  3.5753671023573169E-01 a       333     1     2     2    13
  1.0637032311472248E-02 a       334     1     2     2    14
  3.1008917192566965E-01 a       335     1     2     2    15
 -1.5913829561506978E-03 a       336     1     2     2    16
  2.5271948380438530E-01 a       337     1     2     2    17
  1.3722109835050694E-01 a       338     1     2     2    18
 -1.1673165061355458E-02 a       339     1     2     2    19
 -4.3768917609732194E-01 a       340     1     2     2    20
 -6.9339283694575427E-01 a       341     1     3     2     1
  1.2969916849253746E-01 a       342     1     3     2     2
  2.8669216810838435E-02 a       343     1     3     2     3
 -4.2458818312902803E-02 a       344     1     3     2     4
 -4.1005446753680647E-01 a       345     1     3     2     5
  8.7675113723983178E-02 a       346     1     3     2     6
  3.5519686566130004E-01 a       347     1     3     2     7
 -3.6621866856792512E-01 a       348     1     3     2     8
 -8.3815373389609302E-02 a       349     1     3     2     9
 -3.4947086025554047E-01 a       350     1     3     2    10
 -3.8128351209152039E-01 a       351     1     3     2    11
  2.4156468381453938E-01 a       352     1     3     2    12
 -5.6634683228531713E-01 a       353     1     3     2    13
  1.7912987008700315E-01 a       354     1     3     2    14
  3.0296510749967581E-01 a       355     1     3     2    15
 -5.3881909756920650E-02 a       356     1     3     2    16
 -8.3124494948649097E-02 a       357     1     3     2    17
 -2.0782939310535062E-01 a       358     1     3     2    18
 -1.3798265579876079E-01 a       359     1     3     2    19
 -1.8756318069987388E-01 a       360     1     3     2    20
 -3.6154201445534268E-01 a       361     1     4     2     1
  4.9628242352564737E-02 a       362     1     4     2     2
 -2.7131415740917858E-01 a       363     1     4     2     3
 -5.6595465201544337E-01 a       364     1     4     2     4
 -4.9351282762783577E-01 a       365     1     4     2     5
  5.9849302500924650E-01 a       366     1     4     2     6
  4.0536267498952622E-01 a       367     1     4     2     7
  3.4946932443325679E-01 a       368     1     4     2     8
  9.4954691991180298E-02 a       369     1     4     2     9
 -1.1286403911360898E-01 a       370     1     4     2    10
 -4.0244710461475580E-01 a       371     1     4     2    11
 -2.3713007735727534E-01 a       372     1     4     2    12
 -3.8143382834057288E-01 a       373     1     4     2    13
  4.3250638694496613E-01 a       374     1     4     2    14
 -1.3640433128584195E-01 a       375     1     4     2    15
  3.5941750677798223E-01 a       376     1     4     2    16
  2.3877441049274059E-01 a       377     1     4     2    17
  7.7080295478573493E-02 a       378     1     4     2    18
  2.3658667487348703E-01 a       379     1     4     2    19
 -7.5863260196700477E-02 a       380     1     4     2    20
 -5.4308180754975266E-01 a       381     1     5     2     1
  1.2065022109585457E-02 a       382     1     5     2     2
 -2.2363776117700984E-01 a       383     1     5     2     3
 -2.0780919409202980E-01 a       384     1     5     2     4
 -2.4626503979297723E-01 a       385     1     5     2     5
 -1.9385643112961820E-01 a       386     1     5     2     6
 -2.2467387546801051E-01 a       387     1     5     2     7
  2.4492051227073053E-01 a       388     1     5     2     8
  4.2502377008884490E-01 a       389     1     5     2     9
  3.3186402308209811E-01 a       390     1     5     2    10
 -5.4634518023244469E-02 a       391     1     5     2    11
  2.1564137088381072E-01 a       392     1     5     2    12
  2.7326983422056295E-01 a       393     1     5     2    13
  3.1785283455499003E-01 a       394     1     5     2    14
 -2.7384902710153408E-01 a       395     1     5     2    15
 -6.1385479045764434E-02 a       396     1     5     2    16
  7.4015382371370592E-02 a       397     1     5     2    17
  3.5461853150155438E-02 a       398     1     5     2    18
 -1.3759552631101721E-01 a       399     1     5     2    19
  3.5160447336359085E-01 a       400     1     5     2    20
 -3.1527605679117526E-01 a       401     1     6     2     1
 -1.8812818512092613E-02 a       402     1     6     2     2
 -8.1792945187048871E-01 a       403     1     6     2     3
  3.8464178697297541E-01 a       404     1     6     2     4
 -5.5152072994907853E-01 a       405     1     6     2     5
 -1.7290541939561563E-01 a       406     1     6     2     6
 -3.5881557169699668E-01 a       407     1     6     2     7
  2.7960436683187861E-01 a       408     1     6     2     8
  3.6309328199801172E-01 a       409     1     6     2     9
  3.7283797006356650E-01 a       410     1     6     2    10
 -5.0683515479942387E-01 a       411     1     6     2    11
 -2.6823510230558206E-02 a       412     1     6     2    12
 -4.6600670901857716E-01 a       413     1     6     2    13
 -3.6054457416156394E-01 a       414     1     6     2    14
 -8.1633254373798825E-01 a       415     1     6     2    15
 -5.4029089354278059E-01 a       416     1     6     2    16
  9.3385279953621059E-02 a       417     1     6     2    17
 -4.1802042926054972E-01 a       418     1     6     2    18
 -4.5639159215645680E-01 a       419     1     6     2    19
 -1.1404664452880482E-02 a       420     1     6     2    20
 -6.5040328599132252E-02 a       421     1     7     2     1
 -3.3431024826663924E-01 a       422     1     7     2     2
 -3.9966130071734751E-01 a       423     1     7     2     3
 -4.5841562044440914E-01 a       424     1     7     2     4
  2.2830138172578462E-01 a       425     1     7     2     5
 -3.9863818234423920E-01 a       426     1     7     2     6
  6.5994012119609063E-02 a       427     1     7     2     7
 -7.7493464712792504E-01 a       428     1     7     2     8
 -4.0680252902400121E-01 a       429     1     7     2     9
 -3.6741704284720039E-01 a       430     1     7     2    10
  4.4858196471079725E-01 a       431     1     7     2    11
 -6.0971523927948867E-01 a       432     1     7     2    12
 -3.4609782651208169E-02 a       433     1     7     2    13
  2.4831950932842969E-01 a       434     1     7     2    14
  1.9987643727913670E-01 a       435     1     7     2    15
 -1.3605948335205431E-01 a       436     1     7     2    16
 -3.5390609994461875E-01 a       437     1     7     2    17
 -3.0087567428724160E-01 a       438     1     7     2    18
 -3.5928586624983154E-02 a       439     1     7     2    19
  2.2450832873128542E-02 a       440     1     7     2    20
 -1.9653282309295225E-01 a       441     1     8     2     1
 -8.1580803708187835E-02 a       442     1     8     2     2
 -6.3594998597396946E-01 a       443     1     8     2     3
 -3.2630178977847113E-01 a       444     1     8     2     4
 -5.7538359605466494E-01 a       445     1     8     2     5
  4.5659163620078130E-01 a       446     1     8     2     6
 -7.5966650209658329E-02 a       447     1     8     2     7
 -4.3881601627453748E-01 a       448     1     8     2     8
  4.2760213413769774E-02 a       449     1     8     2     9
  2.6315206306257999E-01 a       450     1     8     2    10
 -7.8888022145027797E-02 a       451     1     8     2    11
 -5.2365936434624161E-01 a       452     1     8     2    12
 -3.0273850498192784E-01 a       453     1     8     2    13
 -9.9503496801309890E-02 a       454     1     8     2    14
 -7.8483564958217053E-02 a       455     1     8     2    15
  7.2507606745282827E-01 a       456     1     8     2    16
 -5.3925342796664222E-01 a       457     1     8     2    17
 -1.3580613607390757E-01 a       458     1     8     2    18
 -1.7017861676838775E-01 a       459     1     8     2    19
  3.9672716072311170E-01 a       460     1     8     2    20
  4.2336967832455080E-01 a       461     1     9     2     1
 -3.7685028965202411E-01 a       462     1     9     2     2
  3.1238476263526899E-01 a       463     1     9     2     3
 -1.4735586034202894E-01 a       464     1     9     2     4
 -6.5240533205540824E-02 a       465     1     9     2     5
 -3.9821106409556617E-01 a       466     1     9     2     6
  4.8570997450896969E-01 a       467     1     9     2     7
 -3.1229357835590826E-01 a       468     1     9     2     8
 -2.2355414782463554E-01 a       469     1     9     2     9
 -2.1577085529129406E-01 a       470     1     9     2    10
 -4.4180096833927063E-01 a       471     1     9     2    11
  5.9982405251214832E-01 a       472     1     9     2    12
 -7.3963229371894271E-02 a       473     1     9     2    13
 -1.9048944349558733E-01 a       474     1     9     2    14
 -3.7255015841040634E-01 a       475     1     9     2    15
  4.0478736958901229E-01 a       476     1     9     2    16
  5.8423003071992219E-01 a       477     1     9     2    17
 -4.4196087536072615E-01 a       478     1     9     2    18
  1.1331500283456418E-01 a       479     1     9     2    19
  4.6200922243987413E-01 a       480     1     9     2    20
  7.7342862352027775E-01 a       481     1    10     2     1
  1.0636591032999554E+00 a       482     1    10     2     2
 -2.7933757374078072E-01 a       483     1    10     2     3
  4.9807863967615461E-02 a       484     1    10     2     4
 -4.1454053126716517E-01 a       485     1    10     2     5
  5.8633733556457746E-01 a       486     1    10     2     6
 -3.5183172006515545E-01 a       487     1    10     2     7
  7.0558985326680634E-01 a       488     1    10     2     8
 -4.7740340401514503E-01 a       489     1    10     2     9
  3.4232368643581113E-01 a       490     1    10     2    10
  9.8695266705102369E-02 a       491     1    10     2    11
 -5.1252049017377099E-01 a       492     1    10     2    12
  2.8336892730605795E-01 a       493     1    10     2    13
 -7.1768264289600980E-02 a       494     1    10     2    14
 -7.1389690169385811E-01 a       495     1    10     2    15
 -4.2828770409743844E-01 a       496     1    10     2    16
  4.1121241296528355E-01 a       497     1    10     2    17
 -4.4919089957826053E-01 a       498     1    10     2    18
  3.6927783500327416E-01 a       499     1    10     2    19
  3.7498802532729897E-01 a       500     1    10     2    20
  2.9556144751094171E-01 a       501     1    11     2     1
 -1.3615757018989796E-01 a       502     1    11     2     2
  7.6251056456431965E-04 a       503     1    11     2     3
  3.5268378008436818E-01 a       504     1    11     2     4
 -7.9142019283421183E-02 a       505     1    11     2     5
  6.1268063472586864E-01 a       506     1    11     2     6
  6.5160136900311139E-01 a       507     1    11     2     7
 -2.9063361429892159E-01 a       508     1    11     2     8
 -6.5173443748756754E-01 a       509     1    11     2     9
 -7.7257233316591220E-02 a       510     1    11     2    10
 -3.7550761472339306E-01 a       511     1    11     2    11
 -1.3843751630727744E-01 a       512     1    11     2    12
  5.4026848950503426E-01 a       513     1    11     2    13
  6.9717028399051340E-01 a       514     1    11     2    14
 -3.1837990412015699E-01 a       515     1    11     2    15
  8.9710591398511758E-02 a       516     1    11     2    16
  5.6982207706269161E-01 a       517     1    11     2    17
 -4.7883915956277323E-01 a       518     1    11     2    18
 -2.0818720739364052E-01 a       519     1    11     2    19
 -6.5735120266489283E-02 a       520     1    11     2    20
  4.0050920892995534E-01 a       521     1    12     2     1
 -1.3285599706761070E-01 a       522     1    12     2     2
  3.6767677810050120E-01 a       523     1    12     2     3
 -4.5005531481178818E-01 a       524     1    12     2     4
 -2.5586748578056312E-01 a       525     1    12     2     5
  5.1664482045410565E-01 a       526     1    12     2     6
  2.2144664429959607E-01 a       527     1    12     2     7
  3.1687703957468205E-01 a       528     1    12     2     8
 -3.7121375026828690E-01 a       529     1    12     2     9
 -1.8159544719057719E-01 a       530     1    12     2    10
 -1.9992807033865365E-01 a       531     1    12     2    11
  1.2481669530979736E-01 a       532     1    12     2    12
  1.0007294860341660E-01 a       533     1    12     2    13
