################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2178731207176166E-01 a       189     0    10     1     9
 -6.1340585160940742E-01 a       190     0    10     1    10
 -3.0191737167759297E-01 a       191     0    10     1    11
  4.2223619370844623E-01 a       192     0    10     1    12
  4.2908303673115300E-01 a       193     0    10     1    13
 -2.2514343355338617E-01 a       194     0    10     1    14
  3.7557628574575125E-01 a       195     0    10     1    15
  1.4082925025009876E-01 a       196     0    10     1    16
 -3.9969231036389413E-01 a       197     0    10     1    17
  7.4223908611492972E-01 a       198     0    10     1    18
 -3.0657263181584272E-02 a       199     0    10     1    19
  2.1263149319552735E-01 a       200     0    10     1    20
  4.9865127236181012E-01 a       201     0    11     1     1
  6.1553327722189355E-02 a       202     0    11     1     2
 -2.3958346471847285E-02 a       203     0    11     1     3
 -3.3395051090747818E-01 a       204     0    11     1     4
 -4.1773575994913159E-01 a       205     0    11     1     5
  1.5381254586087195E-01 a       206     0    11     1     6
  1.2187922129363500E-01 a       207     0    11     1     7
 -2.3115555617084203E-02 a       208     0    11     1     8
 -6.1761347077627338E-01 a       209     0    11     1     9
  4.2561283860872617E-01 a       210     0    11     1    10
 -2.3877631636230384E-01 a       211     0    11     1    11
  3.7323197189321539E-01 a       212     0    11     1    12
 -1.4388856623038240E-01 a       213     0    11     1    13
 -1.2542176441207937E-02 a       214     0    11     1    14
  3.7221722433905685E-01 a       215     0    11     1    15
  1.4651088062531348E-01 a       216     0    11     1    16
 -4.7091448270485309E-01 a       217     0    11     1    17
 -9.9718427724583072E-02 a       218     0    11     1    18
  6.4232650277979897E-01 a       219     0    11     1    19
  3.6605143073566537E-01 a       220     0    11     1    20
  3.6691967020134664E-01 a       221     0    12     1     1
 -1.0115631533611802E-01 a       222     0    12     1     2
  2.7056673701076289E-01 a       223     0    12     1     3
 -1.7889284564686697E-01 a       224     0    12     1     4
  3.6811022883792327E-01 a       225     0    12     1     5
  3.3332110799807152E-01 a       226     0    12     1     6
 -2.2330876509417721E-01 a       227     0    12     1     7
 -8.7739593661697357E-01 a       228     0    12     1     8
  8.8152942054177133E-02 a       229     0    12     1     9
  3.6983404473287740E-01 a       230     0    12     1    10
 -2.7857489369889266E-01 a       231     0    12     1    11
  9.6671316040542576E-02 a       232     0    12     1    12
  6.0210786094378776E-01 a       233     0    12     1    13
 -2.4565427717172592E-01 a       234     0    12     1    14
  6.4621732073508364E-01 a       235     0    12     1    15
  3.9079739574608696E-01 a       236     0    12     1    16
  5.0007637822055584E-02 a       237     0    12     1    17
  4.1690329497258116E-01 a       238     0    12     1    18
  9.8673608177050551E-02 a       239     0    12     1    19
  6.6111749251983543E-01 a       240     0    12     1    20
 -4.6915772672278860E-01 a       241     0    13     1     1
  3.3265190608931161E-01 a       242     0    13     1     2
  1.4968328667817877E-02 a       243     0    13     1     3
 -3.7977274286517926E-01 a       244     0    13     1     4
 -8.2427352963188938E-01 a       245     0    13     1     5
 -2.2308843096114961E-01 a       246     0    13     1     6
 -1.4872779961413771E-01 a       247     0    13     1     7
  5.7372965654166352E-01 a       248     0    13     1     8
  9.9080850157430178E-02 a       249     0    13     1     9
 -1.6576050549084070E-01 a       250     0    13     1    10
 -5.5523720779619856E-01 a       251     0    13     1    11
  5.9142222676700851E-01 a       252     0    13     1    12
 -3.3316301127350506E-01 a       253     0    13     1    13
 -3.4368865252896058E-01 a       254     0    13     1    14
 -2.5129175665266124E-01 a       255     0    13     1    15
  3.0186052450663353E-01 a       256     0    13     1    16
 -3.8538501943466485E-01 a       257     0    13     1    17
 -1.6318599475720796E-01 a       258     0    13     1    18
  7.7031284285569421E-02 a       259     0    13     1    19
  2.1294423266441629E-02 a       260     0    13     1    20
  5.7878272885858018E-01 a       261     0    14     1     1
 -2.8800272762454904E-01 a       262     0    14     1     2
  2.8401796294957865E-01 a       263     0    14     1     3
 -3.9278493252051766E-01 a       264     0    14     1     4
 -5.5886423140986607E-01 a       265     0    14     1     5
 -5.1282664430374802E-01 a       266     0    14     1     6
  4.1308911358153499E-01 a       267     0    14     1     7
  6.7462845103020574E-01 a       268     0    14     1     8
  3.5577435072166436E-01 a       269     0    14     1     9
  3.6220069354270323E-01 a       270     0    14     1    10
 -5.9766318303742405E-02 a       271     0    14     1    11
  6.7786816056904980E-02 a       272     0    14     1    12
 -7.7257917674298571E-02 a       273     0    14     1    13
  2.1255642599228020E-01 a       274     0    14     1    14
  2.3644695900604276E-01 a       275     0    14     1    15
  4.6025314251213750E-01 a       276     0    14     1    16
 -3.9483183248558673E-01 a       277     0    14     1    17
  3.8956181709446874E-01 a       278     0    14     1    18
  6.9766033318070264E-01 a       279     0    14     1    19
 -3.4053854539592621E-01 a       280     0    14     1    20
 -1.7572334177788388E-03 b       281     1     1
 -1.0523502049277853E+00 b       282     1     2
 -8.4146314669044736E-02 b       283     1     3
  1.1363301608590538E-01 b       284     1     4
  4.5523229026970158E-01 b       285     1     5
  8.9821985161791296E-01 b       286     1     6
  6.5543401003572732E-01 b       287     1     7
 -4.9070476229123705E-01 b       288     1     8
  1.7786732126912310E+00 b       289     1     9
  6.1271885359883582E-01 b       290     1    10
  3.5371817524771193E-01 b       291     1    11
 -1.0207608329141064E-01 b       292     1    12
 -1.3488166794017862E+00 b       293     1    13
  1.7345173496562385E+00 b       294     1    14
  1.9472224880146118E+00 b       295     1    15
 -1.4484663112701188E-01 b       296     1    16
  1.2777757382950821E+00 b       297     1    17
  1.3393135470742007E-01 b       298     1    18
 -1.7387948756761382E+00 b       299     1    19
  3.6512417211310200E-01 b       300     1    20
  1.2091112638871407E-02 a       301     1     1     2     1
 -5.3984456569067019E-01 a       302     1     1     2     2
 -3.0320320357663377E-01 a       303     1     1     2     3
 -6.1057538373111252E-02 a       304     1     1     2     4
 -3.3521288151815401E-03 a       305     1     1     2     5
 -1.1655057249330340E-01 a       306     1     1     2     6
  4.7580378344356311E-01 a       307     1     1     2     7
 -4.4671204448983381E-01 a       308     1     1     2     8
  5.0734178234268068E-01 a       309     1     1     2     9
 -2.8932842399257891E-01 a       310     1     1     2    10
  9.7299351517093721E-02 a       311     1     1     2    11
 -2.5956588473866149E-01 a       312     1     1     2    12
 -3.8131292024453806E-01 a       313     1     1     2    13
 -1.9912767988574442E-02 a       314     1     1     2    14
  4.4021848670069047E-01 a       315     1     1     2    15
  4.1969575617355898E-01 a       316     1     1     2    16
 -4.1812763754011634E-01 a       317     1     1     2    17
  4.6490644428006583E-01 a       318     1     1     2    18
  1.6986068474343613E-01 a       319     1     1     2    19
  2.7613893922189503E-01 a       320     1     1     2    20
 -1.4014203575228107E-01 a       321     1     2     2     1
  4.4034162231209650E-01 a       322     1     2     2     2
  2.2726793405163973E-01 a       323     1     2     2     3
  8.0357653870226464E-01 a       324     1     2     2     4
 -3.9397576885128954E-01 a       325     1     2     2     5
  4.0358381814962213E-01 a       326     1     2     2     6
 -1.4402022935959685E-01 a       327     1     2     2     7
 -6.5931766485246035E-01 a       328     1     2     2     8
  4.6128566634233797E-01 a       329     1     2     2     9
  1.8522836642668461E-01 a       330     1     2     2    10
  3.1751378475654277E-02 a       331     1     2     2    11
 -5.4878513287384512E-01 a       332     1     2     2    12
  3.7512244605943368E-01 a       333     1     2     2    13
  2.5723892887723029E-02 a       334     1     2     2    14
  3.2741226574512700E-01 a       335     1     2     2    15
 -2.8233922399608216E-02 a       336     1     2     2    16
  2.3730393195593888E-01 a       337     1     2     2    17
  1.3898772944704280E-01 a       338     1     2     2    18
 -4.9506709522932013E-02 a       339     1     2     2    19
 -4.4170563634214066E-01 a       340     1     2     2    20
 -6.8544198138424584E-01 a       341     1     3     2     1
  9.8239241463324758E-02 a       342     1     3     2     2
 -1.4089168193649568E-02 a       343     1     3     2     3
 -1.0190391108287584E-01 a       344     1     3     2     4
 -3.5369173775801399E-01 a       345     1     3     2     5
  1.1448930045441297E-01 a       346     1     3     2     6
  3.5372241743161470E-01 a       347     1     3     2     7
 -4.5442461053389732E-01 a       348     1     3     2     8
 -6.7163919847814002E-02 a       349     1     3     2     9
 -3.3148125721047483E-01 a       350     1     3     2    10
 -3.8576502547126218E-01 a       351     1     3     2    11
  2.3049154893205959E-01 a       352     1     3     2    12
 -5.4141534044746398E-01 a       353     1     3     2    13
  1.6636438716718963E-01 a       354     1     3     2    14
  2.8919190277500484E-01 a       355     1     3     2    15
 -6.4481896121075341E-02 a       356     1     3     2    16
 -1.0449731849317170E-01 a       357     1     3     2    17
 -2.1094514025800598E-01 a       358     1     3     2    18
 -1.0282601922253863E-01 a       359     1     3     2    19
 -1.8846964067179423E-01 a       360     1     3     2    20
 -3.5335188373699544E-01 a       361     1     4     2     1
  6.8883602174984598E-02 a       362     1     4     2     2
 -2.6340936623333222E-01 a       363     1     4     2     3
 -5.8976162937454180E-01 a       364     1     4     2     4
 -5.1350556848535711E-01 a       365     1     4     2     5
  6.2006352295148970E-01 a       366     1     4     2     6
  3.9513722733150863E-01 a       367     1     4     2     7
  3.4700038728198018E-01 a       368     1     4     2     8
  8.8568277445732257E-02 a       369     1     4     2     9
 -8.1090330751596468E-02 a       370     1     4     2    10
 -4.4706213249850785E-01 a       371     1     4     2    11
 -2.5128581002792005E-01 a       372     1     4     2    12
 -3.4696326180342940E-01 a       373     1     4     2    13
  4.3715038150646718E-01 a       374     1     4     2    14
 -1.7444698099552938E-01 a       375     1     4     2    15
  3.2747202216541071E-01 a       376     1     4     2    16
  2.5809628144792623E-01 a       377     1     4     2    17
  7.9573223863697862E-02 a       378     1     4     2    18
  2.8301672411534751E-01 a       379     1     4     2    19
 -1.0953919495716950E-01 a       380     1     4     2    20
 -5.3842371242608345E-01 a       381     1     5     2     1
 -3.3169441579659455E-03 a       382     1     5     2     2
 -2.9073453647699155E-01 a       383     1     5     2     3
 -2.1614072447241919E-01 a       384     1     5     2     4
 -2.5305437678775022E-01 a       385     1     5     2     5
 -1.7933712150322881E-01 a       386     1     5     2     6
 -1.8120145296540943E-01 a       387     1     5     2     7
  2.5661002924689780E-01 a       388     1     5     2     8
  4.2338430391695586E-01 a       389     1     5     2     9
  3.1852261907864216E-01 a       390     1     5     2    10
 -7.1101060970643198E-02 a       391     1     5     2    11
  2.5207432370831162E-01 a       392     1     5     2    12
  2.7973515155947443E-01 a       393     1     5     2    13
  2.4811518567020488E-01 a       394     1     5     2    14
 -2.7463887185194974E-01 a       395     1     5     2    15
  3.7466929905441817E-03 a       396     1     5     2    16
  1.1228579334665899E-01 a       397     1     5     2    17
  3.7347038376526795E-02 a       398     1     5     2    18
 -1.2318426994854000E-01 a       399     1     5     2    19
  3.7803770706597795E-01 a       400     1     5     2    20
 -3.4290244669815967E-01 a       401     1     6     2     1
 -3.5247673092644129E-02 a       402     1     6     2     2
 -7.5092014177299682E-01 a       403     1     6     2     3
  3.1959336488702728E-01 a       404     1     6     2     4
 -5.2007105255025832E-01 a       405     1     6     2     5
 -1.7939811367545838E-01 a       406     1     6     2     6
 -4.4312929577723537E-01 a       407     1     6     2     7
  1.9787068245621620E-01 a       408     1     6     2     8
  3.7007074555736363E-01 a       409     1     6     2     9
  3.8580396899777619E-01 a       410     1     6     2    10
 -4.6252929414476057E-01 a       411     1     6     2    11
  1.8852210091550577E-02 a       412     1     6     2    12
 -5.4385665272682071E-01 a       413     1     6     2    13
 -3.3986545620435221E-01 a       414     1     6     2    14
 -7.7854313144700849E-01 a       415     1     6     2    15
 -5.4614606732102655E-01 a       416     1     6     2    16
  1.0751502042534522E-01 a       417     1     6     2    17
 -4.1848694595046809E-01 a       418     1     6     2    18
 -4.2659722820301088E-01 a       419     1     6     2    19
 -1.0370892559194990E-01 a       420     1     6     2    20
 -1.0912406319356863E-01 a       421     1     7     2     1
 -2.9241968672377966E-01 a       422     1     7     2     2
 -3.8500489385674919E-01 a       423     1     7     2     3
 -4.6841301294033832E-01 a       424     1     7     2     4
  2.3167900716592402E-01 a       425     1     7     2     5
 -3.7507464032857796E-01 a       426     1     7     2     6
  1.1274253583607496E-01 a       427     1     7     2     7
 -6.8685196326947062E-01 a       428     1     7     2     8
 -4.0036638684278597E-01 a       429     1     7     2     9
 -3.9932181299592179E-01 a       430     1     7     2    10
  4.5937340015729305E-01 a       431     1     7     2    11
 -5.8286892848118055E-01 a       432     1     7     2    12
 -3.3699059712878975E-02 a       433     1     7     2    13
  2.2932087662814826E-01 a       434     1     7     2    14
  1.9299624334231574E-01 a       435     1     7     2    15
 -1.8192912923439603E-01 a       436     1     7     2    16
 -3.2616522525653030E-01 a       437     1     7     2    17
 -3.0227633634643331E-01 a       438     1     7     2    18
  1.1328662415366859E-02 a       439     1     7     2    19
 -1.9773331096515814E-02 a       440     1     7     2    20
 -2.1980687560607445E-01 a       441     1     8     2     1
 -1.1493678828992436E-01 a       442     1     8     2     2
 -6.0161250943553390E-01 a       443     1     8     2     3
 -3.0787092134402377E-01 a       444     1     8     2     4
 -5.4932573203641655E-01 a       445     1     8     2     5
  4.3383361207022031E-01 a       446     1     8     2     6
 -6.8416291496189718E-02 a       447     1     8     2     7
 -4.5535454680583481E-01 a       448     1     8     2     8
  3.9833885006632694E-02 a       449     1     8     2     9
  2.6902368019427392E-01 a       450     1     8     2    10
 -9.8767549084403730E-02 a       451     1     8     2    11
 -4.5334030026538541E-01 a       452     1     8     2    12
 -2.9500825246396895E-01 a       453     1     8     2    13
 -1.3373198352430965E-01 a       454     1     8     2    14
 -8.8321571157531184E-02 a       455     1     8     2    15
  7.5707424023700731E-01 a       456     1     8     2    16
 -5.3630027219151521E-01 a       457     1     8     2    17
 -1.3577747113218119E-01 a       458     1     8     2    18
 -1.8064756647477895E-01 a       459     1     8     2    19
  3.7114660086871176E-01 a       460     1     8     2    20
  3.9938140323143423E-01 a       461     1     9     2     1
 -4.2792698898956716E-01 a       462     1     9     2     2
  3.0930059836222434E-01 a       463     1     9     2     3
 -1.2061315197299859E-01 a       464     1     9     2     4
 -4.7033212247874517E-02 a       465     1     9     2     5
 -4.1617825636465611E-01 a       466     1     9     2     6
  5.2706779056728026E-01 a       467     1     9     2     7
 -2.5666688181420022E-01 a       468     1     9     2     8
 -2.2083741727458481E-01 a       469     1     9     2     9
 -2.0434290842360459E-01 a       470     1     9     2    10
 -4.5025144234592041E-01 a       471     1     9     2    11
  5.5061581114478608E-01 a       472     1     9     2    12
 -6.6207893312035998E-02 a       473     1     9     2    13
 -1.6541243123642452E-01 a       474     1     9     2    14
 -3.8837495468502270E-01 a       475     1     9     2    15
  4.2871956863564359E-01 a       476     1     9     2    16
  5.7935985643081722E-01 a       477     1     9     2    17
 -4.4215314775174852E-01 a       478     1     9     2    18
  1.0007619947683621E-01 a       479     1     9     2    19
  4.8366585713196369E-01 a       480     1     9     2    20
  6.5932946157082228E-01 a       481     1    10     2     1
  9.6814327865462213E-01 a       482     1    10     2     2
 -3.2876732986583079E-01 a       483     1    10     2     3
  5.8763191233506776E-02 a       484     1    10     2     4
 -4.7445964204172508E-01 a       485     1    10     2     5
  6.2401025704830937E-01 a       486     1    10     2     6
 -4.0490070086612823E-01 a       487     1    10     2     7
  7.2959371000669282E-01 a       488     1    10     2     8
 -4.7381260562018307E-01 a       489     1    10     2     9
  3.6116454987058572E-01 a       490     1    10     2    10
  6.2891899453468791E-02 a       491     1    10     2    11
 -4.6292769328875177E-01 a       492     1    10     2    12
  2.3260458154500990E-01 a       493     1    10     2    13
 -1.3351564492056747E-01 a       494     1    10     2    14
 -7.6913551063238594E-01 a       495     1    10     2    15
 -3.7995984764257784E-01 a       496     1    10     2    16
  4.1704085701624571E-01 a       497     1    10     2    17
 -4.5193018765605075E-01 a       498     1    10     2    18
  3.1376146162508611E-01 a       499     1    10     2    19
  3.3416383528627291E-01 a       500     1    10     2    20
  3.2337926278387963E-01 a       501     1    11     2     1
 -1.2960227715783146E-01 a       502     1    11     2     2
  2.0753705017729347E-02 a       503     1    11     2     3
  3.3892544663746327E-01 a       504     1    11     2     4
 -1.0069938739636052E-01 a       505     1    11     2     5
  5.9782781415584219E-01 a       506     1    11     2     6
  6.6069551842671681E-01 a       507     1    11     2     7
 -2.8335648720563383E-01 a       508     1    11     2     8
 -6.4719316013042250E-01 a       509     1    11     2     9
 -9.3412519459867033E-02 a       510     1    11     2    10
 -4.0204962907067221E-01 a       511     1    11     2    11
 -1.6483398217991840E-01 a       512     1    11     2    12
  5.2175313505745791E-01 a       513     1    11     2    13
  7.1604792038752896E-01 a       514     1    11     2    14
 -3.8919618983667298E-01 a       515     1    11     2    15
  4.2074365974684794E-02 a       516     1    11     2    16
  5.6670168632108098E-01 a       517     1    11     2    17
 -4.7947412527358313E-01 a       518     1    11     2    18
 -1.6969156643390176E-01 a       519     1    11     2    19
 -8.6239165938825871E-02 a       520     1    11     2    20
  3.5679385912749595E-01 a       521     1    12     2     1
 -1.9328735933917962E-01 a       522     1    12     2     2
  3.8213628309013203E-01 a       523     1    12     2     3
 -4.5076364085150333E-01 a       524     1    12     2     4
 -2.9427274305632500E-01 a       525     1    12     2     5
  5.4218727291445379E-01 a       526     1    12     2     6
  2.6311705201808433E-01 a       527     1    12     2     7
  2.6234508341805363E-01 a       528     1    12     2     8
 -3.6449663253000508E-01 a       529     1    12     2     9
 -2.0704060316860973E-01 a       530     1    12     2    10
 -2.2363620321495836E-01 a       531     1    12     2    11
  7.9934691506627478E-02 a       532     1    12     2    12
  1.0168859540784364E-01 a       533     1    12     2    13
