################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9158251352957983E-01 a       129     0     7     1     9
  4.7820727970468624E-01 a       130     0     7     1    10
 -6.0960296211465204E-01 a       131     0     7     1    11
  2.0406135025951688E-01 a       132     0     7     1    12
  4.5427928376704119E-01 a       133     0     7     1    13
  4.7249314009699411E-01 a       134     0     7     1    14
 -1.5950797018640012E-01 a       135     0     7     1    15
 -2.4932869481517231E-01 a       136     0     7     1    16
 -4.2914815681717461E-01 a       137     0     7     1    17
 -6.3789716461760138E-01 a       138     0     7     1    18
  7.5939043908998016E-01 a       139     0     7     1    19
 -4.3316064340409044E-01 a       140     0     7     1    20
  4.2725043460567658E-01 a       141     0     8     1     1
  4.8660862980699304E-01 a       142     0     8     1     2
 -3.2792307993564956E-01 a       143     0     8     1     3
 -3.9555831174923400E-01 a       144     0     8     1     4
  2.2470601778995145E-01 a       145     0     8     1     5
 -3.8104102697658487E-01 a       146     0     8     1     6
  5.9257416860350898E-01 a       147     0     8     1     7
 -2.5343846730493880E-01 a       148     0     8     1     8
  3.5716418831721891E-01 a       149     0     8     1     9
  5.6941418178298986E-01 a       150     0     8     1    10
  3.7892023317313617E-01 a       151     0     8     1    11
 -4.2513555440419803E-01 a       152     0     8     1    12
  2.1207903736647671E-01 a       153     0     8     1    13
  8.9420338167691224E-02 a       154     0     8     1    14
 -4.2508543322347742E-02 a       155     0     8     1    15
 -5.0321625752788690E-01 a       156     0     8     1    16
 -4.2057294665962142E-01 a       157     0     8     1    17
  2.6938184206298073E-02 a       158     0     8     1    18
  5.0661141084714489E-01 a       159     0     8     1    19
  4.3292133112891218E-01 a       160     0     8     1    20
 -1.4384112612456732E-02 a       161     0     9     1     1
 -2.2524848816564214E-01 a       162     0     9     1     2
  7.0808581785435043E-01 a       163     0     9     1     3
 -1.3814895390068485E-01 a       164     0     9     1     4
  4.4437800958057172E-01 a       165     0     9     1     5
 -5.7717249032211848E-01 a       166     0     9     1     6
 -1.5736810751753383E-01 a       167     0     9     1     7
 -4.0984637314233424E-01 a       168     0     9     1     8
  2.3470891485103990E-01 a       169     0     9     1     9
  5.8296644148253335E-02 a       170     0     9     1    10
 -7.5207766318489577E-01 a       171     0     9     1    11
 -5.2581196239384254E-01 a       172     0     9     1    12
  5.8683105595132645E-01 a       173     0     9     1    13
  3.8642627645627686E-01 a       174     0     9     1    14
  3.4597704127503792E-01 a       175     0     9     1    15
  1.6194945828117943E-01 a       176     0     9     1    16
 -3.1873112119431801E-01 a       177     0     9     1    17
 -1.2466946724248434E-01 a       178     0     9     1    18
 -4.9194769554343076E-01 a       179     0     9     1    19
 -3.4963804569750945E-01 a       180     0     9     1    20
  5.1912453069981923E-01 a       181     0    10     1     1
  1.6565871991642944E-01 a       182     0    10     1     2
  8.3126852345884988E-02 a       183     0    10     1     3
 -2.1348112328075122E-01 a       184     0    10     1     4
  4.8921985679673941E-01 a       185     0    10     1     5
 -2.8565847355485724E-01 a       186     0    10     1     6
  5.0056879090098960E-01 a       187     0    10     1     7
  4.1874529962513546E-01 a       188     0    10     1     8
 -3.7869214711898114E-01 a       189     0    10     1     9
  8.6411653799383897E-02 a       190     0    10     1    10
 -9.1504766966972545E-02 a       191     0    10     1    11
  3.7105990744082479E-01 a       192     0    10     1    12
 -3.2442065709631207E-01 a       193     0    10     1    13
 -4.8391301739206072E-01 a       194     0    10     1    14
  2.6602262152823181E-01 a       195     0    10     1    15
  4.8256827190217877E-01 a       196     0    10     1    16
  2.5288731111107646E-02 a       197     0    10     1    17
 -3.2943525865110568E-01 a       198     0    10     1    18
 -3.7184421517031330E-01 a       199     0    10     1    19
 -3.7293767026605545E-01 a       200     0    10     1    20
  4.8660335568517615E-01 a       201     0    11     1     1
 -3.5704249355690365E-01 a       202     0    11     1     2
 -4.2088616371595089E-01 a       203     0    11     1     3
  4.7752264943461958E-01 a       204     0    11     1     4
 -9.7825394922828079E-01 a       205     0    11     1     5
 -3.8864362264532676E-01 a       206     0    11     1     6
 -1.1225786546829586E-01 a       207     0    11     1     7
 -5.6233888313886760E-01 a       208     0    11     1     8
  3.5217345203104522E-01 a       209     0    11     1     9
 -2.0697363258718321E-01 a       210     0    11     1    10
  5.5616306967202322E-02 a       211     0    11     1    11
  2.2060613172707155E-01 a       212     0    11     1    12
 -1.2527076411587074E-01 a       213     0    11     1    13
  4.0964624619020135E-01 a       214     0    11     1    14
 -6.5822996041059589E-01 a       215     0    11     1    15
 -7.0424089835024650E-01 a       216     0    11     1    16
  1.4782219345003822E-01 a       217     0    11     1    17
  5.9665606016365969E-01 a       218     0    11     1    18
 -1.2477475145165950E-02 a       219     0    11     1    19
  5.9467454274080345E-01 a       220     0    11     1    20
  3.7055348973976948E-01 a       221     0    12     1     1
  5.3136051039399734E-01 a       222     0    12     1     2
  5.3037396911472823E-01 a       223     0    12     1     3
  2.4698701613905907E-01 a       224     0    12     1     4
  4.7757467749067445E-01 a       225     0    12     1     5
 -3.2758444326973651E-01 a       226     0    12     1     6
  3.5340117818366650E-03 a       227     0    12     1     7
  3.3710330666643817E-01 a       228     0    12     1     8
  3.1324914750891147E-01 a       229     0    12     1     9
 -1.5858599984924554E-01 a       230     0    12     1    10
 -6.0276465616578245E-01 a       231     0    12     1    11
 -3.1731263837963686E-01 a       232     0    12     1    12
  4.6590151847738909E-01 a       233     0    12     1    13
  4.5419891661290263E-01 a       234     0    12     1    14
 -2.4958207413639074E-02 a       235     0    12     1    15
  3.9189868863463978E-01 a       236     0    12     1    16
 -2.7009735695401038E-01 a       237     0    12     1    17
 -5.0118876575268700E-01 a       238     0    12     1    18
 -5.9535747650487880E-01 a       239     0    12     1    19
  2.9856988981374155E-01 a       240     0    12     1    20
 -7.3736280138970889E-01 a       241     0    13     1     1
  5.8897452827791952E-01 a       242     0    13     1     2
  2.4117975790604654E-01 a       243     0    13     1     3
  4.6655849584108955E-01 a       244     0    13     1     4
  6.7737818751399126E-01 a       245     0    13     1     5
  5.0818742395121586E-01 a       246     0    13     1     6
 -4.5898106307989833E-01 a       247     0    13     1     7
  3.8540324081113164E-01 a       248     0    13     1     8
 -4.2690759158644592E-01 a       249     0    13     1     9
 -5.4229050890977980E-02 a       250     0    13     1    10
 -2.7046144696618746E-01 a       251     0    13     1    11
 -5.3345179552360178E-01 a       252     0    13     1    12
 -1.7351172968779299E-01 a       253     0    13     1    13
  7.2511645600899921E-01 a       254     0    13     1    14
 -2.8699381813182195E-01 a       255     0    13     1    15
  6.6198702714456015E-01 a       256     0    13     1    16
  1.8219683845326609E-01 a       257     0    13     1    17
 -4.3966646839745510E-01 a       258     0    13     1    18
  1.8783347346265364E-01 a       259     0    13     1    19
  1.3982794664127562E-01 a       260     0    13     1    20
  1.7614110478383566E-01 a       261     0    14     1     1
  1.8414384933217331E-01 a       262     0    14     1     2
 -1.7301321658992938E-01 a       263     0    14     1     3
 -3.7256474766185915E-01 a       264     0    14     1     4
  6.5837563649941544E-01 a       265     0    14     1     5
 -5.7961243442609212E-01 a       266     0    14     1     6
 -3.6398615615079177E-01 a       267     0    14     1     7
  2.7316877800600814E-01 a       268     0    14     1     8
  4.8293984964320696E-01 a       269     0    14     1     9
 -3.8420299977999067E-01 a       270     0    14     1    10
  4.9325267243435006E-01 a       271     0    14     1    11
 -7.1472807291838192E-01 a       272     0    14     1    12
 -1.7114664199140281E-01 a       273     0    14     1    13
  4.5542811488200868E-01 a       274     0    14     1    14
  2.1841490765355956E-01 a       275     0    14     1    15
 -1.4755812199570098E-01 a       276     0    14     1    16
 -5.8041517597948600E-01 a       277     0    14     1    17
 -2.0904667844908442E-01 a       278     0    14     1    18
  5.8412875881161752E-01 a       279     0    14     1    19
 -3.3151091054088622E-01 a       280     0    14     1    20
  3.8613865853255419E-01 b       281     1     1
 -2.1115199345876162E-01 b       282     1     2
  8.9826283501923920E-01 b       283     1     3
 -5.9834299787399192E-01 b       284     1     4
 -7.9664074463129519E-01 b       285     1     5
 -1.9356801915118957E+00 b       286     1     6
 -3.0632829337565853E-01 b       287     1     7
 -1.3711764713813068E+00 b       288     1     8
 -1.1587094549435679E+00 b       289     1     9
 -5.3126274257212558E-01 b       290     1    10
  1.6592858142963005E+00 b       291     1    11
  5.9704754205839039E-01 b       292     1    12
  5.4169445669920202E-01 b       293     1    13
  1.3960496462585332E+00 b       294     1    14
  1.2167147145550885E+00 b       295     1    15
  9.8947377902037792E-01 b       296     1    16
 -1.1675078309869399E-01 b       297     1    17
  1.4340437697181057E+00 b       298     1    18
  1.7741564320628150E-01 b       299     1    19
  1.1065401641959229E+00 b       300     1    20
  1.9655117195300087E-01 a       301     1     1     2     1
  1.4594219666770794E-01 a       302     1     1     2     2
  3.5934617692126486E-01 a       303     1     1     2     3
  3.8755779246409744E-01 a       304     1     1     2     4
  2.2177837937765965E-01 a       305     1     1     2     5
 -5.6362114581590661E-01 a       306     1     1     2     6
 -3.0369057838119945E-01 a       307     1     1     2     7
  2.7799070288958196E-02 a       308     1     1     2     8
  1.5246763699692720E-01 a       309     1     1     2     9
 -7.6674211748209875E-02 a       310     1     1     2    10
 -1.4680055657288910E-01 a       311     1     1     2    11
 -2.9957581267837918E-01 a       312     1     1     2    12
 -3.8566889593980647E-01 a       313     1     1     2    13
 -1.7386660044597843E-01 a       314     1     1     2    14
 -1.2516883225219782E-02 a       315     1     1     2    15
  3.7510640711098725E-01 a       316     1     1     2    16
 -1.8657449776076132E-01 a       317     1     1     2    17
  3.1094655141993427E-01 a       318     1     1     2    18
 -3.0131616228795627E-01 a       319     1     1     2    19
  3.4010315548258875E-02 a       320     1     1     2    20
  2.3314715887410137E-01 a       321     1     2     2     1
 -4.2117543749510089E-01 a       322     1     2     2     2
 -4.3079775324680242E-01 a       323     1     2     2     3
  8.3350377946922127E-02 a       324     1     2     2     4
 -3.6221045564514487E-01 a       325     1     2     2     5
 -5.0063378376152778E-01 a       326     1     2     2     6
  2.7676397838376093E-01 a       327     1     2     2     7
  1.0357800389993081E-01 a       328     1     2     2     8
 -3.4528938358902217E-01 a       329     1     2     2     9
 -5.6418843063422996E-01 a       330     1     2     2    10
  2.7468502497623493E-01 a       331     1     2     2    11
  4.8096581316196357E-01 a       332     1     2     2    12
  7.3360877112973136E-02 a       333     1     2     2    13
  1.6443412574603045E-01 a       334     1     2     2    14
  1.3847674491791043E-01 a       335     1     2     2    15
  1.4679574880738033E-01 a       336     1     2     2    16
 -3.0420313163986296E-01 a       337     1     2     2    17
  3.4781854700178610E-01 a       338     1     2     2    18
 -1.2537364816130492E-01 a       339     1     2     2    19
  3.0640593549360168E-01 a       340     1     2     2    20
 -3.2719877769299005E-01 a       341     1     3     2     1
 -3.2367183795700277E-01 a       342     1     3     2     2
  5.5436793881867141E-01 a       343     1     3     2     3
 -3.2855662439204075E-01 a       344     1     3     2     4
 -6.2464591322103880E-01 a       345     1     3     2     5
 -3.0697101682061445E-01 a       346     1     3     2     6
 -4.7342652715007827E-01 a       347     1     3     2     7
 -6.5046569289769918E-01 a       348     1     3     2     8
  2.6547582495211691E-01 a       349     1     3     2     9
 -2.9007956053748046E-01 a       350     1     3     2    10
  2.5608529471729563E-02 a       351     1     3     2    11
  2.9658853241588479E-01 a       352     1     3     2    12
 -3.4627821977090345E-01 a       353     1     3     2    13
  1.1199754987533035E-01 a       354     1     3     2    14
 -1.8314521840148343E-01 a       355     1     3     2    15
  2.1140640691503571E-01 a       356     1     3     2    16
  2.9263717424803729E-03 a       357     1     3     2    17
 -2.7588427900805551E-01 a       358     1     3     2    18
  2.2302604428451067E-01 a       359     1     3     2    19
  2.0849568399295954E-01 a       360     1     3     2    20
  5.4670556133634085E-01 a       361     1     4     2     1
 -5.8917118746486419E-01 a       362     1     4     2     2
  5.2363982787739138E-01 a       363     1     4     2     3
 -3.8919209583674030E-01 a       364     1     4     2     4
 -1.1082457984852810E-01 a       365     1     4     2     5
  6.5458718108763164E-02 a       366     1     4     2     6
  3.6750402602994442E-01 a       367     1     4     2     7
  3.1297477490744990E-01 a       368     1     4     2     8
 -2.1450440932607295E-01 a       369     1     4     2     9
 -6.1601447937851064E-02 a       370     1     4     2    10
  2.3720075605945162E-01 a       371     1     4     2    11
  4.3419415272546524E-01 a       372     1     4     2    12
 -7.2859328293242404E-02 a       373     1     4     2    13
  1.8327452879411196E-01 a       374     1     4     2    14
 -5.4526021286330828E-01 a       375     1     4     2    15
  7.6493209360619277E-02 a       376     1     4     2    16
 -1.9807789615008192E-01 a       377     1     4     2    17
  4.2411000422045381E-01 a       378     1     4     2    18
  6.8914973652971712E-01 a       379     1     4     2    19
  6.6009810688529125E-01 a       380     1     4     2    20
 -2.7624617347633945E-01 a       381     1     5     2     1
  4.8664436755767743E-01 a       382     1     5     2     2
 -3.8042496247282209E-01 a       383     1     5     2     3
  2.3090999111680660E-01 a       384     1     5     2     4
  3.1347929453014962E-02 a       385     1     5     2     5
 -4.1034831965958071E-02 a       386     1     5     2     6
  5.0284489674725541E-01 a       387     1     5     2     7
  5.7771898638981564E-02 a       388     1     5     2     8
 -1.7243315167136369E-01 a       389     1     5     2     9
 -1.3542391011014268E-01 a       390     1     5     2    10
  3.9019673305311264E-01 a       391     1     5     2    11
  1.2518943159900797E-01 a       392     1     5     2    12
  2.0700710635162306E-01 a       393     1     5     2    13
  1.5199761425956371E-01 a       394     1     5     2    14
 -2.7951929418053428E-01 a       395     1     5     2    15
  2.7634780676897308E-01 a       396     1     5     2    16
 -2.0119252124865028E-01 a       397     1     5     2    17
  2.5208638810809880E-01 a       398     1     5     2    18
 -7.0551184581880899E-01 a       399     1     5     2    19
 -5.4674410536962414E-01 a       400     1     5     2    20
  1.4585667897607464E-02 a       401     1     6     2     1
  1.7375262188590582E-01 a       402     1     6     2     2
 -4.8225983631356123E-01 a       403     1     6     2     3
 -1.8044395010916681E-01 a       404     1     6     2     4
  5.4289071064620509E-01 a       405     1     6     2     5
 -3.5554286539096258E-01 a       406     1     6     2     6
  4.5265988967716297E-01 a       407     1     6     2     7
  6.1605220991776777E-01 a       408     1     6     2     8
  2.7052342822096642E-01 a       409     1     6     2     9
  5.2367020645827544E-01 a       410     1     6     2    10
 -4.1244171002181296E-01 a       411     1     6     2    11
 -3.3611596032502372E-01 a       412     1     6     2    12
 -2.3511287960904972E-01 a       413     1     6     2    13
 -4.2650848690907039E-01 a       414     1     6     2    14
 -2.6361669782766889E-01 a       415     1     6     2    15
 -8.4551596484393809E-02 a       416     1     6     2    16
  4.7793054260375861E-01 a       417     1     6     2    17
  4.0036457786016544E-01 a       418     1     6     2    18
 -4.6053151709040585E-01 a       419     1     6     2    19
 -2.7922605150222213E-02 a       420     1     6     2    20
 -5.1877937962671838E-01 a       421     1     7     2     1
  4.8012170250941441E-02 a       422     1     7     2     2
  2.2092917059485867E-01 a       423     1     7     2     3
  5.1159808941038076E-01 a       424     1     7     2     4
  2.8452175787247463E-01 a       425     1     7     2     5
 -5.2854171541482697E-01 a       426     1     7     2     6
  1.5003565437666830E-01 a       427     1     7     2     7
  6.9951969458634389E-01 a       428     1     7     2     8
 -4.8507250440583466E-01 a       429     1     7     2     9
 -1.9297051885284808E-01 a       430     1     7     2    10
  1.1836957266088266E-01 a       431     1     7     2    11
 -1.2751940623278413E-01 a       432     1     7     2    12
 -3.5284967902645986E-01 a       433     1     7     2    13
 -5.1782271861447537E-01 a       434     1     7     2    14
 -4.0850362398499729E-01 a       435     1     7     2    15
 -6.7631947612192955E-01 a       436     1     7     2    16
  8.8579401925965001E-02 a       437     1     7     2    17
 -7.2883597738769512E-01 a       438     1     7     2    18
 -3.4576265948875440E-01 a       439     1     7     2    19
  4.1109835015169760E-01 a       440     1     7     2    20
  3.7317415163326782E-02 a       441     1     8     2     1
 -3.7436903697757440E-01 a       442     1     8     2     2
 -3.2629308694615555E-02 a       443     1     8     2     3
  2.6847843378089142E-01 a       444     1     8     2     4
 -5.5997537760874594E-01 a       445     1     8     2     5
 -3.5040757807267425E-02 a       446     1     8     2     6
 -3.8084216211808314E-01 a       447     1     8     2     7
  6.0081073215553471E-01 a       448     1     8     2     8
  2.8252258854560747E-01 a       449     1     8     2     9
  4.0229697632058853E-01 a       450     1     8     2    10
  3.9140278456635996E-01 a       451     1     8     2    11
 -2.3146597351324011E-01 a       452     1     8     2    12
  4.5104121913414230E-01 a       453     1     8     2    13
  1.9047433157717009E-01 a       454     1     8     2    14
 -1.7049449421167795E-01 a       455     1     8     2    15
 -1.8325749011966402E-01 a       456     1     8     2    16
  3.5832028425940791E-02 a       457     1     8     2    17
 -4.4339237148881894E-01 a       458     1     8     2    18
  1.2128334975237956E-01 a       459     1     8     2    19
 -3.4425691984061263E-01 a       460     1     8     2    20
 -5.9623410521648790E-01 a       461     1     9     2     1
 -3.2014896847694635E-01 a       462     1     9     2     2
  1.1834271363839043E-02 a       463     1     9     2     3
  4.3277030820462825E-01 a       464     1     9     2     4
  2.0450065811603518E-01 a       465     1     9     2     5
  3.2463047272251505E-01 a       466     1     9     2     6
  4.1768177707924087E-01 a       467     1     9     2     7
 -2.3071412346590190E-02 a       468     1     9     2     8
  3.6582339810233799E-01 a       469     1     9     2     9
  6.2942931091953969E-01 a       470     1     9     2    10
 -4.5205828627743339E-01 a       471     1     9     2    11
 -7.0984907724496715E-01 a       472     1     9     2    12
  3.7246166732364006E-01 a       473     1     9     2    13
  4.5802417259888500E-01 a       474     1     9     2    14
 -5.9994109926431749E-01 a       475     1     9     2    15
  2.8097236893198629E-01 a       476     1     9     2    16
  1.1604360282964821E-01 a       477     1     9     2    17
 -3.7920111314419641E-01 a       478     1     9     2    18
 -3.5753636088112439E-01 a       479     1     9     2    19
 -3.2473138005972069E-02 a       480     1     9     2    20
  2.7976651266025326E-01 a       481     1    10     2     1
  3.4194712468962507E-01 a       482     1    10     2     2
 -5.9171151784683840E-01 a       483     1    10     2     3
  2.6518867680387903E-01 a       484     1    10     2     4
 -2.3361691294819259E-01 a       485     1    10     2     5
  4.5940565800285667E-02 a       486     1    10     2     6
  4.0858472673282453E-01 a       487     1    10     2     7
 -4.6460492112030105E-01 a       488     1    10     2     8
  3.3116978800061142E-01 a       489     1    10     2     9
 -3.0476874702320234E-01 a       490     1    10     2    10
 -2.7891621715664233E-01 a       491     1    10     2    11
 -1.2146670109937152E-01 a       492     1    10     2    12
 -1.5788445256435835E-01 a       493     1    10     2    13
 -5.2920075992548565E-01 a       494     1    10     2    14
  1.7008315581039241E-01 a       495     1    10     2    15
  1.0020739899944727E-02 a       496     1    10     2    16
  1.9646271463775175E-01 a       497     1    10     2    17
  6.6421204695587632E-01 a       498     1    10     2    18
 -5.0157542981924386E-01 a       499     1    10     2    19
  1.2703033583320200E-01 a       500     1    10     2    20
  5.7021653967268371E-01 a       501     1    11     2     1
  3.2143972456615438E-01 a       502     1    11     2     2
 -3.7267216126608543E-01 a       503     1    11     2     3
  6.5532913194948039E-01 a       504     1    11     2     4
  5.3814637738368705E-02 a       505     1    11     2     5
 -5.1103959470890215E-01 a       506     1    11     2     6
 -1.2087676598343620E-01 a       507     1    11     2     7
  4.8484469998879176E-01 a       508     1    11     2     8
 -4.1468061076130325E-01 a       509     1    11     2     9
  5.3018378172323144E-01 a       510     1    11     2    10
  5.3156660422290980E-01 a       511     1    11     2    11
 -5.0036072551351496E-01 a       512     1    11     2    12
 -4.3222324328585787E-01 a       513     1    11     2    13
  4.4608548907283174E-01 a       514     1    11     2    14
  1.1663940332463932E-01 a       515     1    11     2    15
  3.0542968958623296E-01 a       516     1    11     2    16
 -2.6908274702036744E-01 a       517     1    11     2    17
  3.4096703961478253E-01 a       518     1    11     2    18
  6.3964498075435716E-01 a       519     1    11     2    19
  5.8340301620328094E-01 a       520     1    11     2    20
 -7.1685345903965844E-02 a       521     1    12     2     1
  9.5902623938101714E-02 a       522     1    12     2     2
  2.8182579338422764E-01 a       523     1    12     2     3
  2.6889197868105236E-01 a       524     1    12     2     4
  3.0175887469436273E-02 a       525     1    12     2     5
 -3.7042848591325389E-01 a       526     1    12     2     6
  6.4807406067818685E-01 a       527     1    12     2     7
  2.8766169714680440E-01 a       528     1    12     2     8
 -2.0782791603857281E-01 a       529     1    12     2     9
  3.1679840112307323E-01 a       530     1    12     2    10
 -4.9167266990736980E-02 a       531     1    12     2    11
  6.0992277954309548E-01 a       532     1    12     2    12
 -5.5458712884564121E-01 a       533     1    12     2    13
  3.2803130805514794E-02 a       534     1    12     2    14
