################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5157775491901331E-02 a       534     1    12     2    14
 -5.1350659280966704E-01 a       535     1    12     2    15
  3.0085701214164023E-01 a       536     1    12     2    16
 -4.8068416193274693E-01 a       537     1    12     2    17
  3.8881674223107088E-01 a       538     1    12     2    18
  1.1102476055644871E-01 a       539     1    12     2    19
  4.4867696573307891E-01 a       540     1    12     2    20
 -2.1137544255766105E-01 a       541     1    13     2     1
  1.1708015770766203E-01 a       542     1    13     2     2
 -2.4285133616427373E-01 a       543     1    13     2     3
  2.0846909638222738E-01 a       544     1    13     2     4
  3.0241240209700776E-01 a       545     1    13     2     5
 -3.1469979796637593E-01 a       546     1    13     2     6
  7.9673458419367155E-03 a       547     1    13     2     7
 -3.8683122717222951E-01 a       548     1    13     2     8
 -1.0316232263908882E-01 a       549     1    13     2     9
  2.8859566837003431E-01 a       550     1    13     2    10
 -6.7801423878789107E-03 a       551     1    13     2    11
 -3.3846671522051300E-02 a       552     1    13     2    12
 -1.0241984567232558E-01 a       553     1    13     2    13
 -2.0560955228650443E-01 a       554     1    13     2    14
  5.4589153277460023E-01 a       555     1    13     2    15
  1.6870946235900386E-01 a       556     1    13     2    16
 -2.1423236372275978E-01 a       557     1    13     2    17
  2.9057809017886754E-01 a       558     1    13     2    18
  4.4164320651916250E-01 a       559     1    13     2    19
  3.8238234303498531E-01 a       560     1    13     2    20
 -5.8510700811318328E-01 a       561     1    14     2     1
  4.0717222003326126E-01 a       562     1    14     2     2
  7.4573493767586430E-02 a       563     1    14     2     3
 -1.7220033225556625E-01 a       564     1    14     2     4
  3.3474025504334082E-01 a       565     1    14     2     5
 -2.8575114151683162E-01 a       566     1    14     2     6
 -5.1374648012521373E-01 a       567     1    14     2     7
 -2.3131921143405498E-01 a       568     1    14     2     8
 -3.4215053624862844E-02 a       569     1    14     2     9
  3.6164598772644363E-01 a       570     1    14     2    10
  3.9121655304388914E-01 a       571     1    14     2    11
 -2.6402681573059783E-01 a       572     1    14     2    12
  2.0079809247471167E-01 a       573     1    14     2    13
 -6.2080344087659534E-01 a       574     1    14     2    14
  5.3916944219273932E-01 a       575     1    14     2    15
 -5.1228112454751751E-01 a       576     1    14     2    16
 -3.1472898841354860E-02 a       577     1    14     2    17
  6.2468421283931919E-01 a       578     1    14     2    18
  2.7182443422473966E-02 a       579     1    14     2    19
 -2.1195824052044454E-01 a       580     1    14     2    20
 -4.5687790941049117E-01 a       581     1    15     2     1
 -1.2590793537225788E-02 a       582     1    15     2     2
  2.0820044927730649E-01 a       583     1    15     2     3
  1.5597663529766548E-01 a       584     1    15     2     4
 -4.6468702744286039E-01 a       585     1    15     2     5
 -4.7961747073882016E-01 a       586     1    15     2     6
 -1.2450293412857101E-01 a       587     1    15     2     7
  2.4810973957092142E-01 a       588     1    15     2     8
 -5.1452760392801437E-02 a       589     1    15     2     9
 -4.6031075443268771E-01 a       590     1    15     2    10
  4.3541504639146855E-01 a       591     1    15     2    11
  5.5355893455746930E-01 a       592     1    15     2    12
 -9.1889917009608107E-02 a       593     1    15     2    13
  5.6300066571197094E-01 a       594     1    15     2    14
 -2.3899486297556496E-01 a       595     1    15     2    15
  3.6770983640783095E-01 a       596     1    15     2    16
 -1.4247595274307487E-01 a       597     1    15     2    17
 -3.8121470252899137E-01 a       598     1    15     2    18
 -1.3018603602506493E-02 a       599     1    15     2    19
  4.5055709137819455E-01 a       600     1    15     2    20
 -9.1201445820839444E-02 a       601     1    16     2     1
  4.1995160015032798E-02 a       602     1    16     2     2
 -3.2437029090503744E-01 a       603     1    16     2     3
  5.5290275389422516E-01 a       604     1    16     2     4
 -1.2559186463048608E-01 a       605     1    16     2     5
  4.0972443883876902E-01 a       606     1    16     2     6
  1.9687080451545320E-03 a       607     1    16     2     7
 -3.0824245455015592E-01 a       608     1    16     2     8
  5.7165992217352823E-01 a       609     1    16     2     9
 -4.8025830332581182E-01 a       610     1    16     2    10
 -2.3215491267277674E-01 a       611     1    16     2    11
 -2.2450000431060305E-01 a       612     1    16     2    12
  5.0171656772837125E-01 a       613     1    16     2    13
  1.3696517832767527E-01 a       614     1    16     2    14
  3.6838594066726010E-01 a       615     1    16     2    15
 -4.4848933341259306E-01 a       616     1    16     2    16
 -2.4824076244151516E-01 a       617     1    16     2    17
  7.0933674752703268E-01 a       618     1    16     2    18
  2.5227109447816171E-01 a       619     1    16     2    19
 -4.4140921603099209E-01 a       620     1    16     2    20
 -4.7551186076871571E-01 a       621     1    17     2     1
  4.0228657022484862E-02 a       622     1    17     2     2
  2.0688227720437380E-01 a       623     1    17     2     3
  3.3227311079677668E-01 a       624     1    17     2     4
  1.0659690569655848E-01 a       625     1    17     2     5
  5.4524769492356151E-01 a       626     1    17     2     6
 -1.8587937943566379E-01 a       627     1    17     2     7
 -3.5169165093751342E-01 a       628     1    17     2     8
 -3.0914119857432543E-01 a       629     1    17     2     9
 -4.2096241386584615E-01 a       630     1    17     2    10
  2.5638464843450776E-01 a       631     1    17     2    11
 -2.8226772744922823E-01 a       632     1    17     2    12
  2.2169590390005917E-01 a       633     1    17     2    13
  3.7529976958330380E-01 a       634     1    17     2    14
  3.0898089704645670E-01 a       635     1    17     2    15
  3.4159086453650273E-01 a       636     1    17     2    16
  4.3507937780120748E-01 a       637     1    17     2    17
 -1.0999523294862069E-01 a       638     1    17     2    18
  1.8619960354256526E-01 a       639     1    17     2    19
 -6.1949655390474756E-02 a       640     1    17     2    20
  4.0562544933066197E-01 a       641     1    18     2     1
  1.3531124469006911E-01 a       642     1    18     2     2
  9.0464063142424458E-02 a       643     1    18     2     3
  4.7992215384887904E-01 a       644     1    18     2     4
 -2.1270747698918285E-01 a       645     1    18     2     5
 -5.2248375006763888E-02 a       646     1    18     2     6
 -4.8795612564621893E-01 a       647     1    18     2     7
 -1.6930630417905926E-01 a       648     1    18     2     8
 -4.7448486102888832E-01 a       649     1    18     2     9
 -2.1719616553869922E-01 a       650     1    18     2    10
 -2.7309458533344250E-01 a       651     1    18     2    11
 -5.8493336383128425E-01 a       652     1    18     2    12
 -2.4615433875585055E-01 a       653     1    18     2    13
 -3.3778317578371897E-01 a       654     1    18     2    14
  1.9406474651457414E-01 a       655     1    18     2    15
  4.5145502246011082E-01 a       656     1    18     2    16
  1.0661695979788801E-02 a       657     1    18     2    17
 -2.2404468608996381E-01 a       658     1    18     2    18
 -2.8892139847051679E-01 a       659     1    18     2    19
 -4.9624432559300663E-01 a       660     1    18     2    20
  2.2089382793628820E-01 a       661     1    19     2     1
  3.5449067350303831E-01 a       662     1    19     2     2
 -7.4782622976879232E-01 a       663     1    19     2     3
 -1.2441525158410766E-02 a       664     1    19     2     4
  2.8474509665954561E-02 a       665     1    19     2     5
  2.2317284808392182E-01 a       666     1    19     2     6
 -4.0978169716651330E-01 a       667     1    19     2     7
 -4.7008463442983339E-01 a       668     1    19     2     8
 -2.1242205186237256E-01 a       669     1    19     2     9
  4.9851097182522186E-01 a       670     1    19     2    10
  1.3229010991489543E-01 a       671     1    19     2    11
 -1.5762481739618123E-01 a       672     1    19     2    12
  6.4033309183503662E-01 a       673     1    19     2    13
  1.9972500973543550E-01 a       674     1    19     2    14
  5.3607124754628865E-01 a       675     1    19     2    15
  1.5992694470802335E-01 a       676     1    19     2    16
  4.6516393959664731E-01 a       677     1    19     2    17
 -2.7500498232655882E-02 a       678     1    19     2    18
  8.4638230026871611E-02 a       679     1    19     2    19
 -6.8388194698427551E-01 a       680     1    19     2    20
  5.8868425953539938E-01 a       681     1    20     2     1
  2.4652029488239474E-01 a       682     1    20     2     2
 -3.0531109174350785E-01 a       683     1    20     2     3
  1.1719528499137376E-01 a       684     1    20     2     4
 -9.9098953856972524E-02 a       685     1    20     2     5
 -3.4426076633722813E-01 a       686     1    20     2     6
  2.6269268717917196E-02 a       687     1    20     2     7
 -1.0903326171505602E-01 a       688     1    20     2     8
  6.7922424610382548E-01 a       689     1    20     2     9
 -3.8076475871604593E-01 a       690     1    20     2    10
  2.2072199788467611E-01 a       691     1    20     2    11
  3.9926958536405599E-01 a       692     1    20     2    12
 -1.2463256698055668E-01 a       693     1    20     2    13
  2.8529435949370840E-01 a       694     1    20     2    14
  1.9972686957428604E-01 a       695     1    20     2    15
  3.6054232508946144E-01 a       696     1    20     2    16
 -3.3148944252242096E-01 a       697     1    20     2    17
  2.6848045748619326E-01 a       698     1    20     2    18
 -4.9045583006301624E-01 a       699     1    20     2    19
  2.7240180632899624E-01 a       700     1    20     2    20
  1.6725434694554597E+00 b       701     2     1
 -8.3840840412379658E-01 b       702     2     2
 -9.9963052269828556E-01 b       703     2     3
  3.3792421190730282E-01 b       704     2     4
  1.0419026235117557E+00 b       705     2     5
 -3.1607714934519199E-01 b       706     2     6
 -1.0308571745901114E+00 b       707     2     7
  7.0139537514892936E-02 b       708     2     8
  1.0096843389071866E+00 b       709     2     9
 -3.8272139171418607E-01 b       710     2    10
 -1.0981595963261706E+00 b       711     2    11
  5.2531554438123562E-01 b       712     2    12
  1.4209671224759357E+00 b       713     2    13
 -1.3394846926702373E+00 b       714     2    14
 -1.3325020677770694E+00 b       715     2    15
  5.1878434576657984E-01 b       716     2    16
  1.2836171948989377E+00 b       717     2    17
  9.4490086630034142E-01 b       718     2    18
  1.4331957927707166E+00 b       719     2    19
 -1.1385945849701351E+00 b       720     2    20
 -5.6011144349259634E-01 a       721     2     1     3     1
 -4.2956919914344138E-01 a       722     2     2     3     1
 -8.1796342626853841E-02 a       723     2     3     3     1
  5.3663184737931280E-01 a       724     2     4     3     1
  4.8976396221677032E-01 a       725     2     5     3     1
  9.8411834427845735E-02 a       726     2     6     3     1
 -3.0223592192008258E-01 a       727     2     7     3     1
  7.4077752436699607E-01 a       728     2     8     3     1
  6.5845017647008475E-01 a       729     2     9     3     1
  1.2930642738507225E-01 a       730     2    10     3     1
  4.8580032000187517E-01 a       731     2    11     3     1
  4.5772490929715959E-01 a       732     2    12     3     1
 -2.3588057559005066E-01 a       733     2    13     3     1
 -1.3260858010125517E-01 a       734     2    14     3     1
  1.8823457669761376E-01 a       735     2    15     3     1
 -1.1589800021712493E+00 a       736     2    16     3     1
  3.1193836075999926E-01 a       737     2    17     3     1
 -1.3291803731549632E+00 a       738     2    18     3     1
  7.3393894838337470E-01 a       739     2    19     3     1
 -1.5183858167747658E-01 a       740     2    20     3     1
  5.2170865899378527E-01 b       741     3     1
