################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3762067665500942E-01 a        80     0     4     1    20
  3.8698365265314427E-01 a        81     0     5     1     1
  1.9287207620544000E-01 a        82     0     5     1     2
 -3.0431021003347525E-01 a        83     0     5     1     3
  7.4458097772640863E-01 a        84     0     5     1     4
 -4.9170403047442973E-01 a        85     0     5     1     5
  7.5989841492567545E-01 a        86     0     5     1     6
  2.3141637617980615E-01 a        87     0     5     1     7
 -2.8148048154637340E-01 a        88     0     5     1     8
  7.4543738307710283E-01 a        89     0     5     1     9
  8.9060965145226934E-02 a        90     0     5     1    10
 -6.9392574653072248E-01 a        91     0     5     1    11
  5.2296701573105153E-01 a        92     0     5     1    12
 -4.6468413222105764E-01 a        93     0     5     1    13
 -5.9557338050572017E-01 a        94     0     5     1    14
 -3.1219384834567709E-01 a        95     0     5     1    15
 -6.2273648104418056E-01 a        96     0     5     1    16
 -9.3129391682891749E-02 a        97     0     5     1    17
  2.3681023957809114E-01 a        98     0     5     1    18
  5.5287721879089802E-01 a        99     0     5     1    19
  6.8825141080948049E-01 a       100     0     5     1    20
 -3.3378835691585157E-01 a       101     0     6     1     1
 -4.9882827289472154E-01 a       102     0     6     1     2
 -9.5085790879239396E-01 a       103     0     6     1     3
  7.5079273360228516E-02 a       104     0     6     1     4
  2.1482542420700575E-02 a       105     0     6     1     5
 -3.2509880396687940E-01 a       106     0     6     1     6
  4.1069043867586769E-01 a       107     0     6     1     7
 -5.5840616930751574E-01 a       108     0     6     1     8
 -1.4721500230512066E-01 a       109     0     6     1     9
  2.2936603666862493E-01 a       110     0     6     1    10
  4.9110267594641466E-01 a       111     0     6     1    11
 -2.9132872502421164E-01 a       112     0     6     1    12
 -4.6718002649715418E-01 a       113     0     6     1    13
  7.9734779297746070E-02 a       114     0     6     1    14
  2.3385458610468316E-02 a       115     0     6     1    15
 -1.5702092544391472E-01 a       116     0     6     1    16
 -4.3400367229699965E-01 a       117     0     6     1    17
  5.1187848803867619E-01 a       118     0     6     1    18
  1.0454289559052908E-03 a       119     0     6     1    19
 -6.0340165493925613E-01 a       120     0     6     1    20
 -1.6479267960982896E-01 a       121     0     7     1     1
 -6.1731762349996477E-01 a       122     0     7     1     2
  4.6078465944427610E-01 a       123     0     7     1     3
  3.9983847781925308E-01 a       124     0     7     1     4
  3.9733512323529824E-01 a       125     0     7     1     5
 -6.8214489678239371E-02 a       126     0     7     1     6
 -3.5569638420994359E-01 a       127     0     7     1     7
  3.3771420232579907E-01 a       128     0     7     1     8
 -3.1137765983751831E-01 a       129     0     7     1     9
  4.8533743018430664E-01 a       130     0     7     1    10
 -4.7933547343422400E-01 a       131     0     7     1    11
  3.9372887076402255E-02 a       132     0     7     1    12
  5.4516852312225239E-01 a       133     0     7     1    13
  4.9465342125258965E-01 a       134     0     7     1    14
 -9.0015005443048801E-02 a       135     0     7     1    15
 -7.8070835451334267E-02 a       136     0     7     1    16
 -3.5540486339306515E-01 a       137     0     7     1    17
 -5.5410176404967793E-01 a       138     0     7     1    18
  6.2153837986898830E-01 a       139     0     7     1    19
 -5.3144178702604505E-01 a       140     0     7     1    20
  4.0350703457166992E-01 a       141     0     8     1     1
  2.8478863361366857E-01 a       142     0     8     1     2
 -3.4565908613554913E-01 a       143     0     8     1     3
 -4.1846244804965016E-01 a       144     0     8     1     4
  3.8246022333400603E-01 a       145     0     8     1     5
 -4.2921732558488407E-01 a       146     0     8     1     6
  7.6804694927889527E-01 a       147     0     8     1     7
 -5.7335030314925672E-01 a       148     0     8     1     8
  5.3695643607647381E-01 a       149     0     8     1     9
  6.6736359259997480E-01 a       150     0     8     1    10
  4.2498071677039068E-01 a       151     0     8     1    11
 -4.2521915570293956E-01 a       152     0     8     1    12
  2.2827756446500871E-01 a       153     0     8     1    13
 -2.7943314152165208E-02 a       154     0     8     1    14
  6.3679081286979036E-02 a       155     0     8     1    15
 -2.9429322343469028E-01 a       156     0     8     1    16
 -6.2165240346556860E-01 a       157     0     8     1    17
  2.6619533644809429E-01 a       158     0     8     1    18
  3.4835274306815223E-01 a       159     0     8     1    19
  5.8557489530030260E-01 a       160     0     8     1    20
  3.5596169954339840E-01 a       161     0     9     1     1
 -2.6524446087213088E-01 a       162     0     9     1     2
  5.9707632963520096E-01 a       163     0     9     1     3
 -1.3148494020446361E-01 a       164     0     9     1     4
  4.1320560837764164E-01 a       165     0     9     1     5
 -6.6590183281698190E-01 a       166     0     9     1     6
 -2.8754567040347195E-01 a       167     0     9     1     7
 -5.2353763171047429E-01 a       168     0     9     1     8
  1.7939855123650791E-01 a       169     0     9     1     9
 -2.2225946246243003E-01 a       170     0     9     1    10
 -7.0885462495443496E-01 a       171     0     9     1    11
 -6.1712588308598026E-01 a       172     0     9     1    12
  6.1800239349739228E-01 a       173     0     9     1    13
  4.2062268050817680E-01 a       174     0     9     1    14
  2.8178763585300848E-01 a       175     0     9     1    15
  5.9837393834853259E-02 a       176     0     9     1    16
 -4.3687560193532998E-01 a       177     0     9     1    17
 -2.4987933585564259E-01 a       178     0     9     1    18
 -3.6177077394330043E-01 a       179     0     9     1    19
 -4.6175156505469761E-01 a       180     0     9     1    20
  4.8450097479432597E-01 a       181     0    10     1     1
  3.8718062180215024E-01 a       182     0    10     1     2
  1.4287383592355685E-01 a       183     0    10     1     3
 -2.7821615688273299E-01 a       184     0    10     1     4
  3.6162358842785064E-01 a       185     0    10     1     5
 -3.0908991484120141E-01 a       186     0    10     1     6
  4.6679238256020844E-01 a       187     0    10     1     7
  5.2595932449477789E-01 a       188     0    10     1     8
 -2.6724856215142379E-01 a       189     0    10     1     9
  3.7886250509437100E-02 a       190     0    10     1    10
 -1.0950495394484064E-01 a       191     0    10     1    11
  5.7127585888479859E-01 a       192     0    10     1    12
 -3.2459787913754629E-01 a       193     0    10     1    13
 -8.8694980979081420E-02 a       194     0    10     1    14
  2.3834912807758107E-01 a       195     0    10     1    15
  5.5012432181357707E-01 a       196     0    10     1    16
  1.4860186381248949E-01 a       197     0    10     1    17
 -5.1286366829364050E-01 a       198     0    10     1    18
 -4.1636154631037670E-01 a       199     0    10     1    19
 -3.6327698522432250E-01 a       200     0    10     1    20
  5.4366770494822791E-01 a       201     0    11     1     1
 -1.4971316323227443E-01 a       202     0    11     1     2
 -2.7760503402501241E-01 a       203     0    11     1     3
  6.1794108309651252E-01 a       204     0    11     1     4
 -7.2430004347577526E-01 a       205     0    11     1     5
 -5.2274143472717927E-01 a       206     0    11     1     6
  1.8059847786621205E-01 a       207     0    11     1     7
 -5.8300391153012687E-01 a       208     0    11     1     8
  3.0706272185514805E-01 a       209     0    11     1     9
 -1.3811079330520076E-01 a       210     0    11     1    10
  1.5609570771060546E-01 a       211     0    11     1    11
  1.1623410295881965E-01 a       212     0    11     1    12
 -2.6762274208797282E-01 a       213     0    11     1    13
  5.0034342894093964E-01 a       214     0    11     1    14
 -7.3965682816946032E-01 a       215     0    11     1    15
 -6.9247039401322574E-01 a       216     0    11     1    16
  2.6881067058200114E-01 a       217     0    11     1    17
  6.6952257413639560E-01 a       218     0    11     1    18
 -1.2256550762212057E-01 a       219     0    11     1    19
  6.9495528649347038E-01 a       220     0    11     1    20
  3.7784128818856877E-01 a       221     0    12     1     1
  5.5190877544294692E-01 a       222     0    12     1     2
  5.7754718498587210E-01 a       223     0    12     1     3
  2.8663981044927039E-01 a       224     0    12     1     4
  4.3565358274000560E-01 a       225     0    12     1     5
 -5.2525461909233573E-01 a       226     0    12     1     6
  8.3792739821339113E-02 a       227     0    12     1     7
  2.8152351573900630E-01 a       228     0    12     1     8
  2.8371718772079202E-01 a       229     0    12     1     9
 -1.3955834527471001E-01 a       230     0    12     1    10
 -6.8022944288025067E-01 a       231     0    12     1    11
 -4.7053485365871478E-01 a       232     0    12     1    12
  5.0211657915284413E-01 a       233     0    12     1    13
  4.1072962119083062E-01 a       234     0    12     1    14
  2.6206627731790940E-02 a       235     0    12     1    15
  5.5352214019574897E-01 a       236     0    12     1    16
 -4.4127551280466409E-01 a       237     0    12     1    17
 -5.7176846734751940E-01 a       238     0    12     1    18
 -6.4741946731973044E-01 a       239     0    12     1    19
  3.9735288380673833E-01 a       240     0    12     1    20
 -7.9395993777801832E-01 a       241     0    13     1     1
  5.2232058125257397E-01 a       242     0    13     1     2
  2.8434227231893178E-01 a       243     0    13     1     3
  3.7361482627845610E-01 a       244     0    13     1     4
  6.1153426322677062E-01 a       245     0    13     1     5
  5.1741823864252123E-01 a       246     0    13     1     6
 -7.3543337146641141E-01 a       247     0    13     1     7
  5.4722492082997198E-01 a       248     0    13     1     8
 -3.3074508381633472E-01 a       249     0    13     1     9
  6.6590313479844815E-02 a       250     0    13     1    10
 -2.3202963014853442E-01 a       251     0    13     1    11
 -5.3975844717590937E-01 a       252     0    13     1    12
 -4.0130671332465806E-01 a       253     0    13     1    13
  7.5171200329893362E-01 a       254     0    13     1    14
 -5.0119389733814268E-01 a       255     0    13     1    15
  5.0936207842159764E-01 a       256     0    13     1    16
  2.1840605674306499E-01 a       257     0    13     1    17
 -6.1609764631169073E-01 a       258     0    13     1    18
  2.3302786694785926E-01 a       259     0    13     1    19
  2.0662606573735723E-01 a       260     0    13     1    20
  3.1007629766863459E-01 a       261     0    14     1     1
  1.9044637700961267E-01 a       262     0    14     1     2
 -3.1536152435368664E-01 a       263     0    14     1     3
 -3.1060296425680767E-01 a       264     0    14     1     4
  7.5813085824157189E-01 a       265     0    14     1     5
 -6.0852128594881849E-01 a       266     0    14     1     6
 -4.1975181630607905E-01 a       267     0    14     1     7
  3.0555419252325694E-01 a       268     0    14     1     8
  3.8391353353895030E-01 a       269     0    14     1     9
 -4.5460844102477865E-01 a       270     0    14     1    10
  3.8480425209854657E-01 a       271     0    14     1    11
 -7.2790804531836562E-01 a       272     0    14     1    12
 -2.3366052631718712E-01 a       273     0    14     1    13
  4.8006944252053169E-01 a       274     0    14     1    14
  4.7777096408529657E-01 a       275     0    14     1    15
 -2.7443259196549480E-01 a       276     0    14     1    16
 -6.7574904512405332E-01 a       277     0    14     1    17
 -6.7135796349867591E-02 a       278     0    14     1    18
  6.1074643556834540E-01 a       279     0    14     1    19
 -5.0691447734957962E-01 a       280     0    14     1    20
  4.5854905912891852E-01 b       281     1     1
 -9.0080952621520494E-02 b       282     1     2
  9.3464293727774395E-01 b       283     1     3
 -4.7788656983777900E-01 b       284     1     4
 -7.2662977545087182E-01 b       285     1     5
 -1.8202571976830879E+00 b       286     1     6
 -1.8448693882621889E-01 b       287     1     7
 -1.2675678018707746E+00 b       288     1     8
 -1.0790565658305380E+00 b       289     1     9
 -5.8818428194958938E-01 b       290     1    10
  1.5647302213696872E+00 b       291     1    11
  5.9962052112577002E-01 b       292     1    12
  5.5580902623295025E-01 b       293     1    13
  1.3813473876338949E+00 b       294     1    14
  1.2453645096528159E+00 b       295     1    15
  9.1660040290458211E-01 b       296     1    16
 -1.6165004271670400E-01 b       297     1    17
  1.4080467282569491E+00 b       298     1    18
  1.7906990394564296E-01 b       299     1    19
  9.6459074090066033E-01 b       300     1    20
  9.4078102702542563E-02 a       301     1     1     2     1
  2.3102967597949770E-01 a       302     1     1     2     2
  4.3806350335081590E-01 a       303     1     1     2     3
  4.8194548645015556E-01 a       304     1     1     2     4
  3.2889573630004487E-01 a       305     1     1     2     5
 -4.8312082607086171E-01 a       306     1     1     2     6
 -2.9860648163174908E-01 a       307     1     1     2     7
 -1.1811311678608159E-01 a       308     1     1     2     8
  1.1005621170937931E-01 a       309     1     1     2     9
 -1.5442439516485248E-01 a       310     1     1     2    10
 -1.6488055528293918E-01 a       311     1     1     2    11
 -3.0950320626776739E-01 a       312     1     1     2    12
 -5.1621651564200532E-01 a       313     1     1     2    13
 -2.8187235754809226E-01 a       314     1     1     2    14
 -1.7870205559906269E-01 a       315     1     1     2    15
  4.3266191404902998E-01 a       316     1     1     2    16
 -2.8696128652538622E-01 a       317     1     1     2    17
  3.4354270145156990E-01 a       318     1     1     2    18
 -2.9980911696293011E-01 a       319     1     1     2    19
 -5.3933253411975565E-02 a       320     1     1     2    20
  3.2010679956486349E-01 a       321     1     2     2     1
 -4.0859865994807948E-01 a       322     1     2     2     2
 -4.5844580051342954E-01 a       323     1     2     2     3
  5.1417631805348078E-02 a       324     1     2     2     4
 -3.8213421472405612E-01 a       325     1     2     2     5
 -5.3786211147823260E-01 a       326     1     2     2     6
  2.7287925635277582E-01 a       327     1     2     2     7
  2.8394776848563900E-02 a       328     1     2     2     8
 -3.4826451615229143E-01 a       329     1     2     2     9
 -5.1345369432403754E-01 a       330     1     2     2    10
  2.6039920271335865E-01 a       331     1     2     2    11
  5.1988175532924730E-01 a       332     1     2     2    12
  1.2270444489936654E-01 a       333     1     2     2    13
  2.4145480914775144E-01 a       334     1     2     2    14
  2.8431203849482345E-01 a       335     1     2     2    15
  1.0636543118938749E-01 a       336     1     2     2    16
 -4.0880415584358054E-01 a       337     1     2     2    17
  2.4132901477788382E-01 a       338     1     2     2    18
 -1.0084386887415958E-01 a       339     1     2     2    19
  2.3423826580380172E-01 a       340     1     2     2    20
 -2.9682403431274051E-01 a       341     1     3     2     1
 -2.3443045168788196E-01 a       342     1     3     2     2
  5.2616030336707442E-01 a       343     1     3     2     3
 -3.3079654483775012E-01 a       344     1     3     2     4
 -7.7885495377098579E-01 a       345     1     3     2     5
 -2.8284458531945272E-01 a       346     1     3     2     6
 -4.7008875356125607E-01 a       347     1     3     2     7
 -5.3530219748835495E-01 a       348     1     3     2     8
  3.6971694272256617E-01 a       349     1     3     2     9
 -1.7180444475121212E-01 a       350     1     3     2    10
 -6.7893905252762260E-02 a       351     1     3     2    11
  3.5619374762578071E-01 a       352     1     3     2    12
 -3.0946286249299154E-01 a       353     1     3     2    13
  4.8341270447122400E-02 a       354     1     3     2    14
 -1.0424721041952821E-01 a       355     1     3     2    15
  2.4737652690692027E-01 a       356     1     3     2    16
  9.1236103198786500E-02 a       357     1     3     2    17
 -2.3311624602139622E-01 a       358     1     3     2    18
  2.0963732528026327E-01 a       359     1     3     2    19
  2.4283098670627912E-01 a       360     1     3     2    20
  4.9529430354310222E-01 a       361     1     4     2     1
 -5.0382915327627154E-01 a       362     1     4     2     2
  5.4634062935983718E-01 a       363     1     4     2     3
 -5.4484647362109384E-01 a       364     1     4     2     4
 -2.7423724809780583E-02 a       365     1     4     2     5
  1.3099277947680218E-01 a       366     1     4     2     6
  3.5673594063563036E-01 a       367     1     4     2     7
  3.0526169847731738E-01 a       368     1     4     2     8
 -1.0900008863544315E-01 a       369     1     4     2     9
 -2.0224207097841157E-01 a       370     1     4     2    10
  1.7112980098410546E-01 a       371     1     4     2    11
  4.7357073090196744E-01 a       372     1     4     2    12
  4.0231412702645415E-02 a       373     1     4     2    13
  1.1722232218931657E-01 a       374     1     4     2    14
 -4.9989890850143404E-01 a       375     1     4     2    15
  6.3683118972472252E-02 a       376     1     4     2    16
 -2.2502185974026345E-01 a       377     1     4     2    17
  3.3227128345457724E-01 a       378     1     4     2    18
  7.0547734076141366E-01 a       379     1     4     2    19
  4.9102358452341449E-01 a       380     1     4     2    20
 -3.2967921034751135E-01 a       381     1     5     2     1
  5.2053456714918722E-01 a       382     1     5     2     2
 -3.0826259787896448E-01 a       383     1     5     2     3
  3.3009964472694941E-01 a       384     1     5     2     4
 -1.0056096708819075E-02 a       385     1     5     2     5
 -3.2245690934969845E-02 a       386     1     5     2     6
  5.0894487117113540E-01 a       387     1     5     2     7
  4.7339775871423170E-02 a       388     1     5     2     8
 -7.5215354293898917E-02 a       389     1     5     2     9
 -7.8368558037236982E-02 a       390     1     5     2    10
  3.8881211000797666E-01 a       391     1     5     2    11
  1.8090602451001331E-01 a       392     1     5     2    12
  1.7890023140531089E-01 a       393     1     5     2    13
  1.9937655453124017E-01 a       394     1     5     2    14
 -2.6136332682709179E-01 a       395     1     5     2    15
  4.0766340919746474E-01 a       396     1     5     2    16
 -2.2500804714222766E-01 a       397     1     5     2    17
  1.3960954300061718E-01 a       398     1     5     2    18
 -7.1637496699703829E-01 a       399     1     5     2    19
 -5.7414879589347323E-01 a       400     1     5     2    20
  2.7897349105609013E-02 a       401     1     6     2     1
  1.6190532827578927E-01 a       402     1     6     2     2
 -4.7039286082387266E-01 a       403     1     6     2     3
 -1.2305446069999350E-01 a       404     1     6     2     4
  5.0102167035621592E-01 a       405     1     6     2     5
 -3.9008697823956312E-01 a       406     1     6     2     6
  4.5253648322196915E-01 a       407     1     6     2     7
  5.8212503505876256E-01 a       408     1     6     2     8
  3.3537231148591923E-01 a       409     1     6     2     9
  5.4417750195764958E-01 a       410     1     6     2    10
 -3.5383185654330351E-01 a       411     1     6     2    11
 -2.9670530784752830E-01 a       412     1     6     2    12
 -3.1148435426097526E-01 a       413     1     6     2    13
 -3.2406367327050811E-01 a       414     1     6     2    14
 -2.2860027074834613E-01 a       415     1     6     2    15
 -5.1775461350344110E-02 a       416     1     6     2    16
  5.8092429771965948E-01 a       417     1     6     2    17
  3.7244384324924640E-01 a       418     1     6     2    18
 -4.5751293884911026E-01 a       419     1     6     2    19
  2.1256865056733330E-02 a       420     1     6     2    20
 -5.0653476001269238E-01 a       421     1     7     2     1
 -1.5707244484238288E-03 a       422     1     7     2     2
  2.8183848839985970E-01 a       423     1     7     2     3
  4.9426290810928536E-01 a       424     1     7     2     4
  3.2517543025118878E-01 a       425     1     7     2     5
 -4.7970372608656575E-01 a       426     1     7     2     6
  1.5682657918405632E-01 a       427     1     7     2     7
  4.8531219790488017E-01 a       428     1     7     2     8
 -3.8161572461012944E-01 a       429     1     7     2     9
 -2.9386160119385574E-01 a       430     1     7     2    10
  8.2498453538797548E-02 a       431     1     7     2    11
 -5.8061187857568815E-02 a       432     1     7     2    12
 -3.1486632669366632E-01 a       433     1     7     2    13
 -6.4218000668839748E-01 a       434     1     7     2    14
 -3.3835122223431335E-01 a       435     1     7     2    15
 -5.7703367582586562E-01 a       436     1     7     2    16
  2.0886004667172825E-01 a       437     1     7     2    17
 -6.2007650155729732E-01 a       438     1     7     2    18
 -3.5833994064100683E-01 a       439     1     7     2    19
  3.9379588648914132E-01 a       440     1     7     2    20
  8.2357249280960963E-03 a       441     1     8     2     1
 -2.2861863305571592E-01 a       442     1     8     2     2
 -1.1599376970220612E-01 a       443     1     8     2     3
  2.2813601355982530E-01 a       444     1     8     2     4
 -4.8365212700169641E-01 a       445     1     8     2     5
 -4.7230399197474293E-02 a       446     1     8     2     6
 -3.8263526375289197E-01 a       447     1     8     2     7
  5.5530667209176121E-01 a       448     1     8     2     8
  3.1923789997681856E-01 a       449     1     8     2     9
  4.7997226832213497E-01 a       450     1     8     2    10
  4.8692945968459872E-01 a       451     1     8     2    11
 -1.7479714713760941E-01 a       452     1     8     2    12
  3.2456593875169110E-01 a       453     1     8     2    13
  2.3478742185027135E-01 a       454     1     8     2    14
 -1.0077594629513749E-01 a       455     1     8     2    15
 -3.0267079244305600E-01 a       456     1     8     2    16
  1.7470497690514574E-02 a       457     1     8     2    17
 -3.0054265937513985E-01 a       458     1     8     2    18
  1.1760689153831229E-01 a       459     1     8     2    19
 -4.0641848136309805E-01 a       460     1     8     2    20
 -4.1889325699351943E-01 a       461     1     9     2     1
 -3.8310109603975634E-01 a       462     1     9     2     2
 -2.6305367007023782E-03 a       463     1     9     2     3
  4.3460298799796626E-01 a       464     1     9     2     4
  1.7964499033222053E-01 a       465     1     9     2     5
  3.1357561676416251E-01 a       466     1     9     2     6
  4.0737996118623143E-01 a       467     1     9     2     7
  9.3473731682153310E-02 a       468     1     9     2     8
  3.1727162923140412E-01 a       469     1     9     2     9
  5.2644059481151995E-01 a       470     1     9     2    10
 -4.9204006080853357E-01 a       471     1     9     2    11
 -4.6454900229311935E-01 a       472     1     9     2    12
  5.9298365473535586E-01 a       473     1     9     2    13
  3.9859728425866531E-01 a       474     1     9     2    14
 -6.7087061742101106E-01 a       475     1     9     2    15
  2.8628957396144311E-01 a       476     1     9     2    16
  2.5377170890853135E-01 a       477     1     9     2    17
 -2.9887947265798920E-01 a       478     1     9     2    18
 -3.1317786105620771E-01 a       479     1     9     2    19
 -8.3939684653599897E-02 a       480     1     9     2    20
  3.4050978627704798E-01 a       481     1    10     2     1
  2.5606296313494192E-01 a       482     1    10     2     2
 -5.8562856079384729E-01 a       483     1    10     2     3
  2.9597702313720570E-01 a       484     1    10     2     4
 -2.8428090720631455E-01 a       485     1    10     2     5
  1.5885789236915676E-01 a       486     1    10     2     6
  4.1000742650420208E-01 a       487     1    10     2     7
 -4.3581774896412190E-01 a       488     1    10     2     8
  2.2189565772142100E-01 a       489     1    10     2     9
 -2.4835306432948598E-01 a       490     1    10     2    10
 -3.7330609885720073E-01 a       491     1    10     2    11
 -1.6493496605553443E-01 a       492     1    10     2    12
 -1.7322857125344981E-01 a       493     1    10     2    13
 -5.7524327179998191E-01 a       494     1    10     2    14
  1.3907540627044765E-01 a       495     1    10     2    15
 -1.8008760122791501E-01 a       496     1    10     2    16
  2.8514617668446646E-01 a       497     1    10     2    17
  6.8755816226215682E-01 a       498     1    10     2    18
 -5.1387473399940464E-01 a       499     1    10     2    19
  1.5053934473561756E-01 a       500     1    10     2    20
  5.5036019479863874E-01 a       501     1    11     2     1
  3.8217535898030286E-01 a       502     1    11     2     2
 -3.9244473030347637E-01 a       503     1    11     2     3
  6.0705719440640971E-01 a       504     1    11     2     4
  1.0667858034908008E-01 a       505     1    11     2     5
 -4.5362087443281240E-01 a       506     1    11     2     6
 -1.1796562084051619E-01 a       507     1    11     2     7
  4.6295266234622390E-01 a       508     1    11     2     8
 -3.4565807552387851E-01 a       509     1    11     2     9
  5.3895801612411709E-01 a       510     1    11     2    10
  3.8964155776485915E-01 a       511     1    11     2    11
 -4.9833987695695003E-01 a       512     1    11     2    12
 -4.3331317437696731E-01 a       513     1    11     2    13
  4.4294755971252348E-01 a       514     1    11     2    14
  1.0427653924113399E-01 a       515     1    11     2    15
  1.8053323676651781E-01 a       516     1    11     2    16
 -2.9654998518572889E-01 a       517     1    11     2    17
  3.3410975314124358E-01 a       518     1    11     2    18
  6.2766609399374285E-01 a       519     1    11     2    19
  5.5210799708378233E-01 a       520     1    11     2    20
 -3.5344516407675865E-02 a       521     1    12     2     1
  2.6558437974217380E-01 a       522     1    12     2     2
  3.3442609703983434E-01 a       523     1    12     2     3
  2.5231621506182633E-01 a       524     1    12     2     4
  1.1289429008756341E-02 a       525     1    12     2     5
 -4.2296233435070596E-01 a       526     1    12     2     6
  6.4825380772364638E-01 a       527     1    12     2     7
  3.5760330299710846E-01 a       528     1    12     2     8
 -1.3901781505547273E-01 a       529     1    12     2     9
  1.6394411114249002E-01 a       530     1    12     2    10
 -5.2850560401780280E-02 a       531     1    12     2    11
  5.8900873853434510E-01 a       532     1    12     2    12
 -5.7984166155040251E-01 a       533     1    12     2    13
