################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4293943743722559E-01 a       167     0     9     1     7
 -4.1248553513525127E-01 a       168     0     9     1     8
  2.3201090891899251E-01 a       169     0     9     1     9
  1.8487657391657797E-01 a       170     0     9     1    10
 -7.6928756749184046E-01 a       171     0     9     1    11
 -5.6565587442126475E-01 a       172     0     9     1    12
  5.5822036072226411E-01 a       173     0     9     1    13
  4.1348405865083526E-01 a       174     0     9     1    14
  4.1743586014297024E-01 a       175     0     9     1    15
  1.6428186853899224E-01 a       176     0     9     1    16
 -2.4967179277585441E-01 a       177     0     9     1    17
 -4.9008537095481981E-02 a       178     0     9     1    18
 -5.1658499755975684E-01 a       179     0     9     1    19
 -3.2205814898440793E-01 a       180     0     9     1    20
  5.5612518452667370E-01 a       181     0    10     1     1
  1.6231375454866495E-01 a       182     0    10     1     2
  3.9196221485969740E-02 a       183     0    10     1     3
 -2.1035146383027420E-01 a       184     0    10     1     4
  5.3524170130200965E-01 a       185     0    10     1     5
 -4.2531093668194858E-01 a       186     0    10     1     6
  5.4764292701660311E-01 a       187     0    10     1     7
  4.0153813877228356E-01 a       188     0    10     1     8
 -3.3476425824791883E-01 a       189     0    10     1     9
  5.0292716442496839E-02 a       190     0    10     1    10
 -9.1505015418218941E-02 a       191     0    10     1    11
  3.6070613704694671E-01 a       192     0    10     1    12
 -1.9104954070803321E-01 a       193     0    10     1    13
 -5.9467732006570695E-01 a       194     0    10     1    14
  2.7780897064511417E-01 a       195     0    10     1    15
  4.4668234205041873E-01 a       196     0    10     1    16
 -2.2355401178446317E-02 a       197     0    10     1    17
 -3.0926708091774818E-01 a       198     0    10     1    18
 -3.7487836877939401E-01 a       199     0    10     1    19
 -3.6408557572043515E-01 a       200     0    10     1    20
  5.0314996768120535E-01 a       201     0    11     1     1
 -4.1472655449625195E-01 a       202     0    11     1     2
 -4.5213862907404673E-01 a       203     0    11     1     3
  4.8236349638418546E-01 a       204     0    11     1     4
 -9.5767452448652868E-01 a       205     0    11     1     5
 -3.2755338878554419E-01 a       206     0    11     1     6
 -1.3207577251476582E-01 a       207     0    11     1     7
 -5.5018348522299942E-01 a       208     0    11     1     8
  4.1455560088533128E-01 a       209     0    11     1     9
 -2.1756334185608375E-01 a       210     0    11     1    10
  9.2980419679653578E-02 a       211     0    11     1    11
  2.7465240142497938E-01 a       212     0    11     1    12
 -6.7785885631206882E-02 a       213     0    11     1    13
  4.5049245539811994E-01 a       214     0    11     1    14
 -6.2578520042889152E-01 a       215     0    11     1    15
 -6.7778658711859463E-01 a       216     0    11     1    16
  1.1308033297333508E-01 a       217     0    11     1    17
  5.5522507171309143E-01 a       218     0    11     1    18
 -5.4622162116079773E-02 a       219     0    11     1    19
  5.7714993548982985E-01 a       220     0    11     1    20
  4.1317108782305628E-01 a       221     0    12     1     1
  5.7792344140052765E-01 a       222     0    12     1     2
  4.3871357751691753E-01 a       223     0    12     1     3
  3.4671036413729678E-01 a       224     0    12     1     4
  5.0204427291217424E-01 a       225     0    12     1     5
 -3.4088077541140904E-01 a       226     0    12     1     6
  6.1001034735233377E-02 a       227     0    12     1     7
  3.6161868528305319E-01 a       228     0    12     1     8
  3.2227542963774830E-01 a       229     0    12     1     9
 -1.5865343639472262E-01 a       230     0    12     1    10
 -5.1830305499584250E-01 a       231     0    12     1    11
 -2.7483031711762396E-01 a       232     0    12     1    12
  4.5609763930830743E-01 a       233     0    12     1    13
  3.8690679203112904E-01 a       234     0    12     1    14
 -1.6189772935640994E-04 a       235     0    12     1    15
  3.9955823539862884E-01 a       236     0    12     1    16
 -2.5199101194804802E-01 a       237     0    12     1    17
 -5.2269681635464815E-01 a       238     0    12     1    18
 -5.8976052702017678E-01 a       239     0    12     1    19
  2.4946132436479260E-01 a       240     0    12     1    20
 -6.9610886932542493E-01 a       241     0    13     1     1
  6.2030918785974509E-01 a       242     0    13     1     2
  2.4005448999806367E-01 a       243     0    13     1     3
  4.4100803582676956E-01 a       244     0    13     1     4
  6.8856870773047341E-01 a       245     0    13     1     5
  4.9473702915589307E-01 a       246     0    13     1     6
 -4.0862310156920711E-01 a       247     0    13     1     7
  3.6385010133820322E-01 a       248     0    13     1     8
 -4.3954644416678756E-01 a       249     0    13     1     9
 -3.1123469555438966E-02 a       250     0    13     1    10
 -3.1220419545166617E-01 a       251     0    13     1    11
 -5.1061995310674191E-01 a       252     0    13     1    12
 -1.2791610259912137E-01 a       253     0    13     1    13
  6.9544845763869678E-01 a       254     0    13     1    14
 -2.8210898196866380E-01 a       255     0    13     1    15
  5.6042210742563037E-01 a       256     0    13     1    16
  1.4570361569759249E-01 a       257     0    13     1    17
 -4.8349022259723246E-01 a       258     0    13     1    18
  1.4627217850923968E-01 a       259     0    13     1    19
  1.3404280480536659E-01 a       260     0    13     1    20
  1.8571981768652190E-01 a       261     0    14     1     1
  2.0256627693095108E-01 a       262     0    14     1     2
 -1.8388093062747199E-01 a       263     0    14     1     3
 -3.5746056143989896E-01 a       264     0    14     1     4
  6.2006377816158953E-01 a       265     0    14     1     5
 -5.7363754670321887E-01 a       266     0    14     1     6
 -3.5749943339131646E-01 a       267     0    14     1     7
  3.0737190155301503E-01 a       268     0    14     1     8
  4.9236439043395375E-01 a       269     0    14     1     9
 -3.6315141715647659E-01 a       270     0    14     1    10
  4.8747037395609816E-01 a       271     0    14     1    11
 -7.2995962675226078E-01 a       272     0    14     1    12
 -1.6858981266451273E-01 a       273     0    14     1    13
  4.8829155199877167E-01 a       274     0    14     1    14
  1.7903660844722927E-01 a       275     0    14     1    15
 -6.6892642034751509E-02 a       276     0    14     1    16
 -5.6349961173662333E-01 a       277     0    14     1    17
 -1.5397973896881872E-01 a       278     0    14     1    18
  5.9741799323155609E-01 a       279     0    14     1    19
 -3.1001888596846910E-01 a       280     0    14     1    20
  3.7059104051622271E-01 b       281     1     1
 -2.1651925676872177E-01 b       282     1     2
  8.9596407008379764E-01 b       283     1     3
 -6.0592756176830775E-01 b       284     1     4
 -7.7280171442679291E-01 b       285     1     5
 -1.9503214132834756E+00 b       286     1     6
 -3.0713592231232795E-01 b       287     1     7
 -1.3382682455112513E+00 b       288     1     8
 -1.1571575385865362E+00 b       289     1     9
 -5.1502641748133049E-01 b       290     1    10
  1.6684743384863445E+00 b       291     1    11
  5.8800847515031474E-01 b       292     1    12
  5.6739992811195838E-01 b       293     1    13
  1.3621474373871787E+00 b       294     1    14
  1.2173127288978218E+00 b       295     1    15
  9.8848318923329215E-01 b       296     1    16
 -1.1870280639364299E-01 b       297     1    17
  1.4344243237963714E+00 b       298     1    18
  1.7985971432895054E-01 b       299     1    19
  1.0778694245442828E+00 b       300     1    20
  1.5471885486447240E-01 a       301     1     1     2     1
  1.4260804012385411E-01 a       302     1     1     2     2
  3.3503056143227938E-01 a       303     1     1     2     3
  3.9602795190738982E-01 a       304     1     1     2     4
  1.9283906290776009E-01 a       305     1     1     2     5
 -5.5218091692350046E-01 a       306     1     1     2     6
 -3.1152572113166166E-01 a       307     1     1     2     7
 -1.0738698328136335E-02 a       308     1     1     2     8
  1.6405775853111110E-01 a       309     1     1     2     9
 -5.3491279907723316E-02 a       310     1     1     2    10
 -1.5899732761116694E-01 a       311     1     1     2    11
 -2.4270397762966553E-01 a       312     1     1     2    12
 -3.4815552407890865E-01 a       313     1     1     2    13
 -1.8918675135948559E-01 a       314     1     1     2    14
  8.2717248500867764E-03 a       315     1     1     2    15
  3.4386398364792342E-01 a       316     1     1     2    16
 -1.5891878461155395E-01 a       317     1     1     2    17
  3.5982855861407775E-01 a       318     1     1     2    18
 -2.7598536077085356E-01 a       319     1     1     2    19
  4.1199603700287669E-02 a       320     1     1     2    20
  2.3050181056802060E-01 a       321     1     2     2     1
 -4.3450264063155486E-01 a       322     1     2     2     2
 -3.9226028818055247E-01 a       323     1     2     2     3
  4.6068267153000136E-02 a       324     1     2     2     4
 -3.4953535219258286E-01 a       325     1     2     2     5
 -5.4094992306812018E-01 a       326     1     2     2     6
  2.6497601391242115E-01 a       327     1     2     2     7
  1.4345251090335864E-01 a       328     1     2     2     8
 -3.8638085623319723E-01 a       329     1     2     2     9
 -6.6352054645198322E-01 a       330     1     2     2    10
  2.8443486922380234E-01 a       331     1     2     2    11
  5.1737680105894179E-01 a       332     1     2     2    12
  6.3517414700357114E-02 a       333     1     2     2    13
  1.8510261188633248E-01 a       334     1     2     2    14
  1.7361993833345571E-01 a       335     1     2     2    15
  1.0686068261152552E-01 a       336     1     2     2    16
 -3.0436362203203238E-01 a       337     1     2     2    17
  4.1524541416213728E-01 a       338     1     2     2    18
 -9.7028755604202474E-02 a       339     1     2     2    19
  2.9111732708916777E-01 a       340     1     2     2    20
 -3.7432060145949536E-01 a       341     1     3     2     1
 -2.8620031073877711E-01 a       342     1     3     2     2
  5.8610030940379931E-01 a       343     1     3     2     3
 -3.2202027369396469E-01 a       344     1     3     2     4
 -5.9951403868648057E-01 a       345     1     3     2     5
 -3.0586519330636486E-01 a       346     1     3     2     6
 -4.8222966700693587E-01 a       347     1     3     2     7
 -7.1683229927971182E-01 a       348     1     3     2     8
  3.1867064822587321E-01 a       349     1     3     2     9
 -2.5386766692734414E-01 a       350     1     3     2    10
  6.0924890630072198E-02 a       351     1     3     2    11
  2.7890423687005711E-01 a       352     1     3     2    12
 -2.7418733417442254E-01 a       353     1     3     2    13
  7.8390402211664559E-02 a       354     1     3     2    14
 -2.0890993733905444E-01 a       355     1     3     2    15
  2.9506166136468875E-01 a       356     1     3     2    16
 -4.2589658714915577E-03 a       357     1     3     2    17
 -3.0311227702976973E-01 a       358     1     3     2    18
  2.1137580815190760E-01 a       359     1     3     2    19
  2.4233737451720361E-01 a       360     1     3     2    20
  5.4186565733845216E-01 a       361     1     4     2     1
 -5.7135311900054819E-01 a       362     1     4     2     2
  5.3002216121947121E-01 a       363     1     4     2     3
 -3.3620351189935899E-01 a       364     1     4     2     4
 -9.9427274158559120E-02 a       365     1     4     2     5
  8.2337473303365369E-02 a       366     1     4     2     6
  3.8020690396875556E-01 a       367     1     4     2     7
  2.9619414452520526E-01 a       368     1     4     2     8
 -2.7590212238042217E-01 a       369     1     4     2     9
 -9.4183588730081397E-02 a       370     1     4     2    10
  2.6149050056762985E-01 a       371     1     4     2    11
  4.2895591651686787E-01 a       372     1     4     2    12
 -1.3908502977909037E-01 a       373     1     4     2    13
  1.5725350637786289E-01 a       374     1     4     2    14
 -5.5711697045433106E-01 a       375     1     4     2    15
  3.2658180334677628E-02 a       376     1     4     2    16
 -2.1987637872479526E-01 a       377     1     4     2    17
  5.1461540937844463E-01 a       378     1     4     2    18
  6.4784170348820491E-01 a       379     1     4     2    19
  6.6306488159434729E-01 a       380     1     4     2    20
 -3.1073507335290029E-01 a       381     1     5     2     1
  4.6434901557730002E-01 a       382     1     5     2     2
 -4.1076569009100428E-01 a       383     1     5     2     3
  2.3059514168362033E-01 a       384     1     5     2     4
  2.3595875835387279E-02 a       385     1     5     2     5
 -7.0640998615495373E-02 a       386     1     5     2     6
  5.0957612150113940E-01 a       387     1     5     2     7
 -6.6547927256013745E-02 a       388     1     5     2     8
 -1.9782355296046145E-01 a       389     1     5     2     9
 -9.6899180220382450E-02 a       390     1     5     2    10
  4.3924809917954949E-01 a       391     1     5     2    11
  1.1821495398445306E-01 a       392     1     5     2    12
  1.8162604079741759E-01 a       393     1     5     2    13
  1.4946208895668001E-01 a       394     1     5     2    14
 -2.8924315518873278E-01 a       395     1     5     2    15
  2.7495710949449470E-01 a       396     1     5     2    16
 -2.1091867826178975E-01 a       397     1     5     2    17
  2.1273475521424803E-01 a       398     1     5     2    18
 -6.9747841286390200E-01 a       399     1     5     2    19
 -4.4960521314956592E-01 a       400     1     5     2    20
  2.0224994831277900E-02 a       401     1     6     2     1
  1.6549271203328147E-01 a       402     1     6     2     2
 -5.0377465461103244E-01 a       403     1     6     2     3
 -1.5149090493815273E-01 a       404     1     6     2     4
  5.4722306298184709E-01 a       405     1     6     2     5
 -3.7251246857684828E-01 a       406     1     6     2     6
  4.6489288746557594E-01 a       407     1     6     2     7
  6.2732411097433360E-01 a       408     1     6     2     8
  2.3064958059188678E-01 a       409     1     6     2     9
  5.0974247768797853E-01 a       410     1     6     2    10
 -4.2126693109597019E-01 a       411     1     6     2    11
 -3.5527195878067386E-01 a       412     1     6     2    12
 -2.4524295711165728E-01 a       413     1     6     2    13
 -4.2211128240569318E-01 a       414     1     6     2    14
 -2.4907127649081989E-01 a       415     1     6     2    15
 -1.1745469289097261E-01 a       416     1     6     2    16
  4.6490749795629183E-01 a       417     1     6     2    17
  3.8405540423384404E-01 a       418     1     6     2    18
 -4.3798539946499587E-01 a       419     1     6     2    19
 -3.9262846492061965E-02 a       420     1     6     2    20
 -5.1895393333752193E-01 a       421     1     7     2     1
 -1.9364398735650681E-02 a       422     1     7     2     2
  1.9618384970947925E-01 a       423     1     7     2     3
  4.5320893283613656E-01 a       424     1     7     2     4
  2.9312819659458084E-01 a       425     1     7     2     5
 -5.5514047241236164E-01 a       426     1     7     2     6
  1.7169445959146540E-01 a       427     1     7     2     7
  6.9202909280914493E-01 a       428     1     7     2     8
 -4.8733324626215968E-01 a       429     1     7     2     9
 -2.5649368086660990E-01 a       430     1     7     2    10
  1.1156493186684407E-01 a       431     1     7     2    11
 -1.6905069756480218E-01 a       432     1     7     2    12
 -3.8373126410354585E-01 a       433     1     7     2    13
 -4.6319287269741871E-01 a       434     1     7     2    14
 -4.3704993102287454E-01 a       435     1     7     2    15
 -6.7592443290185023E-01 a       436     1     7     2    16
  5.3278969481474529E-02 a       437     1     7     2    17
 -7.2318364010876135E-01 a       438     1     7     2    18
 -3.1024334055868730E-01 a       439     1     7     2    19
  3.9424096874386583E-01 a       440     1     7     2    20
  6.0742741008182465E-02 a       441     1     8     2     1
 -4.2998674262557024E-01 a       442     1     8     2     2
 -5.9313927229772828E-02 a       443     1     8     2     3
  2.1244078740444000E-01 a       444     1     8     2     4
 -6.0581284408916147E-01 a       445     1     8     2     5
 -5.1795708719162524E-02 a       446     1     8     2     6
 -3.6654212801981739E-01 a       447     1     8     2     7
  6.3868056853829802E-01 a       448     1     8     2     8
  3.0258621823124238E-01 a       449     1     8     2     9
  3.9733757504700040E-01 a       450     1     8     2    10
  3.6346712596940839E-01 a       451     1     8     2    11
 -2.3151284687984081E-01 a       452     1     8     2    12
  4.3742194208897811E-01 a       453     1     8     2    13
  1.8052815913503686E-01 a       454     1     8     2    14
 -1.3024375087907916E-01 a       455     1     8     2    15
 -2.0704344147917594E-01 a       456     1     8     2    16
  9.8739177318350590E-03 a       457     1     8     2    17
 -4.2749137039321994E-01 a       458     1     8     2    18
  1.2307761381623604E-01 a       459     1     8     2    19
 -3.3004897270409572E-01 a       460     1     8     2    20
 -5.7526746422781794E-01 a       461     1     9     2     1
 -3.2642764163084881E-01 a       462     1     9     2     2
  4.8642029853509350E-02 a       463     1     9     2     3
  4.8371048141456097E-01 a       464     1     9     2     4
  2.5583464005969109E-01 a       465     1     9     2     5
  3.7020596959897989E-01 a       466     1     9     2     6
  4.1022949243756501E-01 a       467     1     9     2     7
  1.9947649926040506E-02 a       468     1     9     2     8
  3.6497867367089615E-01 a       469     1     9     2     9
  6.1808881614493583E-01 a       470     1     9     2    10
 -4.6945342602736673E-01 a       471     1     9     2    11
 -7.3413253997358774E-01 a       472     1     9     2    12
  3.2303315636126950E-01 a       473     1     9     2    13
  4.4741629356074197E-01 a       474     1     9     2    14
 -6.7229717401483524E-01 a       475     1     9     2    15
  3.6940079792002450E-01 a       476     1     9     2    16
  8.3181850090844237E-02 a       477     1     9     2    17
 -3.9946548220644940E-01 a       478     1     9     2    18
 -4.4422927049951372E-01 a       479     1     9     2    19
 -5.4842389005107083E-03 a       480     1     9     2    20
  1.5682908078769098E-01 a       481     1    10     2     1
  3.6091437881424038E-01 a       482     1    10     2     2
 -4.9009821012644433E-01 a       483     1    10     2     3
  3.0405126222952805E-01 a       484     1    10     2     4
 -2.1786475862203949E-01 a       485     1    10     2     5
 -4.2684593407808303E-03 a       486     1    10     2     6
  4.3610620875985057E-01 a       487     1    10     2     7
 -4.2968665087453267E-01 a       488     1    10     2     8
  2.9524447007752375E-01 a       489     1    10     2     9
 -2.5694524861248069E-01 a       490     1    10     2    10
 -2.5393334430168529E-01 a       491     1    10     2    11
 -9.5191562079462014E-02 a       492     1    10     2    12
 -1.1493252221476952E-01 a       493     1    10     2    13
 -5.5194142670266511E-01 a       494     1    10     2    14
  2.3441668639063093E-01 a       495     1    10     2    15
 -1.6575301699117483E-02 a       496     1    10     2    16
  1.6315684267566510E-01 a       497     1    10     2    17
  6.5239657348858981E-01 a       498     1    10     2    18
 -5.1907269774393627E-01 a       499     1    10     2    19
  1.1894983159728253E-01 a       500     1    10     2    20
  5.7291751432451821E-01 a       501     1    11     2     1
  2.6199096961823121E-01 a       502     1    11     2     2
 -3.5702259981389806E-01 a       503     1    11     2     3
  5.8100520589933935E-01 a       504     1    11     2     4
  9.7011655022055998E-02 a       505     1    11     2     5
 -5.0225679352626929E-01 a       506     1    11     2     6
 -1.3318224216092675E-01 a       507     1    11     2     7
  5.6128359773288505E-01 a       508     1    11     2     8
 -4.4115097208797677E-01 a       509     1    11     2     9
  5.4174754948001835E-01 a       510     1    11     2    10
  4.8259551405216178E-01 a       511     1    11     2    11
 -5.1570889175742551E-01 a       512     1    11     2    12
 -4.2737777088825907E-01 a       513     1    11     2    13
  4.1778320546942177E-01 a       514     1    11     2    14
  1.7252361556202897E-01 a       515     1    11     2    15
  3.1180892353315476E-01 a       516     1    11     2    16
 -2.8116420981291224E-01 a       517     1    11     2    17
  3.8971923784963253E-01 a       518     1    11     2    18
  6.2285577246065382E-01 a       519     1    11     2    19
  5.8994904064774079E-01 a       520     1    11     2    20
 -9.9413433544090143E-02 a       521     1    12     2     1
  6.7412192567836454E-02 a       522     1    12     2     2
  2.4624705802195362E-01 a       523     1    12     2     3
  2.4056491241930600E-01 a       524     1    12     2     4
  6.0271230899829949E-02 a       525     1    12     2     5
 -3.6744824666122239E-01 a       526     1    12     2     6
  6.3761958919587225E-01 a       527     1    12     2     7
  2.8170918898411390E-01 a       528     1    12     2     8
 -2.6752540403202235E-01 a       529     1    12     2     9
  2.8150967441779123E-01 a       530     1    12     2    10
  1.4598749387482788E-02 a       531     1    12     2    11
  5.6722783475582250E-01 a       532     1    12     2    12
 -5.3907040107295345E-01 a       533     1    12     2    13
