################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6502812335627096E-01 a        65     0     4     1     5
  9.1002227018268850E-02 a        66     0     4     1     6
 -4.4680297663818419E-01 a        67     0     4     1     7
 -2.6321398400542241E-02 a        68     0     4     1     8
  3.0254584476449181E-01 a        69     0     4     1     9
 -8.7970664716228963E-01 a        70     0     4     1    10
  3.6318377487760045E-01 a        71     0     4     1    11
  1.3545932257596621E-01 a        72     0     4     1    12
 -5.3094909062505125E-01 a        73     0     4     1    13
  3.9635633976167284E-01 a        74     0     4     1    14
  2.0261763497167837E-01 a        75     0     4     1    15
 -1.3303393404957291E+00 a        76     0     4     1    16
 -3.6040221277918261E-01 a        77     0     4     1    17
 -2.4871302931801609E-01 a        78     0     4     1    18
 -6.4811074925158446E-02 a        79     0     4     1    19
  2.9831450715282537E-01 a        80     0     4     1    20
  1.6327283685100991E-01 a        81     0     5     1     1
 -9.4642062267750564E-03 a        82     0     5     1     2
 -2.9773034132001780E-01 a        83     0     5     1     3
  7.9536979780325134E-01 a        84     0     5     1     4
 -4.5912051308002455E-01 a        85     0     5     1     5
  5.9880492094412774E-01 a        86     0     5     1     6
  8.3952350119640709E-02 a        87     0     5     1     7
 -1.2272341411161135E-01 a        88     0     5     1     8
  8.9061256548036827E-01 a        89     0     5     1     9
  3.1255102713917610E-01 a        90     0     5     1    10
 -9.1948815904415238E-01 a        91     0     5     1    11
  3.7553859603264689E-01 a        92     0     5     1    12
 -7.7207744094796582E-01 a        93     0     5     1    13
 -3.7152001556388153E-01 a        94     0     5     1    14
 -3.6918119888686685E-01 a        95     0     5     1    15
 -3.4520225234539559E-01 a        96     0     5     1    16
  1.4071615019451295E-01 a        97     0     5     1    17
 -5.0124363731380600E-02 a        98     0     5     1    18
  6.0601286111084329E-01 a        99     0     5     1    19
  6.8065682779272108E-01 a       100     0     5     1    20
 -1.3578645604668452E-01 a       101     0     6     1     1
  7.0452619747850637E-02 a       102     0     6     1     2
 -7.3847831096496352E-01 a       103     0     6     1     3
  1.3479563528594343E-01 a       104     0     6     1     4
 -5.8836873571206386E-02 a       105     0     6     1     5
 -5.8670329865093052E-01 a       106     0     6     1     6
  6.9871749433304742E-01 a       107     0     6     1     7
 -4.3557665553323632E-01 a       108     0     6     1     8
  2.2136023312215425E-02 a       109     0     6     1     9
  2.6630207148674928E-01 a       110     0     6     1    10
  3.4519584131349090E-01 a       111     0     6     1    11
 -7.5864224951042988E-02 a       112     0     6     1    12
 -4.3120519240862382E-01 a       113     0     6     1    13
  1.4555515263730889E-02 a       114     0     6     1    14
 -1.2139555800295633E-02 a       115     0     6     1    15
 -3.4859284656547934E-01 a       116     0     6     1    16
 -2.0488593167356825E-01 a       117     0     6     1    17
  4.0485447020458121E-01 a       118     0     6     1    18
 -3.0341828999151884E-02 a       119     0     6     1    19
 -6.7572471209837404E-01 a       120     0     6     1    20
 -1.3605293950670708E-01 a       121     0     7     1     1
 -8.4931390166189025E-01 a       122     0     7     1     2
  5.7975375397094731E-01 a       123     0     7     1     3
  6.0112936803185225E-02 a       124     0     7     1     4
  3.5554935616559485E-01 a       125     0     7     1     5
 -2.1326542346766753E-01 a       126     0     7     1     6
 -4.0718166173160258E-01 a       127     0     7     1     7
  8.3683172044062226E-01 a       128     0     7     1     8
  5.6603570010602171E-02 a       129     0     7     1     9
  5.7866038716637413E-01 a       130     0     7     1    10
 -7.0818574507787235E-01 a       131     0     7     1    11
  1.6297864979606588E-01 a       132     0     7     1    12
  2.5202425537242551E-01 a       133     0     7     1    13
  5.1610643238220610E-01 a       134     0     7     1    14
 -2.5275420686304806E-01 a       135     0     7     1    15
 -3.7263924921759378E-01 a       136     0     7     1    16
 -4.5902017746420476E-01 a       137     0     7     1    17
 -4.9128744088608539E-01 a       138     0     7     1    18
  7.5029607744535520E-01 a       139     0     7     1    19
 -2.5411500051633301E-01 a       140     0     7     1    20
  3.9684691290596719E-01 a       141     0     8     1     1
  6.4717052716327728E-01 a       142     0     8     1     2
 -4.2001143800440494E-01 a       143     0     8     1     3
 -3.0302113466409020E-01 a       144     0     8     1     4
  2.0908473019700941E-01 a       145     0     8     1     5
 -5.2256105831278976E-01 a       146     0     8     1     6
  5.9181601782882587E-01 a       147     0     8     1     7
 -1.3574042953141838E-01 a       148     0     8     1     8
  3.0905461638512510E-01 a       149     0     8     1     9
  5.2950316425975763E-01 a       150     0     8     1    10
  2.5551750918054283E-01 a       151     0     8     1    11
 -4.4241259815756151E-01 a       152     0     8     1    12
  2.1924590260713489E-01 a       153     0     8     1    13
  1.8355720039803256E-01 a       154     0     8     1    14
 -8.2357222620509138E-02 a       155     0     8     1    15
 -4.7105548850365753E-01 a       156     0     8     1    16
 -4.5582620596008139E-01 a       157     0     8     1    17
 -1.8849871703900645E-01 a       158     0     8     1    18
  5.8101424826035086E-01 a       159     0     8     1    19
  2.2951798813096602E-01 a       160     0     8     1    20
 -3.2323623303329399E-02 a       161     0     9     1     1
 -2.9015059483669786E-01 a       162     0     9     1     2
  7.7236972635097467E-01 a       163     0     9     1     3
 -3.3392147094138863E-01 a       164     0     9     1     4
  5.3788169488563098E-01 a       165     0     9     1     5
 -5.6563376019241884E-01 a       166     0     9     1     6
 -1.2775120041526183E-01 a       167     0     9     1     7
 -4.1804926752675398E-01 a       168     0     9     1     8
  2.5507316333723890E-01 a       169     0     9     1     9
  2.5420533020932667E-01 a       170     0     9     1    10
 -8.2623477720540961E-01 a       171     0     9     1    11
 -5.9031287893545448E-01 a       172     0     9     1    12
  5.8605897402401763E-01 a       173     0     9     1    13
  4.3310173839874921E-01 a       174     0     9     1    14
  4.2459958187716845E-01 a       175     0     9     1    15
  2.9446357222692943E-01 a       176     0     9     1    16
 -2.3095491476625965E-01 a       177     0     9     1    17
  7.5535780279958789E-02 a       178     0     9     1    18
 -6.2110872962871155E-01 a       179     0     9     1    19
 -2.4988132105009830E-01 a       180     0     9     1    20
  5.7587833330145788E-01 a       181     0    10     1     1
  5.0801791404902805E-02 a       182     0    10     1     2
  1.3038302416512264E-02 a       183     0    10     1     3
 -2.0424801759516673E-01 a       184     0    10     1     4
  4.7989579351330830E-01 a       185     0    10     1     5
 -4.1473340708770756E-01 a       186     0    10     1     6
  5.4822247369712229E-01 a       187     0    10     1     7
  4.3517598681257463E-01 a       188     0    10     1     8
 -4.0946459533055030E-01 a       189     0    10     1     9
  2.9444781994076130E-02 a       190     0    10     1    10
 -9.0520235380808722E-02 a       191     0    10     1    11
  4.0060946417332055E-01 a       192     0    10     1    12
 -1.8471956486167418E-01 a       193     0    10     1    13
 -6.8132610011857320E-01 a       194     0    10     1    14
  2.7087055466725901E-01 a       195     0    10     1    15
  2.8376422149822328E-01 a       196     0    10     1    16
 -6.0694451027497015E-02 a       197     0    10     1    17
 -2.8709994360574298E-01 a       198     0    10     1    18
 -3.5945645258965681E-01 a       199     0    10     1    19
 -3.8804821670528011E-01 a       200     0    10     1    20
  6.0417212978305457E-01 a       201     0    11     1     1
 -4.6722395992405225E-01 a       202     0    11     1     2
 -4.7145087811542286E-01 a       203     0    11     1     3
  4.6619567796076183E-01 a       204     0    11     1     4
 -1.0818187140183479E+00 a       205     0    11     1     5
 -3.2895565412745925E-01 a       206     0    11     1     6
 -1.2835543444519279E-01 a       207     0    11     1     7
 -5.5209513042836533E-01 a       208     0    11     1     8
  4.0966908581598122E-01 a       209     0    11     1     9
 -2.4971444895843117E-01 a       210     0    11     1    10
  8.9848900126490661E-02 a       211     0    11     1    11
  3.5083002068205299E-01 a       212     0    11     1    12
 -3.5495566845659576E-02 a       213     0    11     1    13
  4.8072047219879993E-01 a       214     0    11     1    14
 -5.6931601340279769E-01 a       215     0    11     1    15
 -5.7371792120642151E-01 a       216     0    11     1    16
  2.1866396140461528E-02 a       217     0    11     1    17
  5.6148017986781096E-01 a       218     0    11     1    18
 -4.6166633494822008E-02 a       219     0    11     1    19
  4.6913088926927654E-01 a       220     0    11     1    20
  4.9538150691162741E-01 a       221     0    12     1     1
  6.3015173942424463E-01 a       222     0    12     1     2
  3.3896381384870777E-01 a       223     0    12     1     3
  4.1642396388760888E-01 a       224     0    12     1     4
  5.4919058235138496E-01 a       225     0    12     1     5
 -3.1079049806197240E-01 a       226     0    12     1     6
  1.4703799034303386E-01 a       227     0    12     1     7
  3.3665190862351352E-01 a       228     0    12     1     8
  3.4247005790657775E-01 a       229     0    12     1     9
 -5.7248936391713107E-02 a       230     0    12     1    10
 -4.1681047640823848E-01 a       231     0    12     1    11
 -2.5348090569804244E-01 a       232     0    12     1    12
  3.6077736708322583E-01 a       233     0    12     1    13
  3.9684196473018785E-01 a       234     0    12     1    14
  5.1670125883277636E-02 a       235     0    12     1    15
  3.4508806300083900E-01 a       236     0    12     1    16
 -2.6729639136072325E-01 a       237     0    12     1    17
 -5.4053476264652356E-01 a       238     0    12     1    18
 -6.5253518862383553E-01 a       239     0    12     1    19
  3.1857210011174142E-01 a       240     0    12     1    20
 -6.7713499144078260E-01 a       241     0    13     1     1
  6.4148180416382872E-01 a       242     0    13     1     2
  2.5490312865214942E-01 a       243     0    13     1     3
  4.0979776928673450E-01 a       244     0    13     1     4
  7.4073236692317335E-01 a       245     0    13     1     5
  4.6412525190856641E-01 a       246     0    13     1     6
 -3.8176885164980040E-01 a       247     0    13     1     7
  3.2826055383130659E-01 a       248     0    13     1     8
 -4.7776682274156596E-01 a       249     0    13     1     9
 -3.4151047301074149E-02 a       250     0    13     1    10
 -3.0668606185480612E-01 a       251     0    13     1    11
 -4.9230260840705309E-01 a       252     0    13     1    12
 -3.4622797955140124E-02 a       253     0    13     1    13
  6.0209459085534200E-01 a       254     0    13     1    14
 -2.7396703117237203E-01 a       255     0    13     1    15
  4.7635675386756698E-01 a       256     0    13     1    16
  1.8439427635070660E-01 a       257     0    13     1    17
 -5.0017197704319583E-01 a       258     0    13     1    18
  5.3504746245806555E-02 a       259     0    13     1    19
  1.6509541919659890E-01 a       260     0    13     1    20
  1.1283590110176092E-01 a       261     0    14     1     1
  1.7438048119665217E-01 a       262     0    14     1     2
 -1.6113331227969829E-01 a       263     0    14     1     3
 -2.6630927992851189E-01 a       264     0    14     1     4
  6.4632359846966814E-01 a       265     0    14     1     5
 -5.3597522033915634E-01 a       266     0    14     1     6
 -4.1473324381394128E-01 a       267     0    14     1     7
  2.3261199059923682E-01 a       268     0    14     1     8
  3.7523237499558432E-01 a       269     0    14     1     9
 -4.3208312092140611E-01 a       270     0    14     1    10
  4.8625879873526973E-01 a       271     0    14     1    11
 -7.6287865784585984E-01 a       272     0    14     1    12
 -9.1341346910692692E-02 a       273     0    14     1    13
  4.8237174858705878E-01 a       274     0    14     1    14
  1.3066447050263494E-01 a       275     0    14     1    15
  9.2940554905426742E-02 a       276     0    14     1    16
 -6.1688598111584236E-01 a       277     0    14     1    17
 -1.9160913428382015E-01 a       278     0    14     1    18
  6.4593730861526866E-01 a       279     0    14     1    19
 -3.1330955028009233E-01 a       280     0    14     1    20
  3.6418744053776625E-01 b       281     1     1
 -2.0431269032573213E-01 b       282     1     2
  8.8720582877454768E-01 b       283     1     3
 -6.3550486440725162E-01 b       284     1     4
 -8.0216954960158771E-01 b       285     1     5
 -1.9454584775282884E+00 b       286     1     6
 -3.3585961300303085E-01 b       287     1     7
 -1.3315263359393161E+00 b       288     1     8
 -1.1931044322522764E+00 b       289     1     9
 -5.1373572143538171E-01 b       290     1    10
  1.6894697971711570E+00 b       291     1    11
  5.8013515940945792E-01 b       292     1    12
  5.8895692775082531E-01 b       293     1    13
  1.3408062378326921E+00 b       294     1    14
  1.2185039627563437E+00 b       295     1    15
  1.0119633350161499E+00 b       296     1    16
 -1.1218497334216490E-01 b       297     1    17
  1.4439174022055088E+00 b       298     1    18
  1.5711994065961851E-01 b       299     1    19
  1.0723393836258988E+00 b       300     1    20
  2.0372812055864636E-01 a       301     1     1     2     1
  9.3589376285777667E-02 a       302     1     1     2     2
  3.6145623254604514E-01 a       303     1     1     2     3
  3.6025944307643709E-01 a       304     1     1     2     4
  1.5071524799758121E-01 a       305     1     1     2     5
 -5.3647549973129816E-01 a       306     1     1     2     6
 -2.8889639886541985E-01 a       307     1     1     2     7
 -6.5877141226719310E-02 a       308     1     1     2     8
  1.4840022693660773E-01 a       309     1     1     2     9
 -1.0834991184041380E-01 a       310     1     1     2    10
 -1.4883922522670445E-01 a       311     1     1     2    11
 -2.4935463087592524E-01 a       312     1     1     2    12
 -2.5418866812321728E-01 a       313     1     1     2    13
 -1.7373066249992775E-01 a       314     1     1     2    14
 -2.9461940455631448E-02 a       315     1     1     2    15
  3.3635806879940078E-01 a       316     1     1     2    16
 -6.9907853504379780E-02 a       317     1     1     2    17
  3.0601221049993221E-01 a       318     1     1     2    18
 -2.5450631823467862E-01 a       319     1     1     2    19
 -5.3960468736066877E-03 a       320     1     1     2    20
  2.7438289259390808E-01 a       321     1     2     2     1
 -3.6506037584352946E-01 a       322     1     2     2     2
 -3.9305986740121684E-01 a       323     1     2     2     3
  1.4259079781256270E-01 a       324     1     2     2     4
 -3.8672983897692670E-01 a       325     1     2     2     5
 -5.9876783711799109E-01 a       326     1     2     2     6
  2.5648566545720791E-01 a       327     1     2     2     7
  1.3357540463161166E-01 a       328     1     2     2     8
 -3.6371389308286428E-01 a       329     1     2     2     9
 -7.8076542753949729E-01 a       330     1     2     2    10
  3.2140292143710425E-01 a       331     1     2     2    11
  5.3065969621620668E-01 a       332     1     2     2    12
  3.7242829789998502E-02 a       333     1     2     2    13
  2.0327740014250137E-01 a       334     1     2     2    14
  1.7409687003198068E-01 a       335     1     2     2    15
  1.1526217395589401E-01 a       336     1     2     2    16
 -3.0376908885329967E-01 a       337     1     2     2    17
  4.4441473999397557E-01 a       338     1     2     2    18
 -1.2316464796829665E-01 a       339     1     2     2    19
  2.6509020605794692E-01 a       340     1     2     2    20
 -3.2879855096127858E-01 a       341     1     3     2     1
 -2.3316214176551647E-01 a       342     1     3     2     2
  5.8972513005685256E-01 a       343     1     3     2     3
 -3.0008910022033619E-01 a       344     1     3     2     4
 -5.4041963774819124E-01 a       345     1     3     2     5
 -3.1755687677320005E-01 a       346     1     3     2     6
 -4.6300400666872310E-01 a       347     1     3     2     7
 -8.2198319798837827E-01 a       348     1     3     2     8
  2.9312023356501649E-01 a       349     1     3     2     9
 -2.8225467178924174E-01 a       350     1     3     2    10
  6.0813601026979587E-02 a       351     1     3     2    11
  3.0597923188220566E-01 a       352     1     3     2    12
 -2.5081117687610688E-01 a       353     1     3     2    13
  5.2712344063512794E-02 a       354     1     3     2    14
 -1.9700846750174111E-01 a       355     1     3     2    15
  4.0910285219818293E-01 a       356     1     3     2    16
  2.9850059140827293E-02 a       357     1     3     2    17
 -4.4228091529565855E-01 a       358     1     3     2    18
  2.0298577250219052E-01 a       359     1     3     2    19
  2.1610943004622768E-01 a       360     1     3     2    20
  5.6447741255892026E-01 a       361     1     4     2     1
 -5.6257868828237911E-01 a       362     1     4     2     2
  5.1298738627008400E-01 a       363     1     4     2     3
 -3.2500159443158894E-01 a       364     1     4     2     4
 -7.0999319114020187E-02 a       365     1     4     2     5
  4.5741608953016766E-02 a       366     1     4     2     6
  3.9300287046286320E-01 a       367     1     4     2     7
  3.1031045744853913E-01 a       368     1     4     2     8
 -2.6635322666880568E-01 a       369     1     4     2     9
 -5.6381437438382503E-02 a       370     1     4     2    10
  1.9430399542597532E-01 a       371     1     4     2    11
  4.5933786690441714E-01 a       372     1     4     2    12
 -1.6487944248868580E-01 a       373     1     4     2    13
  8.5409487920315677E-02 a       374     1     4     2    14
 -5.2672579418859933E-01 a       375     1     4     2    15
 -1.7448772368590208E-02 a       376     1     4     2    16
 -2.2424561508212942E-01 a       377     1     4     2    17
  6.0245741621362559E-01 a       378     1     4     2    18
  5.5316139133591580E-01 a       379     1     4     2    19
  6.8174484917919664E-01 a       380     1     4     2    20
 -3.8140872236046364E-01 a       381     1     5     2     1
  3.9264272427887398E-01 a       382     1     5     2     2
 -4.5503075816750910E-01 a       383     1     5     2     3
  2.0991893556649480E-01 a       384     1     5     2     4
 -2.9527432451674149E-02 a       385     1     5     2     5
 -7.1615519152546575E-02 a       386     1     5     2     6
  5.1456084892972764E-01 a       387     1     5     2     7
 -4.7707602688925460E-02 a       388     1     5     2     8
 -2.1922145257842357E-01 a       389     1     5     2     9
 -1.7543087633044346E-01 a       390     1     5     2    10
  4.6889360217925335E-01 a       391     1     5     2    11
  9.6634546965426879E-02 a       392     1     5     2    12
  2.0091453393849598E-01 a       393     1     5     2    13
  1.1308564111332557E-01 a       394     1     5     2    14
 -2.8524945675699337E-01 a       395     1     5     2    15
  2.2533794591037826E-01 a       396     1     5     2    16
 -2.0685058015255961E-01 a       397     1     5     2    17
  2.5987137981695146E-01 a       398     1     5     2    18
 -6.4684545694597950E-01 a       399     1     5     2    19
 -3.5182930990651978E-01 a       400     1     5     2    20
  1.4143473907737696E-02 a       401     1     6     2     1
  1.5427826494935035E-01 a       402     1     6     2     2
 -5.1844869383030923E-01 a       403     1     6     2     3
 -2.0314289084746789E-01 a       404     1     6     2     4
  5.9254347733776547E-01 a       405     1     6     2     5
 -3.8455571810551303E-01 a       406     1     6     2     6
  4.5190575929723675E-01 a       407     1     6     2     7
  6.0504479612588025E-01 a       408     1     6     2     8
  3.0994723209946956E-01 a       409     1     6     2     9
  4.8373187753418012E-01 a       410     1     6     2    10
 -4.8761858751550380E-01 a       411     1     6     2    11
 -3.7975394511807214E-01 a       412     1     6     2    12
 -1.3495402034541865E-01 a       413     1     6     2    13
 -4.6532668323924636E-01 a       414     1     6     2    14
 -2.1493781714327562E-01 a       415     1     6     2    15
 -8.9894651138883674E-02 a       416     1     6     2    16
  3.5864809830891115E-01 a       417     1     6     2    17
  3.5744596366705844E-01 a       418     1     6     2    18
 -4.0793006226243972E-01 a       419     1     6     2    19
 -6.0826119119260003E-02 a       420     1     6     2    20
 -4.6706167323991826E-01 a       421     1     7     2     1
 -1.1778757919748938E-02 a       422     1     7     2     2
  1.8537720917902195E-01 a       423     1     7     2     3
  4.8201811567812863E-01 a       424     1     7     2     4
  2.9037786229208512E-01 a       425     1     7     2     5
 -5.6724267984510512E-01 a       426     1     7     2     6
  2.1274362885361736E-01 a       427     1     7     2     7
  7.1334534545323747E-01 a       428     1     7     2     8
 -4.8584438484254711E-01 a       429     1     7     2     9
 -2.4737940170025974E-01 a       430     1     7     2    10
  1.1273764092241867E-01 a       431     1     7     2    11
 -1.4503688905593834E-01 a       432     1     7     2    12
 -3.8056852698843313E-01 a       433     1     7     2    13
 -4.0600265456003976E-01 a       434     1     7     2    14
 -3.8716317330510158E-01 a       435     1     7     2    15
 -6.5574677664924719E-01 a       436     1     7     2    16
  2.6469236995598472E-02 a       437     1     7     2    17
 -7.3517933983950512E-01 a       438     1     7     2    18
 -2.5152743059881733E-01 a       439     1     7     2    19
  3.7515158366424034E-01 a       440     1     7     2    20
  4.8179555456284009E-02 a       441     1     8     2     1
 -5.1654829687860448E-01 a       442     1     8     2     2
 -5.8317085889934443E-02 a       443     1     8     2     3
  1.4515801220606223E-01 a       444     1     8     2     4
 -6.1736333508790675E-01 a       445     1     8     2     5
 -5.5592301585038917E-02 a       446     1     8     2     6
 -3.6618801536952822E-01 a       447     1     8     2     7
  6.8944971030058977E-01 a       448     1     8     2     8
  3.1053264139287035E-01 a       449     1     8     2     9
  3.9020405105354122E-01 a       450     1     8     2    10
  3.1565039828313285E-01 a       451     1     8     2    11
 -2.6863959426588591E-01 a       452     1     8     2    12
  4.3173637906879159E-01 a       453     1     8     2    13
  1.7407933366117886E-01 a       454     1     8     2    14
 -8.8611408207414408E-02 a       455     1     8     2    15
 -2.4087779954339678E-01 a       456     1     8     2    16
 -3.7741131732164000E-02 a       457     1     8     2    17
 -5.3245280389419736E-01 a       458     1     8     2    18
  1.6113644806857028E-01 a       459     1     8     2    19
 -3.5272203597985435E-01 a       460     1     8     2    20
 -7.3489526953545914E-01 a       461     1     9     2     1
 -3.3502603062226527E-01 a       462     1     9     2     2
  4.3859618124803906E-02 a       463     1     9     2     3
  4.1121982070358271E-01 a       464     1     9     2     4
  3.1142902380727561E-01 a       465     1     9     2     5
  3.9455932956409068E-01 a       466     1     9     2     6
  3.8165632584930764E-01 a       467     1     9     2     7
  1.0184456027392581E-01 a       468     1     9     2     8
  3.3073251696323441E-01 a       469     1     9     2     9
  7.9014605887906275E-01 a       470     1     9     2    10
 -4.5393533192762087E-01 a       471     1     9     2    11
 -7.3112396372149824E-01 a       472     1     9     2    12
  3.7278773624944123E-01 a       473     1     9     2    13
  4.9074563918831376E-01 a       474     1     9     2    14
 -6.3852706801760917E-01 a       475     1     9     2    15
  2.9418002783986935E-01 a       476     1     9     2    16
  2.3058732405780626E-02 a       477     1     9     2    17
 -3.3247786272631974E-01 a       478     1     9     2    18
 -6.0056507803152781E-01 a       479     1     9     2    19
  8.3790420765010622E-03 a       480     1     9     2    20
  1.3277580941921960E-01 a       481     1    10     2     1
  4.1414913555495370E-01 a       482     1    10     2     2
 -4.5861280023536982E-01 a       483     1    10     2     3
  2.6535733978615067E-01 a       484     1    10     2     4
 -2.4744025172859671E-01 a       485     1    10     2     5
 -4.4374435113935913E-02 a       486     1    10     2     6
  4.8029047976655698E-01 a       487     1    10     2     7
 -3.9968489406748403E-01 a       488     1    10     2     8
  2.9340725183005295E-01 a       489     1    10     2     9
 -2.7698651004384239E-01 a       490     1    10     2    10
 -1.7415172693915035E-01 a       491     1    10     2    11
 -5.3443556269385496E-02 a       492     1    10     2    12
 -7.1784270204767048E-02 a       493     1    10     2    13
 -5.9400478357168618E-01 a       494     1    10     2    14
  2.8605516281092247E-01 a       495     1    10     2    15
 -3.6784081248999248E-02 a       496     1    10     2    16
  1.3172438764522612E-01 a       497     1    10     2    17
  7.1339941824635300E-01 a       498     1    10     2    18
 -6.0014296051855665E-01 a       499     1    10     2    19
  8.5498894558769342E-02 a       500     1    10     2    20
  6.1474095001464868E-01 a       501     1    11     2     1
  1.7289107818984709E-01 a       502     1    11     2     2
 -3.3275040370561382E-01 a       503     1    11     2     3
  5.6398076615263815E-01 a       504     1    11     2     4
  1.7194295805402987E-01 a       505     1    11     2     5
 -5.1408626956055092E-01 a       506     1    11     2     6
 -1.2870905032412538E-01 a       507     1    11     2     7
  6.9090830836679717E-01 a       508     1    11     2     8
 -4.7367322680580143E-01 a       509     1    11     2     9
  5.8868835866810065E-01 a       510     1    11     2    10
  4.2129997890826887E-01 a       511     1    11     2    11
 -5.5054777797347343E-01 a       512     1    11     2    12
 -3.2975715668233546E-01 a       513     1    11     2    13
  3.6550101466713952E-01 a       514     1    11     2    14
  2.6390591859310564E-01 a       515     1    11     2    15
  3.3451097497544247E-01 a       516     1    11     2    16
 -2.8089336865966796E-01 a       517     1    11     2    17
  4.9675386577448577E-01 a       518     1    11     2    18
  5.8740179605235598E-01 a       519     1    11     2    19
  5.9402014471318398E-01 a       520     1    11     2    20
 -1.9948819879855129E-01 a       521     1    12     2     1
  2.7013110833540639E-02 a       522     1    12     2     2
  2.1846410434709537E-01 a       523     1    12     2     3
  2.6773311759232560E-01 a       524     1    12     2     4
  5.5399273949373155E-03 a       525     1    12     2     5
 -3.6267196495220477E-01 a       526     1    12     2     6
  6.3218117906038640E-01 a       527     1    12     2     7
  2.0114428657370426E-01 a       528     1    12     2     8
 -2.4519494742829262E-01 a       529     1    12     2     9
  2.2469948732532444E-01 a       530     1    12     2    10
  1.2284467149342565E-02 a       531     1    12     2    11
  5.7337867597633563E-01 a       532     1    12     2    12
 -6.2877601390487448E-01 a       533     1    12     2    13
