################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5647719602517727E-02 a       534     1    12     2    14
 -5.4341137697823494E-01 a       535     1    12     2    15
  2.5106126950153418E-01 a       536     1    12     2    16
 -4.9854672246129278E-01 a       537     1    12     2    17
  4.6387351981729136E-01 a       538     1    12     2    18
  2.4785630919070900E-01 a       539     1    12     2    19
  5.6809719007746262E-01 a       540     1    12     2    20
 -2.0786640713574941E-01 a       541     1    13     2     1
  1.4802284823548928E-01 a       542     1    13     2     2
 -2.5164723851022441E-01 a       543     1    13     2     3
  2.0792479655156701E-01 a       544     1    13     2     4
  3.0193536715886066E-01 a       545     1    13     2     5
 -2.9684501849456729E-01 a       546     1    13     2     6
 -1.8664826353489428E-02 a       547     1    13     2     7
 -4.0558115942694195E-01 a       548     1    13     2     8
 -1.3798461321771222E-01 a       549     1    13     2     9
  2.8318329736985248E-01 a       550     1    13     2    10
 -1.7637680357331716E-03 a       551     1    13     2    11
  2.4289353080074651E-02 a       552     1    13     2    12
 -1.2503196228844174E-01 a       553     1    13     2    13
 -3.1947168037868429E-01 a       554     1    13     2    14
  5.5913996532291543E-01 a       555     1    13     2    15
  1.4706636139220383E-01 a       556     1    13     2    16
 -2.0208615681662470E-01 a       557     1    13     2    17
  3.2817480456454390E-01 a       558     1    13     2    18
  4.9759324123737786E-01 a       559     1    13     2    19
  3.6823264203482203E-01 a       560     1    13     2    20
 -5.8156493165117362E-01 a       561     1    14     2     1
  3.5662168362622365E-01 a       562     1    14     2     2
  7.7769315897998320E-02 a       563     1    14     2     3
 -2.0202570609080231E-01 a       564     1    14     2     4
  3.9006516628247551E-01 a       565     1    14     2     5
 -2.6953351434977724E-01 a       566     1    14     2     6
 -5.1042693407487971E-01 a       567     1    14     2     7
 -2.3443091328949614E-01 a       568     1    14     2     8
 -7.5769188959328215E-02 a       569     1    14     2     9
  3.2989530422304303E-01 a       570     1    14     2    10
  3.8054309022647492E-01 a       571     1    14     2    11
 -3.2088066745986082E-01 a       572     1    14     2    12
  1.5304621740858376E-01 a       573     1    14     2    13
 -6.2824740674204715E-01 a       574     1    14     2    14
  5.8218329125663848E-01 a       575     1    14     2    15
 -5.0892276347421084E-01 a       576     1    14     2    16
 -6.7839570145639821E-02 a       577     1    14     2    17
  6.1601800955821950E-01 a       578     1    14     2    18
 -3.9492221446284240E-02 a       579     1    14     2    19
 -2.2096809283007010E-01 a       580     1    14     2    20
 -5.7009910390919860E-01 a       581     1    15     2     1
 -4.0310436951580637E-03 a       582     1    15     2     2
  1.8158066516685556E-01 a       583     1    15     2     3
  1.6522089396213285E-01 a       584     1    15     2     4
 -4.6742090833024702E-01 a       585     1    15     2     5
 -5.1127460087931165E-01 a       586     1    15     2     6
 -1.1319382382559506E-01 a       587     1    15     2     7
  2.2402571477031211E-01 a       588     1    15     2     8
 -2.5984288251870290E-02 a       589     1    15     2     9
 -4.3957266021047836E-01 a       590     1    15     2    10
  4.8410342421252317E-01 a       591     1    15     2    11
  4.8717260274981405E-01 a       592     1    15     2    12
 -2.4339913746707936E-02 a       593     1    15     2    13
  5.8354181123336135E-01 a       594     1    15     2    14
 -2.7592295742648520E-01 a       595     1    15     2    15
  3.8591195305936754E-01 a       596     1    15     2    16
 -1.2560242427352358E-01 a       597     1    15     2    17
 -3.9963390069440308E-01 a       598     1    15     2    18
 -2.2986220736517595E-02 a       599     1    15     2    19
  5.2834151806733409E-01 a       600     1    15     2    20
 -1.4385636684031405E-01 a       601     1    16     2     1
 -6.0612706954580813E-02 a       602     1    16     2     2
 -2.7543542226458562E-01 a       603     1    16     2     3
  5.4042044393335675E-01 a       604     1    16     2     4
 -1.1742850464925408E-01 a       605     1    16     2     5
  4.1390904874947254E-01 a       606     1    16     2     6
  1.3812211986681864E-02 a       607     1    16     2     7
 -2.3520282348896479E-01 a       608     1    16     2     8
  5.7800465296626324E-01 a       609     1    16     2     9
 -4.8092692632070233E-01 a       610     1    16     2    10
 -2.8638304568488243E-01 a       611     1    16     2    11
 -1.6094382702694546E-01 a       612     1    16     2    12
  5.2108923201330337E-01 a       613     1    16     2    13
  1.1823253879886965E-01 a       614     1    16     2    14
  3.3886059652392492E-01 a       615     1    16     2    15
 -5.6225911047690869E-01 a       616     1    16     2    16
 -3.2575539690577243E-01 a       617     1    16     2    17
  8.8583842725564921E-01 a       618     1    16     2    18
  2.7142240964901826E-01 a       619     1    16     2    19
 -4.4132046235121780E-01 a       620     1    16     2    20
 -4.0440090957983921E-01 a       621     1    17     2     1
  4.7260880061581655E-02 a       622     1    17     2     2
  2.0077927112516669E-01 a       623     1    17     2     3
  3.4576095864340411E-01 a       624     1    17     2     4
  8.2826917078758874E-02 a       625     1    17     2     5
  5.2353516418422796E-01 a       626     1    17     2     6
 -2.0343255284403108E-01 a       627     1    17     2     7
 -3.5545231111937847E-01 a       628     1    17     2     8
 -3.2629022289422110E-01 a       629     1    17     2     9
 -4.5312448471077171E-01 a       630     1    17     2    10
  2.9881928498145743E-01 a       631     1    17     2    11
 -3.0068252095284875E-01 a       632     1    17     2    12
  3.2548972341339572E-01 a       633     1    17     2    13
  4.1286563073483284E-01 a       634     1    17     2    14
  2.8081068343439636E-01 a       635     1    17     2    15
  3.4015641445799294E-01 a       636     1    17     2    16
  5.1429842260632264E-01 a       637     1    17     2    17
 -1.3532748177059398E-01 a       638     1    17     2    18
  2.0859019362357784E-01 a       639     1    17     2    19
 -1.0254090627159301E-01 a       640     1    17     2    20
  3.9360911867861809E-01 a       641     1    18     2     1
  1.5503137369239164E-01 a       642     1    18     2     2
  7.9891920608936323E-02 a       643     1    18     2     3
  4.7278493537201693E-01 a       644     1    18     2     4
 -2.3048017203566909E-01 a       645     1    18     2     5
 -4.4221339499969856E-02 a       646     1    18     2     6
 -4.8466516095865042E-01 a       647     1    18     2     7
 -8.8799763314502830E-02 a       648     1    18     2     8
 -4.7206276924965640E-01 a       649     1    18     2     9
 -1.8599195622142611E-01 a       650     1    18     2    10
 -2.5829193353813679E-01 a       651     1    18     2    11
 -5.6899985250562635E-01 a       652     1    18     2    12
 -2.1330693238493531E-01 a       653     1    18     2    13
 -3.3532807895634864E-01 a       654     1    18     2    14
  2.5620184321329686E-01 a       655     1    18     2    15
  4.9148852930804893E-01 a       656     1    18     2    16
 -1.1302979409529294E-02 a       657     1    18     2    17
 -2.7528106046810880E-01 a       658     1    18     2    18
 -3.2783782763498021E-01 a       659     1    18     2    19
 -4.7971032722914453E-01 a       660     1    18     2    20
  2.1408029720265226E-01 a       661     1    19     2     1
  3.6242470153763551E-01 a       662     1    19     2     2
 -8.4535500011877363E-01 a       663     1    19     2     3
  1.9131483996053340E-03 a       664     1    19     2     4
  2.4928559956192951E-02 a       665     1    19     2     5
  3.1602791559734050E-01 a       666     1    19     2     6
 -3.8904580785933662E-01 a       667     1    19     2     7
 -5.4863696550291252E-01 a       668     1    19     2     8
 -2.5973223688305580E-01 a       669     1    19     2     9
  5.7190220472589992E-01 a       670     1    19     2    10
  1.3473704350093596E-01 a       671     1    19     2    11
 -1.9659995540467426E-01 a       672     1    19     2    12
  6.8131877088099713E-01 a       673     1    19     2    13
  2.3604625112092845E-01 a       674     1    19     2    14
  5.2616219949868470E-01 a       675     1    19     2    15
  1.4224396866600678E-01 a       676     1    19     2    16
  5.4550556732428379E-01 a       677     1    19     2    17
 -8.5621230221170172E-02 a       678     1    19     2    18
  8.2621310837383305E-02 a       679     1    19     2    19
 -7.0530475885266208E-01 a       680     1    19     2    20
  6.2159652261953890E-01 a       681     1    20     2     1
  2.4421087323098603E-01 a       682     1    20     2     2
 -3.1647479233616899E-01 a       683     1    20     2     3
  1.2009202334207719E-01 a       684     1    20     2     4
 -1.1994944474354495E-01 a       685     1    20     2     5
 -3.7932083400683025E-01 a       686     1    20     2     6
  2.3541974681624493E-02 a       687     1    20     2     7
 -1.1266694475440012E-01 a       688     1    20     2     8
  7.1321470133642351E-01 a       689     1    20     2     9
 -3.7015172844478839E-01 a       690     1    20     2    10
  2.3771075633012947E-01 a       691     1    20     2    11
  3.4649219009387566E-01 a       692     1    20     2    12
 -1.0405027642627038E-01 a       693     1    20     2    13
  2.7392088173994111E-01 a       694     1    20     2    14
  2.4162336269825396E-01 a       695     1    20     2    15
  3.0389118142386257E-01 a       696     1    20     2    16
 -4.3255566424699882E-01 a       697     1    20     2    17
  2.1121955417737323E-01 a       698     1    20     2    18
 -5.2811943507664283E-01 a       699     1    20     2    19
  2.1150689320119909E-01 a       700     1    20     2    20
  1.6510884264990275E+00 b       701     2     1
 -7.6394836880961747E-01 b       702     2     2
 -9.9933997428292132E-01 b       703     2     3
  3.4539975675688783E-01 b       704     2     4
  1.0092973876382945E+00 b       705     2     5
 -3.1145968324831069E-01 b       706     2     6
 -1.0280325996823703E+00 b       707     2     7
  5.7930004814150816E-02 b       708     2     8
  1.0778180027188269E+00 b       709     2     9
 -3.0157423973999908E-01 b       710     2    10
 -1.1137130538059905E+00 b       711     2    11
  5.4107007859190148E-01 b       712     2    12
  1.4134857158100076E+00 b       713     2    13
 -1.3086413805812895E+00 b       714     2    14
 -1.3258953280776606E+00 b       715     2    15
  5.3465507213555929E-01 b       716     2    16
  1.2809891783259597E+00 b       717     2    17
  9.4103484648324354E-01 b       718     2    18
  1.3997375895681956E+00 b       719     2    19
 -1.1415474245400652E+00 b       720     2    20
 -5.8534975276315815E-01 a       721     2     1     3     1
 -4.2980556929585045E-01 a       722     2     2     3     1
 -8.1254227630786977E-02 a       723     2     3     3     1
  5.3748421217134901E-01 a       724     2     4     3     1
  4.8236700021444096E-01 a       725     2     5     3     1
  9.9369716891329826E-02 a       726     2     6     3     1
 -3.0532428412571411E-01 a       727     2     7     3     1
  7.4800314000386636E-01 a       728     2     8     3     1
  6.4932206014954297E-01 a       729     2     9     3     1
  1.2523766879055995E-01 a       730     2    10     3     1
  4.8275967116504453E-01 a       731     2    11     3     1
  4.6093989541231511E-01 a       732     2    12     3     1
 -2.3217476728233230E-01 a       733     2    13     3     1
 -1.3588648490283159E-01 a       734     2    14     3     1
  1.8938545815707045E-01 a       735     2    15     3     1
 -1.1596702925613598E+00 a       736     2    16     3     1
  3.1105703724115885E-01 a       737     2    17     3     1
 -1.2933932645032067E+00 a       738     2    18     3     1
  7.0312158448292206E-01 a       739     2    19     3     1
 -1.5181461873550908E-01 a       740     2    20     3     1
  5.4631797746083688E-01 b       741     3     1
