################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0272651599877204E-02 a       534     1    12     2    14
 -5.4812882529969131E-01 a       535     1    12     2    15
  3.4648827543689437E-01 a       536     1    12     2    16
 -4.3227265262209086E-01 a       537     1    12     2    17
  3.8834960835483895E-01 a       538     1    12     2    18
 -2.8479659415346838E-02 a       539     1    12     2    19
  3.1269257437108683E-01 a       540     1    12     2    20
 -2.6763669030747494E-01 a       541     1    13     2     1
  1.0212883186140102E-01 a       542     1    13     2     2
 -2.0688234506019168E-01 a       543     1    13     2     3
  1.3005066400290549E-01 a       544     1    13     2     4
  2.8469204506129375E-01 a       545     1    13     2     5
 -3.2855407480915994E-01 a       546     1    13     2     6
  3.3905495895598069E-02 a       547     1    13     2     7
 -3.8758802142306398E-01 a       548     1    13     2     8
 -3.4027927839069038E-03 a       549     1    13     2     9
  3.1705158199413253E-01 a       550     1    13     2    10
 -4.7164771668694185E-02 a       551     1    13     2    11
 -4.4782921361580713E-02 a       552     1    13     2    12
 -8.8451941299860087E-02 a       553     1    13     2    13
 -2.4463131186393119E-01 a       554     1    13     2    14
  5.8516184966736862E-01 a       555     1    13     2    15
  2.5793661416798458E-01 a       556     1    13     2    16
 -2.2637700594665200E-01 a       557     1    13     2    17
  1.4948448979184495E-01 a       558     1    13     2    18
  3.4653783482363748E-01 a       559     1    13     2    19
  4.0433682505545221E-01 a       560     1    13     2    20
 -4.8341960186196842E-01 a       561     1    14     2     1
  5.3511917901369521E-01 a       562     1    14     2     2
  9.5281521728041232E-02 a       563     1    14     2     3
 -8.9437317453842688E-02 a       564     1    14     2     4
  4.2457601360652858E-01 a       565     1    14     2     5
 -2.9810534514495157E-01 a       566     1    14     2     6
 -4.8926083808377091E-01 a       567     1    14     2     7
 -2.4333292092132963E-01 a       568     1    14     2     8
 -6.7267273008917230E-02 a       569     1    14     2     9
  3.8045345345263076E-01 a       570     1    14     2    10
  3.7837846844409495E-01 a       571     1    14     2    11
 -2.1158948626782287E-01 a       572     1    14     2    12
  2.6508919650268231E-01 a       573     1    14     2    13
 -5.9575834510886838E-01 a       574     1    14     2    14
  4.7813743089350019E-01 a       575     1    14     2    15
 -4.4314692590637744E-01 a       576     1    14     2    16
  1.2573595163553722E-01 a       577     1    14     2    17
  5.5147137746297104E-01 a       578     1    14     2    18
  7.7916486735053220E-02 a       579     1    14     2    19
 -1.3209163396740731E-01 a       580     1    14     2    20
 -3.5798519586927441E-01 a       581     1    15     2     1
 -6.2379874840751019E-02 a       582     1    15     2     2
  2.3434923703858165E-01 a       583     1    15     2     3
  8.1197863809740409E-02 a       584     1    15     2     4
 -4.3785283691237087E-01 a       585     1    15     2     5
 -4.9297180812893338E-01 a       586     1    15     2     6
 -1.0945240722328353E-01 a       587     1    15     2     7
  2.8148225898096635E-01 a       588     1    15     2     8
 -9.1550355426589444E-02 a       589     1    15     2     9
 -4.7488385489155138E-01 a       590     1    15     2    10
  4.7911044346173220E-01 a       591     1    15     2    11
  6.1928608610304470E-01 a       592     1    15     2    12
 -1.3008919450476285E-02 a       593     1    15     2    13
  5.9284606284036923E-01 a       594     1    15     2    14
 -1.4343233976281139E-01 a       595     1    15     2    15
  4.6078469170717057E-01 a       596     1    15     2    16
 -1.7456616036868708E-01 a       597     1    15     2    17
 -2.9335885189335914E-01 a       598     1    15     2    18
 -3.7870707118974976E-03 a       599     1    15     2    19
  3.9964444002270538E-01 a       600     1    15     2    20
 -6.2632847115553766E-02 a       601     1    16     2     1
  1.1898826192986110E-01 a       602     1    16     2     2
 -3.3564518286004785E-01 a       603     1    16     2     3
  5.4068700577518136E-01 a       604     1    16     2     4
 -1.3613370559886814E-01 a       605     1    16     2     5
  4.5369129998293045E-01 a       606     1    16     2     6
  1.3011667657959693E-03 a       607     1    16     2     7
 -3.4139540321007744E-01 a       608     1    16     2     8
  5.2709103278315628E-01 a       609     1    16     2     9
 -4.1146294355821639E-01 a       610     1    16     2    10
 -1.0133790591050795E-01 a       611     1    16     2    11
 -2.4919304219989474E-01 a       612     1    16     2    12
  6.1931439559250123E-01 a       613     1    16     2    13
  1.6283371546165748E-01 a       614     1    16     2    14
  3.8475466363918021E-01 a       615     1    16     2    15
 -3.5129839485093090E-01 a       616     1    16     2    16
 -1.8967266085978784E-01 a       617     1    16     2    17
  5.6885028609639443E-01 a       618     1    16     2    18
  2.3191346998070941E-01 a       619     1    16     2    19
 -4.8688207022736335E-01 a       620     1    16     2    20
 -5.1915247469108305E-01 a       621     1    17     2     1
 -7.5106864181058386E-02 a       622     1    17     2     2
  1.7085699903915558E-01 a       623     1    17     2     3
  2.6224797713454312E-01 a       624     1    17     2     4
  1.3698476724723527E-01 a       625     1    17     2     5
  6.3706791758067982E-01 a       626     1    17     2     6
 -1.9805169848101847E-01 a       627     1    17     2     7
 -2.8420637496107637E-01 a       628     1    17     2     8
 -3.4688970924119272E-01 a       629     1    17     2     9
 -4.2334877397016168E-01 a       630     1    17     2    10
  2.1517523656137613E-01 a       631     1    17     2    11
 -2.3243173734613537E-01 a       632     1    17     2    12
  1.2062072719659503E-01 a       633     1    17     2    13
  3.6808186032739149E-01 a       634     1    17     2    14
  2.6860154822278232E-01 a       635     1    17     2    15
  3.3302647888567427E-01 a       636     1    17     2    16
  3.3592467865083964E-01 a       637     1    17     2    17
 -7.3648880291293600E-02 a       638     1    17     2    18
  1.7613712038440971E-01 a       639     1    17     2    19
  2.5593897980565699E-02 a       640     1    17     2    20
  3.6566091603545342E-01 a       641     1    18     2     1
  1.0631108730468569E-01 a       642     1    18     2     2
  7.7791477866981679E-02 a       643     1    18     2     3
  5.1684094310485384E-01 a       644     1    18     2     4
 -3.2306744934524972E-01 a       645     1    18     2     5
 -4.7857498392265295E-02 a       646     1    18     2     6
 -4.7718154452415773E-01 a       647     1    18     2     7
 -2.3275190734801721E-01 a       648     1    18     2     8
 -3.8528495691070236E-01 a       649     1    18     2     9
 -1.3804070033099289E-01 a       650     1    18     2    10
 -3.3520921455047126E-01 a       651     1    18     2    11
 -5.4264562121400595E-01 a       652     1    18     2    12
 -2.6009849183103056E-01 a       653     1    18     2    13
 -3.4957915886113611E-01 a       654     1    18     2    14
  1.8055939881477279E-01 a       655     1    18     2    15
  4.4895107946937823E-01 a       656     1    18     2    16
  7.8571094983402798E-02 a       657     1    18     2    17
 -2.3748224275232777E-01 a       658     1    18     2    18
 -2.6087142053877199E-01 a       659     1    18     2    19
 -4.8775659510772823E-01 a       660     1    18     2    20
  1.2716573650118032E-01 a       661     1    19     2     1
  3.8298909653999580E-01 a       662     1    19     2     2
 -7.0893725818792297E-01 a       663     1    19     2     3
 -3.5995259362770836E-02 a       664     1    19     2     4
  2.0994684523241762E-02 a       665     1    19     2     5
  1.7564890568619970E-01 a       666     1    19     2     6
 -4.3822359811622841E-01 a       667     1    19     2     7
 -4.4040147048946721E-01 a       668     1    19     2     8
 -2.0678718388285755E-01 a       669     1    19     2     9
  3.2822975043428537E-01 a       670     1    19     2    10
  9.5893235397508381E-02 a       671     1    19     2    11
 -2.4248913799002705E-01 a       672     1    19     2    12
  4.8585696346021179E-01 a       673     1    19     2    13
  3.3747312326627532E-02 a       674     1    19     2    14
  6.3428991091581954E-01 a       675     1    19     2    15
  1.9386329561452767E-01 a       676     1    19     2    16
  4.7872094425576245E-01 a       677     1    19     2    17
  5.4422536673547600E-02 a       678     1    19     2    18
  9.6601677739440256E-02 a       679     1    19     2    19
 -6.2339917048919358E-01 a       680     1    19     2    20
  5.6081821275063726E-01 a       681     1    20     2     1
  3.0134178194477146E-01 a       682     1    20     2     2
 -3.1603127268959719E-01 a       683     1    20     2     3
  1.6220942386953649E-01 a       684     1    20     2     4
 -1.3368023219613040E-01 a       685     1    20     2     5
 -3.0740420694846204E-01 a       686     1    20     2     6
  4.7893665543053229E-02 a       687     1    20     2     7
 -1.1520487015132727E-01 a       688     1    20     2     8
  5.7635932293125303E-01 a       689     1    20     2     9
 -3.0079608712824502E-01 a       690     1    20     2    10
  3.4494541420691222E-01 a       691     1    20     2    11
  3.6790275766824337E-01 a       692     1    20     2    12
 -1.2901744912019769E-01 a       693     1    20     2    13
  2.5667761152392327E-01 a       694     1    20     2    14
  7.9710152532928125E-02 a       695     1    20     2    15
  3.6530130442328346E-01 a       696     1    20     2    16
 -2.4773792361740846E-01 a       697     1    20     2    17
  3.5589928388956016E-01 a       698     1    20     2    18
 -4.1231495414996788E-01 a       699     1    20     2    19
  2.9217129098717581E-01 a       700     1    20     2    20
  1.6966671765405017E+00 b       701     2     1
 -8.9934240375640673E-01 b       702     2     2
 -1.0221118116762344E+00 b       703     2     3
  3.3796420467278643E-01 b       704     2     4
  1.0805217666334912E+00 b       705     2     5
 -3.1667432354912156E-01 b       706     2     6
 -1.0112253246885263E+00 b       707     2     7
  1.1675413615461960E-01 b       708     2     8
  1.0195642284115329E+00 b       709     2     9
 -4.4443641528633787E-01 b       710     2    10
 -1.1602711478717298E+00 b       711     2    11
  5.1587521681888038E-01 b       712     2    12
  1.4361660359225730E+00 b       713     2    13
 -1.3461072269781209E+00 b       714     2    14
 -1.2471674819436711E+00 b       715     2    15
  4.2599336812272376E-01 b       716     2    16
  1.3090771404937249E+00 b       717     2    17
  9.5510014380700192E-01 b       718     2    18
  1.4670291658623362E+00 b       719     2    19
 -1.1306227027682523E+00 b       720     2    20
 -5.5066338062884423E-01 a       721     2     1     3     1
 -4.2967132355768989E-01 a       722     2     2     3     1
 -8.2574466603227245E-02 a       723     2     3     3     1
  5.5279557465683105E-01 a       724     2     4     3     1
  5.1476898260392556E-01 a       725     2     5     3     1
  9.9845154758811283E-02 a       726     2     6     3     1
 -2.9721924712893533E-01 a       727     2     7     3     1
  7.2040438273020013E-01 a       728     2     8     3     1
  6.7437589694528033E-01 a       729     2     9     3     1
  1.4604938068350490E-01 a       730     2    10     3     1
  5.0970184070480617E-01 a       731     2    11     3     1
  4.4576556351773949E-01 a       732     2    12     3     1
 -2.4150059206753718E-01 a       733     2    13     3     1
 -1.2992030736012300E-01 a       734     2    14     3     1
  1.8814826253132572E-01 a       735     2    15     3     1
 -1.1448654842378518E+00 a       736     2    16     3     1
  3.2077068555677890E-01 a       737     2    17     3     1
 -1.2761346345540425E+00 a       738     2    18     3     1
  6.6561346736742355E-01 a       739     2    19     3     1
 -1.6666051075329127E-01 a       740     2    20     3     1
  4.7747224499732538E-01 b       741     3     1
