################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1592380934415945E-01 a       184     0    10     1     4
  4.8174019325534306E-01 a       185     0    10     1     5
 -4.4215958319839971E-01 a       186     0    10     1     6
  5.4983344103175558E-01 a       187     0    10     1     7
  4.3614265181887329E-01 a       188     0    10     1     8
 -4.2036707863595335E-01 a       189     0    10     1     9
  4.1627272822996851E-02 a       190     0    10     1    10
 -1.1810509129398307E-01 a       191     0    10     1    11
  4.0400370024180493E-01 a       192     0    10     1    12
 -2.2270211010341154E-01 a       193     0    10     1    13
 -6.8151987804262659E-01 a       194     0    10     1    14
  2.4945303004637331E-01 a       195     0    10     1    15
  2.6018904324491332E-01 a       196     0    10     1    16
 -6.2116561186478535E-02 a       197     0    10     1    17
 -2.8672532858667649E-01 a       198     0    10     1    18
 -3.7015201586060292E-01 a       199     0    10     1    19
 -3.8701906681195131E-01 a       200     0    10     1    20
  6.0877803443519241E-01 a       201     0    11     1     1
 -4.7640977342824076E-01 a       202     0    11     1     2
 -4.6474814092876920E-01 a       203     0    11     1     3
  4.3920026298269627E-01 a       204     0    11     1     4
 -1.0868244018142155E+00 a       205     0    11     1     5
 -3.3305617159804196E-01 a       206     0    11     1     6
 -1.5965770663077286E-01 a       207     0    11     1     7
 -5.6613335248686858E-01 a       208     0    11     1     8
  4.3018621121112971E-01 a       209     0    11     1     9
 -2.6812767674236815E-01 a       210     0    11     1    10
  8.9152830364689101E-02 a       211     0    11     1    11
  3.5905678842087035E-01 a       212     0    11     1    12
 -3.3086185293268011E-02 a       213     0    11     1    13
  5.1866440919951751E-01 a       214     0    11     1    14
 -5.8035921121511136E-01 a       215     0    11     1    15
 -5.6963705156069033E-01 a       216     0    11     1    16
  4.0680596303567927E-02 a       217     0    11     1    17
  5.4327306107875839E-01 a       218     0    11     1    18
 -4.6920408266334632E-02 a       219     0    11     1    19
  4.7810039915062830E-01 a       220     0    11     1    20
  5.0047060037499880E-01 a       221     0    12     1     1
  6.4446305152602401E-01 a       222     0    12     1     2
  3.1720970128144099E-01 a       223     0    12     1     3
  4.3854351712487455E-01 a       224     0    12     1     4
  5.7654861976325422E-01 a       225     0    12     1     5
 -3.2360967521522332E-01 a       226     0    12     1     6
  1.5361718753636272E-01 a       227     0    12     1     7
  3.2256719719503341E-01 a       228     0    12     1     8
  3.5249644356188803E-01 a       229     0    12     1     9
 -2.8435484896812521E-02 a       230     0    12     1    10
 -4.3203418749425548E-01 a       231     0    12     1    11
 -2.7563164306636967E-01 a       232     0    12     1    12
  3.4585296033357160E-01 a       233     0    12     1    13
  3.9913474383377662E-01 a       234     0    12     1    14
  5.9145372186018688E-02 a       235     0    12     1    15
  3.3682461459166158E-01 a       236     0    12     1    16
 -2.6436854027385648E-01 a       237     0    12     1    17
 -5.4738894298231988E-01 a       238     0    12     1    18
 -6.9520322825667724E-01 a       239     0    12     1    19
  3.2167749840006182E-01 a       240     0    12     1    20
 -6.6923979534609201E-01 a       241     0    13     1     1
  6.3967698827274733E-01 a       242     0    13     1     2
  2.3965270553641313E-01 a       243     0    13     1     3
  4.1137626741353489E-01 a       244     0    13     1     4
  7.4464626261736522E-01 a       245     0    13     1     5
  4.3177699931181579E-01 a       246     0    13     1     6
 -3.7178302697342219E-01 a       247     0    13     1     7
  3.2838703710669359E-01 a       248     0    13     1     8
 -4.7033754837532332E-01 a       249     0    13     1     9
 -1.5715442650445170E-02 a       250     0    13     1    10
 -3.0842844253797996E-01 a       251     0    13     1    11
 -4.9916740730055109E-01 a       252     0    13     1    12
 -2.3986941432613360E-02 a       253     0    13     1    13
  5.7629083094783751E-01 a       254     0    13     1    14
 -2.6246148624554072E-01 a       255     0    13     1    15
  4.5515608963324505E-01 a       256     0    13     1    16
  1.7514476753675640E-01 a       257     0    13     1    17
 -5.0970354210049895E-01 a       258     0    13     1    18
  4.0198236104693238E-02 a       259     0    13     1    19
  1.8374884026832031E-01 a       260     0    13     1    20
  1.0815200265173489E-01 a       261     0    14     1     1
  1.7418073150951399E-01 a       262     0    14     1     2
 -1.5773270802759459E-01 a       263     0    14     1     3
 -2.8693036695094454E-01 a       264     0    14     1     4
  6.3249330871452847E-01 a       265     0    14     1     5
 -5.4560554947118156E-01 a       266     0    14     1     6
 -4.1596763314517515E-01 a       267     0    14     1     7
  2.5513549307912337E-01 a       268     0    14     1     8
  3.5429938782324494E-01 a       269     0    14     1     9
 -4.3715205136545909E-01 a       270     0    14     1    10
  4.5860120354496875E-01 a       271     0    14     1    11
 -7.4690555926327762E-01 a       272     0    14     1    12
 -7.6550551229308608E-02 a       273     0    14     1    13
  4.9476682258480359E-01 a       274     0    14     1    14
  1.3598194857437512E-01 a       275     0    14     1    15
  1.0409038744370690E-01 a       276     0    14     1    16
 -6.2846873998431807E-01 a       277     0    14     1    17
 -1.7883596806638632E-01 a       278     0    14     1    18
  6.7081240058349234E-01 a       279     0    14     1    19
 -3.1226317431254136E-01 a       280     0    14     1    20
  3.5956998149306613E-01 b       281     1     1
 -2.0321012520998477E-01 b       282     1     2
  8.8808013706964117E-01 b       283     1     3
 -6.3153182650807738E-01 b       284     1     4
 -8.1013815689601976E-01 b       285     1     5
 -1.9407315234167588E+00 b       286     1     6
 -3.3339150873666112E-01 b       287     1     7
 -1.3250385510856275E+00 b       288     1     8
 -1.2001107671115794E+00 b       289     1     9
 -5.1097799518821052E-01 b       290     1    10
  1.6986231016091000E+00 b       291     1    11
  5.8663224452134377E-01 b       292     1    12
  5.8734284873782427E-01 b       293     1    13
  1.3378337888276417E+00 b       294     1    14
  1.2135823308483626E+00 b       295     1    15
  1.0175690330777358E+00 b       296     1    16
 -1.0685342291163184E-01 b       297     1    17
  1.4463617080844380E+00 b       298     1    18
  1.5943012838402856E-01 b       299     1    19
  1.0673542802486466E+00 b       300     1    20
  2.1176371106437702E-01 a       301     1     1     2     1
  8.6905425750823315E-02 a       302     1     1     2     2
  3.3869177836249592E-01 a       303     1     1     2     3
  3.5453295484424446E-01 a       304     1     1     2     4
  1.4213595410818269E-01 a       305     1     1     2     5
 -5.4344839747202578E-01 a       306     1     1     2     6
 -2.9000142664527656E-01 a       307     1     1     2     7
 -6.0091293152693445E-02 a       308     1     1     2     8
  1.4046513563159144E-01 a       309     1     1     2     9
 -1.4951795125046702E-01 a       310     1     1     2    10
 -1.4995862469357527E-01 a       311     1     1     2    11
 -2.4716971889399939E-01 a       312     1     1     2    12
 -2.5294850432127952E-01 a       313     1     1     2    13
 -1.6456553750411862E-01 a       314     1     1     2    14
 -4.5523432750729148E-02 a       315     1     1     2    15
  3.3206113233357498E-01 a       316     1     1     2    16
 -4.3404236608435058E-02 a       317     1     1     2    17
  2.9418052346095552E-01 a       318     1     1     2    18
 -2.7734357566367995E-01 a       319     1     1     2    19
  7.2773405804166646E-03 a       320     1     1     2    20
  2.6838524827048355E-01 a       321     1     2     2     1
 -3.4745254592006769E-01 a       322     1     2     2     2
 -4.1449740404022339E-01 a       323     1     2     2     3
  1.4801228081142814E-01 a       324     1     2     2     4
 -3.9513302339017614E-01 a       325     1     2     2     5
 -6.0217889303635330E-01 a       326     1     2     2     6
  2.5316581585358233E-01 a       327     1     2     2     7
  1.2295093962723434E-01 a       328     1     2     2     8
 -3.5491589106045540E-01 a       329     1     2     2     9
 -7.9334532377369626E-01 a       330     1     2     2    10
  3.2226411647358499E-01 a       331     1     2     2    11
  5.5095570525654858E-01 a       332     1     2     2    12
  4.6387264226526212E-02 a       333     1     2     2    13
  2.2701952199495465E-01 a       334     1     2     2    14
  1.8239674473894468E-01 a       335     1     2     2    15
  1.2685374103235916E-01 a       336     1     2     2    16
 -2.9436591799790401E-01 a       337     1     2     2    17
  4.3198446079936642E-01 a       338     1     2     2    18
 -1.1578305465178927E-01 a       339     1     2     2    19
  2.5284718963305880E-01 a       340     1     2     2    20
 -3.3642973687729066E-01 a       341     1     3     2     1
 -2.2905720808420482E-01 a       342     1     3     2     2
  5.7726964582722151E-01 a       343     1     3     2     3
 -2.9247118788285020E-01 a       344     1     3     2     4
 -5.3335864221947393E-01 a       345     1     3     2     5
 -3.5007926365222097E-01 a       346     1     3     2     6
 -4.6135577803155381E-01 a       347     1     3     2     7
 -8.4886809632659832E-01 a       348     1     3     2     8
  2.7920966241464157E-01 a       349     1     3     2     9
 -3.2173954064861443E-01 a       350     1     3     2    10
  5.9888669432541550E-02 a       351     1     3     2    11
  3.3574450961379981E-01 a       352     1     3     2    12
 -2.5334487176038478E-01 a       353     1     3     2    13
  5.8291249209415148E-02 a       354     1     3     2    14
 -2.1013916318042578E-01 a       355     1     3     2    15
  4.2582708664485208E-01 a       356     1     3     2    16
  3.9883532270293003E-02 a       357     1     3     2    17
 -4.6841625850644575E-01 a       358     1     3     2    18
  2.0695096542404554E-01 a       359     1     3     2    19
  2.1883737438674636E-01 a       360     1     3     2    20
  5.7931943203798208E-01 a       361     1     4     2     1
 -5.6228487881062095E-01 a       362     1     4     2     2
  5.1471332090261745E-01 a       363     1     4     2     3
 -3.1644207360276977E-01 a       364     1     4     2     4
 -7.4812875456270120E-02 a       365     1     4     2     5
  3.4565071596981529E-02 a       366     1     4     2     6
  3.9125653032661384E-01 a       367     1     4     2     7
  3.1771288788921603E-01 a       368     1     4     2     8
 -2.7824221747339689E-01 a       369     1     4     2     9
 -3.5669845427932660E-02 a       370     1     4     2    10
  1.8035151345677036E-01 a       371     1     4     2    11
  4.8026371832223491E-01 a       372     1     4     2    12
 -1.9508764850675536E-01 a       373     1     4     2    13
  7.0065781357204038E-02 a       374     1     4     2    14
 -5.3507664769920205E-01 a       375     1     4     2    15
 -3.9280445606129311E-02 a       376     1     4     2    16
 -2.2745135950191567E-01 a       377     1     4     2    17
  6.2182152247539679E-01 a       378     1     4     2    18
  5.3297690847853929E-01 a       379     1     4     2    19
  6.7010023187293832E-01 a       380     1     4     2    20
 -4.2422096923957681E-01 a       381     1     5     2     1
  3.8061023859954274E-01 a       382     1     5     2     2
 -4.4703497066777159E-01 a       383     1     5     2     3
  2.1250434221404638E-01 a       384     1     5     2     4
 -2.7628054935164757E-02 a       385     1     5     2     5
 -8.2490616652621321E-02 a       386     1     5     2     6
  5.0938591227430008E-01 a       387     1     5     2     7
 -4.5206957023623033E-02 a       388     1     5     2     8
 -2.2001106364379291E-01 a       389     1     5     2     9
 -1.6261708564901217E-01 a       390     1     5     2    10
  4.7229092760196234E-01 a       391     1     5     2    11
  7.3470266812954765E-02 a       392     1     5     2    12
  1.9792124357434318E-01 a       393     1     5     2    13
  1.1506657870115149E-01 a       394     1     5     2    14
 -2.8655751256514600E-01 a       395     1     5     2    15
  2.1599420435132113E-01 a       396     1     5     2    16
 -2.1779283956407730E-01 a       397     1     5     2    17
  2.9116603174107730E-01 a       398     1     5     2    18
 -6.1630646124772148E-01 a       399     1     5     2    19
 -3.4315926522775414E-01 a       400     1     5     2    20
  1.1785581198388372E-02 a       401     1     6     2     1
  1.5209953009739655E-01 a       402     1     6     2     2
 -5.2865933866218862E-01 a       403     1     6     2     3
 -2.1480306005294295E-01 a       404     1     6     2     4
  6.0398770643825683E-01 a       405     1     6     2     5
 -3.7615175206986345E-01 a       406     1     6     2     6
  4.5056750777654381E-01 a       407     1     6     2     7
  5.9177108189094918E-01 a       408     1     6     2     8
  3.1284408245665873E-01 a       409     1     6     2     9
  4.6445530288751236E-01 a       410     1     6     2    10
 -4.9147646673203327E-01 a       411     1     6     2    11
 -3.6744710069148501E-01 a       412     1     6     2    12
 -1.0243454871929111E-01 a       413     1     6     2    13
 -4.8295730041832147E-01 a       414     1     6     2    14
 -2.1785797861111306E-01 a       415     1     6     2    15
 -8.8680002565555888E-02 a       416     1     6     2    16
  3.4700765372580777E-01 a       417     1     6     2    17
  3.5636649779279539E-01 a       418     1     6     2    18
 -4.0306015603328654E-01 a       419     1     6     2    19
 -5.7676358886555479E-02 a       420     1     6     2    20
 -4.6986841884247049E-01 a       421     1     7     2     1
 -1.0841619572994341E-02 a       422     1     7     2     2
  1.7997277687754470E-01 a       423     1     7     2     3
  4.8677115294688400E-01 a       424     1     7     2     4
  3.0173569602024336E-01 a       425     1     7     2     5
 -5.7039466519022375E-01 a       426     1     7     2     6
  2.1407580373628590E-01 a       427     1     7     2     7
  7.1618593850287626E-01 a       428     1     7     2     8
 -4.7838556443327274E-01 a       429     1     7     2     9
 -2.5194680248510481E-01 a       430     1     7     2    10
  8.9777330259474139E-02 a       431     1     7     2    11
 -1.3826476965222850E-01 a       432     1     7     2    12
 -3.7739443269965073E-01 a       433     1     7     2    13
 -4.0216368258261387E-01 a       434     1     7     2    14
 -3.6077939296797401E-01 a       435     1     7     2    15
 -6.5121711408111438E-01 a       436     1     7     2    16
  1.6021419097177032E-02 a       437     1     7     2    17
 -7.4544130585627522E-01 a       438     1     7     2    18
 -2.3799733997889064E-01 a       439     1     7     2    19
  3.6552092274432474E-01 a       440     1     7     2    20
  5.6299139631184207E-02 a       441     1     8     2     1
 -5.2158763357887084E-01 a       442     1     8     2     2
 -6.7567914818300379E-02 a       443     1     8     2     3
  1.5434091676083322E-01 a       444     1     8     2     4
 -6.0321049247560876E-01 a       445     1     8     2     5
 -6.3095781659873520E-02 a       446     1     8     2     6
 -3.6808598988153435E-01 a       447     1     8     2     7
  6.5709448852428443E-01 a       448     1     8     2     8
  3.0755497995999065E-01 a       449     1     8     2     9
  3.6820586387057785E-01 a       450     1     8     2    10
  3.1358566127902021E-01 a       451     1     8     2    11
 -2.9002700555365962E-01 a       452     1     8     2    12
  4.2991128442732529E-01 a       453     1     8     2    13
  1.8169519850352597E-01 a       454     1     8     2    14
 -1.0860934749737691E-01 a       455     1     8     2    15
 -2.1659113415669992E-01 a       456     1     8     2    16
 -3.6538701232106396E-02 a       457     1     8     2    17
 -5.5395158531876065E-01 a       458     1     8     2    18
  1.6359700685266446E-01 a       459     1     8     2    19
 -3.5380651604150609E-01 a       460     1     8     2    20
 -7.6559354256190038E-01 a       461     1     9     2     1
 -3.4247529509858626E-01 a       462     1     9     2     2
  4.7263667593453879E-02 a       463     1     9     2     3
  4.3839114910353316E-01 a       464     1     9     2     4
  3.4230993793443348E-01 a       465     1     9     2     5
  4.1298879473145983E-01 a       466     1     9     2     6
  3.7499107322460673E-01 a       467     1     9     2     7
  9.6225917583611681E-02 a       468     1     9     2     8
  3.2227983146903522E-01 a       469     1     9     2     9
  8.1096191300865828E-01 a       470     1     9     2    10
 -4.6126763355945616E-01 a       471     1     9     2    11
 -7.4420146952178090E-01 a       472     1     9     2    12
  3.6832389239450375E-01 a       473     1     9     2    13
  4.9733123187557404E-01 a       474     1     9     2    14
 -6.2085621102334143E-01 a       475     1     9     2    15
  3.0763297988862698E-01 a       476     1     9     2    16
 -5.1521991420768517E-03 a       477     1     9     2    17
 -3.2138732175620588E-01 a       478     1     9     2    18
 -6.3287369043606601E-01 a       479     1     9     2    19
  1.0978187959498871E-02 a       480     1     9     2    20
  1.1875722218577105E-01 a       481     1    10     2     1
  4.1426649087719297E-01 a       482     1    10     2     2
 -4.5536672602744621E-01 a       483     1    10     2     3
  2.7568123477382467E-01 a       484     1    10     2     4
 -2.5178374618173260E-01 a       485     1    10     2     5
 -6.1584528471007254E-02 a       486     1    10     2     6
  4.8339000637705792E-01 a       487     1    10     2     7
 -4.1465540038095750E-01 a       488     1    10     2     8
  2.9279187228699710E-01 a       489     1    10     2     9
 -2.8721188705742373E-01 a       490     1    10     2    10
 -1.6347779008511140E-01 a       491     1    10     2    11
 -5.5904102188057934E-02 a       492     1    10     2    12
 -8.8890723970440039E-02 a       493     1    10     2    13
 -5.8602334343045770E-01 a       494     1    10     2    14
  2.9532040622832895E-01 a       495     1    10     2    15
 -3.5593902936467893E-02 a       496     1    10     2    16
  1.1709752927808501E-01 a       497     1    10     2    17
  7.0536702555935227E-01 a       498     1    10     2    18
 -5.9685791275373501E-01 a       499     1    10     2    19
  9.5580623876853177E-02 a       500     1    10     2    20
  6.1725132213576939E-01 a       501     1    11     2     1
  1.8723546171586539E-01 a       502     1    11     2     2
 -3.1365500071228763E-01 a       503     1    11     2     3
  5.6798056026662302E-01 a       504     1    11     2     4
  1.9498212967324513E-01 a       505     1    11     2     5
 -5.1616811093421899E-01 a       506     1    11     2     6
 -1.2645727611695223E-01 a       507     1    11     2     7
  6.9567331138710808E-01 a       508     1    11     2     8
 -4.7153651110820172E-01 a       509     1    11     2     9
  5.9733239801657656E-01 a       510     1    11     2    10
  4.1396926504262938E-01 a       511     1    11     2    11
 -5.3485523601665663E-01 a       512     1    11     2    12
 -3.1283310537104153E-01 a       513     1    11     2    13
  3.6110961835087974E-01 a       514     1    11     2    14
  2.9035376794805251E-01 a       515     1    11     2    15
  3.1749141625186478E-01 a       516     1    11     2    16
 -3.0464241421958865E-01 a       517     1    11     2    17
  4.8537145777586965E-01 a       518     1    11     2    18
  5.8814119676470400E-01 a       519     1    11     2    19
  5.8891463153654278E-01 a       520     1    11     2    20
 -2.1837524693112115E-01 a       521     1    12     2     1
  2.5674608687756935E-03 a       522     1    12     2     2
  1.9612083808605757E-01 a       523     1    12     2     3
  2.6296579833818889E-01 a       524     1    12     2     4
  1.1910566840421717E-02 a       525     1    12     2     5
 -3.4389746390629172E-01 a       526     1    12     2     6
  6.3398286748902422E-01 a       527     1    12     2     7
  1.7915184165441425E-01 a       528     1    12     2     8
 -2.5625609200260946E-01 a       529     1    12     2     9
  2.0193609094318465E-01 a       530     1    12     2    10
  1.7690368170401059E-02 a       531     1    12     2    11
  5.6096731795480614E-01 a       532     1    12     2    12
 -6.4709066015037897E-01 a       533     1    12     2    13
