################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5794431291833830E-02 a       534     1    12     2    14
 -5.5807062313480571E-01 a       535     1    12     2    15
  2.4819106820652903E-01 a       536     1    12     2    16
 -4.8083023473360070E-01 a       537     1    12     2    17
  4.7075440185783174E-01 a       538     1    12     2    18
  2.4384108957928036E-01 a       539     1    12     2    19
  5.8461785954357992E-01 a       540     1    12     2    20
 -1.9695325354212637E-01 a       541     1    13     2     1
  1.4121962435063881E-01 a       542     1    13     2     2
 -2.5374302456738712E-01 a       543     1    13     2     3
  2.0821808141992962E-01 a       544     1    13     2     4
  3.0110435238579519E-01 a       545     1    13     2     5
 -2.8687264457846834E-01 a       546     1    13     2     6
 -1.7551819920903929E-02 a       547     1    13     2     7
 -4.2492966980478575E-01 a       548     1    13     2     8
 -1.4808101839010238E-01 a       549     1    13     2     9
  2.7046612390536195E-01 a       550     1    13     2    10
 -2.8804669194122052E-03 a       551     1    13     2    11
  2.7798715043972570E-02 a       552     1    13     2    12
 -1.3659990664077543E-01 a       553     1    13     2    13
 -3.0387939435150280E-01 a       554     1    13     2    14
  5.6367409919578404E-01 a       555     1    13     2    15
  1.4563341328981658E-01 a       556     1    13     2    16
 -1.9090337887401471E-01 a       557     1    13     2    17
  3.3753381044912156E-01 a       558     1    13     2    18
  4.9420298941476948E-01 a       559     1    13     2    19
  3.7632164512881700E-01 a       560     1    13     2    20
 -5.9407859220262693E-01 a       561     1    14     2     1
  3.5387574357639529E-01 a       562     1    14     2     2
  6.9098135886475870E-02 a       563     1    14     2     3
 -2.0570864470954348E-01 a       564     1    14     2     4
  3.9126051606309520E-01 a       565     1    14     2     5
 -2.7158850632733716E-01 a       566     1    14     2     6
 -5.0642835264463326E-01 a       567     1    14     2     7
 -2.4399721255660389E-01 a       568     1    14     2     8
 -6.9131317033781281E-02 a       569     1    14     2     9
  3.4485571967344736E-01 a       570     1    14     2    10
  3.6057342564500294E-01 a       571     1    14     2    11
 -3.3768276915147682E-01 a       572     1    14     2    12
  1.3093023159783249E-01 a       573     1    14     2    13
 -6.1154720764666493E-01 a       574     1    14     2    14
  5.9973094471799160E-01 a       575     1    14     2    15
 -5.3490945795705236E-01 a       576     1    14     2    16
 -7.5264973445925185E-02 a       577     1    14     2    17
  6.1393578005896854E-01 a       578     1    14     2    18
 -4.4045469944583818E-02 a       579     1    14     2    19
 -2.2849324692693326E-01 a       580     1    14     2    20
 -5.9470841751146386E-01 a       581     1    15     2     1
  5.9721692790852005E-03 a       582     1    15     2     2
  1.7139653794735332E-01 a       583     1    15     2     3
  1.3326488196380504E-01 a       584     1    15     2     4
 -4.5272737859859230E-01 a       585     1    15     2     5
 -5.1620290108719014E-01 a       586     1    15     2     6
 -1.0658762811677532E-01 a       587     1    15     2     7
  2.4268998014931220E-01 a       588     1    15     2     8
 -1.2814134849549125E-02 a       589     1    15     2     9
 -4.3516292249076260E-01 a       590     1    15     2    10
  4.8011770026936357E-01 a       591     1    15     2    11
  4.8124460342000247E-01 a       592     1    15     2    12
  4.8526023144585557E-03 a       593     1    15     2    13
  5.8018055679654190E-01 a       594     1    15     2    14
 -2.7175293747211665E-01 a       595     1    15     2    15
  3.9311773658497073E-01 a       596     1    15     2    16
 -1.2339356514481820E-01 a       597     1    15     2    17
 -4.4751819336511028E-01 a       598     1    15     2    18
 -1.1922555718041485E-02 a       599     1    15     2    19
  5.2361305507149580E-01 a       600     1    15     2    20
 -1.2606061007337943E-01 a       601     1    16     2     1
 -7.4774608572305515E-02 a       602     1    16     2     2
 -2.6729941925784911E-01 a       603     1    16     2     3
  5.3138805125998623E-01 a       604     1    16     2     4
 -1.1926926354812024E-01 a       605     1    16     2     5
  4.1452540993229275E-01 a       606     1    16     2     6
  2.0316391564873360E-02 a       607     1    16     2     7
 -2.1951954618597935E-01 a       608     1    16     2     8
  5.8400585706185770E-01 a       609     1    16     2     9
 -4.7462928673959148E-01 a       610     1    16     2    10
 -2.8210470901498336E-01 a       611     1    16     2    11
 -1.5617293404691823E-01 a       612     1    16     2    12
  5.4646507469647443E-01 a       613     1    16     2    13
  1.3814359519228431E-01 a       614     1    16     2    14
  3.3521564269880955E-01 a       615     1    16     2    15
 -5.7503987385720179E-01 a       616     1    16     2    16
 -3.3375672013975649E-01 a       617     1    16     2    17
  8.7767108169411845E-01 a       618     1    16     2    18
  2.5176146536850169E-01 a       619     1    16     2    19
 -4.4050830533152407E-01 a       620     1    16     2    20
 -4.0647593187915776E-01 a       621     1    17     2     1
  5.8671092221105670E-02 a       622     1    17     2     2
  1.8098819680791869E-01 a       623     1    17     2     3
  3.4461702179120168E-01 a       624     1    17     2     4
  7.7115851163970933E-02 a       625     1    17     2     5
  5.2361144308486263E-01 a       626     1    17     2     6
 -2.1007198986480796E-01 a       627     1    17     2     7
 -3.5774622952461432E-01 a       628     1    17     2     8
 -3.1484332520796937E-01 a       629     1    17     2     9
 -4.4670827564809074E-01 a       630     1    17     2    10
  2.8999695376626461E-01 a       631     1    17     2    11
 -2.9458231280661773E-01 a       632     1    17     2    12
  3.4957197343896335E-01 a       633     1    17     2    13
  4.1497419217794040E-01 a       634     1    17     2    14
  2.8893336218105520E-01 a       635     1    17     2    15
  3.2951129271777369E-01 a       636     1    17     2    16
  5.2692444674366068E-01 a       637     1    17     2    17
 -1.4671732048872763E-01 a       638     1    17     2    18
  2.1233293837829312E-01 a       639     1    17     2    19
 -1.1048421657706392E-01 a       640     1    17     2    20
  3.7781577306149872E-01 a       641     1    18     2     1
  1.4527570821085983E-01 a       642     1    18     2     2
  6.3927423207184822E-02 a       643     1    18     2     3
  5.0241539319633932E-01 a       644     1    18     2     4
 -2.2801220407040254E-01 a       645     1    18     2     5
 -4.1050633396274884E-02 a       646     1    18     2     6
 -4.7994940947486631E-01 a       647     1    18     2     7
 -1.0609849736288951E-01 a       648     1    18     2     8
 -4.8452927142959318E-01 a       649     1    18     2     9
 -1.8391248196446014E-01 a       650     1    18     2    10
 -2.6440259924845216E-01 a       651     1    18     2    11
 -5.6106994690115319E-01 a       652     1    18     2    12
 -2.2475603282016049E-01 a       653     1    18     2    13
 -3.3296764234669096E-01 a       654     1    18     2    14
  2.3805253921786704E-01 a       655     1    18     2    15
  4.6268646244314926E-01 a       656     1    18     2    16
 -4.1362862912168522E-02 a       657     1    18     2    17
 -2.7222628827418216E-01 a       658     1    18     2    18
 -3.2756265527787176E-01 a       659     1    18     2    19
 -4.8739811730700172E-01 a       660     1    18     2    20
  2.3308240314572609E-01 a       661     1    19     2     1
  3.7203952959842118E-01 a       662     1    19     2     2
 -8.4636521511532747E-01 a       663     1    19     2     3
  9.1884959301852462E-03 a       664     1    19     2     4
  3.5174776571639858E-02 a       665     1    19     2     5
  3.4082558523734469E-01 a       666     1    19     2     6
 -3.7964210376088370E-01 a       667     1    19     2     7
 -5.4898446292100944E-01 a       668     1    19     2     8
 -2.6671089458614344E-01 a       669     1    19     2     9
  5.6039620307568683E-01 a       670     1    19     2    10
  1.3591592614245335E-01 a       671     1    19     2    11
 -1.8686424900896176E-01 a       672     1    19     2    12
  6.8313655811318064E-01 a       673     1    19     2    13
  2.4203497414089770E-01 a       674     1    19     2    14
  5.2969638246916284E-01 a       675     1    19     2    15
  1.6122452675091392E-01 a       676     1    19     2    16
  5.4920120085341395E-01 a       677     1    19     2    17
 -1.0338427975884786E-01 a       678     1    19     2    18
  5.2308765350942678E-02 a       679     1    19     2    19
 -7.0782250832134874E-01 a       680     1    19     2    20
  6.2488839694463838E-01 a       681     1    20     2     1
  2.4951451427640262E-01 a       682     1    20     2     2
 -3.1612749675499097E-01 a       683     1    20     2     3
  1.0222481166388148E-01 a       684     1    20     2     4
 -1.0240810483802387E-01 a       685     1    20     2     5
 -3.7904540437892531E-01 a       686     1    20     2     6
  2.5025288713204957E-02 a       687     1    20     2     7
 -1.2244814152314701E-01 a       688     1    20     2     8
  7.0638261347382147E-01 a       689     1    20     2     9
 -3.8582898774092789E-01 a       690     1    20     2    10
  2.5367385931249087E-01 a       691     1    20     2    11
  3.6276649622057516E-01 a       692     1    20     2    12
 -1.0402463637187563E-01 a       693     1    20     2    13
  2.6597202444501761E-01 a       694     1    20     2    14
  2.5210357569475123E-01 a       695     1    20     2    15
  3.3342477640675111E-01 a       696     1    20     2    16
 -4.5512392106512822E-01 a       697     1    20     2    17
  2.0837527809257650E-01 a       698     1    20     2    18
 -5.2379300855645894E-01 a       699     1    20     2    19
  2.0480826264317170E-01 a       700     1    20     2    20
  1.6575129729015523E+00 b       701     2     1
 -7.5270933508816928E-01 b       702     2     2
 -1.0006451838320025E+00 b       703     2     3
  3.5039785901986015E-01 b       704     2     4
  1.0027559210004726E+00 b       705     2     5
 -3.0917701169873579E-01 b       706     2     6
 -1.0228179916475513E+00 b       707     2     7
  5.1225272329478294E-02 b       708     2     8
  1.0866050654455477E+00 b       709     2     9
 -2.8621515867435221E-01 b       710     2    10
 -1.1171458994035239E+00 b       711     2    11
  5.3466605946717627E-01 b       712     2    12
  1.4022237058055844E+00 b       713     2    13
 -1.3022835287521926E+00 b       714     2    14
 -1.3396541650545002E+00 b       715     2    15
  5.1204469909702133E-01 b       716     2    16
  1.3024639990813840E+00 b       717     2    17
  9.4124346023664918E-01 b       718     2    18
  1.3974823663257379E+00 b       719     2    19
 -1.1239214213204920E+00 b       720     2    20
 -5.9632413835163178E-01 a       721     2     1     3     1
 -4.2845097351767697E-01 a       722     2     2     3     1
 -8.0764412452720202E-02 a       723     2     3     3     1
  5.3844145232163099E-01 a       724     2     4     3     1
  4.8171550748838154E-01 a       725     2     5     3     1
  9.9250884446297233E-02 a       726     2     6     3     1
 -2.8436587354152593E-01 a       727     2     7     3     1
  7.5027130415776599E-01 a       728     2     8     3     1
  6.4872714300729772E-01 a       729     2     9     3     1
  1.2254552690579297E-01 a       730     2    10     3     1
  4.8342798598592090E-01 a       731     2    11     3     1
  4.6436399238322285E-01 a       732     2    12     3     1
 -2.3255177222221157E-01 a       733     2    13     3     1
 -1.3456768335422500E-01 a       734     2    14     3     1
  1.9202744263242030E-01 a       735     2    15     3     1
 -1.1663726359611142E+00 a       736     2    16     3     1
  3.1126441070753463E-01 a       737     2    17     3     1
 -1.2766607453390129E+00 a       738     2    18     3     1
  7.2629171959111560E-01 a       739     2    19     3     1
 -1.5114245392923839E-01 a       740     2    20     3     1
  5.3763286035316926E-01 b       741     3     1
