################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9683933149393841E-01 a        39     0     2     1    19
 -3.0054493248167941E-01 a        40     0     2     1    20
 -4.6116063410865454E-01 a        41     0     3     1     1
  2.4836528876221528E-01 a        42     0     3     1     2
 -1.5259635154702697E-02 a        43     0     3     1     3
 -5.3324988660502581E-01 a        44     0     3     1     4
 -2.7771976447139801E-01 a        45     0     3     1     5
  2.8504890989811821E-01 a        46     0     3     1     6
 -4.2290943043716772E-01 a        47     0     3     1     7
 -4.5894445497879521E-01 a        48     0     3     1     8
  1.1057361716765272E-01 a        49     0     3     1     9
 -1.7006139566575976E-01 a        50     0     3     1    10
  4.0481722908680029E-01 a        51     0     3     1    11
 -3.0780059140099886E-01 a        52     0     3     1    12
  3.3641714651575555E-01 a        53     0     3     1    13
 -2.3872025278340439E-01 a        54     0     3     1    14
 -6.7767511047415518E-01 a        55     0     3     1    15
 -1.4495288647145946E-01 a        56     0     3     1    16
  3.5105226278721186E-01 a        57     0     3     1    17
  1.8810207109697499E-01 a        58     0     3     1    18
 -5.2275592953429517E-01 a        59     0     3     1    19
 -1.1100751984774750E-02 a        60     0     3     1    20
  5.6946610770928141E-01 a        61     0     4     1     1
 -4.3249644078644217E-01 a        62     0     4     1     2
  2.2196172946234872E-02 a        63     0     4     1     3
  6.5695785401455216E-03 a        64     0     4     1     4
  2.9281296598356504E-01 a        65     0     4     1     5
  6.7669604732420938E-02 a        66     0     4     1     6
 -3.3684869190085165E-01 a        67     0     4     1     7
 -1.0767832171645901E-01 a        68     0     4     1     8
  4.0779206595323170E-01 a        69     0     4     1     9
 -8.3584236835192827E-01 a        70     0     4     1    10
  3.3439410911733386E-01 a        71     0     4     1    11
  2.8346681219507236E-01 a        72     0     4     1    12
 -4.0465765581579832E-01 a        73     0     4     1    13
  4.8162528131821797E-01 a        74     0     4     1    14
  1.8957997978586291E-01 a        75     0     4     1    15
 -1.0687393816944808E+00 a        76     0     4     1    16
 -3.2225064440773399E-01 a        77     0     4     1    17
 -3.5616851274937639E-01 a        78     0     4     1    18
 -1.8030796905093630E-01 a        79     0     4     1    19
  3.6063419516316181E-01 a        80     0     4     1    20
  3.1103970080559090E-01 a        81     0     5     1     1
  1.2113621956215788E-01 a        82     0     5     1     2
 -2.9508632655300226E-01 a        83     0     5     1     3
  7.2544760996228264E-01 a        84     0     5     1     4
 -5.2827706025315158E-01 a        85     0     5     1     5
  6.0461601423052147E-01 a        86     0     5     1     6
  1.4285636831504975E-01 a        87     0     5     1     7
 -1.2968734349254529E-01 a        88     0     5     1     8
  7.4856134434955179E-01 a        89     0     5     1     9
  2.2968953278971793E-01 a        90     0     5     1    10
 -7.8809057368569702E-01 a        91     0     5     1    11
  3.8843089187661806E-01 a        92     0     5     1    12
 -6.3500706838942178E-01 a        93     0     5     1    13
 -3.8487525465731598E-01 a        94     0     5     1    14
 -3.4262174350922825E-01 a        95     0     5     1    15
 -4.4163287338995066E-01 a        96     0     5     1    16
  9.4576590134571217E-02 a        97     0     5     1    17
  5.4212936120372250E-02 a        98     0     5     1    18
  5.6108644888902082E-01 a        99     0     5     1    19
  7.1434600555468886E-01 a       100     0     5     1    20
 -2.7185510826052844E-01 a       101     0     6     1     1
 -2.5697183105326943E-01 a       102     0     6     1     2
 -7.0257611532023467E-01 a       103     0     6     1     3
  8.0074799582958323E-02 a       104     0     6     1     4
 -2.2316138501934764E-02 a       105     0     6     1     5
 -4.8011120386336908E-01 a       106     0     6     1     6
  5.7523820766677591E-01 a       107     0     6     1     7
 -4.7025243231798453E-01 a       108     0     6     1     8
 -1.8313832007619567E-02 a       109     0     6     1     9
  3.7955793396086568E-01 a       110     0     6     1    10
  3.7630686741147246E-01 a       111     0     6     1    11
 -1.2883038212472872E-01 a       112     0     6     1    12
 -4.5871340592964965E-01 a       113     0     6     1    13
  4.8101012352016720E-02 a       114     0     6     1    14
  3.3670842319607680E-02 a       115     0     6     1    15
 -2.2010636783102022E-01 a       116     0     6     1    16
 -2.2833657697072390E-01 a       117     0     6     1    17
  4.6534459701716063E-01 a       118     0     6     1    18
  7.6550498300839631E-03 a       119     0     6     1    19
 -5.9108414443661839E-01 a       120     0     6     1    20
 -1.3913265457360843E-01 a       121     0     7     1     1
 -6.9438579201806905E-01 a       122     0     7     1     2
  4.9711643893833918E-01 a       123     0     7     1     3
  1.9618575619332704E-01 a       124     0     7     1     4
  2.8167663251068714E-01 a       125     0     7     1     5
 -1.8820643674579490E-01 a       126     0     7     1     6
 -3.0422197241774129E-01 a       127     0     7     1     7
  6.8431947177681807E-01 a       128     0     7     1     8
 -1.2099651156322182E-01 a       129     0     7     1     9
  4.7236827052035074E-01 a       130     0     7     1    10
 -6.1844694276459211E-01 a       131     0     7     1    11
  2.1460521745174091E-01 a       132     0     7     1    12
  4.1689598734925898E-01 a       133     0     7     1    13
  4.9605306528342707E-01 a       134     0     7     1    14
 -2.1297397042469271E-01 a       135     0     7     1    15
 -2.5318656033414261E-01 a       136     0     7     1    16
 -4.6659384074606686E-01 a       137     0     7     1    17
 -5.7846895157419520E-01 a       138     0     7     1    18
  7.6629211803623143E-01 a       139     0     7     1    19
 -4.3276496223481298E-01 a       140     0     7     1    20
  4.1871340340866886E-01 a       141     0     8     1     1
  4.8518993609816286E-01 a       142     0     8     1     2
 -3.7226512222328167E-01 a       143     0     8     1     3
 -4.0415435871435296E-01 a       144     0     8     1     4
  1.9793182933983816E-01 a       145     0     8     1     5
 -4.0738214210357448E-01 a       146     0     8     1     6
  5.6316651201956391E-01 a       147     0     8     1     7
 -2.5040139974091447E-01 a       148     0     8     1     8
  3.4460642078186571E-01 a       149     0     8     1     9
  5.5127614565603111E-01 a       150     0     8     1    10
  3.4124775992774131E-01 a       151     0     8     1    11
 -4.3598947305653651E-01 a       152     0     8     1    12
  2.0488789334172780E-01 a       153     0     8     1    13
  9.0372364049620485E-02 a       154     0     8     1    14
 -2.7763219471856303E-02 a       155     0     8     1    15
 -4.8549839430554376E-01 a       156     0     8     1    16
 -3.9175786737236262E-01 a       157     0     8     1    17
 -4.0405713225650966E-02 a       158     0     8     1    18
  5.0823043950562530E-01 a       159     0     8     1    19
  3.6699394604520941E-01 a       160     0     8     1    20
  6.8040557072548812E-03 a       161     0     9     1     1
 -2.4020537002096418E-01 a       162     0     9     1     2
  7.2011415066188333E-01 a       163     0     9     1     3
 -1.8356871177536790E-01 a       164     0     9     1     4
  4.4259828151031788E-01 a       165     0     9     1     5
 -5.7896235640569693E-01 a       166     0     9     1     6
 -1.7147818375278548E-01 a       167     0     9     1     7
 -3.9357871705343761E-01 a       168     0     9     1     8
  2.3057400661352837E-01 a       169     0     9     1     9
  1.3128678334532720E-01 a       170     0     9     1    10
 -7.5607110290477197E-01 a       171     0     9     1    11
 -5.5521094110026847E-01 a       172     0     9     1    12
  5.6091437009912160E-01 a       173     0     9     1    13
  3.8824439139435596E-01 a       174     0     9     1    14
  4.0343097887543888E-01 a       175     0     9     1    15
  1.8260439117547897E-01 a       176     0     9     1    16
 -2.8547588522090944E-01 a       177     0     9     1    17
 -1.0298813169485356E-01 a       178     0     9     1    18
 -5.0491482288022671E-01 a       179     0     9     1    19
 -3.1319703293845402E-01 a       180     0     9     1    20
  5.2251509178697575E-01 a       181     0    10     1     1
  1.9082346360249761E-01 a       182     0    10     1     2
  5.0174987574441207E-02 a       183     0    10     1     3
 -2.1909016398389475E-01 a       184     0    10     1     4
  5.0415444827536626E-01 a       185     0    10     1     5
 -3.6571426729012790E-01 a       186     0    10     1     6
  5.3484052634468904E-01 a       187     0    10     1     7
  4.2415753925566752E-01 a       188     0    10     1     8
 -3.8867685731015283E-01 a       189     0    10     1     9
  6.6355176122044543E-02 a       190     0    10     1    10
 -7.8227347970936459E-02 a       191     0    10     1    11
  3.6344728165930806E-01 a       192     0    10     1    12
 -2.6713123331623978E-01 a       193     0    10     1    13
 -5.2390731439951799E-01 a       194     0    10     1    14
  2.6288727033057291E-01 a       195     0    10     1    15
  4.6347822920375203E-01 a       196     0    10     1    16
 -2.6569247104628498E-02 a       197     0    10     1    17
 -3.3630362827704963E-01 a       198     0    10     1    18
 -3.9626324586996747E-01 a       199     0    10     1    19
 -3.8397057594229300E-01 a       200     0    10     1    20
  5.0292571343127979E-01 a       201     0    11     1     1
 -3.6891944441830687E-01 a       202     0    11     1     2
 -4.3965529256995173E-01 a       203     0    11     1     3
  4.5949651984255835E-01 a       204     0    11     1     4
 -9.6709961140921297E-01 a       205     0    11     1     5
 -3.6134315612801848E-01 a       206     0    11     1     6
 -1.1105495599525798E-01 a       207     0    11     1     7
 -5.6180668980897663E-01 a       208     0    11     1     8
  3.4556996946148250E-01 a       209     0    11     1     9
 -1.7746257158946391E-01 a       210     0    11     1    10
  5.5418522860565249E-02 a       211     0    11     1    11
  2.2915317771358332E-01 a       212     0    11     1    12
 -1.3167839314686644E-01 a       213     0    11     1    13
  4.5576819805549751E-01 a       214     0    11     1    14
 -6.4634667811397761E-01 a       215     0    11     1    15
 -6.8953308852462591E-01 a       216     0    11     1    16
  1.3082383314062979E-01 a       217     0    11     1    17
  5.6720511474318225E-01 a       218     0    11     1    18
 -4.5010982171356108E-02 a       219     0    11     1    19
  5.7940288480790092E-01 a       220     0    11     1    20
  4.0684445621679677E-01 a       221     0    12     1     1
  5.3785891320995194E-01 a       222     0    12     1     2
  4.6894337828324811E-01 a       223     0    12     1     3
  2.8818457361351424E-01 a       224     0    12     1     4
  4.7613146890169528E-01 a       225     0    12     1     5
 -3.4875381183153636E-01 a       226     0    12     1     6
  2.6876851279697835E-02 a       227     0    12     1     7
  3.6675953837386027E-01 a       228     0    12     1     8
  3.2249728459787774E-01 a       229     0    12     1     9
 -1.2604052766394833E-01 a       230     0    12     1    10
 -5.4448583686771346E-01 a       231     0    12     1    11
 -3.1589797070930720E-01 a       232     0    12     1    12
  4.4642268475103675E-01 a       233     0    12     1    13
  4.0169523033953836E-01 a       234     0    12     1    14
  1.1230294696722709E-02 a       235     0    12     1    15
  3.9589523311944153E-01 a       236     0    12     1    16
 -2.6325316304938445E-01 a       237     0    12     1    17
 -5.1373854516128081E-01 a       238     0    12     1    18
 -5.8448235619446121E-01 a       239     0    12     1    19
  2.6116976039902284E-01 a       240     0    12     1    20
 -7.1606951318366208E-01 a       241     0    13     1     1
  6.0872568587101705E-01 a       242     0    13     1     2
  2.7663525522748783E-01 a       243     0    13     1     3
  4.4178714458683288E-01 a       244     0    13     1     4
  7.2386851196398172E-01 a       245     0    13     1     5
  4.7558237323478397E-01 a       246     0    13     1     6
 -4.2434831553094671E-01 a       247     0    13     1     7
  3.8437396816211644E-01 a       248     0    13     1     8
 -4.2284713158304121E-01 a       249     0    13     1     9
 -3.2298043722832709E-02 a       250     0    13     1    10
 -3.4440616489535908E-01 a       251     0    13     1    11
 -5.1148569848105285E-01 a       252     0    13     1    12
 -1.4216037712784915E-01 a       253     0    13     1    13
  7.1111463455051649E-01 a       254     0    13     1    14
 -3.3595135783609464E-01 a       255     0    13     1    15
  6.4662902234491493E-01 a       256     0    13     1    16
  1.4878636566616502E-01 a       257     0    13     1    17
 -4.8236791807743667E-01 a       258     0    13     1    18
  1.6445654665578627E-01 a       259     0    13     1    19
  1.2439409391301090E-01 a       260     0    13     1    20
  1.7979462419926032E-01 a       261     0    14     1     1
  2.0100472912441408E-01 a       262     0    14     1     2
 -1.5086937067988310E-01 a       263     0    14     1     3
 -3.6394602724517927E-01 a       264     0    14     1     4
  6.4594243213645330E-01 a       265     0    14     1     5
 -5.8988326066289609E-01 a       266     0    14     1     6
 -3.5267503425159613E-01 a       267     0    14     1     7
  3.0406015108392237E-01 a       268     0    14     1     8
  5.3909638195215082E-01 a       269     0    14     1     9
 -3.5573494146844364E-01 a       270     0    14     1    10
  4.9352802071213780E-01 a       271     0    14     1    11
 -7.2913673631616061E-01 a       272     0    14     1    12
 -1.5117613529340493E-01 a       273     0    14     1    13
  4.5506845350464253E-01 a       274     0    14     1    14
  1.7814238613133765E-01 a       275     0    14     1    15
 -9.9679689051475909E-02 a       276     0    14     1    16
 -5.7535417840641878E-01 a       277     0    14     1    17
 -1.9371482985822552E-01 a       278     0    14     1    18
  5.9431607417710863E-01 a       279     0    14     1    19
 -3.0295864189920957E-01 a       280     0    14     1    20
  3.7002508064651696E-01 b       281     1     1
 -2.2330236465578340E-01 b       282     1     2
  8.8205864785288202E-01 b       283     1     3
 -6.1863783339380274E-01 b       284     1     4
 -7.8406953770286802E-01 b       285     1     5
 -1.9575017193308051E+00 b       286     1     6
 -3.1248435411862163E-01 b       287     1     7
 -1.3454865159824032E+00 b       288     1     8
 -1.1578503726745317E+00 b       289     1     9
 -5.3086323792943979E-01 b       290     1    10
  1.6630161240813688E+00 b       291     1    11
  5.9619337119003180E-01 b       292     1    12
  5.6809439862696121E-01 b       293     1    13
  1.3653881901374936E+00 b       294     1    14
  1.2455198170559718E+00 b       295     1    15
  9.8491714677209430E-01 b       296     1    16
 -1.1568797397277790E-01 b       297     1    17
  1.4428073330633802E+00 b       298     1    18
  1.6958258605562079E-01 b       299     1    19
  1.0803604623088781E+00 b       300     1    20
  1.9424120873185494E-01 a       301     1     1     2     1
  1.3167861776194822E-01 a       302     1     1     2     2
  3.6629490358071914E-01 a       303     1     1     2     3
  3.9355893447209006E-01 a       304     1     1     2     4
  1.9309273421102255E-01 a       305     1     1     2     5
 -5.2994906664229180E-01 a       306     1     1     2     6
 -3.0830489657475879E-01 a       307     1     1     2     7
 -7.9149962286883032E-03 a       308     1     1     2     8
  1.7234768951602200E-01 a       309     1     1     2     9
 -6.4671268575384105E-02 a       310     1     1     2    10
 -1.7512933458525676E-01 a       311     1     1     2    11
 -2.6971694381461853E-01 a       312     1     1     2    12
 -3.6362303096723386E-01 a       313     1     1     2    13
 -1.6981908253455652E-01 a       314     1     1     2    14
  1.1189263108002681E-02 a       315     1     1     2    15
  3.4795555552468843E-01 a       316     1     1     2    16
 -1.5599915999566139E-01 a       317     1     1     2    17
  3.3748799063296947E-01 a       318     1     1     2    18
 -3.2014979916549074E-01 a       319     1     1     2    19
  3.6245069347386714E-02 a       320     1     1     2    20
  2.1334388220399989E-01 a       321     1     2     2     1
 -4.2209295529854507E-01 a       322     1     2     2     2
 -4.0100741972000453E-01 a       323     1     2     2     3
  4.6066406894233261E-02 a       324     1     2     2     4
 -3.3424297854832630E-01 a       325     1     2     2     5
 -5.1761542641563740E-01 a       326     1     2     2     6
  2.6843603932933141E-01 a       327     1     2     2     7
  1.6158725165457863E-01 a       328     1     2     2     8
 -3.9354102966378895E-01 a       329     1     2     2     9
 -6.0758507100303161E-01 a       330     1     2     2    10
  2.7255253093176329E-01 a       331     1     2     2    11
  4.8974986683007721E-01 a       332     1     2     2    12
  8.4929899788081700E-02 a       333     1     2     2    13
  1.5292744456209334E-01 a       334     1     2     2    14
  1.5331646336020219E-01 a       335     1     2     2    15
  1.3171177607071899E-01 a       336     1     2     2    16
 -2.4286931241572382E-01 a       337     1     2     2    17
  4.1866436202568963E-01 a       338     1     2     2    18
 -9.6303585450634971E-02 a       339     1     2     2    19
  3.0420654760616084E-01 a       340     1     2     2    20
 -3.5413053622002999E-01 a       341     1     3     2     1
 -3.1750897079393287E-01 a       342     1     3     2     2
  5.8195196317986653E-01 a       343     1     3     2     3
 -3.6928851175286082E-01 a       344     1     3     2     4
 -5.8699523206413395E-01 a       345     1     3     2     5
 -3.0868697344306767E-01 a       346     1     3     2     6
 -4.6890396390164663E-01 a       347     1     3     2     7
 -6.9191486825822091E-01 a       348     1     3     2     8
  3.1709870027284609E-01 a       349     1     3     2     9
 -2.5987837850975820E-01 a       350     1     3     2    10
  2.4283827605009769E-02 a       351     1     3     2    11
  2.6230411679101023E-01 a       352     1     3     2    12
 -2.9580265874982131E-01 a       353     1     3     2    13
  8.9791887996191047E-02 a       354     1     3     2    14
 -2.0116519006417022E-01 a       355     1     3     2    15
  2.7173324104600349E-01 a       356     1     3     2    16
 -1.1373486066687512E-02 a       357     1     3     2    17
 -3.3089012163578985E-01 a       358     1     3     2    18
  2.0137942682530810E-01 a       359     1     3     2    19
  2.3434976962798720E-01 a       360     1     3     2    20
  5.5502220898052623E-01 a       361     1     4     2     1
 -5.7454215649349827E-01 a       362     1     4     2     2
  5.0510000675087541E-01 a       363     1     4     2     3
 -3.6654721636977788E-01 a       364     1     4     2     4
 -1.1451517374483379E-01 a       365     1     4     2     5
  7.7954489753985404E-02 a       366     1     4     2     6
  3.6016458579255090E-01 a       367     1     4     2     7
  3.1625636640399601E-01 a       368     1     4     2     8
 -2.1390341070506400E-01 a       369     1     4     2     9
 -7.7927755603405632E-02 a       370     1     4     2    10
  2.3262184718664974E-01 a       371     1     4     2    11
  4.6948452265704715E-01 a       372     1     4     2    12
 -1.0024134454078087E-01 a       373     1     4     2    13
  1.4896988706580297E-01 a       374     1     4     2    14
 -5.5788427754487213E-01 a       375     1     4     2    15
  5.4583289480363319E-02 a       376     1     4     2    16
 -2.2436987033443759E-01 a       377     1     4     2    17
  5.1095758045579687E-01 a       378     1     4     2    18
  6.6653990897958515E-01 a       379     1     4     2    19
  6.6189357838448448E-01 a       380     1     4     2    20
 -2.5697059712593540E-01 a       381     1     5     2     1
  4.9654768028230800E-01 a       382     1     5     2     2
 -3.8588491331196317E-01 a       383     1     5     2     3
  2.8528577775768277E-01 a       384     1     5     2     4
  8.1610067554015731E-03 a       385     1     5     2     5
 -4.4382024746554796E-02 a       386     1     5     2     6
  4.9169994208564233E-01 a       387     1     5     2     7
 -2.2818374547732726E-02 a       388     1     5     2     8
 -1.9955938537889970E-01 a       389     1     5     2     9
 -8.2220153861914932E-02 a       390     1     5     2    10
  4.4807525284366079E-01 a       391     1     5     2    11
  1.4749871059428302E-01 a       392     1     5     2    12
  1.5764730195581558E-01 a       393     1     5     2    13
  1.8691891757296666E-01 a       394     1     5     2    14
 -2.6914636939743192E-01 a       395     1     5     2    15
  3.0019103230239874E-01 a       396     1     5     2    16
 -2.1136366490653039E-01 a       397     1     5     2    17
  2.3411657549893866E-01 a       398     1     5     2    18
 -7.1693833477170965E-01 a       399     1     5     2    19
 -4.6275385079474196E-01 a       400     1     5     2    20
  5.4893183693333807E-03 a       401     1     6     2     1
  1.7389301134803636E-01 a       402     1     6     2     2
 -4.8755694641613767E-01 a       403     1     6     2     3
 -1.5582938054892004E-01 a       404     1     6     2     4
  5.2435425602459762E-01 a       405     1     6     2     5
 -3.7242003929893258E-01 a       406     1     6     2     6
  4.4386090811959317E-01 a       407     1     6     2     7
  6.3247795779562554E-01 a       408     1     6     2     8
  2.8608081003102148E-01 a       409     1     6     2     9
  5.2577255885794871E-01 a       410     1     6     2    10
 -4.1902277058859477E-01 a       411     1     6     2    11
 -3.4929975820147180E-01 a       412     1     6     2    12
 -2.2755663024184380E-01 a       413     1     6     2    13
 -4.3428835936792093E-01 a       414     1     6     2    14
 -2.5756072704241117E-01 a       415     1     6     2    15
 -9.2027641657771914E-02 a       416     1     6     2    16
  4.8758779028944421E-01 a       417     1     6     2    17
  4.0228075192508894E-01 a       418     1     6     2    18
 -4.4395833119643269E-01 a       419     1     6     2    19
 -2.9296058529089560E-02 a       420     1     6     2    20
 -5.2381816090255318E-01 a       421     1     7     2     1
 -5.9096780673559704E-03 a       422     1     7     2     2
  2.1452509346121643E-01 a       423     1     7     2     3
  4.7949169299612399E-01 a       424     1     7     2     4
  2.8748171718966581E-01 a       425     1     7     2     5
 -5.6731944122095768E-01 a       426     1     7     2     6
  1.4856028266800664E-01 a       427     1     7     2     7
  7.1108781046664693E-01 a       428     1     7     2     8
 -5.0987690710114297E-01 a       429     1     7     2     9
 -2.1829420945337641E-01 a       430     1     7     2    10
  1.2348961014429718E-01 a       431     1     7     2    11
 -1.2220129023941932E-01 a       432     1     7     2    12
 -3.5815170807633762E-01 a       433     1     7     2    13
 -4.8803378212169646E-01 a       434     1     7     2    14
 -4.5041136492089034E-01 a       435     1     7     2    15
 -6.6919094428102421E-01 a       436     1     7     2    16
  8.6375266706067502E-02 a       437     1     7     2    17
 -7.4077972687443205E-01 a       438     1     7     2    18
 -3.5546358486254526E-01 a       439     1     7     2    19
  4.0177121521350595E-01 a       440     1     7     2    20
  3.7969972115938305E-02 a       441     1     8     2     1
 -3.6412610523095207E-01 a       442     1     8     2     2
 -3.2544815905722363E-02 a       443     1     8     2     3
  2.2873947418968860E-01 a       444     1     8     2     4
 -5.5140348841969189E-01 a       445     1     8     2     5
 -4.5877971805343989E-02 a       446     1     8     2     6
 -3.9041956628574870E-01 a       447     1     8     2     7
  5.9596586137080154E-01 a       448     1     8     2     8
  3.2097852194615722E-01 a       449     1     8     2     9
  3.8420193796207913E-01 a       450     1     8     2    10
  3.8547618163039571E-01 a       451     1     8     2    11
 -2.6438007293370303E-01 a       452     1     8     2    12
  4.8267042484125550E-01 a       453     1     8     2    13
  1.8422248865973251E-01 a       454     1     8     2    14
 -1.8232293541715114E-01 a       455     1     8     2    15
 -1.9696365942315805E-01 a       456     1     8     2    16
  2.2140261249804553E-02 a       457     1     8     2    17
 -4.5089653158082399E-01 a       458     1     8     2    18
  1.1423930563784927E-01 a       459     1     8     2    19
 -3.2024938721642043E-01 a       460     1     8     2    20
 -6.1630055652797333E-01 a       461     1     9     2     1
 -3.4040467368185356E-01 a       462     1     9     2     2
  6.0680757372161005E-02 a       463     1     9     2     3
  4.1644793955004694E-01 a       464     1     9     2     4
  2.3226706012696077E-01 a       465     1     9     2     5
  3.5964263139391078E-01 a       466     1     9     2     6
  4.0042615517710756E-01 a       467     1     9     2     7
 -3.6216969473931465E-02 a       468     1     9     2     8
  3.4974248896952181E-01 a       469     1     9     2     9
  6.3447854032053264E-01 a       470     1     9     2    10
 -4.3381676058539398E-01 a       471     1     9     2    11
 -7.4369390396013557E-01 a       472     1     9     2    12
  3.7835249137107502E-01 a       473     1     9     2    13
  4.5566578032611466E-01 a       474     1     9     2    14
 -6.4517909370420679E-01 a       475     1     9     2    15
  3.0159352857311300E-01 a       476     1     9     2    16
  1.0265218022108689E-01 a       477     1     9     2    17
 -4.0822737610276649E-01 a       478     1     9     2    18
 -4.0093607718874041E-01 a       479     1     9     2    19
 -1.7148951540726758E-02 a       480     1     9     2    20
  2.2226909537845513E-01 a       481     1    10     2     1
  3.4484836208866526E-01 a       482     1    10     2     2
 -5.5926939675694920E-01 a       483     1    10     2     3
  2.7784541086303233E-01 a       484     1    10     2     4
 -2.3167802413328414E-01 a       485     1    10     2     5
  1.2379037889053760E-02 a       486     1    10     2     6
  4.0304568937043855E-01 a       487     1    10     2     7
 -4.8371657099503190E-01 a       488     1    10     2     8
  3.1021075252560409E-01 a       489     1    10     2     9
 -2.8441526299192416E-01 a       490     1    10     2    10
 -2.7750608927733705E-01 a       491     1    10     2    11
 -1.4070436308643308E-01 a       492     1    10     2    12
 -1.0984554541509967E-01 a       493     1    10     2    13
 -5.2800167638435336E-01 a       494     1    10     2    14
  2.1844505513212009E-01 a       495     1    10     2    15
 -2.0449877973054621E-02 a       496     1    10     2    16
  2.3395408577648674E-01 a       497     1    10     2    17
  6.3932630330401397E-01 a       498     1    10     2    18
 -5.4246544839086386E-01 a       499     1    10     2    19
  1.1351927875766249E-01 a       500     1    10     2    20
  5.7732483201582163E-01 a       501     1    11     2     1
  2.7262903770741137E-01 a       502     1    11     2     2
 -3.6124344215069487E-01 a       503     1    11     2     3
  5.7365571398654003E-01 a       504     1    11     2     4
  6.3079425242548601E-02 a       505     1    11     2     5
 -4.9618112794917579E-01 a       506     1    11     2     6
 -1.1147682652999680E-01 a       507     1    11     2     7
  5.1363763082491387E-01 a       508     1    11     2     8
 -3.9685224376462669E-01 a       509     1    11     2     9
  5.1895529343038682E-01 a       510     1    11     2    10
  5.1291522149063473E-01 a       511     1    11     2    11
 -5.3978318074020448E-01 a       512     1    11     2    12
 -4.0992990407668350E-01 a       513     1    11     2    13
  4.3290896422084163E-01 a       514     1    11     2    14
  1.5488027600670690E-01 a       515     1    11     2    15
  3.0901051470082869E-01 a       516     1    11     2    16
 -2.8993840560898881E-01 a       517     1    11     2    17
  3.7888462409660867E-01 a       518     1    11     2    18
  6.1943338651124391E-01 a       519     1    11     2    19
  6.0788465619382104E-01 a       520     1    11     2    20
 -9.3360996733986248E-02 a       521     1    12     2     1
  1.0512418339663351E-01 a       522     1    12     2     2
  2.6577178730151885E-01 a       523     1    12     2     3
  2.7434825486459224E-01 a       524     1    12     2     4
  3.8929475918866814E-02 a       525     1    12     2     5
 -3.8369930246476663E-01 a       526     1    12     2     6
  6.5579951245014845E-01 a       527     1    12     2     7
  3.3047452437801084E-01 a       528     1    12     2     8
 -2.2918170128993648E-01 a       529     1    12     2     9
  2.6974109098921756E-01 a       530     1    12     2    10
 -2.6589256699052211E-03 a       531     1    12     2    11
  5.7844622050898375E-01 a       532     1    12     2    12
 -5.4471880986550003E-01 a       533     1    12     2    13
