################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3401792854566857E-01 a        72     0     4     1    12
 -5.1560989605603280E-01 a        73     0     4     1    13
  4.1471030501762068E-01 a        74     0     4     1    14
  2.1559944916388576E-01 a        75     0     4     1    15
 -1.3056954434646633E+00 a        76     0     4     1    16
 -3.7541465429012716E-01 a        77     0     4     1    17
 -2.4710306495749737E-01 a        78     0     4     1    18
 -7.2797351687904993E-02 a        79     0     4     1    19
  2.9597317447086430E-01 a        80     0     4     1    20
  1.9918898895484077E-01 a        81     0     5     1     1
  1.3756072784483073E-02 a        82     0     5     1     2
 -2.9476129178875410E-01 a        83     0     5     1     3
  7.7143167780409094E-01 a        84     0     5     1     4
 -4.6483838452637560E-01 a        85     0     5     1     5
  5.8594926493833754E-01 a        86     0     5     1     6
  1.0785161232614318E-01 a        87     0     5     1     7
 -1.1206149358816274E-01 a        88     0     5     1     8
  8.8857407170667024E-01 a        89     0     5     1     9
  3.1103804403998037E-01 a        90     0     5     1    10
 -8.7186180773855448E-01 a        91     0     5     1    11
  3.8290949129523211E-01 a        92     0     5     1    12
 -7.6301378131015674E-01 a        93     0     5     1    13
 -3.7728541830449452E-01 a        94     0     5     1    14
 -3.5292123515902968E-01 a        95     0     5     1    15
 -3.3619865701274393E-01 a        96     0     5     1    16
  1.3736069849220556E-01 a        97     0     5     1    17
 -5.1358872593751277E-02 a        98     0     5     1    18
  6.1446062482452768E-01 a        99     0     5     1    19
  6.9297941718439759E-01 a       100     0     5     1    20
 -1.5880215488299418E-01 a       101     0     6     1     1
  1.5061052708289198E-02 a       102     0     6     1     2
 -7.3344292805674194E-01 a       103     0     6     1     3
  1.1516611603034244E-01 a       104     0     6     1     4
 -7.1486152714645035E-02 a       105     0     6     1     5
 -5.5276532468074691E-01 a       106     0     6     1     6
  6.8930210575837914E-01 a       107     0     6     1     7
 -4.5251023198587054E-01 a       108     0     6     1     8
 -9.9137810810869670E-03 a       109     0     6     1     9
  3.0193479527020767E-01 a       110     0     6     1    10
  3.7174859577634073E-01 a       111     0     6     1    11
 -7.8900788573971231E-02 a       112     0     6     1    12
 -4.4328524410541059E-01 a       113     0     6     1    13
  2.1068485627938480E-02 a       114     0     6     1    14
  1.7557598828626366E-02 a       115     0     6     1    15
 -3.3985126255976766E-01 a       116     0     6     1    16
 -2.0731400305203479E-01 a       117     0     6     1    17
  4.3278084126334060E-01 a       118     0     6     1    18
 -4.0039543499249861E-02 a       119     0     6     1    19
 -6.6780301002427200E-01 a       120     0     6     1    20
 -1.5515657433578975E-01 a       121     0     7     1     1
 -8.5773865582040232E-01 a       122     0     7     1     2
  5.5541696593823042E-01 a       123     0     7     1     3
  6.3363875808509301E-02 a       124     0     7     1     4
  3.2242838620726977E-01 a       125     0     7     1     5
 -2.2558300329051331E-01 a       126     0     7     1     6
 -4.1302159588134091E-01 a       127     0     7     1     7
  8.0781545152075107E-01 a       128     0     7     1     8
  3.5398760155551434E-02 a       129     0     7     1     9
  5.8317298346337965E-01 a       130     0     7     1    10
 -7.1813975363346760E-01 a       131     0     7     1    11
  1.4923194643471699E-01 a       132     0     7     1    12
  2.9027363512877519E-01 a       133     0     7     1    13
  5.2236556229273878E-01 a       134     0     7     1    14
 -2.2464205725955155E-01 a       135     0     7     1    15
 -3.7093548975721696E-01 a       136     0     7     1    16
 -4.7103350950390704E-01 a       137     0     7     1    17
 -4.9617016171638062E-01 a       138     0     7     1    18
  7.4900321060895458E-01 a       139     0     7     1    19
 -3.0160434239201273E-01 a       140     0     7     1    20
  4.0836064793668414E-01 a       141     0     8     1     1
  6.3223255287695690E-01 a       142     0     8     1     2
 -4.5108667937519764E-01 a       143     0     8     1     3
 -3.1257830723552710E-01 a       144     0     8     1     4
  2.1097057575642816E-01 a       145     0     8     1     5
 -5.3151089271654250E-01 a       146     0     8     1     6
  5.9410677552493452E-01 a       147     0     8     1     7
 -1.3681405062967816E-01 a       148     0     8     1     8
  3.6246421783665639E-01 a       149     0     8     1     9
  5.1932303293325910E-01 a       150     0     8     1    10
  2.4865055059947497E-01 a       151     0     8     1    11
 -4.1909020572243350E-01 a       152     0     8     1    12
  2.3065478973857093E-01 a       153     0     8     1    13
  1.9416149089316861E-01 a       154     0     8     1    14
 -7.3367351458678703E-02 a       155     0     8     1    15
 -4.6739811584716667E-01 a       156     0     8     1    16
 -4.7077960965926641E-01 a       157     0     8     1    17
 -1.6437132353822553E-01 a       158     0     8     1    18
  5.8767910688082592E-01 a       159     0     8     1    19
  2.4361381514242750E-01 a       160     0     8     1    20
 -2.6500833990482048E-02 a       161     0     9     1     1
 -2.8291372044936097E-01 a       162     0     9     1     2
  7.8943540886001273E-01 a       163     0     9     1     3
 -3.0684106165726044E-01 a       164     0     9     1     4
  5.2253076509731033E-01 a       165     0     9     1     5
 -5.3848291016582095E-01 a       166     0     9     1     6
 -1.3654659030735353E-01 a       167     0     9     1     7
 -4.1129495423469326E-01 a       168     0     9     1     8
  2.3775281330673251E-01 a       169     0     9     1     9
  2.4352658360359239E-01 a       170     0     9     1    10
 -8.0967572576428393E-01 a       171     0     9     1    11
 -6.0588417644689319E-01 a       172     0     9     1    12
  5.7326478362762923E-01 a       173     0     9     1    13
  3.9504494554464203E-01 a       174     0     9     1    14
  4.2415662955590788E-01 a       175     0     9     1    15
  2.5921912090321053E-01 a       176     0     9     1    16
 -2.2980764188311320E-01 a       177     0     9     1    17
  6.4177560856341215E-02 a       178     0     9     1    18
 -6.2290049608829956E-01 a       179     0     9     1    19
 -2.4622240633372841E-01 a       180     0     9     1    20
  5.7948967460481526E-01 a       181     0    10     1     1
  7.4816319995031355E-02 a       182     0    10     1     2
  1.9125905701122822E-02 a       183     0    10     1     3
 -1.7960911179984135E-01 a       184     0    10     1     4
  4.8977004453338158E-01 a       185     0    10     1     5
 -3.9416703272796988E-01 a       186     0    10     1     6
  5.4707940594001270E-01 a       187     0    10     1     7
  4.1501579431472940E-01 a       188     0    10     1     8
 -4.3378867449642167E-01 a       189     0    10     1     9
  1.5543703894737439E-02 a       190     0    10     1    10
 -8.7478194020833219E-02 a       191     0    10     1    11
  3.9960346731466617E-01 a       192     0    10     1    12
 -2.0793328368618466E-01 a       193     0    10     1    13
 -6.4576197846459704E-01 a       194     0    10     1    14
  2.6115222911033092E-01 a       195     0    10     1    15
  3.1109307180552859E-01 a       196     0    10     1    16
 -5.0369809872187726E-02 a       197     0    10     1    17
 -3.0439084479038059E-01 a       198     0    10     1    18
 -3.4655183862130079E-01 a       199     0    10     1    19
 -3.9162980660930463E-01 a       200     0    10     1    20
  5.8095933156753410E-01 a       201     0    11     1     1
 -4.6625183465766301E-01 a       202     0    11     1     2
 -4.4028702786304774E-01 a       203     0    11     1     3
  4.5696077658476136E-01 a       204     0    11     1     4
 -1.0643912156179229E+00 a       205     0    11     1     5
 -3.3420056129840076E-01 a       206     0    11     1     6
 -1.3800840213132190E-01 a       207     0    11     1     7
 -5.6602512014292783E-01 a       208     0    11     1     8
  4.1927853517208991E-01 a       209     0    11     1     9
 -2.3821004302297885E-01 a       210     0    11     1    10
  9.6471083582874914E-02 a       211     0    11     1    11
  3.3718824101686340E-01 a       212     0    11     1    12
 -6.6549977559531098E-02 a       213     0    11     1    13
  4.8632747249964214E-01 a       214     0    11     1    14
 -5.7244260715058748E-01 a       215     0    11     1    15
 -5.7444015008324611E-01 a       216     0    11     1    16
  6.0879570961944143E-02 a       217     0    11     1    17
  5.5144129381006446E-01 a       218     0    11     1    18
 -4.8578354023341701E-02 a       219     0    11     1    19
  5.0800630210750242E-01 a       220     0    11     1    20
  4.7859413068863965E-01 a       221     0    12     1     1
  6.3091224945627067E-01 a       222     0    12     1     2
  3.6542002810433999E-01 a       223     0    12     1     3
  3.8946759166167583E-01 a       224     0    12     1     4
  5.4349256528169732E-01 a       225     0    12     1     5
 -3.2503009080039164E-01 a       226     0    12     1     6
  1.1848507244762826E-01 a       227     0    12     1     7
  3.4377095402479518E-01 a       228     0    12     1     8
  3.2565310188236984E-01 a       229     0    12     1     9
 -8.8318895753452267E-02 a       230     0    12     1    10
 -4.4851679613125345E-01 a       231     0    12     1    11
 -2.6689707622441250E-01 a       232     0    12     1    12
  3.7191549535943225E-01 a       233     0    12     1    13
  4.1105425024546643E-01 a       234     0    12     1    14
  5.7462408082317763E-02 a       235     0    12     1    15
  3.5014446744890015E-01 a       236     0    12     1    16
 -2.5686590931602038E-01 a       237     0    12     1    17
 -5.3170572106600122E-01 a       238     0    12     1    18
 -6.4975517598939170E-01 a       239     0    12     1    19
  2.9964419658966351E-01 a       240     0    12     1    20
 -6.9536619329776284E-01 a       241     0    13     1     1
  6.3070170004135118E-01 a       242     0    13     1     2
  2.4541468088896121E-01 a       243     0    13     1     3
  4.1925055469428502E-01 a       244     0    13     1     4
  7.2060006962081591E-01 a       245     0    13     1     5
  4.7292102309572209E-01 a       246     0    13     1     6
 -3.8378402834606912E-01 a       247     0    13     1     7
  3.1433242358904934E-01 a       248     0    13     1     8
 -4.9543654373091417E-01 a       249     0    13     1     9
 -3.8790438544634306E-02 a       250     0    13     1    10
 -2.8189943322560235E-01 a       251     0    13     1    11
 -4.9875924568851920E-01 a       252     0    13     1    12
 -5.4021818743314104E-02 a       253     0    13     1    13
  6.1637079655556470E-01 a       254     0    13     1    14
 -2.8189344411294998E-01 a       255     0    13     1    15
  5.1768858254574812E-01 a       256     0    13     1    16
  1.7754797816663312E-01 a       257     0    13     1    17
 -4.8239889065464220E-01 a       258     0    13     1    18
  7.1239512998088589E-02 a       259     0    13     1    19
  1.4994838138314137E-01 a       260     0    13     1    20
  1.2215205001653662E-01 a       261     0    14     1     1
  1.6664937391618284E-01 a       262     0    14     1     2
 -2.0172657266943336E-01 a       263     0    14     1     3
 -2.6274141911480881E-01 a       264     0    14     1     4
  6.6355737035926199E-01 a       265     0    14     1     5
 -5.7311473986562311E-01 a       266     0    14     1     6
 -4.0642429477463871E-01 a       267     0    14     1     7
  2.3598150175802210E-01 a       268     0    14     1     8
  3.9200320077481982E-01 a       269     0    14     1     9
 -4.1407763640186407E-01 a       270     0    14     1    10
  4.6963353237428301E-01 a       271     0    14     1    11
 -7.5130691322435417E-01 a       272     0    14     1    12
 -9.1557954913874820E-02 a       273     0    14     1    13
  4.7362241331071858E-01 a       274     0    14     1    14
  1.3056545206126682E-01 a       275     0    14     1    15
  9.1289757695431364E-02 a       276     0    14     1    16
 -6.2498971936520564E-01 a       277     0    14     1    17
 -1.8333763586119572E-01 a       278     0    14     1    18
  6.3453999063914679E-01 a       279     0    14     1    19
 -2.9646332138337134E-01 a       280     0    14     1    20
  3.6627504068024364E-01 b       281     1     1
 -2.0229354188751683E-01 b       282     1     2
  8.8573206900043933E-01 b       283     1     3
 -6.2196494605799546E-01 b       284     1     4
 -7.9927709674729275E-01 b       285     1     5
 -1.9604064593721584E+00 b       286     1     6
 -3.3526416963539368E-01 b       287     1     7
 -1.3229202206798873E+00 b       288     1     8
 -1.1839061678331171E+00 b       289     1     9
 -5.2067443809820235E-01 b       290     1    10
  1.6819814346921860E+00 b       291     1    11
  5.8162092253612585E-01 b       292     1    12
  5.8266269338920551E-01 b       293     1    13
  1.3380014316237434E+00 b       294     1    14
  1.2142892838454638E+00 b       295     1    15
  1.0026081533332287E+00 b       296     1    16
 -1.1297093616720194E-01 b       297     1    17
  1.4368602509500972E+00 b       298     1    18
  1.6591893316068038E-01 b       299     1    19
  1.0798917701665416E+00 b       300     1    20
  2.0583475274320337E-01 a       301     1     1     2     1
  8.9434534518168837E-02 a       302     1     1     2     2
  3.6404597989588583E-01 a       303     1     1     2     3
  3.4175698743785465E-01 a       304     1     1     2     4
  1.5828443472847678E-01 a       305     1     1     2     5
 -5.3042420365686105E-01 a       306     1     1     2     6
 -3.0325250276432869E-01 a       307     1     1     2     7
 -7.1545496554075272E-02 a       308     1     1     2     8
  1.4595882336430491E-01 a       309     1     1     2     9
 -8.1987918611550206E-02 a       310     1     1     2    10
 -1.4865656445323591E-01 a       311     1     1     2    11
 -2.4513646758830243E-01 a       312     1     1     2    12
 -2.5326085563161799E-01 a       313     1     1     2    13
 -1.7365683945434202E-01 a       314     1     1     2    14
 -1.3250375692866197E-02 a       315     1     1     2    15
  3.2620169501789048E-01 a       316     1     1     2    16
 -8.1853178001251775E-02 a       317     1     1     2    17
  3.2445113749164245E-01 a       318     1     1     2    18
 -2.5514283881223204E-01 a       319     1     1     2    19
  3.1120600675615916E-03 a       320     1     1     2    20
  2.5664831897693113E-01 a       321     1     2     2     1
 -3.6537668506849103E-01 a       322     1     2     2     2
 -3.8248281706171050E-01 a       323     1     2     2     3
  1.4612363511739226E-01 a       324     1     2     2     4
 -3.9051785350345009E-01 a       325     1     2     2     5
 -6.0609823445932420E-01 a       326     1     2     2     6
  2.5438112630496684E-01 a       327     1     2     2     7
  1.3272490539975157E-01 a       328     1     2     2     8
 -3.6576714978054470E-01 a       329     1     2     2     9
 -7.4080489187401988E-01 a       330     1     2     2    10
  3.1368174761486045E-01 a       331     1     2     2    11
  5.0933097996490884E-01 a       332     1     2     2    12
  3.6110633710601490E-02 a       333     1     2     2    13
  1.8169836558691591E-01 a       334     1     2     2    14
  1.9320660933751396E-01 a       335     1     2     2    15
  1.1648972460124983E-01 a       336     1     2     2    16
 -2.7987808907809164E-01 a       337     1     2     2    17
  4.5005542177380187E-01 a       338     1     2     2    18
 -1.3138577626265399E-01 a       339     1     2     2    19
  2.7872810877450205E-01 a       340     1     2     2    20
 -3.4789103989702180E-01 a       341     1     3     2     1
 -2.6618672612946659E-01 a       342     1     3     2     2
  5.8187155445564798E-01 a       343     1     3     2     3
 -2.9969894938024855E-01 a       344     1     3     2     4
 -5.4011386246548165E-01 a       345     1     3     2     5
 -3.0525976421631640E-01 a       346     1     3     2     6
 -4.6868278786237161E-01 a       347     1     3     2     7
 -8.0467932794210317E-01 a       348     1     3     2     8
  2.8076129513420461E-01 a       349     1     3     2     9
 -2.6400033961257169E-01 a       350     1     3     2    10
  5.2361700565571670E-02 a       351     1     3     2    11
  3.2827114229319210E-01 a       352     1     3     2    12
 -2.5059291041422949E-01 a       353     1     3     2    13
  6.0020096670744316E-02 a       354     1     3     2    14
 -2.4254023484279985E-01 a       355     1     3     2    15
  3.7848610321246584E-01 a       356     1     3     2    16
  1.5172200559294144E-02 a       357     1     3     2    17
 -4.0678507271756092E-01 a       358     1     3     2    18
  1.8900998282315765E-01 a       359     1     3     2    19
  2.2425662688880343E-01 a       360     1     3     2    20
  5.8076784794141179E-01 a       361     1     4     2     1
 -5.7051767427483768E-01 a       362     1     4     2     2
  5.0350569573367765E-01 a       363     1     4     2     3
 -3.2741216258821304E-01 a       364     1     4     2     4
 -8.0587408366512223E-02 a       365     1     4     2     5
  4.0402290686075426E-02 a       366     1     4     2     6
  3.8745281381870145E-01 a       367     1     4     2     7
  3.2997503999190059E-01 a       368     1     4     2     8
 -2.5808463221303418E-01 a       369     1     4     2     9
 -6.9320065718423293E-02 a       370     1     4     2    10
  1.9911620746747613E-01 a       371     1     4     2    11
  4.6211153587242237E-01 a       372     1     4     2    12
 -1.6151088552558296E-01 a       373     1     4     2    13
  9.5406550975802987E-02 a       374     1     4     2    14
 -5.4704964704468984E-01 a       375     1     4     2    15
 -4.9577441976032394E-03 a       376     1     4     2    16
 -2.2721150521025435E-01 a       377     1     4     2    17
  6.0157589746411766E-01 a       378     1     4     2    18
  5.8072798867415643E-01 a       379     1     4     2    19
  6.7704461559070284E-01 a       380     1     4     2    20
 -3.7453846839274169E-01 a       381     1     5     2     1
  3.9741787724345751E-01 a       382     1     5     2     2
 -4.4446501276684680E-01 a       383     1     5     2     3
  2.1797755857175230E-01 a       384     1     5     2     4
 -1.8956089457261811E-02 a       385     1     5     2     5
 -7.0713160060951699E-02 a       386     1     5     2     6
  5.1382721505656792E-01 a       387     1     5     2     7
 -3.4865563216727541E-02 a       388     1     5     2     8
 -2.1404166050058088E-01 a       389     1     5     2     9
 -1.7831255945881086E-01 a       390     1     5     2    10
  4.4261822002374379E-01 a       391     1     5     2    11
  1.1273928911625350E-01 a       392     1     5     2    12
  2.0183556146442966E-01 a       393     1     5     2    13
  1.0736193321303722E-01 a       394     1     5     2    14
 -2.8563503560109255E-01 a       395     1     5     2    15
  2.2515022294626524E-01 a       396     1     5     2    16
 -2.0715274282520621E-01 a       397     1     5     2    17
  2.5261519934094223E-01 a       398     1     5     2    18
 -6.3362663066843716E-01 a       399     1     5     2    19
 -3.8030676996087759E-01 a       400     1     5     2    20
  6.8039913901425005E-03 a       401     1     6     2     1
  1.7329210280523735E-01 a       402     1     6     2     2
 -5.2435904401502487E-01 a       403     1     6     2     3
 -2.2939263778320221E-01 a       404     1     6     2     4
  6.0710191887808607E-01 a       405     1     6     2     5
 -3.8922723200779913E-01 a       406     1     6     2     6
  4.5717674923667068E-01 a       407     1     6     2     7
  5.8208497279124660E-01 a       408     1     6     2     8
  3.0060965177389881E-01 a       409     1     6     2     9
  4.7942638686234429E-01 a       410     1     6     2    10
 -4.6700538413434006E-01 a       411     1     6     2    11
 -3.7677738719475856E-01 a       412     1     6     2    12
 -1.6394251353617301E-01 a       413     1     6     2    13
 -4.4047338055819707E-01 a       414     1     6     2    14
 -2.3359765823265891E-01 a       415     1     6     2    15
 -1.0099695514261919E-01 a       416     1     6     2    16
  3.5878718321398884E-01 a       417     1     6     2    17
  3.4671342660767829E-01 a       418     1     6     2    18
 -4.1262031449453007E-01 a       419     1     6     2    19
 -6.6101979560443239E-02 a       420     1     6     2    20
 -4.5457783822947445E-01 a       421     1     7     2     1
 -1.3847196019688174E-02 a       422     1     7     2     2
  1.8589585625069646E-01 a       423     1     7     2     3
  4.7164577060563839E-01 a       424     1     7     2     4
  2.8226588970938082E-01 a       425     1     7     2     5
 -5.5217497596757092E-01 a       426     1     7     2     6
  2.0096353379860285E-01 a       427     1     7     2     7
  7.0471236810874549E-01 a       428     1     7     2     8
 -4.8046120302379830E-01 a       429     1     7     2     9
 -2.6610307270380057E-01 a       430     1     7     2    10
  1.1382060068295762E-01 a       431     1     7     2    11
 -1.4202696155202554E-01 a       432     1     7     2    12
 -3.8989462096659461E-01 a       433     1     7     2    13
 -4.1194391409628278E-01 a       434     1     7     2    14
 -4.0173880065144696E-01 a       435     1     7     2    15
 -6.6040845675758986E-01 a       436     1     7     2    16
  3.4963886228903986E-02 a       437     1     7     2    17
 -7.2912322441833810E-01 a       438     1     7     2    18
 -2.5496329467255097E-01 a       439     1     7     2    19
  3.7444281758416437E-01 a       440     1     7     2    20
  3.7736107090567787E-02 a       441     1     8     2     1
 -5.0865807250141948E-01 a       442     1     8     2     2
 -5.5563988189362451E-02 a       443     1     8     2     3
  1.4584612467159400E-01 a       444     1     8     2     4
 -5.8939233577922245E-01 a       445     1     8     2     5
 -6.5287672930685520E-02 a       446     1     8     2     6
 -3.6457178010273411E-01 a       447     1     8     2     7
  6.6866757914911934E-01 a       448     1     8     2     8
  2.7057032808457249E-01 a       449     1     8     2     9
  3.9899192265492561E-01 a       450     1     8     2    10
  3.3326939872055433E-01 a       451     1     8     2    11
 -2.7772538219028814E-01 a       452     1     8     2    12
  4.4758082499235541E-01 a       453     1     8     2    13
  1.7295419697703793E-01 a       454     1     8     2    14
 -8.9748979006420204E-02 a       455     1     8     2    15
 -2.4143237668155590E-01 a       456     1     8     2    16
 -3.4886791993699880E-02 a       457     1     8     2    17
 -5.1092318180644891E-01 a       458     1     8     2    18
  1.5799756126533490E-01 a       459     1     8     2    19
 -3.5242786907704837E-01 a       460     1     8     2    20
 -7.1123712649029447E-01 a       461     1     9     2     1
 -3.2541728203534664E-01 a       462     1     9     2     2
  6.0840638585647443E-02 a       463     1     9     2     3
  4.3547202123581608E-01 a       464     1     9     2     4
  3.1218843681365538E-01 a       465     1     9     2     5
  3.9712397452403386E-01 a       466     1     9     2     6
  3.8724612778051354E-01 a       467     1     9     2     7
  9.0116513199285209E-02 a       468     1     9     2     8
  3.2913947861494708E-01 a       469     1     9     2     9
  7.6405774749111666E-01 a       470     1     9     2    10
 -4.4443042390092430E-01 a       471     1     9     2    11
 -7.3437561029127563E-01 a       472     1     9     2    12
  3.5138198322844488E-01 a       473     1     9     2    13
  4.9045143271341884E-01 a       474     1     9     2    14
 -6.4742091052139816E-01 a       475     1     9     2    15
  2.9941004575327679E-01 a       476     1     9     2    16
  4.0944125002058962E-03 a       477     1     9     2    17
 -3.6092109713862158E-01 a       478     1     9     2    18
 -5.6214984638541377E-01 a       479     1     9     2    19
  5.3678960465468207E-03 a       480     1     9     2    20
  1.4965344553338500E-01 a       481     1    10     2     1
  4.2205906764990103E-01 a       482     1    10     2     2
 -4.5435571525679058E-01 a       483     1    10     2     3
  2.9568874513357912E-01 a       484     1    10     2     4
 -2.3403078638378416E-01 a       485     1    10     2     5
 -2.6787815632377452E-02 a       486     1    10     2     6
  4.7279571502216394E-01 a       487     1    10     2     7
 -4.0018476398530295E-01 a       488     1    10     2     8
  2.8720056517573167E-01 a       489     1    10     2     9
 -2.6690663145591420E-01 a       490     1    10     2    10
 -1.8059272513375738E-01 a       491     1    10     2    11
 -7.3072836810276418E-02 a       492     1    10     2    12
 -8.3518993625266991E-02 a       493     1    10     2    13
 -5.7973718922955741E-01 a       494     1    10     2    14
  2.8468285756841982E-01 a       495     1    10     2    15
 -3.0725531527205977E-02 a       496     1    10     2    16
  1.3301055816683463E-01 a       497     1    10     2    17
  6.9383946511957173E-01 a       498     1    10     2    18
 -5.9316328811242092E-01 a       499     1    10     2    19
  1.0154334815131393E-01 a       500     1    10     2    20
  6.0018312599152668E-01 a       501     1    11     2     1
  1.9908831581321412E-01 a       502     1    11     2     2
 -3.3672651071922532E-01 a       503     1    11     2     3
  5.6059886151410798E-01 a       504     1    11     2     4
  1.7560147495045314E-01 a       505     1    11     2     5
 -5.1835313286444207E-01 a       506     1    11     2     6
 -1.3108276905718164E-01 a       507     1    11     2     7
  6.5334011041545748E-01 a       508     1    11     2     8
 -4.6082013563141594E-01 a       509     1    11     2     9
  5.7263673533881032E-01 a       510     1    11     2    10
  4.4928592093051012E-01 a       511     1    11     2    11
 -5.8200813503546178E-01 a       512     1    11     2    12
 -3.4383879909839643E-01 a       513     1    11     2    13
  3.7662483397398838E-01 a       514     1    11     2    14
  2.4922205815192991E-01 a       515     1    11     2    15
  3.4762672730496746E-01 a       516     1    11     2    16
 -2.8581659286867006E-01 a       517     1    11     2    17
  4.6409496279234619E-01 a       518     1    11     2    18
  5.8748547479769109E-01 a       519     1    11     2    19
  5.9665271019924415E-01 a       520     1    11     2    20
 -1.8498905330116924E-01 a       521     1    12     2     1
  3.9572718707230628E-02 a       522     1    12     2     2
  2.1813429398295828E-01 a       523     1    12     2     3
  2.8524171229863754E-01 a       524     1    12     2     4
  1.7365414781226451E-02 a       525     1    12     2     5
 -3.4980985539552567E-01 a       526     1    12     2     6
  6.3095718873882578E-01 a       527     1    12     2     7
  2.1768694788713702E-01 a       528     1    12     2     8
 -2.5832332559017118E-01 a       529     1    12     2     9
  2.3574880626321371E-01 a       530     1    12     2    10
 -4.3482694897969336E-04 a       531     1    12     2    11
  5.8278074301835892E-01 a       532     1    12     2    12
 -6.1479850256670754E-01 a       533     1    12     2    13
