################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0418448330666961E-02 a        87     0     5     1     7
 -1.1577091244838296E-01 a        88     0     5     1     8
  9.4191140319789868E-01 a        89     0     5     1     9
  3.3861784035558923E-01 a        90     0     5     1    10
 -8.9507062186317365E-01 a        91     0     5     1    11
  3.4529666096733502E-01 a        92     0     5     1    12
 -8.0395566613057767E-01 a        93     0     5     1    13
 -3.8070842882472244E-01 a        94     0     5     1    14
 -3.5952419033458433E-01 a        95     0     5     1    15
 -2.5434769036488258E-01 a        96     0     5     1    16
  1.7074853968284442E-01 a        97     0     5     1    17
 -6.1736046144569234E-02 a        98     0     5     1    18
  6.5907362995881646E-01 a        99     0     5     1    19
  6.5798440537790881E-01 a       100     0     5     1    20
 -7.5558636268083831E-02 a       101     0     6     1     1
  1.7105193702543969E-01 a       102     0     6     1     2
 -7.4361044418356403E-01 a       103     0     6     1     3
  1.0456865214068280E-01 a       104     0     6     1     4
 -7.5227210081629817E-02 a       105     0     6     1     5
 -5.9664527813711332E-01 a       106     0     6     1     6
  7.4816576259526879E-01 a       107     0     6     1     7
 -3.9083278320690479E-01 a       108     0     6     1     8
  2.5784601991031064E-02 a       109     0     6     1     9
  1.8552619970491968E-01 a       110     0     6     1    10
  3.5768258054557811E-01 a       111     0     6     1    11
 -2.6635724583758427E-02 a       112     0     6     1    12
 -4.1408238667885167E-01 a       113     0     6     1    13
 -3.5215766384498956E-02 a       114     0     6     1    14
 -2.6611410899581741E-02 a       115     0     6     1    15
 -4.2712237742274051E-01 a       116     0     6     1    16
 -2.5145039380381945E-01 a       117     0     6     1    17
  3.8987367310607229E-01 a       118     0     6     1    18
 -2.2493605593938926E-02 a       119     0     6     1    19
 -7.0326285252267096E-01 a       120     0     6     1    20
 -1.1647570645968293E-01 a       121     0     7     1     1
 -8.9286065542370163E-01 a       122     0     7     1     2
  5.9501868477221453E-01 a       123     0     7     1     3
  3.5830990119318853E-03 a       124     0     7     1     4
  3.5613740811624023E-01 a       125     0     7     1     5
 -1.8316847163892624E-01 a       126     0     7     1     6
 -5.0801400280810627E-01 a       127     0     7     1     7
  8.7061609557362862E-01 a       128     0     7     1     8
  8.3421779874488192E-02 a       129     0     7     1     9
  5.5579018659127399E-01 a       130     0     7     1    10
 -7.3253368548298692E-01 a       131     0     7     1    11
  1.1201906752876054E-01 a       132     0     7     1    12
  1.9488039651804948E-01 a       133     0     7     1    13
  5.3886082911285282E-01 a       134     0     7     1    14
 -2.8489630462279236E-01 a       135     0     7     1    15
 -4.7519649478013887E-01 a       136     0     7     1    16
 -4.7975625928961579E-01 a       137     0     7     1    17
 -4.8513544417070065E-01 a       138     0     7     1    18
  6.8967798287869675E-01 a       139     0     7     1    19
 -1.5615609891643059E-01 a       140     0     7     1    20
  3.4141402029816925E-01 a       141     0     8     1     1
  7.0146843057483976E-01 a       142     0     8     1     2
 -4.5396464267099979E-01 a       143     0     8     1     3
 -2.5858105560101174E-01 a       144     0     8     1     4
  2.3258377822188595E-01 a       145     0     8     1     5
 -4.9906539242018849E-01 a       146     0     8     1     6
  5.5604307990704205E-01 a       147     0     8     1     7
 -1.1077260714543277E-01 a       148     0     8     1     8
  3.3042413087761796E-01 a       149     0     8     1     9
  4.6963274789375370E-01 a       150     0     8     1    10
  3.6415570942975922E-01 a       151     0     8     1    11
 -4.5973434100116867E-01 a       152     0     8     1    12
  2.3328552670562475E-01 a       153     0     8     1    13
  1.9310868655669766E-01 a       154     0     8     1    14
 -9.2618880359902525E-02 a       155     0     8     1    15
 -4.2032477368496934E-01 a       156     0     8     1    16
 -4.7801275916068819E-01 a       157     0     8     1    17
 -2.3451988608140181E-01 a       158     0     8     1    18
  5.9070215065538034E-01 a       159     0     8     1    19
  2.0861379034203439E-01 a       160     0     8     1    20
 -6.5816313249582162E-02 a       161     0     9     1     1
 -3.3511721033471370E-01 a       162     0     9     1     2
  8.5189954226084663E-01 a       163     0     9     1     3
 -4.0264257978612505E-01 a       164     0     9     1     4
  5.4093542883910584E-01 a       165     0     9     1     5
 -5.7151016054012238E-01 a       166     0     9     1     6
 -1.2482137724544091E-01 a       167     0     9     1     7
 -3.7193463235461260E-01 a       168     0     9     1     8
  2.2782392008471308E-01 a       169     0     9     1     9
  2.9019223512082842E-01 a       170     0     9     1    10
 -8.0038572644232620E-01 a       171     0     9     1    11
 -5.9090070793931360E-01 a       172     0     9     1    12
  6.3077865585662685E-01 a       173     0     9     1    13
  3.8807901384815285E-01 a       174     0     9     1    14
  4.2889158390665633E-01 a       175     0     9     1    15
  3.0846678376416137E-01 a       176     0     9     1    16
 -1.9704951925532629E-01 a       177     0     9     1    17
  1.1889886999536377E-01 a       178     0     9     1    18
 -5.7758968452253456E-01 a       179     0     9     1    19
 -2.5593876325915349E-01 a       180     0     9     1    20
  6.1580804773551245E-01 a       181     0    10     1     1
  3.0067179054266143E-02 a       182     0    10     1     2
 -2.3682452652760082E-02 a       183     0    10     1     3
 -1.7452583926075776E-01 a       184     0    10     1     4
  4.9631145531792009E-01 a       185     0    10     1     5
 -4.5697638611954045E-01 a       186     0    10     1     6
  5.8480933840955085E-01 a       187     0    10     1     7
  4.0748141840041491E-01 a       188     0    10     1     8
 -3.8956231312444206E-01 a       189     0    10     1     9
  4.8331386552279476E-02 a       190     0    10     1    10
 -1.7347202050841651E-01 a       191     0    10     1    11
  4.2626266892324377E-01 a       192     0    10     1    12
 -2.5036200063622666E-01 a       193     0    10     1    13
 -6.9648133040041216E-01 a       194     0    10     1    14
  2.2282035335266800E-01 a       195     0    10     1    15
  1.9213284457061397E-01 a       196     0    10     1    16
 -7.8408075243834668E-02 a       197     0    10     1    17
 -2.7235030720222064E-01 a       198     0    10     1    18
 -3.8107859402448796E-01 a       199     0    10     1    19
 -4.1299434058977008E-01 a       200     0    10     1    20
  6.2247260402806948E-01 a       201     0    11     1     1
 -4.5202526600776732E-01 a       202     0    11     1     2
 -4.6714460622491022E-01 a       203     0    11     1     3
  4.5209504457059591E-01 a       204     0    11     1     4
 -1.0882356853192525E+00 a       205     0    11     1     5
 -3.2758190796586800E-01 a       206     0    11     1     6
 -1.3223638801124113E-01 a       207     0    11     1     7
 -5.8579549271795450E-01 a       208     0    11     1     8
  4.2809970402735537E-01 a       209     0    11     1     9
 -2.9215972885105507E-01 a       210     0    11     1    10
  1.1619343981458934E-01 a       211     0    11     1    11
  3.6556024744244631E-01 a       212     0    11     1    12
 -2.4467286763891639E-03 a       213     0    11     1    13
  5.3252141783481932E-01 a       214     0    11     1    14
 -5.7155090649258977E-01 a       215     0    11     1    15
 -5.0884620775769351E-01 a       216     0    11     1    16
  2.9998308132028355E-02 a       217     0    11     1    17
  5.4343295938699165E-01 a       218     0    11     1    18
 -1.2454372242415328E-01 a       219     0    11     1    19
  4.2518492060628560E-01 a       220     0    11     1    20
  5.1912094894060978E-01 a       221     0    12     1     1
  5.9711795789816546E-01 a       222     0    12     1     2
  2.7920956500848731E-01 a       223     0    12     1     3
  4.6688370541353247E-01 a       224     0    12     1     4
  6.1494744313610583E-01 a       225     0    12     1     5
 -3.4501097377082968E-01 a       226     0    12     1     6
  1.4766499901669469E-01 a       227     0    12     1     7
  2.9510631115751973E-01 a       228     0    12     1     8
  3.1985436316239468E-01 a       229     0    12     1     9
 -9.7824343007290940E-03 a       230     0    12     1    10
 -4.2831868831215070E-01 a       231     0    12     1    11
 -2.4730827453815765E-01 a       232     0    12     1    12
  2.9685276523067305E-01 a       233     0    12     1    13
  3.4918826976317713E-01 a       234     0    12     1    14
  8.1929021395845167E-02 a       235     0    12     1    15
  2.6870828534748775E-01 a       236     0    12     1    16
 -2.7560132355732969E-01 a       237     0    12     1    17
 -6.1548271163510193E-01 a       238     0    12     1    18
 -7.2880021498930925E-01 a       239     0    12     1    19
  3.2445591437556176E-01 a       240     0    12     1    20
 -6.3850567541292114E-01 a       241     0    13     1     1
  6.2160630324417776E-01 a       242     0    13     1     2
  2.3456988806802309E-01 a       243     0    13     1     3
  3.9656860595086618E-01 a       244     0    13     1     4
  7.5880691398206890E-01 a       245     0    13     1     5
  4.3469579968669469E-01 a       246     0    13     1     6
 -3.7133234546939331E-01 a       247     0    13     1     7
  3.3477579877300617E-01 a       248     0    13     1     8
 -4.9189830818627261E-01 a       249     0    13     1     9
 -6.2531584774160346E-03 a       250     0    13     1    10
 -3.1331357069753385E-01 a       251     0    13     1    11
 -4.8569110069253552E-01 a       252     0    13     1    12
 -1.3016853545261966E-02 a       253     0    13     1    13
  5.6460378581196857E-01 a       254     0    13     1    14
 -2.5202446037982573E-01 a       255     0    13     1    15
  4.3619612739766200E-01 a       256     0    13     1    16
  1.4263509878937963E-01 a       257     0    13     1    17
 -5.3772428299120156E-01 a       258     0    13     1    18
  2.8153189444414403E-02 a       259     0    13     1    19
  1.9577147860984304E-01 a       260     0    13     1    20
  1.0655447641063409E-01 a       261     0    14     1     1
  1.7141206399290010E-01 a       262     0    14     1     2
 -1.4843046086043007E-01 a       263     0    14     1     3
 -2.8551145441685405E-01 a       264     0    14     1     4
  5.9056249439149489E-01 a       265     0    14     1     5
 -5.0453825670176378E-01 a       266     0    14     1     6
 -4.0101790558686812E-01 a       267     0    14     1     7
  2.1856734329627658E-01 a       268     0    14     1     8
  3.5714870959040962E-01 a       269     0    14     1     9
 -4.6318465496596156E-01 a       270     0    14     1    10
  4.6727058041360381E-01 a       271     0    14     1    11
 -7.0266574479128208E-01 a       272     0    14     1    12
 -4.6860826163351906E-03 a       273     0    14     1    13
  5.1991094623363265E-01 a       274     0    14     1    14
  1.1614009137146825E-01 a       275     0    14     1    15
  1.6265115582442286E-01 a       276     0    14     1    16
 -6.2949521385216989E-01 a       277     0    14     1    17
 -1.5226887601294778E-01 a       278     0    14     1    18
  6.9355184882642684E-01 a       279     0    14     1    19
 -3.3022260775673362E-01 a       280     0    14     1    20
  3.5585310777553925E-01 b       281     1     1
 -1.9570646565020103E-01 b       282     1     2
  8.8986833625046702E-01 b       283     1     3
 -6.3319507000788777E-01 b       284     1     4
 -8.0464370815969632E-01 b       285     1     5
 -1.9413001334775153E+00 b       286     1     6
 -3.3351394492072839E-01 b       287     1     7
 -1.3243380821116850E+00 b       288     1     8
 -1.2051630992806890E+00 b       289     1     9
 -5.1179582670546375E-01 b       290     1    10
  1.6892756214816207E+00 b       291     1    11
  5.7669011466247611E-01 b       292     1    12
  5.9571325341415526E-01 b       293     1    13
  1.3465225960176859E+00 b       294     1    14
  1.2129676212632317E+00 b       295     1    15
  1.0268998813304997E+00 b       296     1    16
 -1.0150734063592537E-01 b       297     1    17
  1.4489159826356075E+00 b       298     1    18
  1.6286654136233469E-01 b       299     1    19
  1.0584690135431074E+00 b       300     1    20
  2.2051472244682685E-01 a       301     1     1     2     1
  9.1040341726675036E-02 a       302     1     1     2     2
  3.3454251048238659E-01 a       303     1     1     2     3
  3.5757354377087108E-01 a       304     1     1     2     4
  1.4585375745436654E-01 a       305     1     1     2     5
 -5.6018270925992264E-01 a       306     1     1     2     6
 -2.7888902029342627E-01 a       307     1     1     2     7
 -7.3723460858294926E-02 a       308     1     1     2     8
  1.6595046524664536E-01 a       309     1     1     2     9
 -1.6671666619619765E-01 a       310     1     1     2    10
 -1.6516276649610703E-01 a       311     1     1     2    11
 -2.3999814615919576E-01 a       312     1     1     2    12
 -2.2703650544718623E-01 a       313     1     1     2    13
 -1.8551852906288055E-01 a       314     1     1     2    14
 -2.6590933998011108E-02 a       315     1     1     2    15
  3.3299042521946581E-01 a       316     1     1     2    16
 -5.0117718176042027E-02 a       317     1     1     2    17
  2.4382475063456213E-01 a       318     1     1     2    18
 -2.4056744452951673E-01 a       319     1     1     2    19
  1.0132789976467783E-02 a       320     1     1     2    20
  2.7921726336806257E-01 a       321     1     2     2     1
 -3.4634919077928011E-01 a       322     1     2     2     2
 -4.3918292185890156E-01 a       323     1     2     2     3
  1.3460586462739577E-01 a       324     1     2     2     4
 -4.0497626989464830E-01 a       325     1     2     2     5
 -5.9401053187445052E-01 a       326     1     2     2     6
  2.5433424075057853E-01 a       327     1     2     2     7
  1.0455861673415683E-01 a       328     1     2     2     8
 -3.6690410820711178E-01 a       329     1     2     2     9
 -8.5533316753683264E-01 a       330     1     2     2    10
  3.5778207732210904E-01 a       331     1     2     2    11
  5.6639488300345131E-01 a       332     1     2     2    12
  1.0709119771766665E-01 a       333     1     2     2    13
  2.8713574234889050E-01 a       334     1     2     2    14
  1.9724099457609928E-01 a       335     1     2     2    15
  1.3390045828312480E-01 a       336     1     2     2    16
 -2.8509168603025603E-01 a       337     1     2     2    17
  4.3746651461353897E-01 a       338     1     2     2    18
 -7.6824262318761286E-02 a       339     1     2     2    19
  2.0048597232456325E-01 a       340     1     2     2    20
 -3.5801706718784809E-01 a       341     1     3     2     1
 -1.8453549645711878E-01 a       342     1     3     2     2
  5.7760824164033919E-01 a       343     1     3     2     3
 -2.6759661720944489E-01 a       344     1     3     2     4
 -4.9994542377401585E-01 a       345     1     3     2     5
 -3.4395475872388331E-01 a       346     1     3     2     6
 -4.6597000460417204E-01 a       347     1     3     2     7
 -8.9778078819894569E-01 a       348     1     3     2     8
  2.9671774428244596E-01 a       349     1     3     2     9
 -3.4608252727069932E-01 a       350     1     3     2    10
  7.7779872521916579E-02 a       351     1     3     2    11
  3.3336571290376249E-01 a       352     1     3     2    12
 -2.4365205742463980E-01 a       353     1     3     2    13
  5.0547019235709978E-02 a       354     1     3     2    14
 -1.9236831711678937E-01 a       355     1     3     2    15
  4.8882187812539529E-01 a       356     1     3     2    16
  2.3068746620511605E-02 a       357     1     3     2    17
 -4.7442016221074923E-01 a       358     1     3     2    18
  2.2770048946524346E-01 a       359     1     3     2    19
  2.1893678115240037E-01 a       360     1     3     2    20
  5.8503399200687067E-01 a       361     1     4     2     1
 -5.5313531664364124E-01 a       362     1     4     2     2
  5.3790058744435165E-01 a       363     1     4     2     3
 -3.1843469892612508E-01 a       364     1     4     2     4
 -7.1030714751304652E-02 a       365     1     4     2     5
  3.0676219065728955E-02 a       366     1     4     2     6
  3.9570513250735695E-01 a       367     1     4     2     7
  3.0906083714837601E-01 a       368     1     4     2     8
 -2.8244446702863746E-01 a       369     1     4     2     9
  9.3236396462644915E-03 a       370     1     4     2    10
  1.7308392766852604E-01 a       371     1     4     2    11
  4.5961893444627111E-01 a       372     1     4     2    12
 -2.4627323949683347E-01 a       373     1     4     2    13
  5.1502420257691264E-02 a       374     1     4     2    14
 -5.2578115530598157E-01 a       375     1     4     2    15
 -3.5919672856778051E-02 a       376     1     4     2    16
 -2.0280094150822511E-01 a       377     1     4     2    17
  6.3720246311040074E-01 a       378     1     4     2    18
  5.0734024323931382E-01 a       379     1     4     2    19
  7.3027305036742951E-01 a       380     1     4     2    20
 -4.4686705580605102E-01 a       381     1     5     2     1
  3.6416891591075595E-01 a       382     1     5     2     2
 -4.7681263238637628E-01 a       383     1     5     2     3
  1.9213787246329195E-01 a       384     1     5     2     4
 -5.3063286035643038E-02 a       385     1     5     2     5
 -5.2221710843717455E-02 a       386     1     5     2     6
  5.0838761385239939E-01 a       387     1     5     2     7
 -4.2242304482794105E-02 a       388     1     5     2     8
 -2.2184523807884005E-01 a       389     1     5     2     9
 -1.3039281138807318E-01 a       390     1     5     2    10
  4.8765892956046003E-01 a       391     1     5     2    11
  2.4092282852472696E-02 a       392     1     5     2    12
  1.5229969680122415E-01 a       393     1     5     2    13
  7.6966831062049240E-02 a       394     1     5     2    14
 -3.3758314922993987E-01 a       395     1     5     2    15
  1.6147843223085434E-01 a       396     1     5     2    16
 -2.1293407590923089E-01 a       397     1     5     2    17
  3.2229682457963216E-01 a       398     1     5     2    18
 -6.1415377218165401E-01 a       399     1     5     2    19
 -2.8045336777709667E-01 a       400     1     5     2    20
 -1.5142227297238455E-02 a       401     1     6     2     1
  1.6292013621367080E-01 a       402     1     6     2     2
 -5.5634386449051876E-01 a       403     1     6     2     3
 -2.2419160608367739E-01 a       404     1     6     2     4
  6.7047847159199281E-01 a       405     1     6     2     5
 -3.8680750796749375E-01 a       406     1     6     2     6
  4.5178727607013314E-01 a       407     1     6     2     7
  5.9168264383358704E-01 a       408     1     6     2     8
  3.4431204063298998E-01 a       409     1     6     2     9
  3.9705343199259419E-01 a       410     1     6     2    10
 -4.9757702357621536E-01 a       411     1     6     2    11
 -3.8185108694738956E-01 a       412     1     6     2    12
 -6.5541175956006850E-02 a       413     1     6     2    13
 -4.8896402415861168E-01 a       414     1     6     2    14
 -1.6926132562650084E-01 a       415     1     6     2    15
 -7.4256333140976613E-02 a       416     1     6     2    16
  2.4704832851052183E-01 a       417     1     6     2    17
  3.2704864002437645E-01 a       418     1     6     2    18
 -3.8646146653110786E-01 a       419     1     6     2    19
 -7.5900588112668407E-02 a       420     1     6     2    20
 -4.7486178335306339E-01 a       421     1     7     2     1
  7.4124823432951074E-03 a       422     1     7     2     2
  1.5200244047381764E-01 a       423     1     7     2     3
  4.9425035146861668E-01 a       424     1     7     2     4
  3.0978337730146666E-01 a       425     1     7     2     5
 -5.7254426322035445E-01 a       426     1     7     2     6
  2.1899368537336245E-01 a       427     1     7     2     7
  7.4522855840519375E-01 a       428     1     7     2     8
 -4.8056705424621388E-01 a       429     1     7     2     9
 -2.4360598551129628E-01 a       430     1     7     2    10
  9.2830557653734838E-02 a       431     1     7     2    11
 -1.3014852116886985E-01 a       432     1     7     2    12
 -3.8116599002441787E-01 a       433     1     7     2    13
 -3.7677434515330055E-01 a       434     1     7     2    14
 -3.7179945675791359E-01 a       435     1     7     2    15
 -6.4207933154603136E-01 a       436     1     7     2    16
  1.3039445211976172E-03 a       437     1     7     2    17
 -7.6250492330627129E-01 a       438     1     7     2    18
 -2.0362931061234996E-01 a       439     1     7     2    19
  3.5228529072435183E-01 a       440     1     7     2    20
  4.5595439056479212E-02 a       441     1     8     2     1
 -5.5093120931877204E-01 a       442     1     8     2     2
 -2.4095458772093258E-02 a       443     1     8     2     3
  1.6037908390749889E-01 a       444     1     8     2     4
 -6.1246940068647027E-01 a       445     1     8     2     5
 -9.0487745176234799E-02 a       446     1     8     2     6
 -3.7012305638738124E-01 a       447     1     8     2     7
  6.5633612066656555E-01 a       448     1     8     2     8
  3.1379286532166695E-01 a       449     1     8     2     9
  3.7715789006412531E-01 a       450     1     8     2    10
  2.9443281523047798E-01 a       451     1     8     2    11
 -2.8624666439129226E-01 a       452     1     8     2    12
  4.2224772855120102E-01 a       453     1     8     2    13
  1.8242533374170466E-01 a       454     1     8     2    14
 -1.0147428935131234E-01 a       455     1     8     2    15
 -2.4132355457617952E-01 a       456     1     8     2    16
 -4.7393932664215606E-02 a       457     1     8     2    17
 -5.6711983661271159E-01 a       458     1     8     2    18
  1.8492737514503130E-01 a       459     1     8     2    19
 -3.7370322439796894E-01 a       460     1     8     2    20
 -8.1210164304232069E-01 a       461     1     9     2     1
 -3.5256578608235584E-01 a       462     1     9     2     2
  5.0360362387495618E-02 a       463     1     9     2     3
  4.7032618467469423E-01 a       464     1     9     2     4
  3.4953178764839560E-01 a       465     1     9     2     5
  4.1329765677972080E-01 a       466     1     9     2     6
  3.8797138191099029E-01 a       467     1     9     2     7
  1.2420158873503614E-01 a       468     1     9     2     8
  3.2091513805163613E-01 a       469     1     9     2     9
  8.6021618708639391E-01 a       470     1     9     2    10
 -4.3839385250020452E-01 a       471     1     9     2    11
 -7.2590575023941173E-01 a       472     1     9     2    12
  4.1879858629161210E-01 a       473     1     9     2    13
  5.5707021897824871E-01 a       474     1     9     2    14
 -6.1616676881412680E-01 a       475     1     9     2    15
  3.0986058774550945E-01 a       476     1     9     2    16
 -5.7006059327856511E-02 a       477     1     9     2    17
 -3.4638256483543917E-01 a       478     1     9     2    18
 -6.5175651154717196E-01 a       479     1     9     2    19
  3.5037988186307600E-02 a       480     1     9     2    20
  1.1837472964584790E-01 a       481     1    10     2     1
  4.1432815811823992E-01 a       482     1    10     2     2
 -4.3224633774965854E-01 a       483     1    10     2     3
  2.7554584891708078E-01 a       484     1    10     2     4
 -2.5991672459744308E-01 a       485     1    10     2     5
 -9.5948585841186512E-02 a       486     1    10     2     6
  4.7883346436854907E-01 a       487     1    10     2     7
 -4.1837044912049781E-01 a       488     1    10     2     8
  2.9797397019889615E-01 a       489     1    10     2     9
 -2.9463813618697204E-01 a       490     1    10     2    10
 -1.5905389309412263E-01 a       491     1    10     2    11
 -4.9438360138300587E-02 a       492     1    10     2    12
 -8.8574537589555732E-02 a       493     1    10     2    13
 -5.9409039359647198E-01 a       494     1    10     2    14
  3.2765456314194602E-01 a       495     1    10     2    15
 -3.8822025811824652E-02 a       496     1    10     2    16
  1.1822683433665773E-01 a       497     1    10     2    17
  7.5658196123835775E-01 a       498     1    10     2    18
 -5.9856769981057756E-01 a       499     1    10     2    19
  8.4589449448463389E-02 a       500     1    10     2    20
  6.2982312567963261E-01 a       501     1    11     2     1
  1.9056645098136513E-01 a       502     1    11     2     2
 -2.8983125230547047E-01 a       503     1    11     2     3
  5.4256908336971854E-01 a       504     1    11     2     4
  1.9974672252208828E-01 a       505     1    11     2     5
 -5.3528984700895010E-01 a       506     1    11     2     6
 -1.3094836931867140E-01 a       507     1    11     2     7
  7.6434386249270558E-01 a       508     1    11     2     8
 -4.5408742987233353E-01 a       509     1    11     2     9
  6.3048028363674014E-01 a       510     1    11     2    10
  3.8969268795157330E-01 a       511     1    11     2    11
 -5.1361557287396953E-01 a       512     1    11     2    12
 -3.0875896475576514E-01 a       513     1    11     2    13
  3.5979422951306134E-01 a       514     1    11     2    14
  3.2134746367952405E-01 a       515     1    11     2    15
  3.6015242292240807E-01 a       516     1    11     2    16
 -2.7540722990263311E-01 a       517     1    11     2    17
  5.0686225051169043E-01 a       518     1    11     2    18
  5.7814075288552469E-01 a       519     1    11     2    19
  6.0277292792352111E-01 a       520     1    11     2    20
 -2.2700992947370752E-01 a       521     1    12     2     1
 -4.2341103398483737E-02 a       522     1    12     2     2
  2.0665690225528160E-01 a       523     1    12     2     3
  2.2370723391752206E-01 a       524     1    12     2     4
 -2.4855035161290714E-02 a       525     1    12     2     5
 -3.5649781801743208E-01 a       526     1    12     2     6
  6.4170273163584235E-01 a       527     1    12     2     7
  1.5404460294935052E-01 a       528     1    12     2     8
 -2.6694641237441546E-01 a       529     1    12     2     9
  1.7692138980274319E-01 a       530     1    12     2    10
  4.8218829228138860E-02 a       531     1    12     2    11
  5.0494094176453097E-01 a       532     1    12     2    12
 -6.6144004482917540E-01 a       533     1    12     2    13
