################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4902801617358882E-02 a       105     0     6     1     5
 -3.2988607655572372E-01 a       106     0     6     1     6
  3.6625552754466895E-01 a       107     0     6     1     7
 -5.2531409621103198E-01 a       108     0     6     1     8
 -7.1477680002330707E-02 a       109     0     6     1     9
  3.5215257563166291E-01 a       110     0     6     1    10
  4.3743519661224622E-01 a       111     0     6     1    11
 -1.6421478803645442E-01 a       112     0     6     1    12
 -4.4540778465403619E-01 a       113     0     6     1    13
  1.7149256389961960E-02 a       114     0     6     1    14
  1.9623733445441913E-02 a       115     0     6     1    15
 -1.3804236721674371E-01 a       116     0     6     1    16
 -3.8152197454005476E-01 a       117     0     6     1    17
  4.7991246319051217E-01 a       118     0     6     1    18
 -4.6372164030890287E-03 a       119     0     6     1    19
 -5.6926280167323706E-01 a       120     0     6     1    20
 -1.6611647687383269E-01 a       121     0     7     1     1
 -6.5282736643638006E-01 a       122     0     7     1     2
  5.2464510579066359E-01 a       123     0     7     1     3
  2.4405364291960274E-01 a       124     0     7     1     4
  3.0146940310937242E-01 a       125     0     7     1     5
 -5.0325810809774191E-02 a       126     0     7     1     6
 -2.5032987108840010E-01 a       127     0     7     1     7
  4.4278162881715183E-01 a       128     0     7     1     8
 -2.6917724449444241E-01 a       129     0     7     1     9
  4.6711659971881747E-01 a       130     0     7     1    10
 -5.7931041868692701E-01 a       131     0     7     1    11
  1.2863540350217159E-01 a       132     0     7     1    12
  4.9105487239778456E-01 a       133     0     7     1    13
  5.1728529901469433E-01 a       134     0     7     1    14
 -1.2007452166316387E-01 a       135     0     7     1    15
 -9.3028367133325948E-02 a       136     0     7     1    16
 -3.7728387830539406E-01 a       137     0     7     1    17
 -5.4099384488470070E-01 a       138     0     7     1    18
  6.4632904459304974E-01 a       139     0     7     1    19
 -4.8891634873052531E-01 a       140     0     7     1    20
  3.6107727991021099E-01 a       141     0     8     1     1
  4.1538229883657191E-01 a       142     0     8     1     2
 -3.1507149710753030E-01 a       143     0     8     1     3
 -4.2138030179776159E-01 a       144     0     8     1     4
  3.0359176831619977E-01 a       145     0     8     1     5
 -4.4002877791731643E-01 a       146     0     8     1     6
  7.2669887824201129E-01 a       147     0     8     1     7
 -4.8774118008565037E-01 a       148     0     8     1     8
  3.6498092297249740E-01 a       149     0     8     1     9
  6.2735057935575966E-01 a       150     0     8     1    10
  3.4446978517399623E-01 a       151     0     8     1    11
 -4.0242375108750528E-01 a       152     0     8     1    12
  1.4588736095100815E-01 a       153     0     8     1    13
  6.5185869456998681E-03 a       154     0     8     1    14
  6.7425856721488209E-02 a       155     0     8     1    15
 -3.7751278663776161E-01 a       156     0     8     1    16
 -5.9365535165691319E-01 a       157     0     8     1    17
  1.5162241137550267E-01 a       158     0     8     1    18
  4.3138975452587330E-01 a       159     0     8     1    19
  5.3145856262516911E-01 a       160     0     8     1    20
  2.1763645975701851E-01 a       161     0     9     1     1
 -3.0720602209107034E-01 a       162     0     9     1     2
  5.5551984784005748E-01 a       163     0     9     1     3
 -1.6922856073298345E-01 a       164     0     9     1     4
  4.0818774542692438E-01 a       165     0     9     1     5
 -6.1405362979057077E-01 a       166     0     9     1     6
 -3.0624118447602228E-01 a       167     0     9     1     7
 -4.6415639873941639E-01 a       168     0     9     1     8
  2.1356074039558656E-01 a       169     0     9     1     9
 -6.0855857843118033E-02 a       170     0     9     1    10
 -7.0929756908739872E-01 a       171     0     9     1    11
 -5.8305633138479074E-01 a       172     0     9     1    12
  5.4521140593514872E-01 a       173     0     9     1    13
  3.9578655904989990E-01 a       174     0     9     1    14
  2.9895866455069658E-01 a       175     0     9     1    15
  1.4161572450188040E-01 a       176     0     9     1    16
 -3.7783393284861777E-01 a       177     0     9     1    17
 -2.2447016822290211E-01 a       178     0     9     1    18
 -3.9947352437386113E-01 a       179     0     9     1    19
 -3.8984377807276421E-01 a       180     0     9     1    20
  4.3326674042057473E-01 a       181     0    10     1     1
  2.4079402234683558E-01 a       182     0    10     1     2
  1.4537368853604310E-01 a       183     0    10     1     3
 -2.1878645690575510E-01 a       184     0    10     1     4
  3.1426279216931458E-01 a       185     0    10     1     5
 -3.5018684311904652E-01 a       186     0    10     1     6
  4.7811467379096406E-01 a       187     0    10     1     7
  4.4951182587552757E-01 a       188     0    10     1     8
 -3.0400101066466517E-01 a       189     0    10     1     9
  9.0749532713946743E-02 a       190     0    10     1    10
 -7.6797783196049185E-02 a       191     0    10     1    11
  4.8375832417854719E-01 a       192     0    10     1    12
 -3.2873615871617168E-01 a       193     0    10     1    13
 -3.0964538183981688E-01 a       194     0    10     1    14
  2.7153646857038927E-01 a       195     0    10     1    15
  4.1310250519957481E-01 a       196     0    10     1    16
  1.5944211867730124E-01 a       197     0    10     1    17
 -3.6979126442051530E-01 a       198     0    10     1    18
 -3.7555565364334992E-01 a       199     0    10     1    19
 -3.9889341142420831E-01 a       200     0    10     1    20
  5.0401225439458519E-01 a       201     0    11     1     1
 -2.1184205110489712E-01 a       202     0    11     1     2
 -3.5999318126386198E-01 a       203     0    11     1     3
  5.7677632980330806E-01 a       204     0    11     1     4
 -8.7989351321809972E-01 a       205     0    11     1     5
 -5.3797689679127325E-01 a       206     0    11     1     6
  2.4349182112218568E-02 a       207     0    11     1     7
 -5.6218092011415155E-01 a       208     0    11     1     8
  2.7146022484899796E-01 a       209     0    11     1     9
 -1.9695268410752698E-01 a       210     0    11     1    10
  1.2745841172526862E-01 a       211     0    11     1    11
  1.6599011558510843E-01 a       212     0    11     1    12
 -1.9425294460152046E-01 a       213     0    11     1    13
  5.0441835070880359E-01 a       214     0    11     1    14
 -6.9365711839729594E-01 a       215     0    11     1    15
 -6.1038679207133073E-01 a       216     0    11     1    16
  1.6566629820499937E-01 a       217     0    11     1    17
  6.8471446260810165E-01 a       218     0    11     1    18
 -2.4409763087617761E-02 a       219     0    11     1    19
  6.2496234289322394E-01 a       220     0    11     1    20
  3.2187394535234060E-01 a       221     0    12     1     1
  5.3910024035517512E-01 a       222     0    12     1     2
  5.5205326772338248E-01 a       223     0    12     1     3
  1.7954387204598526E-01 a       224     0    12     1     4
  3.8345274596161805E-01 a       225     0    12     1     5
 -4.6574943601103436E-01 a       226     0    12     1     6
  1.1573047486092260E-02 a       227     0    12     1     7
  3.1728259137475140E-01 a       228     0    12     1     8
  2.2753191825102559E-01 a       229     0    12     1     9
 -1.0362387559870852E-01 a       230     0    12     1    10
 -6.6579847650639357E-01 a       231     0    12     1    11
 -3.6374513705038908E-01 a       232     0    12     1    12
  4.8843770534967351E-01 a       233     0    12     1    13
  4.5183206587216074E-01 a       234     0    12     1    14
  5.9368242861595331E-02 a       235     0    12     1    15
  5.3556228072908318E-01 a       236     0    12     1    16
 -4.0811704113640918E-01 a       237     0    12     1    17
 -5.6660534193586642E-01 a       238     0    12     1    18
 -5.6822823715244608E-01 a       239     0    12     1    19
  3.5788247469472240E-01 a       240     0    12     1    20
 -8.0213138341021606E-01 a       241     0    13     1     1
  5.4897742341454980E-01 a       242     0    13     1     2
  3.0143809624549950E-01 a       243     0    13     1     3
  4.1987495553329629E-01 a       244     0    13     1     4
  5.8209960177242359E-01 a       245     0    13     1     5
  5.3540875540360555E-01 a       246     0    13     1     6
 -5.7448155285308378E-01 a       247     0    13     1     7
  4.5610547535614693E-01 a       248     0    13     1     8
 -3.7603860032039438E-01 a       249     0    13     1     9
 -3.1200314097814055E-02 a       250     0    13     1    10
 -2.2186370618355380E-01 a       251     0    13     1    11
 -5.1424152090945874E-01 a       252     0    13     1    12
 -2.6202100336486850E-01 a       253     0    13     1    13
  6.8918957249077606E-01 a       254     0    13     1    14
 -4.2025441153617932E-01 a       255     0    13     1    15
  6.4567352880611362E-01 a       256     0    13     1    16
  2.0507753535365908E-01 a       257     0    13     1    17
 -5.4023469454947282E-01 a       258     0    13     1    18
  2.1601973093153148E-01 a       259     0    13     1    19
  2.1824284041517275E-01 a       260     0    13     1    20
  2.4250290852808232E-01 a       261     0    14     1     1
  1.9117593196484048E-01 a       262     0    14     1     2
 -2.3651173663981329E-01 a       263     0    14     1     3
 -2.9177352943816998E-01 a       264     0    14     1     4
  7.2259397937972414E-01 a       265     0    14     1     5
 -5.6880314424644585E-01 a       266     0    14     1     6
 -3.4334969937544929E-01 a       267     0    14     1     7
  2.4909399476455657E-01 a       268     0    14     1     8
  3.5592573683753193E-01 a       269     0    14     1     9
 -4.1854103509590995E-01 a       270     0    14     1    10
  3.9756329507889954E-01 a       271     0    14     1    11
 -6.8036406907131086E-01 a       272     0    14     1    12
 -1.9559706694598855E-01 a       273     0    14     1    13
  4.2331505030124922E-01 a       274     0    14     1    14
  4.0080703981423199E-01 a       275     0    14     1    15
 -2.6703197693008851E-01 a       276     0    14     1    16
 -6.7237805831649855E-01 a       277     0    14     1    17
 -1.1067057630655841E-01 a       278     0    14     1    18
  5.9323056477147851E-01 a       279     0    14     1    19
 -4.4954217565042898E-01 a       280     0    14     1    20
  4.2279907443959230E-01 b       281     1     1
 -1.7178704997922900E-01 b       282     1     2
  9.1400047670926765E-01 b       283     1     3
 -5.2853509981922664E-01 b       284     1     4
 -7.9174819624754245E-01 b       285     1     5
 -1.9316606131904204E+00 b       286     1     6
 -2.9305323145311135E-01 b       287     1     7
 -1.3331856445376788E+00 b       288     1     8
 -1.0532332681173766E+00 b       289     1     9
 -5.3583852721488434E-01 b       290     1    10
  1.6337544921403226E+00 b       291     1    11
  5.6680156634149226E-01 b       292     1    12
  4.7768494192606792E-01 b       293     1    13
  1.3981516806327277E+00 b       294     1    14
  1.2921209866653791E+00 b       295     1    15
  9.5053849636913612E-01 b       296     1    16
 -1.2912024657528526E-01 b       297     1    17
  1.4362788557332058E+00 b       298     1    18
  2.2516616561396932E-01 b       299     1    19
  1.0660829220281740E+00 b       300     1    20
  1.7672672651308285E-01 a       301     1     1     2     1
  2.0845207553440162E-01 a       302     1     1     2     2
  3.8318211791400475E-01 a       303     1     1     2     3
  4.4713193798668927E-01 a       304     1     1     2     4
  3.2674385914572773E-01 a       305     1     1     2     5
 -4.7640820569406261E-01 a       306     1     1     2     6
 -2.9820407395383625E-01 a       307     1     1     2     7
 -8.5573963462134750E-02 a       308     1     1     2     8
  7.9668483165287768E-02 a       309     1     1     2     9
 -9.6842349623331631E-02 a       310     1     1     2    10
 -1.5193063022705722E-01 a       311     1     1     2    11
 -3.2615268534185909E-01 a       312     1     1     2    12
 -5.1160160750758255E-01 a       313     1     1     2    13
 -2.3921011648240278E-01 a       314     1     1     2    14
 -1.5061329157034972E-01 a       315     1     1     2    15
  4.2072145169958269E-01 a       316     1     1     2    16
 -2.2248420027433330E-01 a       317     1     1     2    17
  3.8171661287385827E-01 a       318     1     1     2    18
 -3.2624288170706794E-01 a       319     1     1     2    19
  1.5414365017787892E-02 a       320     1     1     2    20
  2.9334047927318674E-01 a       321     1     2     2     1
 -4.6344016694476564E-01 a       322     1     2     2     2
 -4.7152795458670704E-01 a       323     1     2     2     3
  4.8506906591667662E-02 a       324     1     2     2     4
 -3.3128030186853263E-01 a       325     1     2     2     5
 -5.4738082258230669E-01 a       326     1     2     2     6
  2.7182259936610553E-01 a       327     1     2     2     7
  6.7697736003243941E-02 a       328     1     2     2     8
 -3.3637498464855126E-01 a       329     1     2     2     9
 -5.0385255686868924E-01 a       330     1     2     2    10
  2.7815125550605807E-01 a       331     1     2     2    11
  4.1206096997938380E-01 a       332     1     2     2    12
  9.2337249264284327E-02 a       333     1     2     2    13
  2.2536782410652600E-01 a       334     1     2     2    14
  2.8255239346647504E-01 a       335     1     2     2    15
  1.1385430021771761E-01 a       336     1     2     2    16
 -3.7917141842367602E-01 a       337     1     2     2    17
  3.2681198056557303E-01 a       338     1     2     2    18
 -1.1028662079608446E-01 a       339     1     2     2    19
  2.9843395616879137E-01 a       340     1     2     2    20
 -3.1264553064544837E-01 a       341     1     3     2     1
 -2.3898723625722817E-01 a       342     1     3     2     2
  5.2750705396021902E-01 a       343     1     3     2     3
 -3.3940899173539629E-01 a       344     1     3     2     4
 -7.1864746279095693E-01 a       345     1     3     2     5
 -3.0521813647410273E-01 a       346     1     3     2     6
 -4.6977252067311209E-01 a       347     1     3     2     7
 -5.4268184095034522E-01 a       348     1     3     2     8
  3.3156061981472984E-01 a       349     1     3     2     9
 -2.2350782012544035E-01 a       350     1     3     2    10
 -4.2975986229518398E-02 a       351     1     3     2    11
  2.8926360786788152E-01 a       352     1     3     2    12
 -3.7720969031676910E-01 a       353     1     3     2    13
  6.3849827732693626E-02 a       354     1     3     2    14
 -1.3424550706976363E-01 a       355     1     3     2    15
  2.0478186254670805E-01 a       356     1     3     2    16
  8.3342975946233480E-02 a       357     1     3     2    17
 -1.8355332039693822E-01 a       358     1     3     2    18
  1.9310916550924229E-01 a       359     1     3     2    19
  1.9244778192411566E-01 a       360     1     3     2    20
  5.1921012762083341E-01 a       361     1     4     2     1
 -5.4624375021633353E-01 a       362     1     4     2     2
  5.1451974803519174E-01 a       363     1     4     2     3
 -4.3443104567174634E-01 a       364     1     4     2     4
 -7.8701650346808122E-02 a       365     1     4     2     5
  4.5884387293309417E-02 a       366     1     4     2     6
  3.5969987802648640E-01 a       367     1     4     2     7
  3.0322139192687719E-01 a       368     1     4     2     8
 -1.7436448622155973E-01 a       369     1     4     2     9
 -1.3418215995440200E-01 a       370     1     4     2    10
  2.1915505910473124E-01 a       371     1     4     2    11
  4.2253306693830395E-01 a       372     1     4     2    12
  5.0841611155233529E-02 a       373     1     4     2    13
  1.6753242367615689E-01 a       374     1     4     2    14
 -5.5191081615363802E-01 a       375     1     4     2    15
  8.8648182526905706E-02 a       376     1     4     2    16
 -2.0128429409765444E-01 a       377     1     4     2    17
  3.6388364732013295E-01 a       378     1     4     2    18
  7.0153755315191857E-01 a       379     1     4     2    19
  5.6589479353157912E-01 a       380     1     4     2    20
 -3.1171625595285285E-01 a       381     1     5     2     1
  5.4632717769169681E-01 a       382     1     5     2     2
 -3.2746936373062829E-01 a       383     1     5     2     3
  3.2221256110490831E-01 a       384     1     5     2     4
  1.4259781949757598E-02 a       385     1     5     2     5
 -5.8350306231754107E-02 a       386     1     5     2     6
  5.0476743106100996E-01 a       387     1     5     2     7
  6.4933991062523067E-02 a       388     1     5     2     8
 -1.3794691308694912E-01 a       389     1     5     2     9
 -8.6447840135422713E-02 a       390     1     5     2    10
  3.6852882503789258E-01 a       391     1     5     2    11
  2.1748906192668113E-01 a       392     1     5     2    12
  1.8122620403527145E-01 a       393     1     5     2    13
  1.6108026197054154E-01 a       394     1     5     2    14
 -3.1612276981071868E-01 a       395     1     5     2    15
  3.7880905734172421E-01 a       396     1     5     2    16
 -1.9044715120289776E-01 a       397     1     5     2    17
  1.2259941279253511E-01 a       398     1     5     2    18
 -7.1630322902462251E-01 a       399     1     5     2    19
 -6.1700714495351905E-01 a       400     1     5     2    20
  3.2073741256329599E-02 a       401     1     6     2     1
  2.2413644915871950E-01 a       402     1     6     2     2
 -4.9017675249120468E-01 a       403     1     6     2     3
 -1.0675311216313610E-01 a       404     1     6     2     4
  5.0609209780395392E-01 a       405     1     6     2     5
 -3.7493897395944192E-01 a       406     1     6     2     6
  4.5122013667090249E-01 a       407     1     6     2     7
  5.7603797544970958E-01 a       408     1     6     2     8
  3.0414178339336712E-01 a       409     1     6     2     9
  5.2790679180142441E-01 a       410     1     6     2    10
 -4.1197019004248486E-01 a       411     1     6     2    11
 -3.4761224521129047E-01 a       412     1     6     2    12
 -2.3535762313857622E-01 a       413     1     6     2    13
 -3.4605382110401933E-01 a       414     1     6     2    14
 -2.7979934780470567E-01 a       415     1     6     2    15
 -7.4344118687360405E-02 a       416     1     6     2    16
  5.6215709343008624E-01 a       417     1     6     2    17
  3.7420710675772695E-01 a       418     1     6     2    18
 -4.5547242577104491E-01 a       419     1     6     2    19
  3.8625115099376217E-02 a       420     1     6     2    20
 -4.6504018280054571E-01 a       421     1     7     2     1
 -5.6169039565510642E-02 a       422     1     7     2     2
  3.1360000795177811E-01 a       423     1     7     2     3
  5.1244186123334345E-01 a       424     1     7     2     4
  2.6277973049869363E-01 a       425     1     7     2     5
 -4.8618009729564660E-01 a       426     1     7     2     6
  1.5485060071939363E-01 a       427     1     7     2     7
  6.1703454060657625E-01 a       428     1     7     2     8
 -4.2130937349331293E-01 a       429     1     7     2     9
 -2.4884438125113689E-01 a       430     1     7     2    10
  7.2557008242978463E-02 a       431     1     7     2    11
 -9.8056330329035407E-02 a       432     1     7     2    12
 -3.3298971992563720E-01 a       433     1     7     2    13
 -6.1378355963009057E-01 a       434     1     7     2    14
 -3.5511055192213087E-01 a       435     1     7     2    15
 -6.1080663187739714E-01 a       436     1     7     2    16
  1.9258711403743459E-01 a       437     1     7     2    17
 -7.0465619067164209E-01 a       438     1     7     2    18
 -3.5467287507095918E-01 a       439     1     7     2    19
  3.6653922889918794E-01 a       440     1     7     2    20
 -2.2437038094606154E-03 a       441     1     8     2     1
 -2.1859752180138314E-01 a       442     1     8     2     2
 -9.6058475489002093E-02 a       443     1     8     2     3
  2.0424474059028583E-01 a       444     1     8     2     4
 -5.3892672180605894E-01 a       445     1     8     2     5
 -6.0912471698766298E-02 a       446     1     8     2     6
 -3.8433027918189122E-01 a       447     1     8     2     7
  5.8995419079339761E-01 a       448     1     8     2     8
  3.2886978747427936E-01 a       449     1     8     2     9
  4.6460828550015348E-01 a       450     1     8     2    10
  4.1734617496409304E-01 a       451     1     8     2    11
 -1.8804636088752241E-01 a       452     1     8     2    12
  3.2187377512112680E-01 a       453     1     8     2    13
  2.1349622623800119E-01 a       454     1     8     2    14
 -1.0647649666142289E-01 a       455     1     8     2    15
 -2.1119969630963747E-01 a       456     1     8     2    16
  7.3160676569466648E-02 a       457     1     8     2    17
 -3.8033544074195941E-01 a       458     1     8     2    18
  1.3180238958472432E-01 a       459     1     8     2    19
 -3.9239228937242626E-01 a       460     1     8     2    20
 -4.4775668386886386E-01 a       461     1     9     2     1
 -3.6704394663629436E-01 a       462     1     9     2     2
  3.7713154487836825E-02 a       463     1     9     2     3
  3.9204705993958261E-01 a       464     1     9     2     4
  1.4211617119455813E-01 a       465     1     9     2     5
  3.2717350006159751E-01 a       466     1     9     2     6
  4.0823198476333272E-01 a       467     1     9     2     7
 -9.9640846317513056E-03 a       468     1     9     2     8
  3.2764057731905211E-01 a       469     1     9     2     9
  5.4381521592282889E-01 a       470     1     9     2    10
 -4.3638385247617911E-01 a       471     1     9     2    11
 -5.2907385292385634E-01 a       472     1     9     2    12
  4.7022858688143809E-01 a       473     1     9     2    13
  4.5807225538635071E-01 a       474     1     9     2    14
 -7.2763090810419229E-01 a       475     1     9     2    15
  1.9695252038401684E-01 a       476     1     9     2    16
  1.7791434307103404E-01 a       477     1     9     2    17
 -2.9667394728641883E-01 a       478     1     9     2    18
 -3.1501142381648167E-01 a       479     1     9     2    19
 -9.0186859052214602E-02 a       480     1     9     2    20
  3.1459421606978910E-01 a       481     1    10     2     1
  2.9852906532684331E-01 a       482     1    10     2     2
 -5.5509506526536723E-01 a       483     1    10     2     3
  2.2461191393927077E-01 a       484     1    10     2     4
 -2.4650745269522537E-01 a       485     1    10     2     5
  1.1066283799292720E-01 a       486     1    10     2     6
  4.0836615953729499E-01 a       487     1    10     2     7
 -4.4671340201450205E-01 a       488     1    10     2     8
  2.6613414039353961E-01 a       489     1    10     2     9
 -2.6870300173571671E-01 a       490     1    10     2    10
 -2.5720929478274007E-01 a       491     1    10     2    11
 -1.9947182759339552E-01 a       492     1    10     2    12
 -1.6207154655663433E-01 a       493     1    10     2    13
 -5.2915753970899504E-01 a       494     1    10     2    14
  1.8383022990344303E-01 a       495     1    10     2    15
 -9.8797604511818127E-02 a       496     1    10     2    16
  1.7964903162592960E-01 a       497     1    10     2    17
  6.7461153854959210E-01 a       498     1    10     2    18
 -4.7784254994013942E-01 a       499     1    10     2    19
  1.5545296107156958E-01 a       500     1    10     2    20
  5.3534643589987518E-01 a       501     1    11     2     1
  3.2207993969649334E-01 a       502     1    11     2     2
 -3.7809449710956500E-01 a       503     1    11     2     3
  5.9928837807432500E-01 a       504     1    11     2     4
  1.0543823938427740E-01 a       505     1    11     2     5
 -4.7062321478866542E-01 a       506     1    11     2     6
 -1.1654629925191053E-01 a       507     1    11     2     7
  4.7529573636290345E-01 a       508     1    11     2     8
 -3.8901703049601571E-01 a       509     1    11     2     9
  5.2634446511693689E-01 a       510     1    11     2    10
  4.1414840150068488E-01 a       511     1    11     2    11
 -4.9936637462723787E-01 a       512     1    11     2    12
 -4.3885352333839533E-01 a       513     1    11     2    13
  4.4453360937422526E-01 a       514     1    11     2    14
  1.3659203447464063E-01 a       515     1    11     2    15
  2.1913097273911372E-01 a       516     1    11     2    16
 -2.9678725946861673E-01 a       517     1    11     2    17
  3.2965578968668263E-01 a       518     1    11     2    18
  6.2904350673958354E-01 a       519     1    11     2    19
  5.5844256002230042E-01 a       520     1    11     2    20
 -1.6335741217641347E-02 a       521     1    12     2     1
  1.5416941123772104E-01 a       522     1    12     2     2
  3.7236888448202649E-01 a       523     1    12     2     3
  2.9904351160380060E-01 a       524     1    12     2     4
 -1.9572236921990671E-02 a       525     1    12     2     5
 -3.8147356605091826E-01 a       526     1    12     2     6
  6.5210916330119617E-01 a       527     1    12     2     7
  3.4878229816460199E-01 a       528     1    12     2     8
 -1.1473453115518965E-01 a       529     1    12     2     9
  2.2084030285483591E-01 a       530     1    12     2    10
 -4.5949272292067252E-02 a       531     1    12     2    11
  6.5947274914831355E-01 a       532     1    12     2    12
 -6.4309813199476507E-01 a       533     1    12     2    13
